# Region        : cellZone component_1
# Cells         : 64
# Volume        : 8.76050314e-02
# Time          	volAverage(T)
114             	5.34624856e+02
115             	5.35515921e+02
116             	5.36402131e+02
117             	5.37298445e+02
118             	5.38238929e+02
119             	5.39235791e+02
120             	5.40300411e+02
121             	5.41369414e+02
122             	5.42389428e+02
123             	5.43420567e+02
124             	5.44443373e+02
125             	5.45501100e+02
126             	5.46548830e+02
127             	5.47646856e+02
128             	5.48628268e+02
129             	5.49449081e+02
130             	5.50285038e+02
131             	5.51073691e+02
132             	5.51801323e+02
133             	5.52502959e+02
134             	5.53179778e+02
135             	5.53827603e+02
136             	5.54446619e+02
137             	5.55079721e+02
138             	5.55625482e+02
139             	5.56261891e+02
140             	5.56907094e+02
141             	5.57598740e+02
142             	5.58313773e+02
143             	5.58899360e+02
144             	5.59474218e+02
145             	5.60034223e+02
146             	5.60564900e+02
147             	5.61056979e+02
148             	5.61540591e+02
149             	5.62073664e+02
150             	5.62480434e+02
151             	5.62942025e+02
152             	5.63408651e+02
153             	5.63887872e+02
154             	5.64171272e+02
155             	5.64445950e+02
156             	5.64713511e+02
157             	5.64916688e+02
158             	5.65080441e+02
159             	5.65258145e+02
160             	5.65433593e+02
161             	5.65638668e+02
162             	5.65895594e+02
163             	5.66157797e+02
164             	5.66409945e+02
165             	5.66528974e+02
166             	5.66721231e+02
167             	5.66940167e+02
168             	5.67185276e+02
169             	5.67365202e+02
170             	5.67518062e+02
171             	5.67729875e+02
172             	5.67940575e+02
173             	5.68149673e+02
174             	5.68331856e+02
175             	5.68478557e+02
176             	5.68470778e+02
177             	5.68517651e+02
178             	5.68587735e+02
179             	5.68645504e+02
180             	5.68695539e+02
181             	5.68656627e+02
182             	5.68670884e+02
183             	5.68680269e+02
184             	5.68703208e+02
185             	5.68725780e+02
186             	5.68750203e+02
187             	5.68766477e+02
188             	5.68715070e+02
189             	5.68685706e+02
190             	5.68707943e+02
191             	5.68751775e+02
192             	5.68828789e+02
193             	5.68836618e+02
194             	5.68892484e+02
195             	5.68969653e+02
196             	5.69066028e+02
197             	5.69164442e+02
198             	5.69238638e+02
199             	5.69267921e+02
200             	5.69285980e+02
201             	5.69312147e+02
202             	5.69339852e+02
203             	5.69345230e+02
204             	5.69367197e+02
205             	5.69388012e+02
206             	5.69419791e+02
207             	5.69478329e+02
208             	5.69501232e+02
209             	5.69448390e+02
210             	5.69441703e+02
211             	5.69493103e+02
212             	5.69496727e+02
213             	5.69515482e+02
214             	5.69549001e+02
215             	5.69592832e+02
216             	5.69669907e+02
217             	5.69713269e+02
218             	5.69748093e+02
219             	5.69805075e+02
220             	5.69852470e+02
221             	5.69889103e+02
222             	5.69868562e+02
223             	5.69860843e+02
224             	5.69871795e+02
225             	5.69871412e+02
226             	5.69840788e+02
227             	5.69811794e+02
228             	5.69786786e+02
229             	5.69772198e+02
230             	5.69754247e+02
231             	5.69722925e+02
232             	5.69667928e+02
233             	5.69645324e+02
234             	5.69636582e+02
235             	5.69641762e+02
236             	5.69655909e+02
237             	5.69642721e+02
238             	5.69629000e+02
239             	5.69624799e+02
240             	5.69628263e+02
241             	5.69636605e+02
242             	5.69642686e+02
243             	5.69650555e+02
244             	5.69631110e+02
245             	5.69625301e+02
246             	5.69611769e+02
247             	5.69596736e+02
248             	5.69582676e+02
249             	5.69569418e+02
250             	5.69556848e+02
251             	5.69545130e+02
252             	5.69534295e+02
253             	5.69524389e+02
254             	5.69515441e+02
255             	5.69507582e+02
256             	5.69500614e+02
257             	5.69494442e+02
258             	5.69489007e+02
259             	5.69483939e+02
260             	5.69479158e+02
261             	5.69474515e+02
262             	5.69470002e+02
263             	5.69465559e+02
264             	5.69461622e+02
265             	5.69458150e+02
266             	5.69455062e+02
267             	5.69452424e+02
268             	5.69450053e+02
269             	5.69447889e+02
270             	5.69445682e+02
271             	5.69443693e+02
272             	5.69441840e+02
273             	5.69440074e+02
274             	5.69438397e+02
275             	5.69436841e+02
276             	5.69435427e+02
277             	5.69434694e+02
278             	5.69433556e+02
279             	5.69432176e+02
280             	5.69430643e+02
281             	5.69429031e+02
282             	5.69427355e+02
283             	5.69425649e+02
284             	5.69424114e+02
285             	5.69422776e+02
286             	5.69421705e+02
287             	5.69420949e+02
288             	5.69420538e+02
289             	5.69420449e+02
290             	5.69420611e+02
291             	5.69421079e+02
292             	5.69421738e+02
293             	5.69422428e+02
294             	5.69423101e+02
295             	5.69423777e+02
296             	5.69424381e+02
297             	5.69424848e+02
298             	5.69425247e+02
299             	5.69425576e+02
300             	5.69425878e+02
301             	5.69426206e+02
302             	5.69426637e+02
303             	5.69426989e+02
304             	5.69427305e+02
305             	5.69427612e+02
306             	5.69427863e+02
307             	5.69428076e+02
308             	5.69428131e+02
309             	5.69428150e+02
310             	5.69428139e+02
311             	5.69428099e+02
312             	5.69428110e+02
313             	5.69428237e+02
314             	5.69428534e+02
315             	5.69428908e+02
316             	5.69429521e+02
317             	5.69430198e+02
318             	5.69431095e+02
319             	5.69432123e+02
320             	5.69433157e+02
321             	5.69434317e+02
322             	5.69435537e+02
323             	5.69436780e+02
324             	5.69438022e+02
325             	5.69439243e+02
326             	5.69440451e+02
327             	5.69441632e+02
328             	5.69442778e+02
329             	5.69443878e+02
330             	5.69444932e+02
331             	5.69446123e+02
332             	5.69447042e+02
333             	5.69447778e+02
334             	5.69448339e+02
335             	5.69448767e+02
336             	5.69449097e+02
337             	5.69449363e+02
338             	5.69449602e+02
339             	5.69449869e+02
340             	5.69450215e+02
341             	5.69450586e+02
342             	5.69451183e+02
343             	5.69451966e+02
344             	5.69452911e+02
345             	5.69454078e+02
346             	5.69455193e+02
347             	5.69456245e+02
348             	5.69457216e+02
349             	5.69458103e+02
350             	5.69458912e+02
351             	5.69459627e+02
352             	5.69460332e+02
353             	5.69460917e+02
354             	5.69461649e+02
355             	5.69462457e+02
356             	5.69463360e+02
357             	5.69464304e+02
358             	5.69465244e+02
359             	5.69466166e+02
360             	5.69467005e+02
361             	5.69467933e+02
362             	5.69468583e+02
363             	5.69469044e+02
364             	5.69469351e+02
365             	5.69469615e+02
366             	5.69469843e+02
367             	5.69470073e+02
368             	5.69470320e+02
369             	5.69470599e+02
370             	5.69470922e+02
371             	5.69471297e+02
372             	5.69471776e+02
373             	5.69472207e+02
374             	5.69472765e+02
375             	5.69473425e+02
376             	5.69474164e+02
377             	5.69474959e+02
378             	5.69475802e+02
379             	5.69476672e+02
380             	5.69477550e+02
381             	5.69478323e+02
382             	5.69479192e+02
383             	5.69480112e+02
384             	5.69481093e+02
385             	5.69482037e+02
386             	5.69483002e+02
387             	5.69483830e+02
388             	5.69484539e+02
389             	5.69485142e+02
390             	5.69485655e+02
391             	5.69486041e+02
392             	5.69486394e+02
393             	5.69486732e+02
394             	5.69487056e+02
395             	5.69487306e+02
396             	5.69487617e+02
397             	5.69488072e+02
398             	5.69488510e+02
399             	5.69488941e+02
400             	5.69489374e+02
401             	5.69489844e+02
402             	5.69490388e+02
403             	5.69490909e+02
404             	5.69491294e+02
405             	5.69491606e+02
406             	5.69491869e+02
407             	5.69492032e+02
408             	5.69492256e+02
409             	5.69492559e+02
410             	5.69492939e+02
411             	5.69493387e+02
412             	5.69493884e+02
413             	5.69494386e+02
414             	5.69494989e+02
415             	5.69495653e+02
416             	5.69496342e+02
417             	5.69496879e+02
418             	5.69497552e+02
419             	5.69498312e+02
420             	5.69499168e+02
421             	5.69500029e+02
422             	5.69500768e+02
423             	5.69501405e+02
424             	5.69501906e+02
425             	5.69502326e+02
426             	5.69502612e+02
427             	5.69502787e+02
428             	5.69502899e+02
429             	5.69502983e+02
430             	5.69503081e+02
431             	5.69503184e+02
432             	5.69503337e+02
433             	5.69503594e+02
434             	5.69503826e+02
435             	5.69504065e+02
436             	5.69504315e+02
437             	5.69504568e+02
438             	5.69504815e+02
439             	5.69505125e+02
440             	5.69505487e+02
441             	5.69505893e+02
442             	5.69506340e+02
443             	5.69506814e+02
444             	5.69507291e+02
445             	5.69507746e+02
446             	5.69508171e+02
447             	5.69508545e+02
448             	5.69508727e+02
449             	5.69509054e+02
450             	5.69509492e+02
451             	5.69510018e+02
452             	5.69510617e+02
453             	5.69511307e+02
454             	5.69511956e+02
455             	5.69512559e+02
456             	5.69513107e+02
457             	5.69513609e+02
458             	5.69514029e+02
459             	5.69514276e+02
460             	5.69514392e+02
461             	5.69514302e+02
462             	5.69514274e+02
463             	5.69514292e+02
464             	5.69514349e+02
465             	5.69514437e+02
466             	5.69514544e+02
467             	5.69514647e+02
468             	5.69514832e+02
469             	5.69515119e+02
470             	5.69515214e+02
471             	5.69515204e+02
472             	5.69515149e+02
473             	5.69515030e+02
474             	5.69515027e+02
475             	5.69515133e+02
476             	5.69515259e+02
477             	5.69515675e+02
478             	5.69516386e+02
479             	5.69517316e+02
480             	5.69518094e+02
481             	5.69518736e+02
482             	5.69519250e+02
483             	5.69519647e+02
484             	5.69519914e+02
485             	5.69520066e+02
486             	5.69520007e+02
487             	5.69520027e+02
488             	5.69520120e+02
489             	5.69520310e+02
490             	5.69520575e+02
491             	5.69520912e+02
492             	5.69521345e+02
493             	5.69521667e+02
494             	5.69521899e+02
495             	5.69522066e+02
496             	5.69522176e+02
497             	5.69522159e+02
498             	5.69522017e+02
499             	5.69521840e+02
500             	5.69521654e+02
501             	5.69521458e+02
502             	5.69521348e+02
503             	5.69521309e+02
504             	5.69521412e+02
505             	5.69521616e+02
506             	5.69521882e+02
507             	5.69522176e+02
508             	5.69522482e+02
509             	5.69522740e+02
510             	5.69522936e+02
511             	5.69523074e+02
512             	5.69523163e+02
513             	5.69523285e+02
514             	5.69523315e+02
515             	5.69523291e+02
516             	5.69523250e+02
517             	5.69523206e+02
518             	5.69523173e+02
519             	5.69523208e+02
520             	5.69523308e+02
521             	5.69523469e+02
522             	5.69523783e+02
523             	5.69524052e+02
524             	5.69524298e+02
525             	5.69524511e+02
526             	5.69524698e+02
527             	5.69524785e+02
528             	5.69524917e+02
529             	5.69525080e+02
530             	5.69525261e+02
531             	5.69525445e+02
532             	5.69525623e+02
533             	5.69525813e+02
534             	5.69526048e+02
535             	5.69526280e+02
536             	5.69526530e+02
537             	5.69526753e+02
538             	5.69526956e+02
539             	5.69527147e+02
540             	5.69527330e+02
541             	5.69527509e+02
542             	5.69527694e+02
543             	5.69527882e+02
544             	5.69528067e+02
545             	5.69528253e+02
546             	5.69528443e+02
547             	5.69528613e+02
548             	5.69528778e+02
549             	5.69528934e+02
550             	5.69529080e+02
551             	5.69529233e+02
552             	5.69529392e+02
553             	5.69529551e+02
554             	5.69529704e+02
555             	5.69529874e+02
556             	5.69530061e+02
557             	5.69530264e+02
558             	5.69530483e+02
559             	5.69530709e+02
560             	5.69530938e+02
561             	5.69531163e+02
562             	5.69531372e+02
563             	5.69531593e+02
564             	5.69531760e+02
565             	5.69531884e+02
566             	5.69531968e+02
567             	5.69532020e+02
568             	5.69532044e+02
569             	5.69532060e+02
570             	5.69532051e+02
571             	5.69532031e+02
572             	5.69532011e+02
573             	5.69531999e+02
574             	5.69531996e+02
575             	5.69531999e+02
576             	5.69532006e+02
577             	5.69532003e+02
578             	5.69532018e+02
579             	5.69532044e+02
580             	5.69532078e+02
581             	5.69532077e+02
582             	5.69532135e+02
583             	5.69532236e+02
584             	5.69532368e+02
585             	5.69532520e+02
586             	5.69532680e+02
587             	5.69532843e+02
588             	5.69533011e+02
589             	5.69533158e+02
590             	5.69533281e+02
591             	5.69533438e+02
592             	5.69533507e+02
593             	5.69533519e+02
594             	5.69533498e+02
595             	5.69533463e+02
596             	5.69533424e+02
597             	5.69533414e+02
598             	5.69533439e+02
599             	5.69533508e+02
600             	5.69533621e+02
601             	5.69533768e+02
602             	5.69533941e+02
603             	5.69534125e+02
604             	5.69534309e+02
605             	5.69534545e+02
606             	5.69534730e+02
607             	5.69534889e+02
608             	5.69535030e+02
609             	5.69535160e+02
610             	5.69535293e+02
611             	5.69535435e+02
612             	5.69535591e+02
613             	5.69535711e+02
614             	5.69535878e+02
615             	5.69536077e+02
616             	5.69536289e+02
617             	5.69536496e+02
618             	5.69536684e+02
619             	5.69536847e+02
620             	5.69536979e+02
621             	5.69537078e+02
622             	5.69537144e+02
623             	5.69537178e+02
624             	5.69537185e+02
625             	5.69537154e+02
626             	5.69537103e+02
627             	5.69536989e+02
628             	5.69536910e+02
629             	5.69536843e+02
630             	5.69536810e+02
631             	5.69536795e+02
632             	5.69536802e+02
633             	5.69536824e+02
634             	5.69536852e+02
635             	5.69536979e+02
636             	5.69537023e+02
637             	5.69537018e+02
638             	5.69536982e+02
639             	5.69536932e+02
640             	5.69536862e+02
641             	5.69536783e+02
642             	5.69536705e+02
643             	5.69536634e+02
644             	5.69536593e+02
645             	5.69536583e+02
646             	5.69536605e+02
647             	5.69536659e+02
648             	5.69536744e+02
649             	5.69536883e+02
650             	5.69537045e+02
651             	5.69537235e+02
652             	5.69537454e+02
653             	5.69537678e+02
654             	5.69537918e+02
655             	5.69538098e+02
656             	5.69538308e+02
657             	5.69538521e+02
658             	5.69538717e+02
659             	5.69538884e+02
660             	5.69539003e+02
661             	5.69539130e+02
662             	5.69539263e+02
663             	5.69539399e+02
664             	5.69539544e+02
665             	5.69539668e+02
666             	5.69539795e+02
667             	5.69539915e+02
668             	5.69540017e+02
669             	5.69540097e+02
670             	5.69540129e+02
671             	5.69540116e+02
672             	5.69540052e+02
673             	5.69540024e+02
674             	5.69539997e+02
675             	5.69539845e+02
676             	5.69539625e+02
677             	5.69539357e+02
678             	5.69539124e+02
679             	5.69538968e+02
680             	5.69538953e+02
681             	5.69539065e+02
682             	5.69539223e+02
683             	5.69539421e+02
684             	5.69539622e+02
685             	5.69539822e+02
686             	5.69539859e+02
687             	5.69540002e+02
688             	5.69540206e+02
689             	5.69540400e+02
690             	5.69540642e+02
691             	5.69540887e+02
692             	5.69541132e+02
693             	5.69541375e+02
694             	5.69541588e+02
695             	5.69541774e+02
696             	5.69541940e+02
697             	5.69541934e+02
698             	5.69541785e+02
699             	5.69541557e+02
700             	5.69541239e+02
701             	5.69540881e+02
702             	5.69540528e+02
703             	5.69540212e+02
704             	5.69539960e+02
705             	5.69539781e+02
706             	5.69539682e+02
707             	5.69539669e+02
708             	5.69539844e+02
709             	5.69539913e+02
710             	5.69539907e+02
711             	5.69539844e+02
712             	5.69539694e+02
713             	5.69543368e+02
714             	5.69544096e+02
715             	5.69542881e+02
716             	5.69541149e+02
717             	5.69539403e+02
718             	5.69540165e+02
719             	5.69538047e+02
720             	5.69531839e+02
721             	5.69529319e+02
722             	5.69528509e+02
723             	5.69527623e+02
724             	5.69526348e+02
725             	5.69524707e+02
726             	5.69522394e+02
727             	5.69519714e+02
728             	5.69517078e+02
729             	5.69513559e+02
730             	5.69509424e+02
731             	5.69504952e+02
732             	5.69499896e+02
733             	5.69494280e+02
734             	5.69488150e+02
735             	5.69481472e+02
736             	5.69474271e+02
737             	5.69466597e+02
738             	5.69458561e+02
739             	5.69450641e+02
740             	5.69441896e+02
741             	5.69432623e+02
742             	5.69423042e+02
743             	5.69413259e+02
744             	5.69402991e+02
745             	5.69393295e+02
746             	5.69383933e+02
747             	5.69374757e+02
748             	5.69365756e+02
749             	5.69356662e+02
750             	5.69348338e+02
751             	5.69338574e+02
752             	5.69330917e+02
753             	5.69324097e+02
754             	5.69317190e+02
755             	5.69310512e+02
756             	5.69304223e+02
757             	5.69298548e+02
758             	5.69293541e+02
759             	5.69289162e+02
760             	5.69285346e+02
761             	5.69282045e+02
762             	5.69279167e+02
763             	5.69276780e+02
764             	5.69274761e+02
765             	5.69277110e+02
766             	5.69276173e+02
767             	5.69274406e+02
768             	5.69273847e+02
769             	5.69274061e+02
770             	5.69274316e+02
771             	5.69274613e+02
772             	5.69274827e+02
773             	5.69274981e+02
774             	5.69275086e+02
775             	5.69275149e+02
776             	5.69275183e+02
777             	5.69275199e+02
778             	5.69275198e+02
779             	5.69275191e+02
780             	5.69275228e+02
781             	5.69275285e+02
782             	5.69275344e+02
783             	5.69275397e+02
784             	5.69275428e+02
785             	5.69275435e+02
786             	5.69275457e+02
787             	5.69275445e+02
788             	5.69275413e+02
789             	5.69275375e+02
790             	5.69275344e+02
791             	5.69275345e+02
792             	5.69275294e+02
793             	5.69275206e+02
794             	5.69275108e+02
795             	5.69274992e+02
796             	5.69274854e+02
797             	5.69274716e+02
798             	5.69274594e+02
799             	5.69274497e+02
800             	5.69274421e+02
801             	5.69274347e+02
802             	5.69274285e+02
803             	5.69274276e+02
804             	5.69274291e+02
805             	5.69274344e+02
806             	5.69274445e+02
807             	5.69274586e+02
808             	5.69274742e+02
809             	5.69274869e+02
810             	5.69275018e+02
811             	5.69275168e+02
812             	5.69275305e+02
813             	5.69275410e+02
814             	5.69275435e+02
815             	5.69275477e+02
816             	5.69275516e+02
817             	5.69275588e+02
818             	5.69275706e+02
819             	5.69275921e+02
820             	5.69276086e+02
821             	5.69276268e+02
822             	5.69276382e+02
823             	5.69276351e+02
824             	5.69276207e+02
825             	5.69275967e+02
826             	5.69275657e+02
827             	5.69275312e+02
828             	5.69274939e+02
829             	5.69274592e+02
830             	5.69274366e+02
831             	5.69274256e+02
832             	5.69274247e+02
833             	5.69274324e+02
834             	5.69274467e+02
835             	5.69274654e+02
836             	5.69274864e+02
837             	5.69275071e+02
838             	5.69275266e+02
839             	5.69275446e+02
840             	5.69275613e+02
841             	5.69275839e+02
842             	5.69273771e+02
843             	5.69270089e+02
844             	5.69268374e+02
845             	5.69263985e+02
846             	5.69258806e+02
847             	5.69254024e+02
848             	5.69249621e+02
849             	5.69245325e+02
850             	5.69243152e+02
851             	5.69238671e+02
852             	5.69233322e+02
853             	5.69228237e+02
854             	5.69223715e+02
855             	5.69219822e+02
856             	5.69216975e+02
857             	5.69213950e+02
858             	5.69211280e+02
859             	5.69209115e+02
860             	5.69204308e+02
861             	5.69199990e+02
862             	5.69198575e+02
863             	5.69194795e+02
864             	5.69192406e+02
865             	5.69190251e+02
866             	5.69190274e+02
867             	5.69187944e+02
868             	5.69185199e+02
869             	5.69183649e+02
870             	5.69183535e+02
871             	5.69184335e+02
872             	5.69185568e+02
873             	5.69187665e+02
874             	5.69190854e+02
875             	5.69194901e+02
876             	5.69199880e+02
877             	5.69204471e+02
878             	5.69210480e+02
879             	5.69217658e+02
880             	5.69225193e+02
881             	5.69231735e+02
882             	5.69239471e+02
883             	5.69246264e+02
884             	5.69252912e+02
885             	5.69261584e+02
886             	5.69268426e+02
887             	5.69274484e+02
888             	5.69280571e+02
889             	5.69286761e+02
890             	5.69292888e+02
891             	5.69298777e+02
892             	5.69304269e+02
893             	5.69306139e+02
894             	5.69309920e+02
895             	5.69313850e+02
896             	5.69316278e+02
897             	5.69318666e+02
898             	5.69320342e+02
899             	5.69321681e+02
900             	5.69322958e+02
901             	5.69324311e+02
902             	5.69325861e+02
903             	5.69327597e+02
904             	5.69329529e+02
905             	5.69331733e+02
906             	5.69334257e+02
907             	5.69337180e+02
908             	5.69340544e+02
909             	5.69344428e+02
910             	5.69348823e+02
911             	5.69353754e+02
912             	5.69359264e+02
913             	5.69365274e+02
914             	5.69370517e+02
915             	5.69375781e+02
916             	5.69382815e+02
917             	5.69390090e+02
918             	5.69397175e+02
919             	5.69405534e+02
920             	5.69413887e+02
921             	5.69421602e+02
922             	5.69427206e+02
923             	5.69432857e+02
924             	5.69439069e+02
925             	5.69444958e+02
926             	5.69449881e+02
927             	5.69455354e+02
928             	5.69460524e+02
929             	5.69463110e+02
930             	5.69467280e+02
931             	5.69471936e+02
932             	5.69476074e+02
933             	5.69479877e+02
934             	5.69483419e+02
935             	5.69486751e+02
936             	5.69489989e+02
937             	5.69492904e+02
938             	5.69494996e+02
939             	5.69496742e+02
940             	5.69498396e+02
941             	5.69500542e+02
942             	5.69503446e+02
943             	5.69506031e+02
944             	5.69509253e+02
945             	5.69512063e+02
946             	5.69513980e+02
947             	5.69516053e+02
948             	5.69519259e+02
949             	5.69521883e+02
950             	5.69523839e+02
951             	5.69525931e+02
952             	5.69528514e+02
953             	5.69529267e+02
954             	5.69529730e+02
955             	5.69532061e+02
956             	5.69533440e+02
957             	5.69534590e+02
958             	5.69536690e+02
959             	5.69536025e+02
960             	5.69537998e+02
961             	5.69540521e+02
962             	5.69542375e+02
963             	5.69543696e+02
964             	5.69544865e+02
965             	5.69546394e+02
966             	5.69547718e+02
967             	5.69549280e+02
968             	5.69551198e+02
969             	5.69553498e+02
970             	5.69556153e+02
971             	5.69559028e+02
972             	5.69562056e+02
973             	5.69565256e+02
974             	5.69568743e+02
975             	5.69572456e+02
976             	5.69575722e+02
977             	5.69579522e+02
978             	5.69583504e+02
979             	5.69587471e+02
980             	5.69591350e+02
981             	5.69595188e+02
982             	5.69598912e+02
983             	5.69602681e+02
984             	5.69606210e+02
985             	5.69609718e+02
986             	5.69612953e+02
987             	5.69616475e+02
988             	5.69619455e+02
989             	5.69622250e+02
990             	5.69624906e+02
991             	5.69627369e+02
992             	5.69629632e+02
993             	5.69631552e+02
994             	5.69633059e+02
995             	5.69634192e+02
996             	5.69634976e+02
997             	5.69635694e+02
998             	5.69635999e+02
999             	5.69636082e+02
1000            	5.69636046e+02
1001            	5.69633101e+02
1002            	5.69632640e+02
1003            	5.69633077e+02
1004            	5.69633306e+02
1005            	5.69633650e+02
1006            	5.69634203e+02
1007            	5.69634226e+02
1008            	5.69634252e+02
1009            	5.69634122e+02
1010            	5.69634594e+02
1011            	5.69635997e+02
1012            	5.69637180e+02
1013            	5.69641118e+02
1014            	5.69644618e+02
1015            	5.69646031e+02
1016            	5.69647399e+02
1017            	5.69649246e+02
1018            	5.69651223e+02
1019            	5.69652766e+02
1020            	5.69654299e+02
1021            	5.69654476e+02
1022            	5.69654742e+02
1023            	5.69655778e+02
1024            	5.69656737e+02
1025            	5.69657333e+02
1026            	5.69657746e+02
1027            	5.69657735e+02
1028            	5.69658010e+02
1029            	5.69657722e+02
1030            	5.69657497e+02
1031            	5.69657192e+02
1032            	5.69656962e+02
1033            	5.69656725e+02
1034            	5.69656663e+02
1035            	5.69656221e+02
1036            	5.69655817e+02
1037            	5.69656106e+02
1038            	5.69656615e+02
1039            	5.69657116e+02
1040            	5.69657505e+02
1041            	5.69658136e+02
1042            	5.69658749e+02
1043            	5.69659140e+02
1044            	5.69659456e+02
1045            	5.69659531e+02
1046            	5.69659571e+02
1047            	5.69659144e+02
1048            	5.69658756e+02
1049            	5.69658588e+02
1050            	5.69658410e+02
1051            	5.69658605e+02
1052            	5.69658778e+02
1053            	5.69659666e+02
1054            	5.69660466e+02
1055            	5.69661931e+02
1056            	5.69663346e+02
1057            	5.69665572e+02
1058            	5.69667674e+02
1059            	5.69670039e+02
1060            	5.69672270e+02
1061            	5.69674377e+02
1062            	5.69676438e+02
1063            	5.69677973e+02
1064            	5.69679346e+02
1065            	5.69679558e+02
1066            	5.69679760e+02
1067            	5.69679477e+02
1068            	5.69679187e+02
1069            	5.69681214e+02
1070            	5.69683034e+02
1071            	5.69682852e+02
1072            	5.69682835e+02
1073            	5.69678990e+02
1074            	5.69675693e+02
1075            	5.69675063e+02
1076            	5.69674420e+02
1077            	5.69674086e+02
1078            	5.69673636e+02
1079            	5.69673980e+02
1080            	5.69674171e+02
1081            	5.69674602e+02
1082            	5.69674973e+02
1083            	5.69675287e+02
1084            	5.69675602e+02
1085            	5.69675919e+02
1086            	5.69676252e+02
1087            	5.69676553e+02
1088            	5.69676834e+02
1089            	5.69677080e+02
1090            	5.69677295e+02
1091            	5.69676866e+02
1092            	5.69676471e+02
1093            	5.69676129e+02
1094            	5.69675822e+02
1095            	5.69675542e+02
1096            	5.69675274e+02
1097            	5.69675040e+02
1098            	5.69674827e+02
1099            	5.69674600e+02
1100            	5.69674406e+02
1101            	5.69674238e+02
1102            	5.69674098e+02
1103            	5.69673989e+02
1104            	5.69673990e+02
1105            	5.69673946e+02
1106            	5.69673890e+02
1107            	5.69673836e+02
1108            	5.69673782e+02
1109            	5.69673695e+02
1110            	5.69673651e+02
1111            	5.69673632e+02
1112            	5.69673630e+02
1113            	5.69673633e+02
1114            	5.69673662e+02
1115            	5.69673749e+02
1116            	5.69673882e+02
1117            	5.69674058e+02
1118            	5.69674237e+02
1119            	5.69674424e+02
1120            	5.69674575e+02
1121            	5.69674689e+02
1122            	5.69674765e+02
1123            	5.69674800e+02
1124            	5.69674805e+02
1125            	5.69674792e+02
1126            	5.69674767e+02
1127            	5.69674738e+02
1128            	5.69674704e+02
1129            	5.69674664e+02
1130            	5.69674587e+02
1131            	5.69674502e+02
1132            	5.69674398e+02
1133            	5.69674298e+02
1134            	5.69674267e+02
1135            	5.69674198e+02
1136            	5.69674120e+02
1137            	5.69674050e+02
1138            	5.69673999e+02
1139            	5.69673955e+02
1140            	5.69673925e+02
1141            	5.69673943e+02
1142            	5.69673926e+02
1143            	5.69673895e+02
1144            	5.69673877e+02
1145            	5.69672620e+02
