# Region        : cellZone component_4
# Cells         : 112
# Volume        : 2.06890668e-01
# Time          	volAverage(T)
1               	3.00211721e+02
2               	3.00420086e+02
3               	3.00616604e+02
4               	3.00804844e+02
5               	3.00987875e+02
6               	3.01166952e+02
7               	3.01341633e+02
8               	3.01514062e+02
9               	3.01683845e+02
10              	3.01850349e+02
11              	3.02013475e+02
12              	3.02172187e+02
13              	3.02328479e+02
14              	3.02481511e+02
15              	3.02633582e+02
16              	3.02785053e+02
17              	3.02937849e+02
18              	3.03092762e+02
19              	3.03244086e+02
20              	3.03390223e+02
21              	3.03533903e+02
22              	3.03676568e+02
23              	3.03813946e+02
24              	3.03946536e+02
25              	3.04073430e+02
26              	3.04193661e+02
27              	3.04307819e+02
28              	3.04415091e+02
29              	3.04514403e+02
30              	3.04610806e+02
31              	3.04704370e+02
32              	3.04799671e+02
33              	3.04899157e+02
34              	3.05003201e+02
35              	3.05110022e+02
36              	3.05215558e+02
37              	3.05320637e+02
38              	3.05424932e+02
39              	3.05525708e+02
40              	3.05624605e+02
41              	3.05720353e+02
42              	3.05813882e+02
43              	3.05904136e+02
44              	3.05988239e+02
45              	3.06066522e+02
46              	3.06142012e+02
47              	3.06214892e+02
48              	3.06286685e+02
49              	3.06358212e+02
50              	3.06430343e+02
51              	3.06503693e+02
52              	3.06578816e+02
53              	3.06656270e+02
54              	3.06735862e+02
55              	3.06816979e+02
56              	3.06897518e+02
57              	3.06978470e+02
58              	3.07059767e+02
59              	3.07140004e+02
60              	3.07218963e+02
61              	3.07296465e+02
62              	3.07369921e+02
63              	3.07441067e+02
64              	3.07508717e+02
65              	3.07572954e+02
66              	3.07637670e+02
67              	3.07702304e+02
68              	3.07766224e+02
69              	3.07829946e+02
70              	3.07895200e+02
71              	3.07959537e+02
72              	3.08024246e+02
73              	3.08090044e+02
74              	3.08155973e+02
75              	3.08223050e+02
76              	3.08288909e+02
77              	3.08354673e+02
78              	3.08418115e+02
79              	3.08481113e+02
80              	3.08541399e+02
81              	3.08601621e+02
82              	3.08660748e+02
83              	3.08716813e+02
84              	3.08771188e+02
85              	3.08825028e+02
86              	3.08876888e+02
87              	3.08929470e+02
88              	3.08982634e+02
89              	3.09036902e+02
90              	3.09090289e+02
91              	3.09147251e+02
92              	3.09203414e+02
93              	3.09257678e+02
94              	3.09311022e+02
95              	3.09364445e+02
96              	3.09416567e+02
97              	3.09466309e+02
98              	3.09513215e+02
99              	3.09557922e+02
100             	3.09602706e+02
101             	3.09645290e+02
102             	3.09686249e+02
103             	3.09726747e+02
104             	3.09765946e+02
105             	3.09806109e+02
106             	3.09846323e+02
107             	3.09887343e+02
108             	3.09928099e+02
109             	3.09969500e+02
110             	3.10009759e+02
111             	3.10050088e+02
112             	3.10088067e+02
113             	3.10123822e+02
114             	3.10159401e+02
115             	3.10191886e+02
116             	3.10222185e+02
117             	3.10250527e+02
118             	3.10279399e+02
119             	3.10307880e+02
120             	3.10338495e+02
121             	3.10368842e+02
122             	3.10398141e+02
123             	3.10428682e+02
124             	3.10459280e+02
125             	3.10488827e+02
126             	3.10517895e+02
127             	3.10545349e+02
128             	3.10571326e+02
129             	3.10595518e+02
130             	3.10621864e+02
131             	3.10648161e+02
132             	3.10677029e+02
133             	3.10708322e+02
134             	3.10740444e+02
135             	3.10773490e+02
136             	3.10807583e+02
137             	3.10839409e+02
138             	3.10868818e+02
139             	3.10894382e+02
140             	3.10917704e+02
141             	3.10938788e+02
142             	3.10957204e+02
143             	3.10977918e+02
144             	3.10999553e+02
145             	3.11024207e+02
