# Region        : cellZone component_3
# Cells         : 71
# Volume        : 1.35463296e-01
# Time          	volAverage(T)
203             	3.16731387e+02
204             	3.16738149e+02
205             	3.16744254e+02
206             	3.16750108e+02
207             	3.16755559e+02
208             	3.16759948e+02
209             	3.16764591e+02
210             	3.16769932e+02
211             	3.16776336e+02
212             	3.16781713e+02
213             	3.16788132e+02
214             	3.16796656e+02
215             	3.16806560e+02
216             	3.16815786e+02
217             	3.16823041e+02
218             	3.16829343e+02
219             	3.16834246e+02
220             	3.16837716e+02
221             	3.16840546e+02
222             	3.16843702e+02
223             	3.16846173e+02
224             	3.16848889e+02
225             	3.16853103e+02
226             	3.16858131e+02
227             	3.16863743e+02
228             	3.16869443e+02
229             	3.16873613e+02
230             	3.16877146e+02
231             	3.16879780e+02
232             	3.16881867e+02
233             	3.16883968e+02
234             	3.16885908e+02
235             	3.16888341e+02
236             	3.16889438e+02
237             	3.16890940e+02
238             	3.16893304e+02
239             	3.16897042e+02
240             	3.16901732e+02
241             	3.16907409e+02
242             	3.16913059e+02
243             	3.16918238e+02
244             	3.16923660e+02
245             	3.16928632e+02
246             	3.16932928e+02
247             	3.16936485e+02
248             	3.16938845e+02
249             	3.16939668e+02
250             	3.16939746e+02
251             	3.16939374e+02
252             	3.16939016e+02
253             	3.16939269e+02
254             	3.16940480e+02
255             	3.16942080e+02
256             	3.16943707e+02
257             	3.16946554e+02
258             	3.16950479e+02
259             	3.16954721e+02
260             	3.16959010e+02
261             	3.16963212e+02
262             	3.16967546e+02
263             	3.16971208e+02
264             	3.16973852e+02
265             	3.16976410e+02
266             	3.16979024e+02
267             	3.16981141e+02
268             	3.16982218e+02
269             	3.16983095e+02
270             	3.16983445e+02
271             	3.16983432e+02
272             	3.16983462e+02
273             	3.16982906e+02
274             	3.16982263e+02
275             	3.16981766e+02
276             	3.16981540e+02
277             	3.16980997e+02
278             	3.16980226e+02
279             	3.16979457e+02
280             	3.16978703e+02
281             	3.16977962e+02
282             	3.16977079e+02
283             	3.16976335e+02
284             	3.16976436e+02
285             	3.16976337e+02
286             	3.16976471e+02
287             	3.16976873e+02
288             	3.16977255e+02
289             	3.16977998e+02
290             	3.16978663e+02
291             	3.16979092e+02
292             	3.16979695e+02
293             	3.16980525e+02
294             	3.16981748e+02
295             	3.16983156e+02
296             	3.16983966e+02
297             	3.16985212e+02
298             	3.16986926e+02
299             	3.16988781e+02
300             	3.16990557e+02
301             	3.16992053e+02
302             	3.16993191e+02
303             	3.16993834e+02
304             	3.16994278e+02
305             	3.16994331e+02
306             	3.16994777e+02
307             	3.16995126e+02
308             	3.16995453e+02
309             	3.16995914e+02
310             	3.16996622e+02
311             	3.16997555e+02
312             	3.16998576e+02
313             	3.16999641e+02
314             	3.17000595e+02
315             	3.17000979e+02
316             	3.17001084e+02
317             	3.17000775e+02
318             	3.17000025e+02
319             	3.16999002e+02
320             	3.16998107e+02
321             	3.16997490e+02
322             	3.16996836e+02
323             	3.16996435e+02
324             	3.16996045e+02
325             	3.16995308e+02
326             	3.16995191e+02
327             	3.16995195e+02
328             	3.16995032e+02
329             	3.16995091e+02
330             	3.16994845e+02
331             	3.16994489e+02
332             	3.16994705e+02
333             	3.16995189e+02
334             	3.16995872e+02
335             	3.16996884e+02
336             	3.16997541e+02
337             	3.16998751e+02
338             	3.17000238e+02
339             	3.17001846e+02
340             	3.17003543e+02
341             	3.17005222e+02
342             	3.17006874e+02
343             	3.17008496e+02
344             	3.17010013e+02
345             	3.17011388e+02
346             	3.17012581e+02
347             	3.17013596e+02
348             	3.17014562e+02
349             	3.17015472e+02
350             	3.17016378e+02
351             	3.17017359e+02
352             	3.17018667e+02
353             	3.17020077e+02
354             	3.17021598e+02
355             	3.17023202e+02
356             	3.17024804e+02
357             	3.17026281e+02
358             	3.17027565e+02
359             	3.17028573e+02
360             	3.17029241e+02
361             	3.17029532e+02
362             	3.17029453e+02
363             	3.17029266e+02
364             	3.17028651e+02
365             	3.17027722e+02
366             	3.17026743e+02
367             	3.17025697e+02
368             	3.17024624e+02
369             	3.17023603e+02
370             	3.17022735e+02
371             	3.17022056e+02
372             	3.17021505e+02
373             	3.17020982e+02
374             	3.17020359e+02
375             	3.17019612e+02
376             	3.17018817e+02
377             	3.17017642e+02
378             	3.17016406e+02
379             	3.17015290e+02
380             	3.17014219e+02
381             	3.17013576e+02
382             	3.17013195e+02
383             	3.17013182e+02
384             	3.17013547e+02
385             	3.17014225e+02
386             	3.17015069e+02
387             	3.17015912e+02
388             	3.17016499e+02
389             	3.17016900e+02
390             	3.17017055e+02
391             	3.17016893e+02
392             	3.17016912e+02
393             	3.17017012e+02
394             	3.17016829e+02
395             	3.17016765e+02
396             	3.17017012e+02
397             	3.17017600e+02
398             	3.17018509e+02
399             	3.17019362e+02
400             	3.17019917e+02
401             	3.17020818e+02
402             	3.17021630e+02
403             	3.17022097e+02
404             	3.17023258e+02
405             	3.17023782e+02
406             	3.17024242e+02
407             	3.17024870e+02
408             	3.17025541e+02
409             	3.17026187e+02
410             	3.17026849e+02
411             	3.17027676e+02
412             	3.17028643e+02
413             	3.17029690e+02
414             	3.17031002e+02
415             	3.17031703e+02
416             	3.17032457e+02
417             	3.17033050e+02
418             	3.17033371e+02
419             	3.17033480e+02
420             	3.17033392e+02
421             	3.17033168e+02
422             	3.17032720e+02
423             	3.17032293e+02
424             	3.17031895e+02
425             	3.17031172e+02
426             	3.17030493e+02
427             	3.17029807e+02
428             	3.17029097e+02
429             	3.17028517e+02
430             	3.17028065e+02
431             	3.17027936e+02
432             	3.17028031e+02
433             	3.17028378e+02
434             	3.17029008e+02
435             	3.17029867e+02
436             	3.17030851e+02
437             	3.17031744e+02
438             	3.17032793e+02
439             	3.17033895e+02
440             	3.17034859e+02
441             	3.17035625e+02
442             	3.17036172e+02
443             	3.17036338e+02
444             	3.17036321e+02
445             	3.17036117e+02
446             	3.17035761e+02
447             	3.17035359e+02
448             	3.17035012e+02
449             	3.17034758e+02
450             	3.17034589e+02
451             	3.17034115e+02
452             	3.17033948e+02
453             	3.17033978e+02
454             	3.17034215e+02
455             	3.17034426e+02
456             	3.17034684e+02
457             	3.17035153e+02
458             	3.17035868e+02
459             	3.17036771e+02
460             	3.17037796e+02
461             	3.17038957e+02
462             	3.17040283e+02
463             	3.17041685e+02
464             	3.17043072e+02
465             	3.17044510e+02
466             	3.17045891e+02
467             	3.17047143e+02
468             	3.17048256e+02
469             	3.17049215e+02
470             	3.17049898e+02
471             	3.17050457e+02
472             	3.17050819e+02
473             	3.17050991e+02
474             	3.17051035e+02
475             	3.17050992e+02
476             	3.17050887e+02
477             	3.17050734e+02
478             	3.17050555e+02
479             	3.17050400e+02
480             	3.17050329e+02
481             	3.17050373e+02
482             	3.17050586e+02
483             	3.17051006e+02
484             	3.17051627e+02
485             	3.17052409e+02
486             	3.17053338e+02
487             	3.17054406e+02
488             	3.17055632e+02
489             	3.17056960e+02
490             	3.17058302e+02
491             	3.17059597e+02
492             	3.17060794e+02
493             	3.17061868e+02
494             	3.17062793e+02
495             	3.17063551e+02
496             	3.17064148e+02
497             	3.17064594e+02
498             	3.17064900e+02
499             	3.17065074e+02
500             	3.17065112e+02
501             	3.17065021e+02
502             	3.17064826e+02
503             	3.17064538e+02
504             	3.17064115e+02
505             	3.17063545e+02
506             	3.17062802e+02
507             	3.17061871e+02
508             	3.17060762e+02
509             	3.17059489e+02
510             	3.17058091e+02
511             	3.17056642e+02
512             	3.17055222e+02
513             	3.17053936e+02
514             	3.17052828e+02
515             	3.17052038e+02
516             	3.17051476e+02
517             	3.17051408e+02
518             	3.17051660e+02
519             	3.17052197e+02
520             	3.17052979e+02
521             	3.17053928e+02
522             	3.17055002e+02
523             	3.17056100e+02
524             	3.17057116e+02
525             	3.17057952e+02
526             	3.17058534e+02
527             	3.17058751e+02
528             	3.17058527e+02
529             	3.17057902e+02
530             	3.17056964e+02
531             	3.17055805e+02
532             	3.17054538e+02
533             	3.17053207e+02
534             	3.17051870e+02
535             	3.17050578e+02
536             	3.17049363e+02
537             	3.17048252e+02
538             	3.17047254e+02
539             	3.17046672e+02
540             	3.17046291e+02
541             	3.17046162e+02
542             	3.17046320e+02
543             	3.17046740e+02
544             	3.17047368e+02
545             	3.17048143e+02
546             	3.17048992e+02
547             	3.17049833e+02
548             	3.17050558e+02
549             	3.17051085e+02
550             	3.17051353e+02
551             	3.17051252e+02
552             	3.17050680e+02
553             	3.17049715e+02
554             	3.17048510e+02
555             	3.17047185e+02
556             	3.17045770e+02
557             	3.17044400e+02
558             	3.17043201e+02
559             	3.17042262e+02
560             	3.17041657e+02
561             	3.17041427e+02
562             	3.17041604e+02
563             	3.17042218e+02
564             	3.17043315e+02
565             	3.17044722e+02
566             	3.17046305e+02
567             	3.17047981e+02
568             	3.17049666e+02
569             	3.17051258e+02
570             	3.17052692e+02
571             	3.17053900e+02
572             	3.17054834e+02
573             	3.17055480e+02
574             	3.17055814e+02
575             	3.17055811e+02
576             	3.17055464e+02
577             	3.17054703e+02
578             	3.17053628e+02
579             	3.17052338e+02
580             	3.17050921e+02
581             	3.17049466e+02
582             	3.17048044e+02
583             	3.17046751e+02
584             	3.17045647e+02
585             	3.17044801e+02
586             	3.17044265e+02
587             	3.17044079e+02
588             	3.17044475e+02
589             	3.17045150e+02
590             	3.17046249e+02
591             	3.17047618e+02
592             	3.17049127e+02
593             	3.17050727e+02
594             	3.17052325e+02
595             	3.17053811e+02
596             	3.17055079e+02
597             	3.17056050e+02
598             	3.17056644e+02
599             	3.17056804e+02
600             	3.17056506e+02
601             	3.17055775e+02
602             	3.17054565e+02
603             	3.17053021e+02
604             	3.17051284e+02
605             	3.17049525e+02
606             	3.17047775e+02
607             	3.17046143e+02
608             	3.17044733e+02
609             	3.17043610e+02
610             	3.17042800e+02
611             	3.17042319e+02
612             	3.17042160e+02
613             	3.17042473e+02
614             	3.17043014e+02
615             	3.17043779e+02
616             	3.17044765e+02
617             	3.17045874e+02
618             	3.17047039e+02
619             	3.17048212e+02
620             	3.17049322e+02
621             	3.17050302e+02
622             	3.17051099e+02
623             	3.17051659e+02
624             	3.17051937e+02
625             	3.17051892e+02
626             	3.17051511e+02
627             	3.17050744e+02
628             	3.17049668e+02
629             	3.17048406e+02
630             	3.17047041e+02
631             	3.17045627e+02
632             	3.17044256e+02
633             	3.17043012e+02
634             	3.17041982e+02
635             	3.17041218e+02
636             	3.17040758e+02
637             	3.17040617e+02
638             	3.17041023e+02
639             	3.17041659e+02
640             	3.17042565e+02
641             	3.17043658e+02
642             	3.17044865e+02
643             	3.17046143e+02
644             	3.17047408e+02
645             	3.17048574e+02
646             	3.17049581e+02
647             	3.17050374e+02
648             	3.17050912e+02
649             	3.17051168e+02
650             	3.17051120e+02
651             	3.17050741e+02
652             	3.17050051e+02
653             	3.17049096e+02
654             	3.17047941e+02
655             	3.17046686e+02
656             	3.17045397e+02
657             	3.17044152e+02
658             	3.17043027e+02
659             	3.17042072e+02
660             	3.17041350e+02
661             	3.17040897e+02
662             	3.17040723e+02
663             	3.17041134e+02
664             	3.17041849e+02
665             	3.17042873e+02
666             	3.17044136e+02
667             	3.17045580e+02
668             	3.17047184e+02
669             	3.17048841e+02
670             	3.17050465e+02
671             	3.17051947e+02
672             	3.17053185e+02
673             	3.17054099e+02
674             	3.17054637e+02
675             	3.17054769e+02
676             	3.17054497e+02
677             	3.17053805e+02
678             	3.17052798e+02
679             	3.17051571e+02
680             	3.17050266e+02
681             	3.17048943e+02
682             	3.17047688e+02
683             	3.17046614e+02
684             	3.17045775e+02
685             	3.17045214e+02
686             	3.17044948e+02
687             	3.17044967e+02
688             	3.17045496e+02
689             	3.17046227e+02
690             	3.17047134e+02
691             	3.17048167e+02
692             	3.17049463e+02
693             	3.17050876e+02
694             	3.17052307e+02
695             	3.17053677e+02
696             	3.17054876e+02
697             	3.17055830e+02
698             	3.17056471e+02
699             	3.17056775e+02
700             	3.17056722e+02
701             	3.17056322e+02
702             	3.17055587e+02
703             	3.17054558e+02
704             	3.17053321e+02
705             	3.17051978e+02
706             	3.17050621e+02
707             	3.17049331e+02
708             	3.17048196e+02
709             	3.17047276e+02
710             	3.17046607e+02
711             	3.17046221e+02
712             	3.17046145e+02
713             	3.17046619e+02
714             	3.17047283e+02
715             	3.17048085e+02
716             	3.17049064e+02
717             	3.17050232e+02
718             	3.17051459e+02
719             	3.17052668e+02
720             	3.17053800e+02
721             	3.17054790e+02
722             	3.17055576e+02
723             	3.17056103e+02
724             	3.17056338e+02
725             	3.17056258e+02
726             	3.17055847e+02
727             	3.17055112e+02
728             	3.17054073e+02
729             	3.17052813e+02
730             	3.17051455e+02
731             	3.17050040e+02
732             	3.17048644e+02
733             	3.17047350e+02
734             	3.17046221e+02
735             	3.17045318e+02
736             	3.17044683e+02
737             	3.17044333e+02
738             	3.17044259e+02
739             	3.17044608e+02
740             	3.17045245e+02
741             	3.17046086e+02
742             	3.17047085e+02
743             	3.17048182e+02
744             	3.17049309e+02
745             	3.17050394e+02
746             	3.17051385e+02
747             	3.17052236e+02
748             	3.17052899e+02
749             	3.17053334e+02
750             	3.17053529e+02
751             	3.17053417e+02
752             	3.17052970e+02
753             	3.17052171e+02
754             	3.17051077e+02
755             	3.17049781e+02
756             	3.17048382e+02
757             	3.17046949e+02
758             	3.17045568e+02
759             	3.17044316e+02
760             	3.17043251e+02
761             	3.17042443e+02
762             	3.17041945e+02
763             	3.17041773e+02
764             	3.17042113e+02
765             	3.17042821e+02
766             	3.17043858e+02
767             	3.17045119e+02
768             	3.17046525e+02
769             	3.17048001e+02
770             	3.17049451e+02
771             	3.17050767e+02
772             	3.17051891e+02
773             	3.17052754e+02
774             	3.17053292e+02
775             	3.17053461e+02
776             	3.17053254e+02
777             	3.17052588e+02
778             	3.17051576e+02
779             	3.17050369e+02
780             	3.17049031e+02
781             	3.17047637e+02
782             	3.17046283e+02
783             	3.17045084e+02
784             	3.17044113e+02
785             	3.17043420e+02
786             	3.17043035e+02
787             	3.17042976e+02
788             	3.17043247e+02
789             	3.17043877e+02
790             	3.17044784e+02
791             	3.17045822e+02
792             	3.17046979e+02
793             	3.17048177e+02
794             	3.17049342e+02
795             	3.17050425e+02
796             	3.17051377e+02
797             	3.17052166e+02
798             	3.17052768e+02
799             	3.17053144e+02
800             	3.17053252e+02
801             	3.17053049e+02
802             	3.17052503e+02
803             	3.17051645e+02
804             	3.17050547e+02
805             	3.17049300e+02
806             	3.17047941e+02
807             	3.17046542e+02
808             	3.17045188e+02
809             	3.17043977e+02
810             	3.17042983e+02
811             	3.17042276e+02
812             	3.17041908e+02
813             	3.17041896e+02
814             	3.17042356e+02
815             	3.17043180e+02
816             	3.17044185e+02
817             	3.17045371e+02
818             	3.17046635e+02
819             	3.17047880e+02
820             	3.17049040e+02
821             	3.17050059e+02
822             	3.17050907e+02
823             	3.17051535e+02
824             	3.17051916e+02
825             	3.17052014e+02
826             	3.17051799e+02
827             	3.17051206e+02
828             	3.17050287e+02
829             	3.17049109e+02
830             	3.17047757e+02
831             	3.17046282e+02
832             	3.17044775e+02
833             	3.17043339e+02
834             	3.17042090e+02
835             	3.17041105e+02
836             	3.17040423e+02
837             	3.17040096e+02
838             	3.17040365e+02
839             	3.17040879e+02
840             	3.17041922e+02
841             	3.17043351e+02
842             	3.17044958e+02
843             	3.17046638e+02
844             	3.17048253e+02
845             	3.17049796e+02
846             	3.17051128e+02
847             	3.17052098e+02
848             	3.17052625e+02
849             	3.17052730e+02
850             	3.17052462e+02
851             	3.17051943e+02
852             	3.17051205e+02
853             	3.17050263e+02
854             	3.17049250e+02
855             	3.17048229e+02
856             	3.17047263e+02
857             	3.17046413e+02
858             	3.17045741e+02
859             	3.17045310e+02
860             	3.17045138e+02
861             	3.17045227e+02
862             	3.17045579e+02
863             	3.17046218e+02
864             	3.17047098e+02
865             	3.17048112e+02
866             	3.17049252e+02
867             	3.17050393e+02
868             	3.17051522e+02
869             	3.17052606e+02
870             	3.17053583e+02
871             	3.17054414e+02
872             	3.17055071e+02
873             	3.17055545e+02
874             	3.17055840e+02
875             	3.17055959e+02
876             	3.17055890e+02
877             	3.17055599e+02
878             	3.17055100e+02
879             	3.17054422e+02
880             	3.17053598e+02
881             	3.17052688e+02
882             	3.17051723e+02
883             	3.17050753e+02
884             	3.17049828e+02
885             	3.17048971e+02
886             	3.17048225e+02
887             	3.17047624e+02
888             	3.17047217e+02
889             	3.17047354e+02
890             	3.17047601e+02
891             	3.17048007e+02
892             	3.17048620e+02
893             	3.17049509e+02
894             	3.17050552e+02
895             	3.17051645e+02
896             	3.17052716e+02
897             	3.17053676e+02
898             	3.17054462e+02
899             	3.17055033e+02
900             	3.17055366e+02
901             	3.17055430e+02
902             	3.17055158e+02
903             	3.17054542e+02
904             	3.17053646e+02
905             	3.17052467e+02
906             	3.17051094e+02
907             	3.17049630e+02
908             	3.17048192e+02
909             	3.17046840e+02
910             	3.17045630e+02
911             	3.17044608e+02
912             	3.17043821e+02
913             	3.17043286e+02
914             	3.17043348e+02
915             	3.17043618e+02
916             	3.17044228e+02
917             	3.17045150e+02
918             	3.17046333e+02
919             	3.17047716e+02
920             	3.17049224e+02
921             	3.17050747e+02
922             	3.17052168e+02
923             	3.17053386e+02
924             	3.17054291e+02
925             	3.17054808e+02
926             	3.17054906e+02
927             	3.17054565e+02
928             	3.17053777e+02
929             	3.17052655e+02
930             	3.17051357e+02
931             	3.17049967e+02
932             	3.17048561e+02
933             	3.17047266e+02
934             	3.17046153e+02
935             	3.17045290e+02
936             	3.17044724e+02
937             	3.17044472e+02
938             	3.17044526e+02
939             	3.17045002e+02
940             	3.17045782e+02
941             	3.17046776e+02
942             	3.17047892e+02
943             	3.17049088e+02
944             	3.17050288e+02
945             	3.17051426e+02
946             	3.17052434e+02
947             	3.17053256e+02
948             	3.17053858e+02
949             	3.17054201e+02
950             	3.17054250e+02
951             	3.17053976e+02
952             	3.17053336e+02
953             	3.17052333e+02
954             	3.17051066e+02
955             	3.17049644e+02
956             	3.17048138e+02
957             	3.17046616e+02
958             	3.17045162e+02
959             	3.17043845e+02
960             	3.17042743e+02
961             	3.17041914e+02
962             	3.17041401e+02
963             	3.17041221e+02
964             	3.17041549e+02
965             	3.17042218e+02
966             	3.17043174e+02
967             	3.17044381e+02
968             	3.17045737e+02
969             	3.17047163e+02
970             	3.17048573e+02
971             	3.17049871e+02
972             	3.17050992e+02
973             	3.17051855e+02
974             	3.17052418e+02
975             	3.17052645e+02
976             	3.17052509e+02
977             	3.17051968e+02
978             	3.17051037e+02
979             	3.17049830e+02
980             	3.17048460e+02
981             	3.17047026e+02
982             	3.17045604e+02
983             	3.17044279e+02
984             	3.17043108e+02
985             	3.17042179e+02
986             	3.17041548e+02
987             	3.17041226e+02
988             	3.17041208e+02
989             	3.17041660e+02
990             	3.17042437e+02
991             	3.17043475e+02
992             	3.17044740e+02
993             	3.17046136e+02
994             	3.17047602e+02
995             	3.17049053e+02
996             	3.17050402e+02
997             	3.17051588e+02
998             	3.17052542e+02
999             	3.17053200e+02
1000            	3.17053519e+02
1001            	3.17053471e+02
1002            	3.17053005e+02
1003            	3.17052162e+02
1004            	3.17051062e+02
1005            	3.17049811e+02
1006            	3.17048496e+02
1007            	3.17047191e+02
1008            	3.17045984e+02
1009            	3.17044964e+02
1010            	3.17044192e+02
1011            	3.17043715e+02
1012            	3.17043558e+02
1013            	3.17043705e+02
1014            	3.17044256e+02
1015            	3.17045117e+02
1016            	3.17046156e+02
1017            	3.17047321e+02
1018            	3.17048539e+02
1019            	3.17049732e+02
1020            	3.17050844e+02
1021            	3.17051828e+02
1022            	3.17052640e+02
1023            	3.17053248e+02
1024            	3.17053634e+02
1025            	3.17053769e+02
1026            	3.17053590e+02
1027            	3.17053069e+02
1028            	3.17052225e+02
1029            	3.17051122e+02
1030            	3.17049840e+02
1031            	3.17048449e+02
1032            	3.17046992e+02
1033            	3.17045562e+02
1034            	3.17044259e+02
1035            	3.17043162e+02
1036            	3.17042323e+02
1037            	3.17041819e+02
1038            	3.17041673e+02
1039            	3.17042029e+02
1040            	3.17042741e+02
1041            	3.17043695e+02
1042            	3.17044835e+02
1043            	3.17046089e+02
1044            	3.17047380e+02
1045            	3.17048634e+02
1046            	3.17049790e+02
1047            	3.17050795e+02
1048            	3.17051605e+02
1049            	3.17052165e+02
1050            	3.17052403e+02
1051            	3.17052280e+02
1052            	3.17051777e+02
1053            	3.17050938e+02
1054            	3.17049847e+02
1055            	3.17048577e+02
1056            	3.17047209e+02
1057            	3.17045810e+02
1058            	3.17044478e+02
1059            	3.17043312e+02
1060            	3.17042379e+02
1061            	3.17041736e+02
1062            	3.17041422e+02
1063            	3.17041443e+02
1064            	3.17041926e+02
1065            	3.17042788e+02
1066            	3.17043944e+02
1067            	3.17045311e+02
1068            	3.17046791e+02
1069            	3.17048320e+02
1070            	3.17049771e+02
1071            	3.17051086e+02
1072            	3.17052195e+02
1073            	3.17053026e+02
1074            	3.17053531e+02
1075            	3.17053681e+02
1076            	3.17053482e+02
1077            	3.17052882e+02
1078            	3.17051971e+02
1079            	3.17050867e+02
1080            	3.17049659e+02
1081            	3.17048406e+02
1082            	3.17047179e+02
1083            	3.17046069e+02
1084            	3.17045136e+02
1085            	3.17044430e+02
1086            	3.17043997e+02
1087            	3.17043859e+02
1088            	3.17044029e+02
1089            	3.17044567e+02
1090            	3.17045368e+02
1091            	3.17046329e+02
1092            	3.17047424e+02
1093            	3.17048583e+02
1094            	3.17049761e+02
1095            	3.17050889e+02
1096            	3.17051917e+02
1097            	3.17052807e+02
1098            	3.17053511e+02
1099            	3.17053998e+02
1100            	3.17054246e+02
1101            	3.17054198e+02
1102            	3.17053836e+02
1103            	3.17053157e+02
1104            	3.17052208e+02
1105            	3.17051039e+02
1106            	3.17049757e+02
1107            	3.17048403e+02
1108            	3.17047063e+02
1109            	3.17045826e+02
1110            	3.17044745e+02
1111            	3.17043896e+02
1112            	3.17043336e+02
1113            	3.17043100e+02
1114            	3.17043426e+02
1115            	3.17044062e+02
1116            	3.17045062e+02
1117            	3.17046318e+02
1118            	3.17047720e+02
1119            	3.17049230e+02
1120            	3.17050750e+02
1121            	3.17052166e+02
1122            	3.17053382e+02
1123            	3.17054320e+02
1124            	3.17054928e+02
1125            	3.17055166e+02
1126            	3.17055014e+02
1127            	3.17054466e+02
1128            	3.17053559e+02
1129            	3.17052392e+02
1130            	3.17051058e+02
1131            	3.17049649e+02
1132            	3.17048237e+02
1133            	3.17046916e+02
1134            	3.17045772e+02
1135            	3.17044854e+02
1136            	3.17044204e+02
1137            	3.17043844e+02
1138            	3.17043776e+02
1139            	3.17044094e+02
1140            	3.17044721e+02
1141            	3.17045623e+02
1142            	3.17046670e+02
1143            	3.17047810e+02
1144            	3.17048985e+02
1145            	3.17050133e+02
