# Region        : cellZone component_2
# Cells         : 168
# Volume        : 2.89270916e-01
# Time          	volAverage(T)
88              	3.55889007e+02
89              	3.56319160e+02
90              	3.56746880e+02
91              	3.57174254e+02
92              	3.57597189e+02
93              	3.58011686e+02
94              	3.58423072e+02
95              	3.58829819e+02
96              	3.59229946e+02
97              	3.59627587e+02
98              	3.60023014e+02
99              	3.60416093e+02
100             	3.60807187e+02
101             	3.61195887e+02
102             	3.61583011e+02
103             	3.61966822e+02
104             	3.62349447e+02
105             	3.62729324e+02
106             	3.63106372e+02
107             	3.63480614e+02
108             	3.63851728e+02
109             	3.64221090e+02
110             	3.64588548e+02
111             	3.64954801e+02
112             	3.65318784e+02
113             	3.65681737e+02
114             	3.66042413e+02
115             	3.66401240e+02
116             	3.66758104e+02
117             	3.67112872e+02
118             	3.67465277e+02
119             	3.67815050e+02
120             	3.68163069e+02
121             	3.68508597e+02
122             	3.68851863e+02
123             	3.69192660e+02
124             	3.69523058e+02
125             	3.69847951e+02
126             	3.70168018e+02
127             	3.70486874e+02
128             	3.70805830e+02
129             	3.71123567e+02
130             	3.71442134e+02
131             	3.71762027e+02
132             	3.72077059e+02
133             	3.72394120e+02
134             	3.72709294e+02
135             	3.73021871e+02
136             	3.73330969e+02
137             	3.73641953e+02
138             	3.73951379e+02
139             	3.74258560e+02
140             	3.74563634e+02
141             	3.74865556e+02
142             	3.75163771e+02
143             	3.75456715e+02
144             	3.75747686e+02
145             	3.76033408e+02
146             	3.76315741e+02
147             	3.76595598e+02
148             	3.76872366e+02
149             	3.77146671e+02
150             	3.77419985e+02
151             	3.77691381e+02
152             	3.77957939e+02
153             	3.78220771e+02
154             	3.78482830e+02
155             	3.78738936e+02
156             	3.78993336e+02
157             	3.79242786e+02
158             	3.79489831e+02
159             	3.79735911e+02
160             	3.79981270e+02
161             	3.80224066e+02
162             	3.80466507e+02
163             	3.80709813e+02
164             	3.80950798e+02
165             	3.81191717e+02
166             	3.81424797e+02
167             	3.81658206e+02
168             	3.81888817e+02
169             	3.82115138e+02
170             	3.82337007e+02
171             	3.82554970e+02
172             	3.82769213e+02
173             	3.82982787e+02
174             	3.83197069e+02
175             	3.83410446e+02
176             	3.83625317e+02
177             	3.83836829e+02
178             	3.84048580e+02
179             	3.84259834e+02
180             	3.84469858e+02
181             	3.84676577e+02
182             	3.84879404e+02
183             	3.85079194e+02
184             	3.85276745e+02
185             	3.85474160e+02
186             	3.85666043e+02
187             	3.85856522e+02
188             	3.86051875e+02
189             	3.86249368e+02
190             	3.86444038e+02
191             	3.86638152e+02
192             	3.86829628e+02
193             	3.87017092e+02
194             	3.87200117e+02
195             	3.87380041e+02
196             	3.87557764e+02
197             	3.87730846e+02
198             	3.87902755e+02
199             	3.88074116e+02
200             	3.88247795e+02
201             	3.88420040e+02
202             	3.88592667e+02
203             	3.88766989e+02
204             	3.88942139e+02
205             	3.89117822e+02
206             	3.89293679e+02
207             	3.89464721e+02
208             	3.89634468e+02
209             	3.89803491e+02
210             	3.89971490e+02
211             	3.90138313e+02
212             	3.90303882e+02
213             	3.90468243e+02
214             	3.90631489e+02
215             	3.90793864e+02
216             	3.90955417e+02
217             	3.91116010e+02
218             	3.91275947e+02
219             	3.91434964e+02
220             	3.91592969e+02
221             	3.91749871e+02
222             	3.91905655e+02
223             	3.92060188e+02
224             	3.92213503e+02
225             	3.92362064e+02
226             	3.92507268e+02
227             	3.92649879e+02
228             	3.92792910e+02
229             	3.92936556e+02
230             	3.93080865e+02
231             	3.93225145e+02
232             	3.93369069e+02
233             	3.93513706e+02
234             	3.93655611e+02
235             	3.93798540e+02
236             	3.93940636e+02
237             	3.94079947e+02
238             	3.94217272e+02
239             	3.94352771e+02
240             	3.94487237e+02
241             	3.94620471e+02
242             	3.94752233e+02
243             	3.94883292e+02
244             	3.95013328e+02
245             	3.95141876e+02
246             	3.95268892e+02
247             	3.95394869e+02
248             	3.95519529e+02
249             	3.95643578e+02
250             	3.95767445e+02
251             	3.95890456e+02
252             	3.96013781e+02
253             	3.96137692e+02
254             	3.96262308e+02
255             	3.96383927e+02
256             	3.96506962e+02
257             	3.96627794e+02
258             	3.96747918e+02
259             	3.96867578e+02
260             	3.96986597e+02
261             	3.97104963e+02
262             	3.97222358e+02
263             	3.97337399e+02
264             	3.97452972e+02
265             	3.97567862e+02
266             	3.97682446e+02
267             	3.97796238e+02
268             	3.97908415e+02
269             	3.98022801e+02
270             	3.98137434e+02
271             	3.98250513e+02
272             	3.98363996e+02
273             	3.98476007e+02
274             	3.98587476e+02
275             	3.98697766e+02
276             	3.98806327e+02
277             	3.98913550e+02
278             	3.99020447e+02
279             	3.99125734e+02
280             	3.99230110e+02
281             	3.99333880e+02
282             	3.99436943e+02
283             	3.99539323e+02
284             	3.99641035e+02
285             	3.99742783e+02
286             	3.99844229e+02
287             	3.99945879e+02
288             	4.00046250e+02
289             	4.00146590e+02
290             	4.00246463e+02
291             	4.00345760e+02
292             	4.00444484e+02
293             	4.00542722e+02
294             	4.00640550e+02
295             	4.00737797e+02
296             	4.00834668e+02
297             	4.00930769e+02
298             	4.01025643e+02
299             	4.01119835e+02
300             	4.01213200e+02
301             	4.01305505e+02
302             	4.01396893e+02
303             	4.01488009e+02
304             	4.01578956e+02
305             	4.01670724e+02
306             	4.01761894e+02
307             	4.01853013e+02
308             	4.01942386e+02
309             	4.02032312e+02
310             	4.02121663e+02
311             	4.02210859e+02
312             	4.02299266e+02
313             	4.02386460e+02
314             	4.02473426e+02
315             	4.02558922e+02
316             	4.02643371e+02
317             	4.02726815e+02
318             	4.02809354e+02
319             	4.02891531e+02
320             	4.02974137e+02
321             	4.03056950e+02
322             	4.03139249e+02
323             	4.03222022e+02
324             	4.03304741e+02
325             	4.03386633e+02
326             	4.03467724e+02
327             	4.03548260e+02
328             	4.03628218e+02
329             	4.03707343e+02
330             	4.03785899e+02
331             	4.03863107e+02
332             	4.03939817e+02
333             	4.04016288e+02
334             	4.04093144e+02
335             	4.04169632e+02
336             	4.04245844e+02
337             	4.04321884e+02
338             	4.04397224e+02
339             	4.04472195e+02
340             	4.04547018e+02
341             	4.04621437e+02
342             	4.04695410e+02
343             	4.04769029e+02
344             	4.04842330e+02
345             	4.04914774e+02
346             	4.04986586e+02
347             	4.05057834e+02
348             	4.05128417e+02
349             	4.05198211e+02
350             	4.05267544e+02
351             	4.05336955e+02
352             	4.05405880e+02
353             	4.05474620e+02
354             	4.05543225e+02
355             	4.05611539e+02
356             	4.05679626e+02
357             	4.05747392e+02
358             	4.05814436e+02
359             	4.05881033e+02
360             	4.05947286e+02
361             	4.06013130e+02
362             	4.06078466e+02
363             	4.06143722e+02
364             	4.06208486e+02
365             	4.06272930e+02
366             	4.06337132e+02
367             	4.06401093e+02
368             	4.06464746e+02
369             	4.06528100e+02
370             	4.06591370e+02
371             	4.06654310e+02
372             	4.06716970e+02
373             	4.06779335e+02
374             	4.06841338e+02
375             	4.06902945e+02
376             	4.06964275e+02
377             	4.07025211e+02
378             	4.07085744e+02
379             	4.07145894e+02
380             	4.07205667e+02
381             	4.07265053e+02
382             	4.07324170e+02
383             	4.07382861e+02
384             	4.07441291e+02
385             	4.07499344e+02
386             	4.07557062e+02
387             	4.07614476e+02
388             	4.07671489e+02
389             	4.07728266e+02
390             	4.07784749e+02
391             	4.07840785e+02
392             	4.07896443e+02
393             	4.07951813e+02
394             	4.08006812e+02
395             	4.08061423e+02
396             	4.08115802e+02
397             	4.08169763e+02
398             	4.08223395e+02
399             	4.08276738e+02
400             	4.08329872e+02
401             	4.08382956e+02
402             	4.08435727e+02
403             	4.08488314e+02
404             	4.08540745e+02
405             	4.08592989e+02
406             	4.08644977e+02
407             	4.08696599e+02
408             	4.08748042e+02
409             	4.08798961e+02
410             	4.08849670e+02
411             	4.08900060e+02
412             	4.08950087e+02
413             	4.08999822e+02
414             	4.09049196e+02
415             	4.09098331e+02
416             	4.09147274e+02
417             	4.09195973e+02
418             	4.09244477e+02
419             	4.09292497e+02
420             	4.09340440e+02
421             	4.09388093e+02
422             	4.09435390e+02
423             	4.09482403e+02
424             	4.09529079e+02
425             	4.09575491e+02
426             	4.09621563e+02
427             	4.09667310e+02
428             	4.09712874e+02
429             	4.09758109e+02
430             	4.09803101e+02
431             	4.09847857e+02
432             	4.09892396e+02
433             	4.09936705e+02
434             	4.09980756e+02
435             	4.10024574e+02
436             	4.10068208e+02
437             	4.10111507e+02
438             	4.10154598e+02
439             	4.10197398e+02
440             	4.10239912e+02
441             	4.10282180e+02
442             	4.10324234e+02
443             	4.10366096e+02
444             	4.10407799e+02
445             	4.10449301e+02
446             	4.10490650e+02
447             	4.10531691e+02
448             	4.10572678e+02
449             	4.10613485e+02
450             	4.10654070e+02
451             	4.10694429e+02
452             	4.10734482e+02
453             	4.10774326e+02
454             	4.10813938e+02
455             	4.10853285e+02
456             	4.10892397e+02
457             	4.10931261e+02
458             	4.10969881e+02
459             	4.11008258e+02
460             	4.11046393e+02
461             	4.11084284e+02
462             	4.11122010e+02
463             	4.11159563e+02
464             	4.11196889e+02
465             	4.11234039e+02
466             	4.11271027e+02
467             	4.11307824e+02
468             	4.11344419e+02
469             	4.11380845e+02
470             	4.11416991e+02
471             	4.11452891e+02
472             	4.11488594e+02
473             	4.11524119e+02
474             	4.11559371e+02
475             	4.11594402e+02
476             	4.11629243e+02
477             	4.11663930e+02
478             	4.11698469e+02
479             	4.11732804e+02
480             	4.11767003e+02
481             	4.11801019e+02
482             	4.11834896e+02
483             	4.11868629e+02
484             	4.11902113e+02
485             	4.11935473e+02
486             	4.11968630e+02
487             	4.12001577e+02
488             	4.12034340e+02
489             	4.12066901e+02
490             	4.12099267e+02
491             	4.12131471e+02
492             	4.12163462e+02
493             	4.12195263e+02
494             	4.12226868e+02
495             	4.12258275e+02
496             	4.12289495e+02
497             	4.12320528e+02
498             	4.12351381e+02
499             	4.12382069e+02
500             	4.12412586e+02
501             	4.12442936e+02
502             	4.12473138e+02
503             	4.12503192e+02
504             	4.12533094e+02
505             	4.12562844e+02
506             	4.12592437e+02
507             	4.12621872e+02
508             	4.12651151e+02
509             	4.12680270e+02
510             	4.12709226e+02
511             	4.12738025e+02
512             	4.12766660e+02
513             	4.12795141e+02
514             	4.12823461e+02
515             	4.12851623e+02
516             	4.12879631e+02
517             	4.12907466e+02
518             	4.12935163e+02
519             	4.12962705e+02
520             	4.12990082e+02
521             	4.13017300e+02
522             	4.13044372e+02
523             	4.13071325e+02
524             	4.13098115e+02
525             	4.13124763e+02
526             	4.13151274e+02
527             	4.13177651e+02
528             	4.13203870e+02
529             	4.13229930e+02
530             	4.13255831e+02
531             	4.13281590e+02
532             	4.13307189e+02
533             	4.13332631e+02
534             	4.13357936e+02
535             	4.13383075e+02
536             	4.13408086e+02
537             	4.13432951e+02
538             	4.13457681e+02
539             	4.13482277e+02
540             	4.13506750e+02
541             	4.13531090e+02
542             	4.13555310e+02
543             	4.13579408e+02
544             	4.13603382e+02
545             	4.13627241e+02
546             	4.13650974e+02
547             	4.13674561e+02
548             	4.13698027e+02
549             	4.13721359e+02
550             	4.13744553e+02
551             	4.13767603e+02
552             	4.13790521e+02
553             	4.13813325e+02
554             	4.13835993e+02
555             	4.13858537e+02
556             	4.13880959e+02
557             	4.13903262e+02
558             	4.13925444e+02
559             	4.13947504e+02
560             	4.13969441e+02
561             	4.13991252e+02
562             	4.14012939e+02
563             	4.14034506e+02
564             	4.14055949e+02
565             	4.14077261e+02
566             	4.14098456e+02
567             	4.14119529e+02
568             	4.14140488e+02
569             	4.14161324e+02
570             	4.14182043e+02
571             	4.14202646e+02
572             	4.14223135e+02
573             	4.14243510e+02
574             	4.14263769e+02
575             	4.14283911e+02
576             	4.14303941e+02
577             	4.14323857e+02
578             	4.14343661e+02
579             	4.14363356e+02
580             	4.14382945e+02
581             	4.14402434e+02
582             	4.14421813e+02
583             	4.14441092e+02
584             	4.14460271e+02
585             	4.14479349e+02
586             	4.14498322e+02
587             	4.14517167e+02
588             	4.14535920e+02
589             	4.14554564e+02
590             	4.14573098e+02
591             	4.14591519e+02
592             	4.14609833e+02
593             	4.14628043e+02
594             	4.14646155e+02
595             	4.14664160e+02
596             	4.14682065e+02
597             	4.14699874e+02
598             	4.14717589e+02
599             	4.14735211e+02
600             	4.14752740e+02
601             	4.14770175e+02
602             	4.14787511e+02
603             	4.14804753e+02
604             	4.14821894e+02
605             	4.14838942e+02
606             	4.14855892e+02
607             	4.14872750e+02
608             	4.14889511e+02
609             	4.14906181e+02
610             	4.14922765e+02
611             	4.14939256e+02
612             	4.14955652e+02
613             	4.14971965e+02
614             	4.14988177e+02
615             	4.15004304e+02
616             	4.15020342e+02
617             	4.15036279e+02
618             	4.15052125e+02
619             	4.15067875e+02
620             	4.15083534e+02
621             	4.15099113e+02
622             	4.15114599e+02
623             	4.15130010e+02
624             	4.15145335e+02
625             	4.15160580e+02
626             	4.15175749e+02
627             	4.15190840e+02
628             	4.15205853e+02
629             	4.15220786e+02
630             	4.15235635e+02
631             	4.15250381e+02
632             	4.15265053e+02
633             	4.15279639e+02
634             	4.15294137e+02
635             	4.15308548e+02
636             	4.15322874e+02
637             	4.15337120e+02
638             	4.15351282e+02
639             	4.15365366e+02
640             	4.15379372e+02
641             	4.15393298e+02
642             	4.15407145e+02
643             	4.15420911e+02
644             	4.15434602e+02
645             	4.15448215e+02
646             	4.15461754e+02
647             	4.15475217e+02
648             	4.15488603e+02
649             	4.15501917e+02
650             	4.15515160e+02
651             	4.15528328e+02
652             	4.15541431e+02
653             	4.15554462e+02
654             	4.15567423e+02
655             	4.15580314e+02
656             	4.15593132e+02
657             	4.15605878e+02
658             	4.15618559e+02
659             	4.15631150e+02
660             	4.15643676e+02
661             	4.15656132e+02
662             	4.15668519e+02
663             	4.15680834e+02
664             	4.15693078e+02
665             	4.15705247e+02
666             	4.15717352e+02
667             	4.15729385e+02
668             	4.15741352e+02
669             	4.15753252e+02
670             	4.15765083e+02
671             	4.15776845e+02
672             	4.15788546e+02
673             	4.15800187e+02
674             	4.15811759e+02
675             	4.15823268e+02
676             	4.15834719e+02
677             	4.15846112e+02
678             	4.15857446e+02
679             	4.15868723e+02
680             	4.15879942e+02
681             	4.15891103e+02
682             	4.15902202e+02
683             	4.15913234e+02
684             	4.15924206e+02
685             	4.15935117e+02
686             	4.15945963e+02
687             	4.15956743e+02
688             	4.15967457e+02
689             	4.15978110e+02
690             	4.15988700e+02
691             	4.15999228e+02
692             	4.16009695e+02
693             	4.16020104e+02
694             	4.16030454e+02
695             	4.16040747e+02
696             	4.16050988e+02
697             	4.16061171e+02
698             	4.16071297e+02
699             	4.16081368e+02
700             	4.16091381e+02
701             	4.16101337e+02
702             	4.16111237e+02
703             	4.16121080e+02
704             	4.16130867e+02
705             	4.16140600e+02
706             	4.16150280e+02
707             	4.16159906e+02
708             	4.16169479e+02
709             	4.16178999e+02
710             	4.16188464e+02
711             	4.16197877e+02
712             	4.16207236e+02
713             	4.16216542e+02
714             	4.16225794e+02
715             	4.16234993e+02
716             	4.16244141e+02
717             	4.16253245e+02
718             	4.16262295e+02
719             	4.16271301e+02
720             	4.16280260e+02
721             	4.16289173e+02
722             	4.16298039e+02
723             	4.16306851e+02
724             	4.16315620e+02
725             	4.16324340e+02
726             	4.16333009e+02
727             	4.16341619e+02
728             	4.16350179e+02
729             	4.16358687e+02
730             	4.16367142e+02
731             	4.16375547e+02
732             	4.16383907e+02
733             	4.16392220e+02
734             	4.16400485e+02
735             	4.16408706e+02
736             	4.16416885e+02
737             	4.16425022e+02
738             	4.16433118e+02
739             	4.16441168e+02
740             	4.16449174e+02
741             	4.16457135e+02
742             	4.16465051e+02
743             	4.16472921e+02
744             	4.16480745e+02
745             	4.16488525e+02
746             	4.16496258e+02
747             	4.16503948e+02
748             	4.16511595e+02
749             	4.16519199e+02
750             	4.16526762e+02
751             	4.16534285e+02
752             	4.16541766e+02
753             	4.16549207e+02
754             	4.16556609e+02
755             	4.16563971e+02
756             	4.16571294e+02
757             	4.16578574e+02
758             	4.16585815e+02
759             	4.16593016e+02
760             	4.16600175e+02
761             	4.16607294e+02
762             	4.16614371e+02
763             	4.16621408e+02
764             	4.16628404e+02
765             	4.16635362e+02
766             	4.16642280e+02
767             	4.16649160e+02
768             	4.16656001e+02
769             	4.16662806e+02
770             	4.16669569e+02
771             	4.16676296e+02
772             	4.16682985e+02
773             	4.16689637e+02
774             	4.16696250e+02
775             	4.16702826e+02
776             	4.16709364e+02
777             	4.16715865e+02
778             	4.16722328e+02
779             	4.16728754e+02
780             	4.16735143e+02
781             	4.16741496e+02
782             	4.16747813e+02
783             	4.16754096e+02
784             	4.16760344e+02
785             	4.16766557e+02
786             	4.16772736e+02
787             	4.16778883e+02
788             	4.16784997e+02
789             	4.16791077e+02
790             	4.16797123e+02
791             	4.16803136e+02
792             	4.16809115e+02
793             	4.16815061e+02
794             	4.16820974e+02
795             	4.16826853e+02
796             	4.16832699e+02
797             	4.16838511e+02
798             	4.16844291e+02
799             	4.16850038e+02
800             	4.16855752e+02
801             	4.16861434e+02
802             	4.16867084e+02
803             	4.16872701e+02
804             	4.16878286e+02
805             	4.16883838e+02
806             	4.16889359e+02
807             	4.16894847e+02
808             	4.16900304e+02
809             	4.16905729e+02
810             	4.16911122e+02
811             	4.16916486e+02
812             	4.16921822e+02
813             	4.16927127e+02
814             	4.16932403e+02
815             	4.16937651e+02
816             	4.16942871e+02
817             	4.16948063e+02
818             	4.16953227e+02
819             	4.16958362e+02
820             	4.16963469e+02
821             	4.16968548e+02
822             	4.16973598e+02
823             	4.16978619e+02
824             	4.16983613e+02
825             	4.16988578e+02
826             	4.16993514e+02
827             	4.16998421e+02
828             	4.17003301e+02
829             	4.17008154e+02
830             	4.17012978e+02
831             	4.17017775e+02
832             	4.17022544e+02
833             	4.17027286e+02
834             	4.17032002e+02
835             	4.17036691e+02
836             	4.17041356e+02
837             	4.17045997e+02
838             	4.17050611e+02
839             	4.17055199e+02
840             	4.17059764e+02
841             	4.17064304e+02
842             	4.17068819e+02
843             	4.17073305e+02
844             	4.17077770e+02
845             	4.17082210e+02
846             	4.17086624e+02
847             	4.17091012e+02
848             	4.17095375e+02
849             	4.17099711e+02
850             	4.17104023e+02
851             	4.17108309e+02
852             	4.17112571e+02
853             	4.17116809e+02
854             	4.17121022e+02
855             	4.17125211e+02
856             	4.17129376e+02
857             	4.17133521e+02
858             	4.17137641e+02
859             	4.17141739e+02
860             	4.17145815e+02
861             	4.17149868e+02
862             	4.17153900e+02
863             	4.17157909e+02
864             	4.17161897e+02
865             	4.17165860e+02
866             	4.17169802e+02
867             	4.17173723e+02
868             	4.17177621e+02
869             	4.17181497e+02
870             	4.17185350e+02
871             	4.17189182e+02
872             	4.17192993e+02
873             	4.17196781e+02
874             	4.17200549e+02
875             	4.17204294e+02
876             	4.17208018e+02
877             	4.17211720e+02
878             	4.17215400e+02
879             	4.17219059e+02
880             	4.17222698e+02
881             	4.17226317e+02
882             	4.17229915e+02
883             	4.17233494e+02
884             	4.17237052e+02
885             	4.17240590e+02
886             	4.17244108e+02
887             	4.17247607e+02
888             	4.17251086e+02
889             	4.17254546e+02
890             	4.17257986e+02
891             	4.17261406e+02
892             	4.17264807e+02
893             	4.17268188e+02
894             	4.17271551e+02
895             	4.17274895e+02
896             	4.17278221e+02
897             	4.17281527e+02
898             	4.17284815e+02
899             	4.17288085e+02
900             	4.17291337e+02
901             	4.17294570e+02
902             	4.17297785e+02
903             	4.17300982e+02
904             	4.17304161e+02
905             	4.17307323e+02
906             	4.17310466e+02
907             	4.17313592e+02
908             	4.17316701e+02
909             	4.17319792e+02
910             	4.17322866e+02
911             	4.17325923e+02
912             	4.17328962e+02
913             	4.17331985e+02
914             	4.17334991e+02
915             	4.17337981e+02
916             	4.17340954e+02
917             	4.17343911e+02
918             	4.17346852e+02
919             	4.17349777e+02
920             	4.17352686e+02
921             	4.17355579e+02
922             	4.17358456e+02
923             	4.17361317e+02
924             	4.17364162e+02
925             	4.17366992e+02
926             	4.17369805e+02
927             	4.17372603e+02
928             	4.17375385e+02
929             	4.17378152e+02
930             	4.17380903e+02
931             	4.17383639e+02
932             	4.17386359e+02
933             	4.17389064e+02
934             	4.17391754e+02
935             	4.17394429e+02
936             	4.17397088e+02
937             	4.17399733e+02
938             	4.17402362e+02
939             	4.17404976e+02
940             	4.17407575e+02
941             	4.17410158e+02
942             	4.17412727e+02
943             	4.17415280e+02
944             	4.17417819e+02
945             	4.17420343e+02
946             	4.17422853e+02
947             	4.17425348e+02
948             	4.17427830e+02
949             	4.17430298e+02
950             	4.17432751e+02
951             	4.17435191e+02
952             	4.17437618e+02
953             	4.17440030e+02
954             	4.17442430e+02
955             	4.17444815e+02
956             	4.17447188e+02
957             	4.17449547e+02
958             	4.17451893e+02
959             	4.17454225e+02
960             	4.17456544e+02
961             	4.17458851e+02
962             	4.17461144e+02
963             	4.17463423e+02
964             	4.17465690e+02
965             	4.17467945e+02
966             	4.17470186e+02
967             	4.17472414e+02
968             	4.17474630e+02
969             	4.17476833e+02
970             	4.17479024e+02
971             	4.17481203e+02
972             	4.17483369e+02
973             	4.17485523e+02
974             	4.17487666e+02
975             	4.17489796e+02
976             	4.17491914e+02
977             	4.17494021e+02
978             	4.17496117e+02
979             	4.17498201e+02
980             	4.17500274e+02
981             	4.17502335e+02
982             	4.17504385e+02
983             	4.17506424e+02
984             	4.17508452e+02
985             	4.17510469e+02
986             	4.17512474e+02
987             	4.17514469e+02
988             	4.17516452e+02
989             	4.17518424e+02
990             	4.17520385e+02
991             	4.17522335e+02
992             	4.17524274e+02
993             	4.17526202e+02
994             	4.17528119e+02
995             	4.17530025e+02
996             	4.17531920e+02
997             	4.17533804e+02
998             	4.17535677e+02
999             	4.17537540e+02
1000            	4.17539392e+02
1001            	4.17541233e+02
1002            	4.17543064e+02
1003            	4.17544885e+02
1004            	4.17546696e+02
1005            	4.17548496e+02
1006            	4.17550287e+02
1007            	4.17552067e+02
1008            	4.17553838e+02
1009            	4.17555599e+02
1010            	4.17557350e+02
1011            	4.17559092e+02
1012            	4.17560824e+02
1013            	4.17562546e+02
1014            	4.17564259e+02
1015            	4.17565963e+02
1016            	4.17567657e+02
1017            	4.17569342e+02
1018            	4.17571018e+02
1019            	4.17572684e+02
1020            	4.17574341e+02
1021            	4.17575989e+02
1022            	4.17577627e+02
1023            	4.17579257e+02
1024            	4.17580877e+02
1025            	4.17582488e+02
1026            	4.17584090e+02
1027            	4.17585682e+02
1028            	4.17587266e+02
1029            	4.17588841e+02
1030            	4.17590407e+02
1031            	4.17591965e+02
1032            	4.17593513e+02
1033            	4.17595053e+02
1034            	4.17596584e+02
1035            	4.17598107e+02
1036            	4.17599621e+02
1037            	4.17601126e+02
1038            	4.17602623e+02
1039            	4.17604112e+02
1040            	4.17605593e+02
1041            	4.17607065e+02
1042            	4.17608529e+02
1043            	4.17609985e+02
1044            	4.17611433e+02
1045            	4.17612873e+02
1046            	4.17614304e+02
1047            	4.17615728e+02
1048            	4.17617144e+02
1049            	4.17618552e+02
1050            	4.17619952e+02
1051            	4.17621344e+02
1052            	4.17622729e+02
1053            	4.17624105e+02
1054            	4.17625475e+02
1055            	4.17626836e+02
1056            	4.17628190e+02
1057            	4.17629536e+02
1058            	4.17630874e+02
1059            	4.17632205e+02
1060            	4.17633529e+02
1061            	4.17634845e+02
1062            	4.17636154e+02
1063            	4.17637455e+02
1064            	4.17638749e+02
1065            	4.17640036e+02
1066            	4.17641315e+02
1067            	4.17642588e+02
1068            	4.17643853e+02
1069            	4.17645111e+02
1070            	4.17646362e+02
1071            	4.17647606e+02
1072            	4.17648843e+02
1073            	4.17650073e+02
1074            	4.17651296e+02
1075            	4.17652512e+02
1076            	4.17653722e+02
1077            	4.17654924e+02
1078            	4.17656120e+02
1079            	4.17657310e+02
1080            	4.17658492e+02
1081            	4.17659668e+02
1082            	4.17660838e+02
1083            	4.17662001e+02
1084            	4.17663157e+02
1085            	4.17664307e+02
1086            	4.17665451e+02
1087            	4.17666588e+02
1088            	4.17667718e+02
1089            	4.17668843e+02
1090            	4.17669961e+02
1091            	4.17671073e+02
1092            	4.17672179e+02
1093            	4.17673278e+02
1094            	4.17674372e+02
1095            	4.17675459e+02
1096            	4.17676540e+02
1097            	4.17677616e+02
1098            	4.17678685e+02
1099            	4.17679748e+02
1100            	4.17680805e+02
1101            	4.17681857e+02
1102            	4.17682902e+02
1103            	4.17683942e+02
1104            	4.17684976e+02
1105            	4.17686014e+02
1106            	4.17687078e+02
1107            	4.17688136e+02
1108            	4.17689188e+02
1109            	4.17690234e+02
1110            	4.17691275e+02
1111            	4.17692310e+02
1112            	4.17693339e+02
1113            	4.17694362e+02
1114            	4.17695379e+02
1115            	4.17696390e+02
1116            	4.17697396e+02
1117            	4.17698396e+02
1118            	4.17699390e+02
1119            	4.17700379e+02
1120            	4.17701362e+02
1121            	4.17702339e+02
1122            	4.17703311e+02
1123            	4.17704277e+02
1124            	4.17705237e+02
1125            	4.17706192e+02
1126            	4.17707141e+02
1127            	4.17708085e+02
1128            	4.17709024e+02
1129            	4.17709957e+02
1130            	4.17710884e+02
1131            	4.17711806e+02
1132            	4.17712723e+02
1133            	4.17713634e+02
1134            	4.17714540e+02
1135            	4.17715441e+02
1136            	4.17716337e+02
1137            	4.17717227e+02
1138            	4.17718112e+02
1139            	4.17718992e+02
1140            	4.17719867e+02
1141            	4.17720737e+02
1142            	4.17721601e+02
1143            	4.17722461e+02
1144            	4.17723315e+02
1145            	4.17724165e+02
