# Region        : cellZone component_2
# Cells         : 286
# Volume        : 5.82424271e-01
# Time          	volAverage(T)
269             	3.13798513e+02
270             	3.13807318e+02
271             	3.13816042e+02
272             	3.13824886e+02
273             	3.13833724e+02
274             	3.13842687e+02
275             	3.13851733e+02
276             	3.13860951e+02
277             	3.13870158e+02
278             	3.13879511e+02
279             	3.13889026e+02
280             	3.13898679e+02
281             	3.13908394e+02
282             	3.13918107e+02
283             	3.13927677e+02
284             	3.13937171e+02
285             	3.13946536e+02
286             	3.13955736e+02
287             	3.13964820e+02
288             	3.13973691e+02
289             	3.13982294e+02
290             	3.13990847e+02
291             	3.13999150e+02
292             	3.14007237e+02
293             	3.14014890e+02
294             	3.14022343e+02
295             	3.14029637e+02
296             	3.14036832e+02
297             	3.14043777e+02
298             	3.14050637e+02
299             	3.14057403e+02
300             	3.14064117e+02
301             	3.14070838e+02
302             	3.14077607e+02
303             	3.14084473e+02
304             	3.14091413e+02
305             	3.14098518e+02
306             	3.14105715e+02
307             	3.14113028e+02
308             	3.14120402e+02
309             	3.14127939e+02
310             	3.14135412e+02
311             	3.14142980e+02
312             	3.14150384e+02
313             	3.14157617e+02
314             	3.14164646e+02
315             	3.14171459e+02
316             	3.14178069e+02
317             	3.14184530e+02
318             	3.14190825e+02
319             	3.14196974e+02
320             	3.14202984e+02
321             	3.14208882e+02
322             	3.14214680e+02
323             	3.14220420e+02
324             	3.14226165e+02
325             	3.14231880e+02
326             	3.14237538e+02
327             	3.14243146e+02
328             	3.14248692e+02
329             	3.14254188e+02
330             	3.14259596e+02
331             	3.14264975e+02
332             	3.14270328e+02
333             	3.14275677e+02
334             	3.14281046e+02
335             	3.14286467e+02
336             	3.14291976e+02
337             	3.14297516e+02
338             	3.14303061e+02
339             	3.14308576e+02
340             	3.14314067e+02
341             	3.14319533e+02
342             	3.14324905e+02
343             	3.14330129e+02
344             	3.14335226e+02
345             	3.14340181e+02
346             	3.14344942e+02
347             	3.14349487e+02
348             	3.14353852e+02
349             	3.14358085e+02
350             	3.14362136e+02
351             	3.14366177e+02
352             	3.14370209e+02
353             	3.14374235e+02
354             	3.14378246e+02
355             	3.14382243e+02
356             	3.14386236e+02
357             	3.14390140e+02
358             	3.14394015e+02
359             	3.14397844e+02
360             	3.14401610e+02
361             	3.14405380e+02
362             	3.14409140e+02
363             	3.14412919e+02
364             	3.14416703e+02
365             	3.14420556e+02
366             	3.14424464e+02
367             	3.14428386e+02
368             	3.14432400e+02
369             	3.14436435e+02
370             	3.14440485e+02
371             	3.14444524e+02
372             	3.14448519e+02
373             	3.14452444e+02
374             	3.14456250e+02
375             	3.14459926e+02
376             	3.14463468e+02
377             	3.14466895e+02
378             	3.14470217e+02
379             	3.14473436e+02
380             	3.14476571e+02
381             	3.14479642e+02
382             	3.14482662e+02
383             	3.14485642e+02
384             	3.14488575e+02
385             	3.14491459e+02
386             	3.14494290e+02
387             	3.14497059e+02
388             	3.14499757e+02
389             	3.14502384e+02
390             	3.14504950e+02
391             	3.14507473e+02
392             	3.14509980e+02
393             	3.14512493e+02
394             	3.14515032e+02
395             	3.14517589e+02
396             	3.14520157e+02
397             	3.14522743e+02
398             	3.14525388e+02
399             	3.14528065e+02
400             	3.14530778e+02
401             	3.14533570e+02
402             	3.14536401e+02
403             	3.14539218e+02
404             	3.14542006e+02
405             	3.14544737e+02
406             	3.14547440e+02
407             	3.14550115e+02
408             	3.14552786e+02
409             	3.14555397e+02
410             	3.14557983e+02
411             	3.14560602e+02
412             	3.14563181e+02
413             	3.14565718e+02
414             	3.14568188e+02
415             	3.14570589e+02
416             	3.14572901e+02
417             	3.14575216e+02
418             	3.14577615e+02
419             	3.14580009e+02
420             	3.14582387e+02
421             	3.14584724e+02
422             	3.14587031e+02
423             	3.14589300e+02
424             	3.14591415e+02
425             	3.14593551e+02
426             	3.14595647e+02
427             	3.14597756e+02
428             	3.14599817e+02
429             	3.14604056e+02
430             	3.14610036e+02
431             	3.14617076e+02
432             	3.14624494e+02
433             	3.14632218e+02
434             	3.14639880e+02
435             	3.14646993e+02
436             	3.14653391e+02
437             	3.14659652e+02
438             	3.14665769e+02
439             	3.14671808e+02
440             	3.14677727e+02
441             	3.14683632e+02
442             	3.14689341e+02
443             	3.14695045e+02
444             	3.14700707e+02
445             	3.14706347e+02
446             	3.14711948e+02
447             	3.14717586e+02
448             	3.14723065e+02
449             	3.14728583e+02
450             	3.14734114e+02
451             	3.14739605e+02
452             	3.14745033e+02
453             	3.14750444e+02
454             	3.14755837e+02
455             	3.14761201e+02
456             	3.14766475e+02
457             	3.14771906e+02
458             	3.14777299e+02
459             	3.14782727e+02
460             	3.14788152e+02
461             	3.14793692e+02
462             	3.14799272e+02
463             	3.14804871e+02
464             	3.14810515e+02
465             	3.14816243e+02
466             	3.14822168e+02
467             	3.14827975e+02
468             	3.14833621e+02
469             	3.14839259e+02
470             	3.14844810e+02
471             	3.14850241e+02
472             	3.14855475e+02
473             	3.14860390e+02
474             	3.14865046e+02
475             	3.14869378e+02
476             	3.14873635e+02
477             	3.14877749e+02
478             	3.14881697e+02
479             	3.14885483e+02
480             	3.14889176e+02
481             	3.14892844e+02
482             	3.14896500e+02
483             	3.14900397e+02
484             	3.14904334e+02
485             	3.14908336e+02
486             	3.14912348e+02
487             	3.14916453e+02
488             	3.14920568e+02
489             	3.14924645e+02
490             	3.14928605e+02
491             	3.14932438e+02
492             	3.14936079e+02
493             	3.14939641e+02
494             	3.14943010e+02
495             	3.14946199e+02
496             	3.14949175e+02
497             	3.14951938e+02
498             	3.14954278e+02
499             	3.14956554e+02
500             	3.14958753e+02
501             	3.14960868e+02
502             	3.14962903e+02
503             	3.14964906e+02
504             	3.14966943e+02
505             	3.14969018e+02
506             	3.14971207e+02
507             	3.14973595e+02
508             	3.14976127e+02
509             	3.14978820e+02
510             	3.14981527e+02
511             	3.14984281e+02
512             	3.14987082e+02
513             	3.14989945e+02
514             	3.14992771e+02
515             	3.14995572e+02
516             	3.14998293e+02
517             	3.15000945e+02
518             	3.15003547e+02
519             	3.15006102e+02
520             	3.15005825e+02
521             	3.15003157e+02
522             	3.15000940e+02
523             	3.14999245e+02
524             	3.14997839e+02
525             	3.14996466e+02
526             	3.14995123e+02
527             	3.14993792e+02
528             	3.14992471e+02
529             	3.14991330e+02
530             	3.14990334e+02
531             	3.14989485e+02
532             	3.14988754e+02
533             	3.14988196e+02
534             	3.14987773e+02
535             	3.14987467e+02
536             	3.14987246e+02
537             	3.14987084e+02
538             	3.14986934e+02
539             	3.14986755e+02
540             	3.14986518e+02
541             	3.14986208e+02
542             	3.14985811e+02
543             	3.14985323e+02
544             	3.14984789e+02
545             	3.14984241e+02
546             	3.14983685e+02
547             	3.14983155e+02
548             	3.14982394e+02
549             	3.14981752e+02
550             	3.14981188e+02
551             	3.14980641e+02
552             	3.14980182e+02
553             	3.14979781e+02
554             	3.14979506e+02
555             	3.14979365e+02
556             	3.14979258e+02
557             	3.14979105e+02
558             	3.14979080e+02
559             	3.14979117e+02
560             	3.14979116e+02
561             	3.14979047e+02
562             	3.14978893e+02
563             	3.14978652e+02
564             	3.14978279e+02
565             	3.14977804e+02
566             	3.14977298e+02
567             	3.14976695e+02
568             	3.14975989e+02
569             	3.14975246e+02
570             	3.14974415e+02
571             	3.14973480e+02
572             	3.14972653e+02
573             	3.14971887e+02
574             	3.14971203e+02
575             	3.14970533e+02
576             	3.14969917e+02
577             	3.14969405e+02
578             	3.14969021e+02
579             	3.14968776e+02
580             	3.14968673e+02
581             	3.14968671e+02
582             	3.14968758e+02
583             	3.14968946e+02
584             	3.14969221e+02
585             	3.14969566e+02
586             	3.14969920e+02
587             	3.14970290e+02
588             	3.14970657e+02
589             	3.14971011e+02
590             	3.14971358e+02
591             	3.14971693e+02
592             	3.14972002e+02
593             	3.14972266e+02
594             	3.14972511e+02
595             	3.14972732e+02
596             	3.14972917e+02
597             	3.14973054e+02
598             	3.14973138e+02
599             	3.14973160e+02
600             	3.14973131e+02
601             	3.14973056e+02
602             	3.14972945e+02
603             	3.14972814e+02
604             	3.14972673e+02
605             	3.14972538e+02
606             	3.14972396e+02
607             	3.14972091e+02
608             	3.14971865e+02
609             	3.14971666e+02
610             	3.14971471e+02
611             	3.14971252e+02
612             	3.14971039e+02
613             	3.14970826e+02
614             	3.14970634e+02
615             	3.14970363e+02
616             	3.14970112e+02
617             	3.14969904e+02
618             	3.14969682e+02
619             	3.14969461e+02
620             	3.14969195e+02
621             	3.14968892e+02
622             	3.14968567e+02
623             	3.14968232e+02
624             	3.14967875e+02
625             	3.14967495e+02
626             	3.14967136e+02
627             	3.14966783e+02
628             	3.14966355e+02
629             	3.14965907e+02
630             	3.14965445e+02
631             	3.14965062e+02
632             	3.14964762e+02
633             	3.14964489e+02
634             	3.14964214e+02
635             	3.14963935e+02
636             	3.14963644e+02
637             	3.14963360e+02
638             	3.14963145e+02
639             	3.14962975e+02
640             	3.14962875e+02
641             	3.14962982e+02
642             	3.14963136e+02
643             	3.14963342e+02
644             	3.14963605e+02
645             	3.14963904e+02
646             	3.14964211e+02
647             	3.14964505e+02
648             	3.14964794e+02
649             	3.14965040e+02
650             	3.14965227e+02
651             	3.14965352e+02
652             	3.14965405e+02
653             	3.14965427e+02
654             	3.14965349e+02
655             	3.14965217e+02
656             	3.14965086e+02
657             	3.14964956e+02
658             	3.14964869e+02
659             	3.14964642e+02
660             	3.14964514e+02
661             	3.14964422e+02
662             	3.14964328e+02
663             	3.14964257e+02
664             	3.14964274e+02
665             	3.14964334e+02
666             	3.14964515e+02
667             	3.14964806e+02
668             	3.14965207e+02
669             	3.14965623e+02
670             	3.14966114e+02
671             	3.14966446e+02
672             	3.14966848e+02
673             	3.14967228e+02
674             	3.14967573e+02
675             	3.14967860e+02
676             	3.14968081e+02
677             	3.14968214e+02
678             	3.14968216e+02
679             	3.14968148e+02
680             	3.14967976e+02
681             	3.14967724e+02
682             	3.14967398e+02
683             	3.14967034e+02
684             	3.14966676e+02
685             	3.14966131e+02
686             	3.14965693e+02
687             	3.14965362e+02
688             	3.14965026e+02
689             	3.14964692e+02
690             	3.14964366e+02
691             	3.14964059e+02
692             	3.14963707e+02
693             	3.14963410e+02
694             	3.14963177e+02
695             	3.14963135e+02
696             	3.14963070e+02
697             	3.14962989e+02
698             	3.14962959e+02
699             	3.14962969e+02
700             	3.14963002e+02
701             	3.14963005e+02
702             	3.14962982e+02
703             	3.14962920e+02
704             	3.14962793e+02
705             	3.14962614e+02
706             	3.14962399e+02
707             	3.14962186e+02
708             	3.14961993e+02
709             	3.14961841e+02
710             	3.14961737e+02
711             	3.14961666e+02
712             	3.14961634e+02
713             	3.14959880e+02
714             	3.14957102e+02
715             	3.14954166e+02
716             	3.14950992e+02
717             	3.14947896e+02
718             	3.14945132e+02
719             	3.14942789e+02
720             	3.14940585e+02
721             	3.14938792e+02
722             	3.14937668e+02
723             	3.14937315e+02
724             	3.14937617e+02
725             	3.14938490e+02
726             	3.14939918e+02
727             	3.14941984e+02
728             	3.14944979e+02
729             	3.14948286e+02
730             	3.14951755e+02
731             	3.14955388e+02
732             	3.14959301e+02
733             	3.14963764e+02
734             	3.14968562e+02
735             	3.14973581e+02
736             	3.14978691e+02
737             	3.14984099e+02
738             	3.14989436e+02
739             	3.14994625e+02
740             	3.14999371e+02
741             	3.15003583e+02
742             	3.15007023e+02
743             	3.15009703e+02
744             	3.15011011e+02
745             	3.15011171e+02
746             	3.15009989e+02
747             	3.15007231e+02
748             	3.15003088e+02
749             	3.14997830e+02
750             	3.14991761e+02
751             	3.14985116e+02
752             	3.14978385e+02
753             	3.14971666e+02
754             	3.14965018e+02
755             	3.14958684e+02
756             	3.14952988e+02
757             	3.14947925e+02
758             	3.14943705e+02
759             	3.14940383e+02
760             	3.14938033e+02
761             	3.14935746e+02
762             	3.14934071e+02
763             	3.14932726e+02
764             	3.14931730e+02
765             	3.14931174e+02
766             	3.14930936e+02
767             	3.14931031e+02
768             	3.14931473e+02
769             	3.14932161e+02
770             	3.14933039e+02
771             	3.14934028e+02
772             	3.14934888e+02
773             	3.14935576e+02
774             	3.14936099e+02
775             	3.14936415e+02
776             	3.14936668e+02
777             	3.14937039e+02
778             	3.14937501e+02
779             	3.14938118e+02
780             	3.14939072e+02
781             	3.14940393e+02
782             	3.14942069e+02
783             	3.14944089e+02
784             	3.14946242e+02
785             	3.14948412e+02
786             	3.14950487e+02
787             	3.14952700e+02
788             	3.14954957e+02
789             	3.14957355e+02
790             	3.14959875e+02
791             	3.14962400e+02
792             	3.14964926e+02
793             	3.14967447e+02
794             	3.14969992e+02
795             	3.14972597e+02
796             	3.14975125e+02
797             	3.14977774e+02
798             	3.14980420e+02
799             	3.14983255e+02
800             	3.14986284e+02
801             	3.14989491e+02
802             	3.14992740e+02
803             	3.14995870e+02
804             	3.14998840e+02
805             	3.15001531e+02
806             	3.15003983e+02
807             	3.15006221e+02
808             	3.15008306e+02
809             	3.15010208e+02
810             	3.15012095e+02
811             	3.15013936e+02
812             	3.15015579e+02
813             	3.15017040e+02
814             	3.15018296e+02
815             	3.15019350e+02
816             	3.15020235e+02
817             	3.15021315e+02
818             	3.15022415e+02
819             	3.15023546e+02
820             	3.15024689e+02
821             	3.15025890e+02
822             	3.15027138e+02
823             	3.15028384e+02
824             	3.15029644e+02
825             	3.15030913e+02
826             	3.15032224e+02
827             	3.15033448e+02
828             	3.15034612e+02
829             	3.15035767e+02
830             	3.15036810e+02
831             	3.15037638e+02
832             	3.15038362e+02
833             	3.15039049e+02
834             	3.15039741e+02
835             	3.15040453e+02
836             	3.15041260e+02
837             	3.15042056e+02
838             	3.15042940e+02
839             	3.15043967e+02
840             	3.15045123e+02
841             	3.15046295e+02
842             	3.15047832e+02
843             	3.15049741e+02
844             	3.15051992e+02
845             	3.15054116e+02
846             	3.15056332e+02
847             	3.15058542e+02
848             	3.15060550e+02
849             	3.15062392e+02
850             	3.15064024e+02
851             	3.15065413e+02
852             	3.15066623e+02
853             	3.15067669e+02
854             	3.15068639e+02
855             	3.15069674e+02
856             	3.15070893e+02
857             	3.15072338e+02
858             	3.15073824e+02
859             	3.15075438e+02
860             	3.15077265e+02
861             	3.15079334e+02
862             	3.15081497e+02
863             	3.15083575e+02
864             	3.15085539e+02
865             	3.15087013e+02
866             	3.15088333e+02
867             	3.15089496e+02
868             	3.15090506e+02
869             	3.15091468e+02
870             	3.15092299e+02
871             	3.15092745e+02
872             	3.15093027e+02
873             	3.15093328e+02
874             	3.15093480e+02
875             	3.15093531e+02
876             	3.15093505e+02
877             	3.15093243e+02
878             	3.15092886e+02
879             	3.15092547e+02
880             	3.15092143e+02
881             	3.15091860e+02
882             	3.15091789e+02
883             	3.15091785e+02
884             	3.15091896e+02
885             	3.15092211e+02
886             	3.15092809e+02
887             	3.15093541e+02
888             	3.15094452e+02
889             	3.15095667e+02
890             	3.15097142e+02
891             	3.15098981e+02
892             	3.15101151e+02
893             	3.15103401e+02
894             	3.15105925e+02
895             	3.15108538e+02
896             	3.15111035e+02
897             	3.15113526e+02
898             	3.15115849e+02
899             	3.15118146e+02
900             	3.15120328e+02
901             	3.15122369e+02
902             	3.15124313e+02
903             	3.15126092e+02
904             	3.15127656e+02
905             	3.15129106e+02
906             	3.15130391e+02
907             	3.15131554e+02
908             	3.15132472e+02
909             	3.15133204e+02
910             	3.15133702e+02
911             	3.15134035e+02
912             	3.15134217e+02
913             	3.15134266e+02
914             	3.15134224e+02
915             	3.15134129e+02
916             	3.15134055e+02
917             	3.15134039e+02
918             	3.15134042e+02
919             	3.15134151e+02
920             	3.15134424e+02
921             	3.15134885e+02
922             	3.15135447e+02
923             	3.15136012e+02
924             	3.15136742e+02
925             	3.15137513e+02
926             	3.15138353e+02
927             	3.15139303e+02
928             	3.15140397e+02
929             	3.15141561e+02
930             	3.15142679e+02
931             	3.15143795e+02
932             	3.15144881e+02
933             	3.15145895e+02
934             	3.15146902e+02
935             	3.15147760e+02
936             	3.15148567e+02
937             	3.15149294e+02
938             	3.15150094e+02
939             	3.15150793e+02
940             	3.15151437e+02
941             	3.15152059e+02
942             	3.15152765e+02
943             	3.15153639e+02
944             	3.15154592e+02
945             	3.15155432e+02
946             	3.15156158e+02
947             	3.15156973e+02
948             	3.15157704e+02
949             	3.15158343e+02
950             	3.15158979e+02
951             	3.15159633e+02
952             	3.15160283e+02
953             	3.15160951e+02
954             	3.15161754e+02
955             	3.15162665e+02
956             	3.15163684e+02
957             	3.15164748e+02
958             	3.15165696e+02
959             	3.15166592e+02
960             	3.15167483e+02
961             	3.15168334e+02
962             	3.15169216e+02
963             	3.15170082e+02
964             	3.15170945e+02
965             	3.15171816e+02
966             	3.15172706e+02
967             	3.15173664e+02
968             	3.15174803e+02
969             	3.15176024e+02
970             	3.15177230e+02
971             	3.15178511e+02
972             	3.15179805e+02
973             	3.15181089e+02
974             	3.15182443e+02
975             	3.15183764e+02
976             	3.15185018e+02
977             	3.15186226e+02
978             	3.15187223e+02
979             	3.15188135e+02
980             	3.15188964e+02
981             	3.15189735e+02
982             	3.15190426e+02
983             	3.15190972e+02
984             	3.15191446e+02
985             	3.15191852e+02
986             	3.15192163e+02
987             	3.15192354e+02
988             	3.15192253e+02
989             	3.15191966e+02
990             	3.15191523e+02
991             	3.15190980e+02
992             	3.15190475e+02
993             	3.15190062e+02
994             	3.15189711e+02
995             	3.15189377e+02
996             	3.15189048e+02
997             	3.15188910e+02
998             	3.15189023e+02
999             	3.15189267e+02
1000            	3.15189640e+02
1001            	3.15190099e+02
1002            	3.15190693e+02
1003            	3.15191328e+02
1004            	3.15191921e+02
1005            	3.15192413e+02
1006            	3.15192866e+02
1007            	3.15193265e+02
1008            	3.15193608e+02
1009            	3.15193952e+02
1010            	3.15194373e+02
1011            	3.15194932e+02
1012            	3.15195720e+02
1013            	3.15196560e+02
1014            	3.15197454e+02
1015            	3.15198473e+02
1016            	3.15199667e+02
1017            	3.15201086e+02
1018            	3.15202584e+02
1019            	3.15204025e+02
1020            	3.15205129e+02
1021            	3.15206089e+02
1022            	3.15206887e+02
1023            	3.15207650e+02
1024            	3.15208294e+02
1025            	3.15208859e+02
1026            	3.15209448e+02
1027            	3.15210205e+02
1028            	3.15210950e+02
1029            	3.15211626e+02
1030            	3.15212288e+02
1031            	3.15212924e+02
1032            	3.15213573e+02
1033            	3.15214018e+02
1034            	3.15214293e+02
1035            	3.15214447e+02
1036            	3.15214432e+02
1037            	3.15214291e+02
1038            	3.15214269e+02
1039            	3.15214313e+02
1040            	3.15214431e+02
1041            	3.15214554e+02
1042            	3.15214687e+02
1043            	3.15214773e+02
1044            	3.15214777e+02
1045            	3.15214647e+02
1046            	3.15214343e+02
1047            	3.15213786e+02
1048            	3.15213234e+02
1049            	3.15212704e+02
1050            	3.15212292e+02
1051            	3.15211986e+02
1052            	3.15211822e+02
1053            	3.15211709e+02
1054            	3.15211622e+02
1055            	3.15211632e+02
1056            	3.15211716e+02
1057            	3.15211881e+02
1058            	3.15212009e+02
1059            	3.15212089e+02
1060            	3.15212142e+02
1061            	3.15212192e+02
1062            	3.15212255e+02
1063            	3.15212338e+02
1064            	3.15212454e+02
1065            	3.15212590e+02
1066            	3.15212739e+02
1067            	3.15212906e+02
1068            	3.15213082e+02
1069            	3.15213252e+02
1070            	3.15213415e+02
1071            	3.15213551e+02
1072            	3.15213671e+02
1073            	3.15213783e+02
1074            	3.15213866e+02
1075            	3.15213928e+02
1076            	3.15213992e+02
1077            	3.15214150e+02
1078            	3.15214316e+02
1079            	3.15214509e+02
1080            	3.15214713e+02
1081            	3.15214918e+02
1082            	3.15215115e+02
1083            	3.15215292e+02
1084            	3.15215460e+02
1085            	3.15215625e+02
1086            	3.15215781e+02
1087            	3.15215919e+02
1088            	3.15216029e+02
1089            	3.15216120e+02
1090            	3.15216198e+02
1091            	3.15216270e+02
1092            	3.15216327e+02
1093            	3.15216370e+02
1094            	3.15216409e+02
1095            	3.15216452e+02
1096            	3.15216492e+02
1097            	3.15216545e+02
1098            	3.15216611e+02
1099            	3.15216693e+02
1100            	3.15216778e+02
1101            	3.15216860e+02
1102            	3.15216931e+02
1103            	3.15216985e+02
1104            	3.15217019e+02
1105            	3.15217036e+02
1106            	3.15217053e+02
1107            	3.15217072e+02
1108            	3.15217091e+02
1109            	3.15217119e+02
1110            	3.15217169e+02
1111            	3.15217238e+02
1112            	3.15217315e+02
1113            	3.15217397e+02
1114            	3.15217486e+02
1115            	3.15217579e+02
1116            	3.15217674e+02
1117            	3.15217769e+02
1118            	3.15217866e+02
1119            	3.15217958e+02
1120            	3.15218042e+02
1121            	3.15218123e+02
1122            	3.15218201e+02
1123            	3.15218273e+02
1124            	3.15218352e+02
1125            	3.15218417e+02
1126            	3.15218473e+02
1127            	3.15218531e+02
1128            	3.15218604e+02
1129            	3.15218704e+02
1130            	3.15218824e+02
1131            	3.15218957e+02
1132            	3.15219090e+02
1133            	3.15219205e+02
1134            	3.15219274e+02
1135            	3.15219305e+02
1136            	3.15219294e+02
1137            	3.15219231e+02
1138            	3.15219130e+02
1139            	3.15219012e+02
1140            	3.15218888e+02
1141            	3.15218765e+02
1142            	3.15218645e+02
1143            	3.15218529e+02
1144            	3.15218423e+02
1145            	3.15218288e+02
