# Region        : cellZone fluid
# Cells         : 9162
# Volume        : 1.76685754e+01
# Time          	volAverage(T)
308             	3.00473652e+02
309             	3.00473820e+02
310             	3.00473962e+02
311             	3.00474111e+02
312             	3.00474260e+02
313             	3.00474409e+02
314             	3.00474558e+02
315             	3.00474704e+02
316             	3.00474848e+02
317             	3.00474992e+02
318             	3.00475133e+02
319             	3.00475270e+02
320             	3.00475401e+02
321             	3.00475522e+02
322             	3.00475655e+02
323             	3.00475797e+02
324             	3.00475930e+02
325             	3.00476056e+02
326             	3.00476177e+02
327             	3.00476299e+02
328             	3.00476421e+02
329             	3.00476541e+02
330             	3.00476651e+02
331             	3.00476763e+02
332             	3.00476875e+02
333             	3.00476988e+02
334             	3.00477101e+02
335             	3.00477205e+02
336             	3.00477314e+02
337             	3.00477421e+02
338             	3.00477527e+02
339             	3.00477633e+02
340             	3.00477740e+02
341             	3.00477848e+02
342             	3.00477953e+02
343             	3.00478058e+02
344             	3.00478165e+02
345             	3.00478268e+02
346             	3.00478369e+02
347             	3.00478469e+02
348             	3.00478568e+02
349             	3.00478664e+02
350             	3.00478761e+02
351             	3.00478855e+02
352             	3.00478949e+02
353             	3.00479034e+02
354             	3.00479139e+02
355             	3.00479237e+02
356             	3.00479335e+02
357             	3.00479428e+02
358             	3.00479519e+02
359             	3.00479609e+02
360             	3.00479698e+02
361             	3.00479786e+02
362             	3.00479872e+02
363             	3.00479958e+02
364             	3.00480042e+02
365             	3.00480131e+02
366             	3.00480219e+02
367             	3.00480298e+02
368             	3.00480382e+02
369             	3.00480466e+02
370             	3.00480549e+02
371             	3.00480634e+02
372             	3.00480718e+02
373             	3.00480800e+02
374             	3.00480884e+02
375             	3.00480967e+02
376             	3.00481042e+02
377             	3.00481131e+02
378             	3.00481214e+02
379             	3.00481295e+02
380             	3.00481379e+02
381             	3.00481463e+02
382             	3.00481545e+02
383             	3.00481626e+02
384             	3.00481707e+02
385             	3.00481783e+02
386             	3.00481860e+02
387             	3.00481937e+02
388             	3.00482015e+02
389             	3.00482092e+02
390             	3.00482166e+02
391             	3.00482240e+02
392             	3.00482314e+02
393             	3.00482391e+02
394             	3.00482467e+02
395             	3.00482541e+02
396             	3.00482615e+02
397             	3.00482692e+02
398             	3.00482770e+02
399             	3.00482844e+02
400             	3.00482920e+02
401             	3.00482993e+02
402             	3.00483064e+02
403             	3.00483137e+02
404             	3.00483211e+02
405             	3.00483281e+02
406             	3.00483351e+02
407             	3.00483424e+02
408             	3.00483498e+02
409             	3.00483572e+02
410             	3.00483644e+02
411             	3.00483716e+02
412             	3.00483788e+02
413             	3.00483861e+02
414             	3.00483934e+02
415             	3.00484001e+02
416             	3.00484070e+02
417             	3.00484143e+02
418             	3.00484213e+02
419             	3.00484280e+02
420             	3.00484348e+02
421             	3.00484413e+02
422             	3.00484483e+02
423             	3.00484552e+02
424             	3.00484618e+02
425             	3.00484686e+02
426             	3.00484751e+02
427             	3.00484815e+02
428             	3.00484879e+02
429             	3.00484942e+02
430             	3.00485006e+02
431             	3.00485070e+02
432             	3.00485135e+02
433             	3.00485199e+02
434             	3.00485263e+02
435             	3.00485325e+02
436             	3.00485388e+02
437             	3.00485451e+02
438             	3.00485513e+02
439             	3.00485574e+02
440             	3.00485634e+02
441             	3.00485693e+02
442             	3.00485751e+02
443             	3.00485810e+02
444             	3.00485867e+02
445             	3.00485922e+02
446             	3.00485981e+02
447             	3.00486037e+02
448             	3.00486097e+02
449             	3.00486157e+02
450             	3.00486218e+02
451             	3.00486277e+02
452             	3.00486337e+02
453             	3.00486396e+02
454             	3.00486455e+02
455             	3.00486516e+02
456             	3.00486573e+02
457             	3.00486630e+02
458             	3.00486690e+02
459             	3.00486746e+02
460             	3.00486802e+02
461             	3.00486858e+02
462             	3.00486913e+02
463             	3.00486967e+02
464             	3.00487023e+02
465             	3.00487077e+02
466             	3.00487130e+02
467             	3.00487184e+02
468             	3.00487236e+02
469             	3.00487288e+02
470             	3.00487340e+02
471             	3.00487391e+02
472             	3.00487443e+02
473             	3.00487495e+02
474             	3.00487545e+02
475             	3.00487596e+02
476             	3.00487647e+02
477             	3.00487696e+02
478             	3.00487744e+02
479             	3.00487794e+02
480             	3.00487841e+02
481             	3.00487889e+02
482             	3.00487938e+02
483             	3.00487985e+02
484             	3.00488033e+02
485             	3.00488081e+02
486             	3.00488128e+02
487             	3.00488174e+02
488             	3.00488222e+02
489             	3.00488268e+02
490             	3.00488313e+02
491             	3.00488360e+02
492             	3.00488405e+02
493             	3.00488450e+02
494             	3.00488496e+02
495             	3.00488541e+02
496             	3.00488585e+02
497             	3.00488629e+02
498             	3.00488673e+02
499             	3.00488716e+02
500             	3.00488761e+02
501             	3.00488804e+02
502             	3.00488846e+02
503             	3.00488890e+02
504             	3.00488932e+02
505             	3.00488974e+02
506             	3.00489017e+02
507             	3.00489058e+02
508             	3.00489099e+02
509             	3.00489140e+02
510             	3.00489181e+02
511             	3.00489221e+02
512             	3.00489262e+02
513             	3.00489302e+02
514             	3.00489341e+02
515             	3.00489382e+02
516             	3.00489421e+02
517             	3.00489459e+02
518             	3.00489498e+02
519             	3.00489537e+02
520             	3.00489575e+02
521             	3.00489614e+02
522             	3.00489652e+02
523             	3.00489690e+02
524             	3.00489728e+02
525             	3.00489766e+02
526             	3.00489803e+02
527             	3.00489841e+02
528             	3.00489878e+02
529             	3.00489914e+02
530             	3.00489952e+02
531             	3.00489988e+02
532             	3.00490024e+02
533             	3.00490060e+02
534             	3.00490095e+02
535             	3.00490130e+02
536             	3.00490165e+02
537             	3.00490199e+02
538             	3.00490233e+02
539             	3.00490267e+02
540             	3.00490300e+02
541             	3.00490334e+02
542             	3.00490368e+02
543             	3.00490400e+02
544             	3.00490433e+02
545             	3.00490466e+02
546             	3.00490499e+02
547             	3.00490530e+02
548             	3.00490563e+02
549             	3.00490594e+02
550             	3.00490625e+02
551             	3.00490657e+02
552             	3.00490687e+02
553             	3.00490717e+02
554             	3.00490748e+02
555             	3.00490777e+02
556             	3.00490807e+02
557             	3.00490837e+02
558             	3.00490867e+02
559             	3.00490896e+02
560             	3.00490927e+02
561             	3.00490956e+02
562             	3.00490985e+02
563             	3.00491014e+02
564             	3.00491043e+02
565             	3.00491071e+02
566             	3.00491100e+02
567             	3.00491128e+02
568             	3.00491155e+02
569             	3.00491183e+02
570             	3.00491210e+02
571             	3.00491237e+02
572             	3.00491265e+02
573             	3.00491290e+02
574             	3.00491316e+02
575             	3.00491343e+02
576             	3.00491368e+02
577             	3.00491394e+02
578             	3.00491421e+02
579             	3.00491446e+02
580             	3.00491471e+02
581             	3.00491497e+02
582             	3.00491522e+02
583             	3.00491547e+02
584             	3.00491573e+02
585             	3.00491597e+02
586             	3.00491622e+02
587             	3.00491647e+02
588             	3.00491671e+02
589             	3.00491695e+02
590             	3.00491720e+02
591             	3.00491743e+02
592             	3.00491766e+02
593             	3.00491789e+02
594             	3.00491812e+02
595             	3.00491834e+02
596             	3.00491858e+02
597             	3.00491880e+02
598             	3.00491902e+02
599             	3.00491926e+02
600             	3.00491948e+02
601             	3.00491970e+02
602             	3.00491993e+02
603             	3.00492015e+02
604             	3.00492037e+02
605             	3.00492059e+02
606             	3.00492081e+02
607             	3.00492102e+02
608             	3.00492124e+02
609             	3.00492145e+02
610             	3.00492166e+02
611             	3.00492187e+02
612             	3.00492207e+02
613             	3.00492227e+02
614             	3.00492249e+02
615             	3.00492269e+02
616             	3.00492289e+02
617             	3.00492311e+02
618             	3.00492331e+02
619             	3.00492351e+02
620             	3.00492372e+02
621             	3.00492391e+02
622             	3.00492411e+02
623             	3.00492432e+02
624             	3.00492451e+02
625             	3.00492470e+02
626             	3.00492490e+02
627             	3.00492509e+02
628             	3.00492528e+02
629             	3.00492548e+02
630             	3.00492566e+02
631             	3.00492584e+02
632             	3.00492602e+02
633             	3.00492620e+02
634             	3.00492637e+02
635             	3.00492656e+02
636             	3.00492673e+02
637             	3.00492691e+02
638             	3.00492710e+02
639             	3.00492727e+02
640             	3.00492744e+02
641             	3.00492763e+02
642             	3.00492780e+02
643             	3.00492797e+02
644             	3.00492815e+02
645             	3.00492832e+02
646             	3.00492849e+02
647             	3.00492866e+02
648             	3.00492882e+02
649             	3.00492898e+02
650             	3.00492915e+02
651             	3.00492931e+02
652             	3.00492947e+02
653             	3.00492964e+02
654             	3.00492979e+02
655             	3.00492995e+02
656             	3.00493012e+02
657             	3.00493027e+02
658             	3.00493043e+02
659             	3.00493059e+02
660             	3.00493074e+02
661             	3.00493089e+02
662             	3.00493105e+02
663             	3.00493120e+02
664             	3.00493135e+02
665             	3.00493151e+02
666             	3.00493165e+02
667             	3.00493179e+02
668             	3.00493194e+02
669             	3.00493208e+02
670             	3.00493223e+02
671             	3.00493238e+02
672             	3.00493252e+02
673             	3.00493266e+02
674             	3.00493281e+02
675             	3.00493295e+02
676             	3.00493308e+02
677             	3.00493323e+02
678             	3.00493336e+02
679             	3.00493350e+02
680             	3.00493364e+02
681             	3.00493377e+02
682             	3.00493390e+02
683             	3.00493404e+02
684             	3.00493417e+02
685             	3.00493429e+02
686             	3.00493442e+02
687             	3.00493455e+02
688             	3.00493467e+02
689             	3.00493481e+02
690             	3.00493493e+02
691             	3.00493505e+02
692             	3.00493519e+02
693             	3.00493531e+02
694             	3.00493543e+02
695             	3.00493556e+02
696             	3.00493568e+02
697             	3.00493580e+02
698             	3.00493593e+02
699             	3.00493605e+02
700             	3.00493617e+02
701             	3.00493630e+02
702             	3.00493642e+02
703             	3.00493653e+02
704             	3.00493665e+02
705             	3.00493675e+02
706             	3.00493686e+02
707             	3.00493698e+02
708             	3.00493709e+02
709             	3.00493720e+02
710             	3.00493732e+02
711             	3.00493743e+02
712             	3.00493754e+02
713             	3.00493766e+02
714             	3.00493776e+02
715             	3.00493787e+02
716             	3.00493798e+02
717             	3.00493809e+02
718             	3.00493819e+02
719             	3.00493831e+02
720             	3.00493841e+02
721             	3.00493852e+02
722             	3.00493863e+02
723             	3.00493872e+02
724             	3.00493882e+02
725             	3.00493893e+02
726             	3.00493903e+02
727             	3.00493913e+02
728             	3.00493924e+02
729             	3.00493934e+02
730             	3.00493943e+02
731             	3.00493954e+02
732             	3.00493964e+02
733             	3.00493973e+02
734             	3.00493983e+02
735             	3.00493992e+02
736             	3.00494002e+02
737             	3.00494012e+02
738             	3.00494021e+02
739             	3.00494030e+02
740             	3.00494040e+02
741             	3.00494049e+02
742             	3.00494058e+02
743             	3.00494067e+02
744             	3.00494075e+02
745             	3.00494084e+02
746             	3.00494094e+02
747             	3.00494102e+02
748             	3.00494111e+02
749             	3.00494120e+02
750             	3.00494129e+02
751             	3.00494137e+02
752             	3.00494147e+02
753             	3.00494155e+02
754             	3.00494163e+02
755             	3.00494172e+02
756             	3.00494180e+02
757             	3.00494188e+02
758             	3.00494197e+02
759             	3.00494204e+02
760             	3.00494212e+02
761             	3.00494220e+02
762             	3.00494227e+02
763             	3.00494235e+02
764             	3.00494244e+02
765             	3.00494252e+02
766             	3.00494259e+02
767             	3.00494268e+02
768             	3.00494275e+02
769             	3.00494283e+02
770             	3.00494291e+02
771             	3.00494299e+02
772             	3.00494306e+02
773             	3.00494314e+02
774             	3.00494321e+02
775             	3.00494328e+02
776             	3.00494337e+02
777             	3.00494343e+02
778             	3.00494350e+02
779             	3.00494357e+02
780             	3.00494364e+02
781             	3.00494370e+02
782             	3.00494378e+02
783             	3.00494385e+02
784             	3.00494391e+02
785             	3.00494399e+02
786             	3.00494406e+02
787             	3.00494413e+02
788             	3.00494420e+02
789             	3.00494427e+02
790             	3.00494433e+02
791             	3.00494441e+02
792             	3.00494447e+02
793             	3.00494454e+02
794             	3.00494461e+02
795             	3.00494467e+02
796             	3.00494473e+02
797             	3.00494480e+02
798             	3.00494486e+02
799             	3.00494491e+02
800             	3.00494498e+02
801             	3.00494504e+02
802             	3.00494510e+02
803             	3.00494518e+02
804             	3.00494524e+02
805             	3.00494530e+02
806             	3.00494537e+02
807             	3.00494543e+02
808             	3.00494549e+02
809             	3.00494556e+02
810             	3.00494562e+02
811             	3.00494567e+02
812             	3.00494574e+02
813             	3.00494579e+02
814             	3.00494585e+02
815             	3.00494591e+02
816             	3.00494596e+02
817             	3.00494601e+02
818             	3.00494607e+02
819             	3.00494612e+02
820             	3.00494617e+02
821             	3.00494624e+02
822             	3.00494630e+02
823             	3.00494635e+02
824             	3.00494642e+02
825             	3.00494648e+02
826             	3.00494653e+02
827             	3.00494660e+02
828             	3.00494665e+02
829             	3.00494670e+02
830             	3.00494676e+02
831             	3.00494681e+02
832             	3.00494686e+02
833             	3.00494692e+02
834             	3.00494696e+02
835             	3.00494700e+02
836             	3.00494705e+02
837             	3.00494709e+02
838             	3.00494714e+02
839             	3.00494719e+02
840             	3.00494724e+02
841             	3.00494729e+02
842             	3.00494734e+02
843             	3.00494739e+02
844             	3.00494744e+02
845             	3.00494750e+02
846             	3.00494754e+02
847             	3.00494759e+02
848             	3.00494764e+02
849             	3.00494769e+02
850             	3.00494773e+02
851             	3.00494779e+02
852             	3.00494783e+02
853             	3.00494788e+02
854             	3.00494793e+02
855             	3.00494796e+02
856             	3.00494800e+02
857             	3.00494806e+02
858             	3.00494810e+02
859             	3.00494814e+02
860             	3.00494819e+02
861             	3.00494824e+02
862             	3.00494828e+02
863             	3.00494833e+02
864             	3.00494837e+02
865             	3.00494841e+02
866             	3.00494846e+02
867             	3.00494850e+02
868             	3.00494854e+02
869             	3.00494859e+02
870             	3.00494863e+02
871             	3.00494867e+02
872             	3.00494872e+02
873             	3.00494876e+02
874             	3.00494879e+02
875             	3.00494884e+02
876             	3.00494888e+02
877             	3.00494892e+02
878             	3.00494897e+02
879             	3.00494901e+02
880             	3.00494905e+02
881             	3.00494910e+02
882             	3.00494913e+02
883             	3.00494917e+02
884             	3.00494922e+02
885             	3.00494925e+02
886             	3.00494928e+02
887             	3.00494933e+02
888             	3.00494936e+02
889             	3.00494940e+02
890             	3.00494944e+02
891             	3.00494947e+02
892             	3.00494950e+02
893             	3.00494954e+02
894             	3.00494958e+02
895             	3.00494961e+02
896             	3.00494966e+02
897             	3.00494969e+02
898             	3.00494973e+02
899             	3.00494977e+02
900             	3.00494981e+02
901             	3.00494984e+02
902             	3.00494988e+02
903             	3.00494992e+02
904             	3.00494995e+02
905             	3.00494999e+02
906             	3.00495002e+02
907             	3.00495006e+02
908             	3.00495009e+02
909             	3.00495012e+02
910             	3.00495015e+02
911             	3.00495018e+02
912             	3.00495021e+02
913             	3.00495024e+02
914             	3.00495028e+02
915             	3.00495031e+02
916             	3.00495035e+02
917             	3.00495039e+02
918             	3.00495042e+02
919             	3.00495045e+02
920             	3.00495049e+02
921             	3.00495053e+02
922             	3.00495056e+02
923             	3.00495060e+02
924             	3.00495063e+02
925             	3.00495066e+02
926             	3.00495070e+02
927             	3.00495073e+02
928             	3.00495075e+02
929             	3.00495078e+02
930             	3.00495080e+02
931             	3.00495083e+02
932             	3.00495086e+02
933             	3.00495089e+02
934             	3.00495092e+02
935             	3.00495096e+02
936             	3.00495098e+02
937             	3.00495101e+02
938             	3.00495105e+02
939             	3.00495108e+02
940             	3.00495111e+02
941             	3.00495115e+02
942             	3.00495118e+02
943             	3.00495121e+02
944             	3.00495124e+02
945             	3.00495128e+02
946             	3.00495130e+02
947             	3.00495133e+02
948             	3.00495136e+02
949             	3.00495138e+02
950             	3.00495141e+02
951             	3.00495143e+02
952             	3.00495146e+02
953             	3.00495149e+02
954             	3.00495152e+02
955             	3.00495155e+02
956             	3.00495159e+02
957             	3.00495162e+02
958             	3.00495165e+02
959             	3.00495169e+02
960             	3.00495172e+02
961             	3.00495175e+02
962             	3.00495178e+02
963             	3.00495181e+02
964             	3.00495184e+02
965             	3.00495188e+02
966             	3.00495190e+02
967             	3.00495192e+02
968             	3.00495195e+02
969             	3.00495198e+02
970             	3.00495200e+02
971             	3.00495203e+02
972             	3.00495206e+02
973             	3.00495208e+02
974             	3.00495212e+02
975             	3.00495215e+02
976             	3.00495217e+02
977             	3.00495221e+02
978             	3.00495224e+02
979             	3.00495226e+02
980             	3.00495230e+02
981             	3.00495233e+02
982             	3.00495235e+02
983             	3.00495239e+02
984             	3.00495242e+02
985             	3.00495244e+02
986             	3.00495247e+02
987             	3.00495249e+02
988             	3.00495251e+02
989             	3.00495254e+02
990             	3.00495257e+02
991             	3.00495259e+02
992             	3.00495262e+02
993             	3.00495265e+02
994             	3.00495267e+02
995             	3.00495270e+02
996             	3.00495273e+02
997             	3.00495275e+02
998             	3.00495278e+02
999             	3.00495280e+02
1000            	3.00495283e+02
1001            	3.00495286e+02
1002            	3.00495289e+02
1003            	3.00495291e+02
1004            	3.00495294e+02
1005            	3.00495297e+02
1006            	3.00495299e+02
1007            	3.00495302e+02
1008            	3.00495304e+02
1009            	3.00495307e+02
1010            	3.00495310e+02
1011            	3.00495313e+02
1012            	3.00495315e+02
1013            	3.00495318e+02
1014            	3.00495320e+02
1015            	3.00495322e+02
1016            	3.00495325e+02
1017            	3.00495328e+02
1018            	3.00495330e+02
1019            	3.00495333e+02
1020            	3.00495335e+02
1021            	3.00495338e+02
1022            	3.00495341e+02
1023            	3.00495343e+02
1024            	3.00495345e+02
1025            	3.00495348e+02
1026            	3.00495351e+02
1027            	3.00495353e+02
1028            	3.00495356e+02
1029            	3.00495358e+02
1030            	3.00495361e+02
1031            	3.00495364e+02
1032            	3.00495366e+02
1033            	3.00495368e+02
1034            	3.00495371e+02
1035            	3.00495373e+02
1036            	3.00495375e+02
1037            	3.00495378e+02
1038            	3.00495380e+02
1039            	3.00495382e+02
1040            	3.00495385e+02
1041            	3.00495387e+02
1042            	3.00495389e+02
1043            	3.00495391e+02
1044            	3.00495393e+02
1045            	3.00495395e+02
1046            	3.00495397e+02
1047            	3.00495400e+02
1048            	3.00495401e+02
1049            	3.00495404e+02
1050            	3.00495407e+02
1051            	3.00495408e+02
1052            	3.00495411e+02
1053            	3.00495413e+02
1054            	3.00495415e+02
1055            	3.00495417e+02
1056            	3.00495419e+02
1057            	3.00495421e+02
1058            	3.00495423e+02
1059            	3.00495425e+02
1060            	3.00495426e+02
1061            	3.00495428e+02
1062            	3.00495429e+02
1063            	3.00495430e+02
1064            	3.00495433e+02
1065            	3.00495434e+02
1066            	3.00495436e+02
1067            	3.00495439e+02
1068            	3.00495441e+02
1069            	3.00495442e+02
1070            	3.00495445e+02
1071            	3.00495447e+02
1072            	3.00495449e+02
1073            	3.00495451e+02
1074            	3.00495454e+02
1075            	3.00495455e+02
1076            	3.00495458e+02
1077            	3.00495460e+02
1078            	3.00495462e+02
1079            	3.00495464e+02
1080            	3.00495466e+02
1081            	3.00495467e+02
1082            	3.00495469e+02
1083            	3.00495471e+02
1084            	3.00495473e+02
1085            	3.00495475e+02
1086            	3.00495477e+02
1087            	3.00495479e+02
1088            	3.00495482e+02
1089            	3.00495484e+02
1090            	3.00495485e+02
1091            	3.00495488e+02
1092            	3.00495490e+02
1093            	3.00495491e+02
1094            	3.00495494e+02
1095            	3.00495496e+02
1096            	3.00495497e+02
1097            	3.00495500e+02
1098            	3.00495502e+02
1099            	3.00495503e+02
1100            	3.00495505e+02
1101            	3.00495507e+02
1102            	3.00495508e+02
1103            	3.00495510e+02
1104            	3.00495512e+02
1105            	3.00495514e+02
1106            	3.00495517e+02
1107            	3.00495519e+02
1108            	3.00495520e+02
1109            	3.00495523e+02
1110            	3.00495525e+02
1111            	3.00495526e+02
1112            	3.00495529e+02
1113            	3.00495530e+02
1114            	3.00495532e+02
1115            	3.00495535e+02
1116            	3.00495537e+02
1117            	3.00495539e+02
1118            	3.00495541e+02
1119            	3.00495542e+02
1120            	3.00495543e+02
1121            	3.00495545e+02
1122            	3.00495547e+02
1123            	3.00495549e+02
1124            	3.00495551e+02
1125            	3.00495553e+02
1126            	3.00495554e+02
1127            	3.00495557e+02
1128            	3.00495558e+02
1129            	3.00495559e+02
1130            	3.00495562e+02
1131            	3.00495563e+02
1132            	3.00495565e+02
1133            	3.00495567e+02
1134            	3.00495569e+02
1135            	3.00495571e+02
1136            	3.00495573e+02
1137            	3.00495574e+02
1138            	3.00495575e+02
1139            	3.00495577e+02
1140            	3.00495579e+02
1141            	3.00495581e+02
1142            	3.00495583e+02
1143            	3.00495585e+02
1144            	3.00495587e+02
1145            	3.00495589e+02
