# Region        : cellZone fluid
# Cells         : 8995
# Volume        : 1.76508774e+01
# Time          	volAverage(T)
221             	3.00273213e+02
222             	3.00273564e+02
223             	3.00273909e+02
224             	3.00274176e+02
225             	3.00274478e+02
226             	3.00274762e+02
227             	3.00275037e+02
228             	3.00275277e+02
229             	3.00275507e+02
230             	3.00275737e+02
231             	3.00275970e+02
232             	3.00276216e+02
233             	3.00276490e+02
234             	3.00276684e+02
235             	3.00276935e+02
236             	3.00277183e+02
237             	3.00277434e+02
238             	3.00277699e+02
239             	3.00277982e+02
240             	3.00278250e+02
241             	3.00278456e+02
242             	3.00278774e+02
243             	3.00279023e+02
244             	3.00279317e+02
245             	3.00279562e+02
246             	3.00279825e+02
247             	3.00280056e+02
248             	3.00280301e+02
249             	3.00280525e+02
250             	3.00280776e+02
251             	3.00280980e+02
252             	3.00281205e+02
253             	3.00281411e+02
254             	3.00281638e+02
255             	3.00281846e+02
256             	3.00282069e+02
257             	3.00282250e+02
258             	3.00282462e+02
259             	3.00282662e+02
260             	3.00282876e+02
261             	3.00283072e+02
262             	3.00283280e+02
263             	3.00283473e+02
264             	3.00283681e+02
265             	3.00283874e+02
266             	3.00284057e+02
267             	3.00284283e+02
268             	3.00284476e+02
269             	3.00284677e+02
270             	3.00284876e+02
271             	3.00285081e+02
272             	3.00285280e+02
273             	3.00285483e+02
274             	3.00285671e+02
275             	3.00285857e+02
276             	3.00286035e+02
277             	3.00286212e+02
278             	3.00286379e+02
279             	3.00286548e+02
280             	3.00286715e+02
281             	3.00286902e+02
282             	3.00287059e+02
283             	3.00287215e+02
284             	3.00287388e+02
285             	3.00287539e+02
286             	3.00287712e+02
287             	3.00287876e+02
288             	3.00288026e+02
289             	3.00288164e+02
290             	3.00288344e+02
291             	3.00288451e+02
292             	3.00288628e+02
293             	3.00288769e+02
294             	3.00288919e+02
295             	3.00289041e+02
296             	3.00289179e+02
297             	3.00289300e+02
298             	3.00289483e+02
299             	3.00289565e+02
300             	3.00289693e+02
301             	3.00289801e+02
302             	3.00289941e+02
303             	3.00290065e+02
304             	3.00290216e+02
305             	3.00290351e+02
306             	3.00290505e+02
307             	3.00290624e+02
308             	3.00290780e+02
309             	3.00290897e+02
310             	3.00291022e+02
311             	3.00291159e+02
312             	3.00291293e+02
313             	3.00291410e+02
314             	3.00291538e+02
315             	3.00291644e+02
316             	3.00291745e+02
317             	3.00291845e+02
318             	3.00291963e+02
319             	3.00292071e+02
320             	3.00292185e+02
321             	3.00292294e+02
322             	3.00292407e+02
323             	3.00292507e+02
324             	3.00292609e+02
325             	3.00292707e+02
326             	3.00292810e+02
327             	3.00292898e+02
328             	3.00292996e+02
329             	3.00293090e+02
330             	3.00293194e+02
331             	3.00293292e+02
332             	3.00293393e+02
333             	3.00293491e+02
334             	3.00293599e+02
335             	3.00293702e+02
336             	3.00293814e+02
337             	3.00293921e+02
338             	3.00294027e+02
339             	3.00294123e+02
340             	3.00294233e+02
341             	3.00294325e+02
342             	3.00294431e+02
343             	3.00294524e+02
344             	3.00294621e+02
345             	3.00294713e+02
346             	3.00294802e+02
347             	3.00294887e+02
348             	3.00294989e+02
349             	3.00295063e+02
350             	3.00295147e+02
351             	3.00295219e+02
352             	3.00295303e+02
353             	3.00295376e+02
354             	3.00295459e+02
355             	3.00295536e+02
356             	3.00295621e+02
357             	3.00295693e+02
358             	3.00295775e+02
359             	3.00295849e+02
360             	3.00295929e+02
361             	3.00296001e+02
362             	3.00296080e+02
363             	3.00296156e+02
364             	3.00296236e+02
365             	3.00296307e+02
366             	3.00296383e+02
367             	3.00296454e+02
368             	3.00296532e+02
369             	3.00296604e+02
370             	3.00296680e+02
371             	3.00296754e+02
372             	3.00296830e+02
373             	3.00296903e+02
374             	3.00296979e+02
375             	3.00297052e+02
376             	3.00297126e+02
377             	3.00297197e+02
378             	3.00297270e+02
379             	3.00297338e+02
380             	3.00297405e+02
381             	3.00297471e+02
382             	3.00297538e+02
383             	3.00297601e+02
384             	3.00297666e+02
385             	3.00297727e+02
386             	3.00297790e+02
387             	3.00297852e+02
388             	3.00297915e+02
389             	3.00297973e+02
390             	3.00298032e+02
391             	3.00298090e+02
392             	3.00298145e+02
393             	3.00298205e+02
394             	3.00298264e+02
395             	3.00298323e+02
396             	3.00298380e+02
397             	3.00298438e+02
398             	3.00298496e+02
399             	3.00298556e+02
400             	3.00298614e+02
401             	3.00298673e+02
402             	3.00298730e+02
403             	3.00298790e+02
404             	3.00298848e+02
405             	3.00298906e+02
406             	3.00298963e+02
407             	3.00299019e+02
408             	3.00299075e+02
409             	3.00299131e+02
410             	3.00299187e+02
411             	3.00299243e+02
412             	3.00299298e+02
413             	3.00299353e+02
414             	3.00299406e+02
415             	3.00299459e+02
416             	3.00299510e+02
417             	3.00299560e+02
418             	3.00299612e+02
419             	3.00299662e+02
420             	3.00299711e+02
421             	3.00299760e+02
422             	3.00299808e+02
423             	3.00299856e+02
424             	3.00299904e+02
425             	3.00299950e+02
426             	3.00299996e+02
427             	3.00300041e+02
428             	3.00300085e+02
429             	3.00300128e+02
430             	3.00300172e+02
431             	3.00300215e+02
432             	3.00300260e+02
433             	3.00300303e+02
434             	3.00300348e+02
435             	3.00300390e+02
436             	3.00300433e+02
437             	3.00300476e+02
438             	3.00300518e+02
439             	3.00300561e+02
440             	3.00300603e+02
441             	3.00300645e+02
442             	3.00300687e+02
443             	3.00300729e+02
444             	3.00300772e+02
445             	3.00300816e+02
446             	3.00300855e+02
447             	3.00300897e+02
448             	3.00300938e+02
449             	3.00300980e+02
450             	3.00301021e+02
451             	3.00301062e+02
452             	3.00301103e+02
453             	3.00301142e+02
454             	3.00301182e+02
455             	3.00301221e+02
456             	3.00301260e+02
457             	3.00301299e+02
458             	3.00301336e+02
459             	3.00301374e+02
460             	3.00301410e+02
461             	3.00301447e+02
462             	3.00301481e+02
463             	3.00301517e+02
464             	3.00301553e+02
465             	3.00301589e+02
466             	3.00301624e+02
467             	3.00301658e+02
468             	3.00301693e+02
469             	3.00301728e+02
470             	3.00301762e+02
471             	3.00301795e+02
472             	3.00301829e+02
473             	3.00301862e+02
474             	3.00301895e+02
475             	3.00301927e+02
476             	3.00301960e+02
477             	3.00301992e+02
478             	3.00302024e+02
479             	3.00302055e+02
480             	3.00302087e+02
481             	3.00302117e+02
482             	3.00302148e+02
483             	3.00302179e+02
484             	3.00302209e+02
485             	3.00302239e+02
486             	3.00302269e+02
487             	3.00302299e+02
488             	3.00302328e+02
489             	3.00302358e+02
490             	3.00302387e+02
491             	3.00302417e+02
492             	3.00302447e+02
493             	3.00302476e+02
494             	3.00302505e+02
495             	3.00302534e+02
496             	3.00302563e+02
497             	3.00302592e+02
498             	3.00302621e+02
499             	3.00302649e+02
500             	3.00302676e+02
501             	3.00302704e+02
502             	3.00302732e+02
503             	3.00302760e+02
504             	3.00302787e+02
505             	3.00302813e+02
506             	3.00302839e+02
507             	3.00302865e+02
508             	3.00302891e+02
509             	3.00302916e+02
510             	3.00302942e+02
511             	3.00302966e+02
512             	3.00302991e+02
513             	3.00303015e+02
514             	3.00303040e+02
515             	3.00303063e+02
516             	3.00303087e+02
517             	3.00303111e+02
518             	3.00303134e+02
519             	3.00303157e+02
520             	3.00303181e+02
521             	3.00303204e+02
522             	3.00303226e+02
523             	3.00303250e+02
524             	3.00303273e+02
525             	3.00303297e+02
526             	3.00303320e+02
527             	3.00303343e+02
528             	3.00303365e+02
529             	3.00303388e+02
530             	3.00303410e+02
531             	3.00303432e+02
532             	3.00303455e+02
533             	3.00303477e+02
534             	3.00303499e+02
535             	3.00303521e+02
536             	3.00303543e+02
537             	3.00303565e+02
538             	3.00303586e+02
539             	3.00303608e+02
540             	3.00303629e+02
541             	3.00303650e+02
542             	3.00303671e+02
543             	3.00303692e+02
544             	3.00303712e+02
545             	3.00303732e+02
546             	3.00303752e+02
547             	3.00303771e+02
548             	3.00303791e+02
549             	3.00303810e+02
550             	3.00303830e+02
551             	3.00303849e+02
552             	3.00303868e+02
553             	3.00303887e+02
554             	3.00303906e+02
555             	3.00303925e+02
556             	3.00303943e+02
557             	3.00303961e+02
558             	3.00303979e+02
559             	3.00303998e+02
560             	3.00304016e+02
561             	3.00304033e+02
562             	3.00304051e+02
563             	3.00304069e+02
564             	3.00304086e+02
565             	3.00304103e+02
566             	3.00304120e+02
567             	3.00304137e+02
568             	3.00304154e+02
569             	3.00304171e+02
570             	3.00304188e+02
571             	3.00304205e+02
572             	3.00304221e+02
573             	3.00304238e+02
574             	3.00304255e+02
575             	3.00304271e+02
576             	3.00304287e+02
577             	3.00304304e+02
578             	3.00304320e+02
579             	3.00304336e+02
580             	3.00304352e+02
581             	3.00304368e+02
582             	3.00304384e+02
583             	3.00304400e+02
584             	3.00304416e+02
585             	3.00304432e+02
586             	3.00304447e+02
587             	3.00304463e+02
588             	3.00304479e+02
589             	3.00304494e+02
590             	3.00304510e+02
591             	3.00304525e+02
592             	3.00304540e+02
593             	3.00304555e+02
594             	3.00304570e+02
595             	3.00304585e+02
596             	3.00304600e+02
597             	3.00304615e+02
598             	3.00304629e+02
599             	3.00304644e+02
600             	3.00304658e+02
601             	3.00304673e+02
602             	3.00304687e+02
603             	3.00304701e+02
604             	3.00304714e+02
605             	3.00304728e+02
606             	3.00304742e+02
607             	3.00304755e+02
608             	3.00304768e+02
609             	3.00304782e+02
610             	3.00304795e+02
611             	3.00304808e+02
612             	3.00304821e+02
613             	3.00304834e+02
614             	3.00304847e+02
615             	3.00304860e+02
616             	3.00304872e+02
617             	3.00304885e+02
618             	3.00304898e+02
619             	3.00304910e+02
620             	3.00304922e+02
621             	3.00304935e+02
622             	3.00304947e+02
623             	3.00304960e+02
624             	3.00304972e+02
625             	3.00304984e+02
626             	3.00304996e+02
627             	3.00305008e+02
628             	3.00305020e+02
629             	3.00305032e+02
630             	3.00305043e+02
631             	3.00305055e+02
632             	3.00305066e+02
633             	3.00305077e+02
634             	3.00305088e+02
635             	3.00305100e+02
636             	3.00305112e+02
637             	3.00305122e+02
638             	3.00305134e+02
639             	3.00305145e+02
640             	3.00305156e+02
641             	3.00305167e+02
642             	3.00305178e+02
643             	3.00305190e+02
644             	3.00305201e+02
645             	3.00305211e+02
646             	3.00305222e+02
647             	3.00305232e+02
648             	3.00305243e+02
649             	3.00305253e+02
650             	3.00305263e+02
651             	3.00305274e+02
652             	3.00305284e+02
653             	3.00305294e+02
654             	3.00305305e+02
655             	3.00305314e+02
656             	3.00305324e+02
657             	3.00305334e+02
658             	3.00305343e+02
659             	3.00305353e+02
660             	3.00305363e+02
661             	3.00305373e+02
662             	3.00305383e+02
663             	3.00305392e+02
664             	3.00305402e+02
665             	3.00305411e+02
666             	3.00305420e+02
667             	3.00305429e+02
668             	3.00305438e+02
669             	3.00305446e+02
670             	3.00305455e+02
671             	3.00305463e+02
672             	3.00305471e+02
673             	3.00305480e+02
674             	3.00305488e+02
675             	3.00305496e+02
676             	3.00305504e+02
677             	3.00305512e+02
678             	3.00305521e+02
679             	3.00305530e+02
680             	3.00305537e+02
681             	3.00305545e+02
682             	3.00305554e+02
683             	3.00305562e+02
684             	3.00305570e+02
685             	3.00305578e+02
686             	3.00305587e+02
687             	3.00305595e+02
688             	3.00305603e+02
689             	3.00305612e+02
690             	3.00305619e+02
691             	3.00305628e+02
692             	3.00305637e+02
693             	3.00305645e+02
694             	3.00305653e+02
695             	3.00305662e+02
696             	3.00305669e+02
697             	3.00305678e+02
698             	3.00305685e+02
699             	3.00305694e+02
700             	3.00305701e+02
701             	3.00305708e+02
702             	3.00305716e+02
703             	3.00305723e+02
704             	3.00305730e+02
705             	3.00305738e+02
706             	3.00305745e+02
707             	3.00305752e+02
708             	3.00305758e+02
709             	3.00305764e+02
710             	3.00305771e+02
711             	3.00305777e+02
712             	3.00305784e+02
713             	3.00305790e+02
714             	3.00305797e+02
715             	3.00305803e+02
716             	3.00305809e+02
717             	3.00305816e+02
718             	3.00305823e+02
719             	3.00305829e+02
720             	3.00305836e+02
721             	3.00305842e+02
722             	3.00305849e+02
723             	3.00305856e+02
724             	3.00305862e+02
725             	3.00305869e+02
726             	3.00305875e+02
727             	3.00305882e+02
728             	3.00305888e+02
729             	3.00305894e+02
730             	3.00305901e+02
731             	3.00305908e+02
732             	3.00305914e+02
733             	3.00305921e+02
734             	3.00305927e+02
735             	3.00305934e+02
736             	3.00305940e+02
737             	3.00305947e+02
738             	3.00305953e+02
739             	3.00305960e+02
740             	3.00305966e+02
741             	3.00305972e+02
742             	3.00305978e+02
743             	3.00305984e+02
744             	3.00305990e+02
745             	3.00305995e+02
746             	3.00306001e+02
747             	3.00306007e+02
748             	3.00306012e+02
749             	3.00306017e+02
750             	3.00306023e+02
751             	3.00306029e+02
752             	3.00306033e+02
753             	3.00306039e+02
754             	3.00306044e+02
755             	3.00306049e+02
756             	3.00306054e+02
757             	3.00306059e+02
758             	3.00306063e+02
759             	3.00306068e+02
760             	3.00306074e+02
761             	3.00306079e+02
762             	3.00306084e+02
763             	3.00306090e+02
764             	3.00306095e+02
765             	3.00306101e+02
766             	3.00306106e+02
767             	3.00306111e+02
768             	3.00306116e+02
769             	3.00306122e+02
770             	3.00306127e+02
771             	3.00306132e+02
772             	3.00306137e+02
773             	3.00306142e+02
774             	3.00306148e+02
775             	3.00306153e+02
776             	3.00306158e+02
777             	3.00306162e+02
778             	3.00306168e+02
779             	3.00306172e+02
780             	3.00306177e+02
781             	3.00306182e+02
782             	3.00306186e+02
783             	3.00306191e+02
784             	3.00306196e+02
785             	3.00306200e+02
786             	3.00306205e+02
787             	3.00306209e+02
788             	3.00306213e+02
789             	3.00306217e+02
790             	3.00306221e+02
791             	3.00306226e+02
792             	3.00306230e+02
793             	3.00306234e+02
794             	3.00306238e+02
795             	3.00306242e+02
796             	3.00306246e+02
797             	3.00306251e+02
798             	3.00306255e+02
799             	3.00306259e+02
800             	3.00306263e+02
801             	3.00306267e+02
802             	3.00306271e+02
803             	3.00306275e+02
804             	3.00306279e+02
805             	3.00306283e+02
806             	3.00306287e+02
807             	3.00306292e+02
808             	3.00306296e+02
809             	3.00306300e+02
810             	3.00306304e+02
811             	3.00306307e+02
812             	3.00306311e+02
813             	3.00306315e+02
814             	3.00306319e+02
815             	3.00306323e+02
816             	3.00306327e+02
817             	3.00306330e+02
818             	3.00306334e+02
819             	3.00306337e+02
820             	3.00306341e+02
821             	3.00306345e+02
822             	3.00306348e+02
823             	3.00306352e+02
824             	3.00306355e+02
825             	3.00306359e+02
826             	3.00306362e+02
827             	3.00306366e+02
828             	3.00306369e+02
829             	3.00306373e+02
830             	3.00306376e+02
831             	3.00306379e+02
832             	3.00306382e+02
833             	3.00306386e+02
834             	3.00306389e+02
835             	3.00306393e+02
836             	3.00306396e+02
837             	3.00306400e+02
838             	3.00306403e+02
839             	3.00306407e+02
840             	3.00306410e+02
841             	3.00306414e+02
842             	3.00306417e+02
843             	3.00306420e+02
844             	3.00306424e+02
845             	3.00306427e+02
846             	3.00306430e+02
847             	3.00306433e+02
848             	3.00306436e+02
849             	3.00306439e+02
850             	3.00306443e+02
851             	3.00306446e+02
852             	3.00306449e+02
853             	3.00306452e+02
854             	3.00306455e+02
855             	3.00306458e+02
856             	3.00306461e+02
857             	3.00306464e+02
858             	3.00306466e+02
859             	3.00306469e+02
860             	3.00306472e+02
861             	3.00306475e+02
862             	3.00306478e+02
863             	3.00306480e+02
864             	3.00306483e+02
865             	3.00306486e+02
866             	3.00306489e+02
867             	3.00306491e+02
868             	3.00306494e+02
869             	3.00306497e+02
870             	3.00306499e+02
871             	3.00306502e+02
872             	3.00306505e+02
873             	3.00306508e+02
874             	3.00306510e+02
875             	3.00306513e+02
876             	3.00306516e+02
877             	3.00306518e+02
878             	3.00306521e+02
879             	3.00306524e+02
880             	3.00306526e+02
881             	3.00306529e+02
882             	3.00306532e+02
883             	3.00306534e+02
884             	3.00306537e+02
885             	3.00306539e+02
886             	3.00306541e+02
887             	3.00306544e+02
888             	3.00306546e+02
889             	3.00306549e+02
890             	3.00306551e+02
891             	3.00306553e+02
892             	3.00306556e+02
893             	3.00306558e+02
894             	3.00306560e+02
895             	3.00306562e+02
896             	3.00306564e+02
897             	3.00306567e+02
898             	3.00306569e+02
899             	3.00306572e+02
900             	3.00306574e+02
901             	3.00306577e+02
902             	3.00306579e+02
903             	3.00306581e+02
904             	3.00306583e+02
905             	3.00306586e+02
906             	3.00306588e+02
907             	3.00306591e+02
908             	3.00306593e+02
909             	3.00306595e+02
910             	3.00306597e+02
911             	3.00306600e+02
912             	3.00306602e+02
913             	3.00306604e+02
914             	3.00306607e+02
915             	3.00306609e+02
916             	3.00306611e+02
917             	3.00306613e+02
918             	3.00306615e+02
919             	3.00306617e+02
920             	3.00306619e+02
921             	3.00306622e+02
922             	3.00306624e+02
923             	3.00306626e+02
924             	3.00306628e+02
925             	3.00306630e+02
926             	3.00306632e+02
927             	3.00306634e+02
928             	3.00306636e+02
929             	3.00306638e+02
930             	3.00306640e+02
931             	3.00306642e+02
932             	3.00306644e+02
933             	3.00306646e+02
934             	3.00306648e+02
935             	3.00306650e+02
936             	3.00306652e+02
937             	3.00306654e+02
938             	3.00306656e+02
939             	3.00306658e+02
940             	3.00306660e+02
941             	3.00306662e+02
942             	3.00306664e+02
943             	3.00306666e+02
944             	3.00306668e+02
945             	3.00306669e+02
946             	3.00306671e+02
947             	3.00306673e+02
948             	3.00306675e+02
949             	3.00306676e+02
950             	3.00306678e+02
951             	3.00306680e+02
952             	3.00306682e+02
953             	3.00306684e+02
954             	3.00306685e+02
955             	3.00306687e+02
956             	3.00306689e+02
957             	3.00306691e+02
958             	3.00306693e+02
959             	3.00306695e+02
960             	3.00306696e+02
961             	3.00306698e+02
962             	3.00306700e+02
963             	3.00306701e+02
964             	3.00306703e+02
965             	3.00306705e+02
966             	3.00306706e+02
967             	3.00306708e+02
968             	3.00306710e+02
969             	3.00306711e+02
970             	3.00306713e+02
971             	3.00306714e+02
972             	3.00306716e+02
973             	3.00306718e+02
974             	3.00306719e+02
975             	3.00306721e+02
976             	3.00306722e+02
977             	3.00306724e+02
978             	3.00306725e+02
979             	3.00306727e+02
980             	3.00306728e+02
981             	3.00306730e+02
982             	3.00306731e+02
983             	3.00306732e+02
984             	3.00306734e+02
985             	3.00306735e+02
986             	3.00306737e+02
987             	3.00306738e+02
988             	3.00306739e+02
989             	3.00306741e+02
990             	3.00306742e+02
991             	3.00306743e+02
992             	3.00306745e+02
993             	3.00306746e+02
994             	3.00306747e+02
995             	3.00306748e+02
996             	3.00306750e+02
997             	3.00306751e+02
998             	3.00306752e+02
999             	3.00306753e+02
1000            	3.00306754e+02
1001            	3.00306756e+02
1002            	3.00306757e+02
1003            	3.00306758e+02
1004            	3.00306759e+02
1005            	3.00306760e+02
1006            	3.00306761e+02
1007            	3.00306762e+02
1008            	3.00306763e+02
1009            	3.00306765e+02
1010            	3.00306766e+02
1011            	3.00306767e+02
1012            	3.00306768e+02
1013            	3.00306769e+02
1014            	3.00306770e+02
1015            	3.00306771e+02
1016            	3.00306773e+02
1017            	3.00306774e+02
1018            	3.00306775e+02
1019            	3.00306776e+02
1020            	3.00306777e+02
1021            	3.00306778e+02
1022            	3.00306780e+02
1023            	3.00306781e+02
1024            	3.00306782e+02
1025            	3.00306783e+02
1026            	3.00306784e+02
1027            	3.00306785e+02
1028            	3.00306785e+02
1029            	3.00306786e+02
1030            	3.00306787e+02
1031            	3.00306788e+02
1032            	3.00306789e+02
1033            	3.00306791e+02
1034            	3.00306791e+02
1035            	3.00306792e+02
1036            	3.00306793e+02
1037            	3.00306794e+02
1038            	3.00306795e+02
1039            	3.00306796e+02
1040            	3.00306797e+02
1041            	3.00306798e+02
1042            	3.00306799e+02
1043            	3.00306800e+02
1044            	3.00306801e+02
1045            	3.00306802e+02
1046            	3.00306803e+02
1047            	3.00306804e+02
1048            	3.00306805e+02
1049            	3.00306806e+02
1050            	3.00306807e+02
1051            	3.00306808e+02
1052            	3.00306809e+02
1053            	3.00306810e+02
1054            	3.00306811e+02
1055            	3.00306812e+02
1056            	3.00306813e+02
1057            	3.00306813e+02
1058            	3.00306814e+02
1059            	3.00306815e+02
1060            	3.00306816e+02
1061            	3.00306816e+02
1062            	3.00306817e+02
1063            	3.00306817e+02
1064            	3.00306817e+02
1065            	3.00306818e+02
1066            	3.00306819e+02
1067            	3.00306819e+02
1068            	3.00306820e+02
1069            	3.00306821e+02
1070            	3.00306822e+02
1071            	3.00306823e+02
1072            	3.00306824e+02
1073            	3.00306824e+02
1074            	3.00306825e+02
1075            	3.00306825e+02
1076            	3.00306825e+02
1077            	3.00306825e+02
1078            	3.00306825e+02
1079            	3.00306825e+02
1080            	3.00306826e+02
1081            	3.00306826e+02
1082            	3.00306826e+02
1083            	3.00306826e+02
1084            	3.00306827e+02
1085            	3.00306827e+02
1086            	3.00306827e+02
1087            	3.00306828e+02
1088            	3.00306828e+02
1089            	3.00306828e+02
1090            	3.00306828e+02
1091            	3.00306828e+02
1092            	3.00306828e+02
1093            	3.00306828e+02
1094            	3.00306828e+02
1095            	3.00306828e+02
1096            	3.00306828e+02
1097            	3.00306828e+02
1098            	3.00306828e+02
1099            	3.00306828e+02
1100            	3.00306828e+02
1101            	3.00306828e+02
1102            	3.00306828e+02
1103            	3.00306828e+02
1104            	3.00306829e+02
1105            	3.00306829e+02
1106            	3.00306829e+02
1107            	3.00306829e+02
1108            	3.00306829e+02
1109            	3.00306829e+02
1110            	3.00306829e+02
1111            	3.00306829e+02
1112            	3.00306829e+02
1113            	3.00306829e+02
1114            	3.00306830e+02
1115            	3.00306830e+02
1116            	3.00306830e+02
1117            	3.00306830e+02
1118            	3.00306830e+02
1119            	3.00306831e+02
1120            	3.00306831e+02
1121            	3.00306831e+02
1122            	3.00306831e+02
1123            	3.00306832e+02
1124            	3.00306832e+02
1125            	3.00306832e+02
1126            	3.00306833e+02
1127            	3.00306833e+02
1128            	3.00306833e+02
1129            	3.00306833e+02
1130            	3.00306833e+02
1131            	3.00306834e+02
1132            	3.00306834e+02
1133            	3.00306834e+02
1134            	3.00306834e+02
1135            	3.00306835e+02
1136            	3.00306835e+02
1137            	3.00306835e+02
1138            	3.00306835e+02
1139            	3.00306836e+02
1140            	3.00306836e+02
1141            	3.00306836e+02
1142            	3.00306836e+02
1143            	3.00306836e+02
1144            	3.00306836e+02
1145            	3.00306836e+02
