# Region        : cellZone component_4
# Cells         : 184
# Volume        : 3.89670522e-01
# Time          	volAverage(T)
100             	3.17721242e+02
101             	3.17814125e+02
102             	3.17906875e+02
103             	3.17999562e+02
104             	3.18091792e+02
105             	3.18183929e+02
106             	3.18275835e+02
107             	3.18367337e+02
108             	3.18458282e+02
109             	3.18548596e+02
110             	3.18638177e+02
111             	3.18726856e+02
112             	3.18814010e+02
113             	3.18900032e+02
114             	3.18984806e+02
115             	3.19068368e+02
116             	3.19150758e+02
117             	3.19231647e+02
118             	3.19311315e+02
119             	3.19389767e+02
120             	3.19467075e+02
121             	3.19543359e+02
122             	3.19618454e+02
123             	3.19690907e+02
124             	3.19763267e+02
125             	3.19835038e+02
126             	3.19906008e+02
127             	3.19976403e+02
128             	3.20046478e+02
129             	3.20116139e+02
130             	3.20185277e+02
131             	3.20254022e+02
132             	3.20322006e+02
133             	3.20389098e+02
134             	3.20455385e+02
135             	3.20520879e+02
136             	3.20585589e+02
137             	3.20649457e+02
138             	3.20712348e+02
139             	3.20774263e+02
140             	3.20835098e+02
141             	3.20895285e+02
142             	3.20953034e+02
143             	3.21010980e+02
144             	3.21068538e+02
145             	3.21125633e+02
146             	3.21182221e+02
147             	3.21238343e+02
148             	3.21294098e+02
149             	3.21349370e+02
150             	3.21404184e+02
151             	3.21458058e+02
152             	3.21511517e+02
153             	3.21564261e+02
154             	3.21616320e+02
155             	3.21667639e+02
156             	3.21718251e+02
157             	3.21768169e+02
158             	3.21817409e+02
159             	3.21865951e+02
160             	3.21913771e+02
161             	3.21960917e+02
162             	3.22007376e+02
163             	3.22053190e+02
164             	3.22098411e+02
165             	3.22143056e+02
166             	3.22187165e+02
167             	3.22230677e+02
168             	3.22273702e+02
169             	3.22316249e+02
170             	3.22358395e+02
171             	3.22400126e+02
172             	3.22441361e+02
173             	3.22482181e+02
174             	3.22522470e+02
175             	3.22562441e+02
176             	3.22601908e+02
177             	3.22640810e+02
178             	3.22679195e+02
179             	3.22716919e+02
180             	3.22754140e+02
181             	3.22790870e+02
182             	3.22827027e+02
183             	3.22862643e+02
184             	3.22897786e+02
185             	3.22932546e+02
186             	3.22966457e+02
187             	3.22999847e+02
188             	3.23032758e+02
189             	3.23065204e+02
190             	3.23097195e+02
191             	3.23128910e+02
192             	3.23160245e+02
193             	3.23191251e+02
194             	3.23221931e+02
195             	3.23252273e+02
196             	3.23282149e+02
197             	3.23311556e+02
198             	3.23340624e+02
199             	3.23369325e+02
200             	3.23397603e+02
201             	3.23425633e+02
202             	3.23453327e+02
203             	3.23480651e+02
204             	3.23507616e+02
205             	3.23534214e+02
206             	3.23560439e+02
207             	3.23586287e+02
208             	3.23611771e+02
209             	3.23636882e+02
210             	3.23661612e+02
211             	3.23685973e+02
212             	3.23709978e+02
213             	3.23733634e+02
214             	3.23756918e+02
215             	3.23779937e+02
216             	3.23802664e+02
217             	3.23825090e+02
218             	3.23847221e+02
219             	3.23869023e+02
220             	3.23890431e+02
221             	3.23911519e+02
222             	3.23932302e+02
223             	3.23952783e+02
224             	3.23972969e+02
225             	3.23992906e+02
226             	3.24012586e+02
227             	3.24032010e+02
228             	3.24051191e+02
229             	3.24070134e+02
230             	3.24088826e+02
231             	3.24107257e+02
232             	3.24125421e+02
233             	3.24143312e+02
234             	3.24160971e+02
235             	3.24178376e+02
236             	3.24195505e+02
237             	3.24212375e+02
238             	3.24228977e+02
239             	3.24245392e+02
240             	3.24261587e+02
241             	3.24277554e+02
242             	3.24293299e+02
243             	3.24308826e+02
244             	3.24324123e+02
245             	3.24339194e+02
246             	3.24354033e+02
247             	3.24368653e+02
248             	3.24383058e+02
249             	3.24397244e+02
250             	3.24411232e+02
251             	3.24425028e+02
252             	3.24438630e+02
253             	3.24452043e+02
254             	3.24465268e+02
255             	3.24478309e+02
256             	3.24491171e+02
257             	3.24503866e+02
258             	3.24516388e+02
259             	3.24528743e+02
260             	3.24540937e+02
261             	3.24552978e+02
262             	3.24564867e+02
263             	3.24576600e+02
264             	3.24588161e+02
265             	3.24599525e+02
266             	3.24610735e+02
267             	3.24621772e+02
268             	3.24632637e+02
269             	3.24643342e+02
270             	3.24653883e+02
271             	3.24664272e+02
272             	3.24674513e+02
273             	3.24684615e+02
274             	3.24694585e+02
275             	3.24704429e+02
276             	3.24714148e+02
277             	3.24723741e+02
278             	3.24733201e+02
279             	3.24742529e+02
280             	3.24751732e+02
281             	3.24760798e+02
282             	3.24769731e+02
283             	3.24778537e+02
284             	3.24787221e+02
285             	3.24795782e+02
286             	3.24804228e+02
287             	3.24812558e+02
288             	3.24820778e+02
289             	3.24828893e+02
290             	3.24836900e+02
291             	3.24844808e+02
292             	3.24852618e+02
293             	3.24860328e+02
294             	3.24867942e+02
295             	3.24875456e+02
296             	3.24882877e+02
297             	3.24890199e+02
298             	3.24897427e+02
299             	3.24904559e+02
300             	3.24911596e+02
301             	3.24918538e+02
302             	3.24925386e+02
303             	3.24932142e+02
304             	3.24938804e+02
305             	3.24945378e+02
306             	3.24951860e+02
307             	3.24958251e+02
308             	3.24964549e+02
309             	3.24970756e+02
310             	3.24976878e+02
311             	3.24982913e+02
312             	3.24988865e+02
313             	3.24994726e+02
314             	3.25000515e+02
315             	3.25006225e+02
316             	3.25011862e+02
317             	3.25017420e+02
318             	3.25022903e+02
319             	3.25028310e+02
320             	3.25033649e+02
321             	3.25038909e+02
322             	3.25044094e+02
323             	3.25049208e+02
324             	3.25054250e+02
325             	3.25059220e+02
326             	3.25064120e+02
327             	3.25068950e+02
328             	3.25073716e+02
329             	3.25078416e+02
330             	3.25083055e+02
331             	3.25087629e+02
332             	3.25092146e+02
333             	3.25096597e+02
334             	3.25100992e+02
335             	3.25105330e+02
336             	3.25109610e+02
337             	3.25113832e+02
338             	3.25117997e+02
339             	3.25122105e+02
340             	3.25126158e+02
341             	3.25130159e+02
342             	3.25134105e+02
343             	3.25137999e+02
344             	3.25141843e+02
345             	3.25145635e+02
346             	3.25149380e+02
347             	3.25153078e+02
348             	3.25156731e+02
349             	3.25160334e+02
350             	3.25163895e+02
351             	3.25167411e+02
352             	3.25170886e+02
353             	3.25174325e+02
354             	3.25177722e+02
355             	3.25181083e+02
356             	3.25184417e+02
357             	3.25187720e+02
358             	3.25190994e+02
359             	3.25194240e+02
360             	3.25197456e+02
361             	3.25200646e+02
362             	3.25203808e+02
363             	3.25206943e+02
364             	3.25210049e+02
365             	3.25213092e+02
366             	3.25216126e+02
367             	3.25219122e+02
368             	3.25222070e+02
369             	3.25224963e+02
370             	3.25227819e+02
371             	3.25230632e+02
372             	3.25233403e+02
373             	3.25236146e+02
374             	3.25238845e+02
375             	3.25241513e+02
376             	3.25244154e+02
377             	3.25246766e+02
378             	3.25249352e+02
379             	3.25251930e+02
380             	3.25254471e+02
381             	3.25256986e+02
382             	3.25259483e+02
383             	3.25261962e+02
384             	3.25264420e+02
385             	3.25266852e+02
386             	3.25269256e+02
387             	3.25271653e+02
388             	3.25274030e+02
389             	3.25276387e+02
390             	3.25278727e+02
391             	3.25281051e+02
392             	3.25283361e+02
393             	3.25285661e+02
394             	3.25287946e+02
395             	3.25290217e+02
396             	3.25292476e+02
397             	3.25294726e+02
398             	3.25296960e+02
399             	3.25299173e+02
400             	3.25301367e+02
401             	3.25303534e+02
402             	3.25305689e+02
403             	3.25307827e+02
404             	3.25309951e+02
405             	3.25312059e+02
406             	3.25314158e+02
407             	3.25316246e+02
408             	3.25318324e+02
409             	3.25320391e+02
410             	3.25322444e+02
411             	3.25324483e+02
412             	3.25326508e+02
413             	3.25328517e+02
414             	3.25330511e+02
415             	3.25332490e+02
416             	3.25334455e+02
417             	3.25336407e+02
418             	3.25338348e+02
419             	3.25340278e+02
420             	3.25342198e+02
421             	3.25344107e+02
422             	3.25346006e+02
423             	3.25347893e+02
424             	3.25349770e+02
425             	3.25351632e+02
426             	3.25353488e+02
427             	3.25355333e+02
428             	3.25357166e+02
429             	3.25358991e+02
430             	3.25360806e+02
431             	3.25362612e+02
432             	3.25364410e+02
433             	3.25366200e+02
434             	3.25367983e+02
435             	3.25369759e+02
436             	3.25371529e+02
437             	3.25373288e+02
438             	3.25375042e+02
439             	3.25376787e+02
440             	3.25378527e+02
441             	3.25380268e+02
442             	3.25381993e+02
443             	3.25383712e+02
444             	3.25385427e+02
445             	3.25387141e+02
446             	3.25388852e+02
447             	3.25390560e+02
448             	3.25392266e+02
449             	3.25393959e+02
450             	3.25395665e+02
451             	3.25397375e+02
452             	3.25399088e+02
453             	3.25400805e+02
454             	3.25402530e+02
455             	3.25404245e+02
456             	3.25405957e+02
457             	3.25407670e+02
458             	3.25409379e+02
459             	3.25411085e+02
460             	3.25412790e+02
461             	3.25414467e+02
462             	3.25416163e+02
463             	3.25417853e+02
464             	3.25419530e+02
465             	3.25421194e+02
466             	3.25422847e+02
467             	3.25424489e+02
468             	3.25426135e+02
469             	3.25427780e+02
470             	3.25429399e+02
471             	3.25431021e+02
472             	3.25432655e+02
473             	3.25434300e+02
474             	3.25435955e+02
475             	3.25437624e+02
476             	3.25439309e+02
477             	3.25440992e+02
478             	3.25442711e+02
479             	3.25444440e+02
480             	3.25446171e+02
481             	3.25447896e+02
482             	3.25449611e+02
483             	3.25451315e+02
484             	3.25453003e+02
485             	3.25454668e+02
486             	3.25456314e+02
487             	3.25457950e+02
488             	3.25459588e+02
489             	3.25461232e+02
490             	3.25462869e+02
491             	3.25464514e+02
492             	3.25466170e+02
493             	3.25467823e+02
494             	3.25469479e+02
495             	3.25471140e+02
496             	3.25472804e+02
497             	3.25474468e+02
498             	3.25476124e+02
499             	3.25477791e+02
500             	3.25479448e+02
501             	3.25481107e+02
502             	3.25482775e+02
503             	3.25484440e+02
504             	3.25486119e+02
505             	3.25487809e+02
506             	3.25489512e+02
507             	3.25491227e+02
508             	3.25492955e+02
509             	3.25494697e+02
510             	3.25496454e+02
511             	3.25498219e+02
512             	3.25499976e+02
513             	3.25501746e+02
514             	3.25503516e+02
515             	3.25505259e+02
516             	3.25507012e+02
517             	3.25508757e+02
518             	3.25510487e+02
519             	3.25512203e+02
520             	3.25513907e+02
521             	3.25515610e+02
522             	3.25517320e+02
523             	3.25519022e+02
524             	3.25520723e+02
525             	3.25522434e+02
526             	3.25524164e+02
527             	3.25525910e+02
528             	3.25527679e+02
529             	3.25529471e+02
530             	3.25531273e+02
531             	3.25533089e+02
532             	3.25534907e+02
533             	3.25536719e+02
534             	3.25538535e+02
535             	3.25540353e+02
536             	3.25542170e+02
537             	3.25543983e+02
538             	3.25545795e+02
539             	3.25547618e+02
540             	3.25549439e+02
541             	3.25551267e+02
542             	3.25553094e+02
543             	3.25554921e+02
544             	3.25556745e+02
545             	3.25558551e+02
546             	3.25560353e+02
547             	3.25562159e+02
548             	3.25563958e+02
549             	3.25565751e+02
550             	3.25567546e+02
551             	3.25569353e+02
552             	3.25571161e+02
553             	3.25572980e+02
554             	3.25574805e+02
555             	3.25576642e+02
556             	3.25578484e+02
557             	3.25580332e+02
558             	3.25582179e+02
559             	3.25584038e+02
560             	3.25585909e+02
561             	3.25587788e+02
562             	3.25589679e+02
563             	3.25591597e+02
564             	3.25593518e+02
565             	3.25595433e+02
566             	3.25597363e+02
567             	3.25599298e+02
568             	3.25601217e+02
569             	3.25603111e+02
570             	3.25605010e+02
571             	3.25606922e+02
572             	3.25608827e+02
573             	3.25610730e+02
574             	3.25612646e+02
575             	3.25614579e+02
576             	3.25616515e+02
577             	3.25618442e+02
578             	3.25620357e+02
579             	3.25622282e+02
580             	3.25624202e+02
581             	3.25626112e+02
582             	3.25628032e+02
583             	3.25629966e+02
584             	3.25631913e+02
585             	3.25633870e+02
586             	3.25635833e+02
587             	3.25637807e+02
588             	3.25639789e+02
589             	3.25641781e+02
590             	3.25643779e+02
591             	3.25645784e+02
592             	3.25647795e+02
593             	3.25649810e+02
594             	3.25651830e+02
595             	3.25653854e+02
596             	3.25655885e+02
597             	3.25657908e+02
598             	3.25659950e+02
599             	3.25661998e+02
600             	3.25664050e+02
601             	3.25666104e+02
602             	3.25668162e+02
603             	3.25670219e+02
604             	3.25672269e+02
605             	3.25674318e+02
606             	3.25676366e+02
607             	3.25678418e+02
608             	3.25680471e+02
609             	3.25682509e+02
610             	3.25684570e+02
611             	3.25686639e+02
612             	3.25688713e+02
613             	3.25690794e+02
614             	3.25692882e+02
615             	3.25694975e+02
616             	3.25697073e+02
617             	3.25699175e+02
618             	3.25701281e+02
619             	3.25703387e+02
620             	3.25705494e+02
621             	3.25707600e+02
622             	3.25709705e+02
623             	3.25711808e+02
624             	3.25713912e+02
625             	3.25716014e+02
626             	3.25718118e+02
627             	3.25720223e+02
628             	3.25722328e+02
629             	3.25724434e+02
630             	3.25726540e+02
631             	3.25728650e+02
632             	3.25730774e+02
633             	3.25732898e+02
634             	3.25735032e+02
635             	3.25737181e+02
636             	3.25739345e+02
637             	3.25741523e+02
638             	3.25743709e+02
639             	3.25745906e+02
640             	3.25748114e+02
641             	3.25750326e+02
642             	3.25752545e+02
643             	3.25754767e+02
644             	3.25756993e+02
645             	3.25759221e+02
646             	3.25761452e+02
647             	3.25763686e+02
648             	3.25765922e+02
649             	3.25768162e+02
650             	3.25770404e+02
651             	3.25772650e+02
652             	3.25774899e+02
653             	3.25777155e+02
654             	3.25779415e+02
655             	3.25781680e+02
656             	3.25783953e+02
657             	3.25786217e+02
658             	3.25788501e+02
659             	3.25790792e+02
660             	3.25793085e+02
661             	3.25795383e+02
662             	3.25797685e+02
663             	3.25799991e+02
664             	3.25802300e+02
665             	3.25804613e+02
666             	3.25806930e+02
667             	3.25809251e+02
668             	3.25811575e+02
669             	3.25813901e+02
670             	3.25816230e+02
671             	3.25818561e+02
672             	3.25820893e+02
673             	3.25823228e+02
674             	3.25825566e+02
675             	3.25827906e+02
676             	3.25830247e+02
677             	3.25832592e+02
678             	3.25834938e+02
679             	3.25837286e+02
680             	3.25839637e+02
681             	3.25841991e+02
682             	3.25844348e+02
683             	3.25846707e+02
684             	3.25849070e+02
685             	3.25851419e+02
686             	3.25853753e+02
687             	3.25856101e+02
688             	3.25858466e+02
689             	3.25860880e+02
690             	3.25863321e+02
691             	3.25865735e+02
692             	3.25868162e+02
693             	3.25870589e+02
694             	3.25873040e+02
695             	3.25875537e+02
696             	3.25878054e+02
697             	3.25880579e+02
698             	3.25883102e+02
699             	3.25885586e+02
700             	3.25888063e+02
701             	3.25890538e+02
702             	3.25893005e+02
703             	3.25895508e+02
704             	3.25898023e+02
705             	3.25900509e+02
706             	3.25902974e+02
707             	3.25905441e+02
708             	3.25907910e+02
709             	3.25910420e+02
710             	3.25912941e+02
711             	3.25915423e+02
712             	3.25917906e+02
713             	3.25920397e+02
714             	3.25922894e+02
715             	3.25925434e+02
716             	3.25927954e+02
717             	3.25930480e+02
718             	3.25933012e+02
719             	3.25935550e+02
720             	3.25938132e+02
721             	3.25940702e+02
722             	3.25943288e+02
723             	3.25945878e+02
724             	3.25948492e+02
725             	3.25951152e+02
726             	3.25953796e+02
727             	3.25956451e+02
728             	3.25959117e+02
729             	3.25961781e+02
730             	3.25964484e+02
731             	3.25967156e+02
732             	3.25969834e+02
733             	3.25972521e+02
734             	3.25975206e+02
735             	3.25977958e+02
736             	3.25980691e+02
737             	3.25983432e+02
738             	3.25986177e+02
739             	3.25988924e+02
740             	3.25991702e+02
741             	3.25994436e+02
742             	3.25997160e+02
743             	3.25999873e+02
744             	3.26002588e+02
745             	3.26005305e+02
746             	3.26008021e+02
747             	3.26010746e+02
748             	3.26013488e+02
749             	3.26016237e+02
750             	3.26019002e+02
751             	3.26021776e+02
752             	3.26024560e+02
753             	3.26027350e+02
754             	3.26030144e+02
755             	3.26032937e+02
756             	3.26035735e+02
757             	3.26038578e+02
758             	3.26041389e+02
759             	3.26044202e+02
760             	3.26047024e+02
761             	3.26049867e+02
762             	3.26052717e+02
763             	3.26055578e+02
764             	3.26058446e+02
765             	3.26061338e+02
766             	3.26064243e+02
767             	3.26067162e+02
768             	3.26070093e+02
769             	3.26073047e+02
770             	3.26076014e+02
771             	3.26078993e+02
772             	3.26081982e+02
773             	3.26084978e+02
774             	3.26087991e+02
775             	3.26091008e+02
776             	3.26093987e+02
777             	3.26097005e+02
778             	3.26100018e+02
779             	3.26103006e+02
780             	3.26105978e+02
781             	3.26108965e+02
782             	3.26111957e+02
783             	3.26114926e+02
784             	3.26117904e+02
785             	3.26120906e+02
786             	3.26123955e+02
787             	3.26126989e+02
788             	3.26130035e+02
789             	3.26133089e+02
790             	3.26136164e+02
791             	3.26139243e+02
792             	3.26142332e+02
793             	3.26145428e+02
794             	3.26148538e+02
795             	3.26151652e+02
796             	3.26154777e+02
797             	3.26157911e+02
798             	3.26161065e+02
799             	3.26164219e+02
800             	3.26167383e+02
801             	3.26170553e+02
802             	3.26173744e+02
803             	3.26176938e+02
804             	3.26180141e+02
805             	3.26183345e+02
806             	3.26186562e+02
807             	3.26189773e+02
808             	3.26192983e+02
809             	3.26196191e+02
810             	3.26199414e+02
811             	3.26202619e+02
812             	3.26205836e+02
813             	3.26209049e+02
814             	3.26212265e+02
815             	3.26215485e+02
816             	3.26218711e+02
817             	3.26221950e+02
818             	3.26225187e+02
819             	3.26228418e+02
820             	3.26231662e+02
821             	3.26234912e+02
822             	3.26238217e+02
823             	3.26241492e+02
824             	3.26244785e+02
825             	3.26248093e+02
826             	3.26251438e+02
827             	3.26254782e+02
828             	3.26258142e+02
829             	3.26261488e+02
830             	3.26264879e+02
831             	3.26268282e+02
832             	3.26271701e+02
833             	3.26275129e+02
834             	3.26278590e+02
835             	3.26282051e+02
836             	3.26285526e+02
837             	3.26289006e+02
838             	3.26292521e+02
839             	3.26296022e+02
840             	3.26299534e+02
841             	3.26303049e+02
842             	3.26306595e+02
843             	3.26310113e+02
844             	3.26313647e+02
845             	3.26317164e+02
846             	3.26320717e+02
847             	3.26324248e+02
848             	3.26327779e+02
849             	3.26331297e+02
850             	3.26334841e+02
851             	3.26338356e+02
852             	3.26341865e+02
853             	3.26345360e+02
854             	3.26348877e+02
855             	3.26352387e+02
856             	3.26355909e+02
857             	3.26359451e+02
858             	3.26363024e+02
859             	3.26366612e+02
860             	3.26370218e+02
861             	3.26373851e+02
862             	3.26377482e+02
863             	3.26381134e+02
864             	3.26384805e+02
865             	3.26388477e+02
866             	3.26392155e+02
867             	3.26395848e+02
868             	3.26399542e+02
869             	3.26403231e+02
870             	3.26406937e+02
871             	3.26410644e+02
872             	3.26414353e+02
873             	3.26418074e+02
874             	3.26421795e+02
875             	3.26425523e+02
876             	3.26429267e+02
877             	3.26433014e+02
878             	3.26436771e+02
879             	3.26440568e+02
880             	3.26444348e+02
881             	3.26448132e+02
882             	3.26451938e+02
883             	3.26455747e+02
884             	3.26459540e+02
885             	3.26463372e+02
886             	3.26467194e+02
887             	3.26471035e+02
888             	3.26474895e+02
889             	3.26478761e+02
890             	3.26482620e+02
891             	3.26486493e+02
892             	3.26490364e+02
893             	3.26494261e+02
894             	3.26498143e+02
895             	3.26502018e+02
896             	3.26505871e+02
897             	3.26509755e+02
898             	3.26513653e+02
899             	3.26517574e+02
900             	3.26521524e+02
901             	3.26525470e+02
902             	3.26529431e+02
903             	3.26533426e+02
904             	3.26537430e+02
905             	3.26541446e+02
906             	3.26545490e+02
907             	3.26549541e+02
908             	3.26553601e+02
909             	3.26557682e+02
910             	3.26561765e+02
911             	3.26565847e+02
912             	3.26569939e+02
913             	3.26574019e+02
914             	3.26578075e+02
915             	3.26582159e+02
916             	3.26586234e+02
917             	3.26590307e+02
918             	3.26594393e+02
919             	3.26598475e+02
920             	3.26602556e+02
921             	3.26606653e+02
922             	3.26610747e+02
923             	3.26614840e+02
924             	3.26618941e+02
925             	3.26623031e+02
926             	3.26627117e+02
927             	3.26631212e+02
928             	3.26635305e+02
929             	3.26639433e+02
930             	3.26643558e+02
931             	3.26647693e+02
932             	3.26651845e+02
933             	3.26656034e+02
934             	3.26660217e+02
935             	3.26664412e+02
936             	3.26668643e+02
937             	3.26672874e+02
938             	3.26677112e+02
939             	3.26681376e+02
940             	3.26685652e+02
941             	3.26689937e+02
942             	3.26694214e+02
943             	3.26698503e+02
944             	3.26702786e+02
945             	3.26707064e+02
946             	3.26711302e+02
947             	3.26715532e+02
948             	3.26719780e+02
949             	3.26724047e+02
950             	3.26728280e+02
951             	3.26732544e+02
952             	3.26736807e+02
953             	3.26741068e+02
954             	3.26745354e+02
955             	3.26749633e+02
956             	3.26753920e+02
957             	3.26758238e+02
958             	3.26762574e+02
959             	3.26766933e+02
960             	3.26771320e+02
961             	3.26775718e+02
962             	3.26780129e+02
963             	3.26784570e+02
964             	3.26789008e+02
965             	3.26793441e+02
966             	3.26797871e+02
967             	3.26802307e+02
968             	3.26806726e+02
969             	3.26811144e+02
970             	3.26815536e+02
971             	3.26819909e+02
972             	3.26824290e+02
973             	3.26828644e+02
974             	3.26832984e+02
975             	3.26837331e+02
976             	3.26841671e+02
977             	3.26845995e+02
978             	3.26850333e+02
979             	3.26854698e+02
980             	3.26859034e+02
981             	3.26863402e+02
982             	3.26867784e+02
983             	3.26872180e+02
984             	3.26876605e+02
985             	3.26881033e+02
986             	3.26885463e+02
987             	3.26889920e+02
988             	3.26894359e+02
989             	3.26898818e+02
990             	3.26903267e+02
991             	3.26907719e+02
992             	3.26912156e+02
993             	3.26916609e+02
994             	3.26921004e+02
995             	3.26925370e+02
996             	3.26929741e+02
997             	3.26934097e+02
998             	3.26938430e+02
999             	3.26942770e+02
1000            	3.26947094e+02
1001            	3.26951406e+02
1002            	3.26955731e+02
1003            	3.26960061e+02
1004            	3.26964387e+02
1005            	3.26968716e+02
1006            	3.26973045e+02
1007            	3.26977380e+02
1008            	3.26981739e+02
1009            	3.26986096e+02
1010            	3.26990454e+02
1011            	3.26994841e+02
1012            	3.26999239e+02
1013            	3.27003640e+02
1014            	3.27008051e+02
1015            	3.27012452e+02
1016            	3.27016834e+02
1017            	3.27021231e+02
1018            	3.27025588e+02
1019            	3.27029947e+02
1020            	3.27034303e+02
1021            	3.27038633e+02
1022            	3.27042948e+02
1023            	3.27047261e+02
1024            	3.27051555e+02
1025            	3.27055824e+02
1026            	3.27060099e+02
1027            	3.27064358e+02
1028            	3.27068595e+02
1029            	3.27072838e+02
1030            	3.27077052e+02
1031            	3.27081264e+02
1032            	3.27085496e+02
1033            	3.27089723e+02
1034            	3.27093951e+02
1035            	3.27098172e+02
1036            	3.27102393e+02
1037            	3.27106615e+02
1038            	3.27110860e+02
1039            	3.27115107e+02
1040            	3.27119342e+02
1041            	3.27123609e+02
1042            	3.27127879e+02
1043            	3.27132151e+02
1044            	3.27136423e+02
1045            	3.27140713e+02
1046            	3.27144992e+02
1047            	3.27149282e+02
1048            	3.27153555e+02
1049            	3.27157804e+02
1050            	3.27162072e+02
1051            	3.27166330e+02
1052            	3.27170541e+02
1053            	3.27174781e+02
1054            	3.27179003e+02
1055            	3.27183197e+02
1056            	3.27187392e+02
1057            	3.27191567e+02
1058            	3.27195747e+02
1059            	3.27199903e+02
1060            	3.27204038e+02
1061            	3.27208177e+02
1062            	3.27212332e+02
1063            	3.27216489e+02
1064            	3.27220643e+02
1065            	3.27224827e+02
1066            	3.27229011e+02
1067            	3.27233175e+02
1068            	3.27237368e+02
1069            	3.27241555e+02
1070            	3.27245723e+02
1071            	3.27249907e+02
1072            	3.27254082e+02
1073            	3.27258258e+02
1074            	3.27262446e+02
1075            	3.27266612e+02
1076            	3.27270801e+02
1077            	3.27274990e+02
1078            	3.27279170e+02
1079            	3.27283374e+02
1080            	3.27287562e+02
1081            	3.27291745e+02
1082            	3.27295939e+02
1083            	3.27300119e+02
1084            	3.27304278e+02
1085            	3.27308450e+02
1086            	3.27312596e+02
1087            	3.27316720e+02
1088            	3.27320869e+02
1089            	3.27325004e+02
1090            	3.27329133e+02
1091            	3.27333244e+02
1092            	3.27337347e+02
1093            	3.27341441e+02
1094            	3.27345586e+02
1095            	3.27349694e+02
1096            	3.27353780e+02
1097            	3.27357885e+02
1098            	3.27361976e+02
1099            	3.27366047e+02
1100            	3.27370163e+02
1101            	3.27374285e+02
1102            	3.27378405e+02
1103            	3.27382538e+02
1104            	3.27386676e+02
1105            	3.27390797e+02
1106            	3.27394939e+02
1107            	3.27399080e+02
1108            	3.27403202e+02
1109            	3.27407334e+02
1110            	3.27411458e+02
1111            	3.27415555e+02
1112            	3.27419663e+02
1113            	3.27423762e+02
1114            	3.27427839e+02
1115            	3.27431920e+02
1116            	3.27435994e+02
1117            	3.27440047e+02
1118            	3.27444103e+02
1119            	3.27448148e+02
1120            	3.27452168e+02
1121            	3.27456193e+02
1122            	3.27460212e+02
1123            	3.27464208e+02
1124            	3.27468203e+02
1125            	3.27472185e+02
1126            	3.27476141e+02
1127            	3.27480095e+02
1128            	3.27484036e+02
1129            	3.27487956e+02
1130            	3.27491873e+02
1131            	3.27495785e+02
1132            	3.27499677e+02
1133            	3.27503578e+02
1134            	3.27507475e+02
1135            	3.27511354e+02
1136            	3.27515240e+02
1137            	3.27519118e+02
1138            	3.27522994e+02
1139            	3.27526869e+02
1140            	3.27530735e+02
1141            	3.27534587e+02
1142            	3.27538441e+02
1143            	3.27542281e+02
1144            	3.27546121e+02
1145            	3.27549950e+02
