# Region        : cellZone component_1
# Cells         : 163
# Volume        : 3.13111572e-01
# Time          	volAverage(T)
315             	4.17940870e+02
316             	4.17961061e+02
317             	4.17978636e+02
318             	4.17996270e+02
319             	4.18012881e+02
320             	4.18029173e+02
321             	4.18049714e+02
322             	4.18058821e+02
323             	4.18071427e+02
324             	4.18085628e+02
325             	4.18091902e+02
326             	4.18087100e+02
327             	4.18077082e+02
328             	4.18074925e+02
329             	4.18064984e+02
330             	4.18055295e+02
331             	4.18051343e+02
332             	4.18053745e+02
333             	4.18062763e+02
334             	4.18075776e+02
335             	4.18086046e+02
336             	4.18095454e+02
337             	4.18109652e+02
338             	4.18122094e+02
339             	4.18129109e+02
340             	4.18130685e+02
341             	4.18129115e+02
342             	4.18131424e+02
343             	4.18134786e+02
344             	4.18133917e+02
345             	4.18133501e+02
346             	4.18135542e+02
347             	4.18140422e+02
348             	4.18151033e+02
349             	4.18164861e+02
350             	4.18178560e+02
351             	4.18193257e+02
352             	4.18208261e+02
353             	4.18216951e+02
354             	4.18221385e+02
355             	4.18226888e+02
356             	4.18227246e+02
357             	4.18219508e+02
358             	4.18205782e+02
359             	4.18191972e+02
360             	4.18182093e+02
361             	4.18175857e+02
362             	4.18169959e+02
363             	4.18167193e+02
364             	4.18166714e+02
365             	4.18170520e+02
366             	4.18176485e+02
367             	4.18184702e+02
368             	4.18190949e+02
369             	4.18194795e+02
370             	4.18198985e+02
371             	4.18202750e+02
372             	4.18204208e+02
373             	4.18205367e+02
374             	4.18207912e+02
375             	4.18211450e+02
376             	4.18215901e+02
377             	4.18220837e+02
378             	4.18226199e+02
379             	4.18231753e+02
380             	4.18238377e+02
381             	4.18244375e+02
382             	4.18249142e+02
383             	4.18252142e+02
384             	4.18254753e+02
385             	4.18259436e+02
386             	4.18261600e+02
387             	4.18263444e+02
388             	4.18267682e+02
389             	4.18273276e+02
390             	4.18279090e+02
391             	4.18285702e+02
392             	4.18292766e+02
393             	4.18300031e+02
394             	4.18306872e+02
395             	4.18313556e+02
396             	4.18320225e+02
397             	4.18327023e+02
398             	4.18331166e+02
399             	4.18334706e+02
400             	4.18336891e+02
401             	4.18337574e+02
402             	4.18337658e+02
403             	4.18334537e+02
404             	4.18329438e+02
405             	4.18324188e+02
406             	4.18319975e+02
407             	4.18316407e+02
408             	4.18313171e+02
409             	4.18310142e+02
410             	4.18307297e+02
411             	4.18304658e+02
412             	4.18302219e+02
413             	4.18299943e+02
414             	4.18297824e+02
415             	4.18295872e+02
416             	4.18293684e+02
417             	4.18291666e+02
418             	4.18289786e+02
419             	4.18288037e+02
420             	4.18286453e+02
421             	4.18285051e+02
422             	4.18283823e+02
423             	4.18282768e+02
424             	4.18281820e+02
425             	4.18280920e+02
426             	4.18280041e+02
427             	4.18279160e+02
428             	4.18278251e+02
429             	4.18277320e+02
430             	4.18276385e+02
431             	4.18275479e+02
432             	4.18274672e+02
433             	4.18274080e+02
434             	4.18273742e+02
435             	4.18273691e+02
436             	4.18273934e+02
437             	4.18274328e+02
438             	4.18274800e+02
439             	4.18275274e+02
440             	4.18275639e+02
441             	4.18275861e+02
442             	4.18275933e+02
443             	4.18275842e+02
444             	4.18275613e+02
445             	4.18275286e+02
446             	4.18274899e+02
447             	4.18274515e+02
448             	4.18274177e+02
449             	4.18273866e+02
450             	4.18273600e+02
451             	4.18273409e+02
452             	4.18273275e+02
453             	4.18273216e+02
454             	4.18273237e+02
455             	4.18273306e+02
456             	4.18273425e+02
457             	4.18273601e+02
458             	4.18273815e+02
459             	4.18274090e+02
460             	4.18274438e+02
461             	4.18274838e+02
462             	4.18275289e+02
463             	4.18275796e+02
464             	4.18276340e+02
465             	4.18276921e+02
466             	4.18277530e+02
467             	4.18278127e+02
468             	4.18278699e+02
469             	4.18279229e+02
470             	4.18279712e+02
471             	4.18280135e+02
472             	4.18280515e+02
473             	4.18280839e+02
474             	4.18281115e+02
475             	4.18281370e+02
476             	4.18281601e+02
477             	4.18281815e+02
478             	4.18282026e+02
479             	4.18282217e+02
480             	4.18282396e+02
481             	4.18282563e+02
482             	4.18282698e+02
483             	4.18282811e+02
484             	4.18282915e+02
485             	4.18283013e+02
486             	4.18283128e+02
487             	4.18283302e+02
488             	4.18283531e+02
489             	4.18283846e+02
490             	4.18284156e+02
491             	4.18284422e+02
492             	4.18284610e+02
493             	4.18284682e+02
494             	4.18284621e+02
495             	4.18284474e+02
496             	4.18284329e+02
497             	4.18284193e+02
498             	4.18284171e+02
499             	4.18284317e+02
500             	4.18284647e+02
501             	4.18285181e+02
502             	4.18285901e+02
503             	4.18286649e+02
504             	4.18287399e+02
505             	4.18288049e+02
506             	4.18288527e+02
507             	4.18288843e+02
508             	4.18288999e+02
509             	4.18288976e+02
510             	4.18288852e+02
511             	4.18288635e+02
512             	4.18288357e+02
513             	4.18288063e+02
514             	4.18287799e+02
515             	4.18287577e+02
516             	4.18287437e+02
517             	4.18287388e+02
518             	4.18287402e+02
519             	4.18287486e+02
520             	4.18287623e+02
521             	4.18287784e+02
522             	4.18287972e+02
523             	4.18288179e+02
524             	4.18288380e+02
525             	4.18288575e+02
526             	4.18288766e+02
527             	4.18288936e+02
528             	4.18289117e+02
529             	4.18289314e+02
530             	4.18289515e+02
531             	4.18289730e+02
532             	4.18289962e+02
533             	4.18290196e+02
534             	4.18290443e+02
535             	4.18290716e+02
536             	4.18290996e+02
537             	4.18291297e+02
538             	4.18291622e+02
539             	4.18291931e+02
540             	4.18292265e+02
541             	4.18292624e+02
542             	4.18292989e+02
543             	4.18293284e+02
544             	4.18293499e+02
545             	4.18293601e+02
546             	4.18293574e+02
547             	4.18293429e+02
548             	4.18293186e+02
549             	4.18292962e+02
550             	4.18292779e+02
551             	4.18292704e+02
552             	4.18292815e+02
553             	4.18293188e+02
554             	4.18293799e+02
555             	4.18294598e+02
556             	4.18295526e+02
557             	4.18296482e+02
558             	4.18297429e+02
559             	4.18298275e+02
560             	4.18298961e+02
561             	4.18299498e+02
562             	4.18299906e+02
563             	4.18300171e+02
564             	4.18300318e+02
565             	4.18300377e+02
566             	4.18300409e+02
567             	4.18300445e+02
568             	4.18300534e+02
569             	4.18300674e+02
570             	4.18300867e+02
571             	4.18301102e+02
572             	4.18301336e+02
573             	4.18301563e+02
574             	4.18301776e+02
575             	4.18301937e+02
576             	4.18302052e+02
577             	4.18302134e+02
578             	4.18302173e+02
579             	4.18302142e+02
580             	4.18302032e+02
581             	4.18301804e+02
582             	4.18301461e+02
583             	4.18301046e+02
584             	4.18300595e+02
585             	4.18300175e+02
586             	4.18299834e+02
587             	4.18299584e+02
588             	4.18299469e+02
589             	4.18299501e+02
590             	4.18299650e+02
591             	4.18299906e+02
592             	4.18300231e+02
593             	4.18300593e+02
594             	4.18300971e+02
595             	4.18301347e+02
596             	4.18301698e+02
597             	4.18302035e+02
598             	4.18302371e+02
599             	4.18302675e+02
600             	4.18302946e+02
601             	4.18303181e+02
602             	4.18303364e+02
603             	4.18303505e+02
604             	4.18303608e+02
605             	4.18303661e+02
606             	4.18303679e+02
607             	4.18303672e+02
608             	4.18303624e+02
609             	4.18303554e+02
610             	4.18303475e+02
611             	4.18303365e+02
612             	4.18303232e+02
613             	4.18303082e+02
614             	4.18302900e+02
615             	4.18302708e+02
616             	4.18302519e+02
617             	4.18302330e+02
618             	4.18302188e+02
619             	4.18302115e+02
620             	4.18302103e+02
621             	4.18302188e+02
622             	4.18302377e+02
623             	4.18302614e+02
624             	4.18302887e+02
625             	4.18303173e+02
626             	4.18303441e+02
627             	4.18303701e+02
628             	4.18303963e+02
629             	4.18304205e+02
630             	4.18304435e+02
631             	4.18304664e+02
632             	4.18304877e+02
633             	4.18305090e+02
634             	4.18305310e+02
635             	4.18305520e+02
636             	4.18305734e+02
637             	4.18305960e+02
638             	4.18306181e+02
639             	4.18306409e+02
640             	4.18306646e+02
641             	4.18306876e+02
642             	4.18307108e+02
643             	4.18307344e+02
644             	4.18307563e+02
645             	4.18307776e+02
646             	4.18307985e+02
647             	4.18308173e+02
648             	4.18308348e+02
649             	4.18308516e+02
650             	4.18308661e+02
651             	4.18308795e+02
652             	4.18308931e+02
653             	4.18309049e+02
654             	4.18309165e+02
655             	4.18309285e+02
656             	4.18309392e+02
657             	4.18309498e+02
658             	4.18309611e+02
659             	4.18309715e+02
660             	4.18309822e+02
661             	4.18309938e+02
662             	4.18310044e+02
663             	4.18310125e+02
664             	4.18310184e+02
665             	4.18310191e+02
666             	4.18310157e+02
667             	4.18310099e+02
668             	4.18310014e+02
669             	4.18309915e+02
670             	4.18309821e+02
671             	4.18309720e+02
672             	4.18309630e+02
673             	4.18309562e+02
674             	4.18309507e+02
675             	4.18309478e+02
676             	4.18309483e+02
677             	4.18309499e+02
678             	4.18309538e+02
679             	4.18309601e+02
680             	4.18309667e+02
681             	4.18309742e+02
682             	4.18309829e+02
683             	4.18309908e+02
684             	4.18309989e+02
685             	4.18310077e+02
686             	4.18310153e+02
687             	4.18310228e+02
688             	4.18310309e+02
689             	4.18310381e+02
690             	4.18310459e+02
691             	4.18310554e+02
692             	4.18310650e+02
693             	4.18310759e+02
694             	4.18310887e+02
695             	4.18311010e+02
696             	4.18311133e+02
697             	4.18311259e+02
698             	4.18311366e+02
699             	4.18311465e+02
700             	4.18311562e+02
701             	4.18311642e+02
702             	4.18311719e+02
703             	4.18311800e+02
704             	4.18311863e+02
705             	4.18311920e+02
706             	4.18311978e+02
707             	4.18312018e+02
708             	4.18312052e+02
709             	4.18312089e+02
710             	4.18312104e+02
711             	4.18312108e+02
712             	4.18312108e+02
713             	4.18312087e+02
714             	4.18312057e+02
715             	4.18312041e+02
716             	4.18312023e+02
717             	4.18312024e+02
718             	4.18312056e+02
719             	4.18312091e+02
720             	4.18312140e+02
721             	4.18312210e+02
722             	4.18312283e+02
723             	4.18312360e+02
724             	4.18312439e+02
725             	4.18312498e+02
726             	4.18312547e+02
727             	4.18312593e+02
728             	4.18312616e+02
729             	4.18312630e+02
730             	4.18312643e+02
731             	4.18312643e+02
732             	4.18312642e+02
733             	4.18312648e+02
734             	4.18312646e+02
735             	4.18312647e+02
736             	4.18312655e+02
737             	4.18312653e+02
738             	4.18312650e+02
739             	4.18312653e+02
740             	4.18312643e+02
741             	4.18312632e+02
742             	4.18312626e+02
743             	4.18312608e+02
744             	4.18312588e+02
745             	4.18312573e+02
746             	4.18312544e+02
747             	4.18312513e+02
748             	4.18312486e+02
749             	4.18312447e+02
750             	4.18312406e+02
751             	4.18312371e+02
752             	4.18312323e+02
753             	4.18312276e+02
754             	4.18312235e+02
755             	4.18312184e+02
756             	4.18312135e+02
757             	4.18312095e+02
758             	4.18312048e+02
759             	4.18312006e+02
760             	4.18311978e+02
761             	4.18311945e+02
762             	4.18311920e+02
763             	4.18311910e+02
764             	4.18311899e+02
765             	4.18311898e+02
766             	4.18311915e+02
767             	4.18311931e+02
768             	4.18311959e+02
769             	4.18312003e+02
770             	4.18312046e+02
771             	4.18312098e+02
772             	4.18312166e+02
773             	4.18312229e+02
774             	4.18312299e+02
775             	4.18312380e+02
776             	4.18312452e+02
777             	4.18312523e+02
778             	4.18312598e+02
779             	4.18312657e+02
780             	4.18312712e+02
781             	4.18312771e+02
782             	4.18312818e+02
783             	4.18312867e+02
784             	4.18312924e+02
785             	4.18312967e+02
786             	4.18313008e+02
787             	4.18313050e+02
788             	4.18313074e+02
789             	4.18313093e+02
790             	4.18313112e+02
791             	4.18313117e+02
792             	4.18313119e+02
793             	4.18313125e+02
794             	4.18313120e+02
795             	4.18313115e+02
796             	4.18313118e+02
797             	4.18313106e+02
798             	4.18313091e+02
799             	4.18313077e+02
800             	4.18313045e+02
801             	4.18313009e+02
802             	4.18312975e+02
803             	4.18312930e+02
804             	4.18312887e+02
805             	4.18312853e+02
806             	4.18312814e+02
807             	4.18312784e+02
808             	4.18312770e+02
809             	4.18312757e+02
810             	4.18312771e+02
811             	4.18312818e+02
812             	4.18312888e+02
813             	4.18312993e+02
814             	4.18313132e+02
815             	4.18313282e+02
816             	4.18313444e+02
817             	4.18313609e+02
818             	4.18313750e+02
819             	4.18313862e+02
820             	4.18313944e+02
821             	4.18313977e+02
822             	4.18313975e+02
823             	4.18313949e+02
824             	4.18313884e+02
825             	4.18313814e+02
826             	4.18313752e+02
827             	4.18313694e+02
828             	4.18313658e+02
829             	4.18313650e+02
830             	4.18313652e+02
831             	4.18313670e+02
832             	4.18313709e+02
833             	4.18313746e+02
834             	4.18313783e+02
835             	4.18313821e+02
836             	4.18313841e+02
837             	4.18313839e+02
838             	4.18313818e+02
839             	4.18313754e+02
840             	4.18313660e+02
841             	4.18313555e+02
842             	4.18313436e+02
843             	4.18313354e+02
844             	4.18313325e+02
845             	4.18313352e+02
846             	4.18313455e+02
847             	4.18313623e+02
848             	4.18313813e+02
849             	4.18314024e+02
850             	4.18314236e+02
851             	4.18314410e+02
852             	4.18314543e+02
853             	4.18314639e+02
854             	4.18314685e+02
855             	4.18314697e+02
856             	4.18314684e+02
857             	4.18314632e+02
858             	4.18314559e+02
859             	4.18314475e+02
860             	4.18314372e+02
861             	4.18314262e+02
862             	4.18314161e+02
863             	4.18314050e+02
864             	4.18313950e+02
865             	4.18313871e+02
866             	4.18313795e+02
867             	4.18313736e+02
868             	4.18313701e+02
869             	4.18313671e+02
870             	4.18313655e+02
871             	4.18313657e+02
872             	4.18313656e+02
873             	4.18313663e+02
874             	4.18313678e+02
875             	4.18313680e+02
876             	4.18313679e+02
877             	4.18313682e+02
878             	4.18313677e+02
879             	4.18313682e+02
880             	4.18313705e+02
881             	4.18313728e+02
882             	4.18313762e+02
883             	4.18313809e+02
884             	4.18313848e+02
885             	4.18313883e+02
886             	4.18313915e+02
887             	4.18313927e+02
888             	4.18313932e+02
889             	4.18313944e+02
890             	4.18313948e+02
891             	4.18313957e+02
892             	4.18313980e+02
893             	4.18314000e+02
894             	4.18314023e+02
895             	4.18314045e+02
896             	4.18314049e+02
897             	4.18314041e+02
898             	4.18314024e+02
899             	4.18313983e+02
900             	4.18313927e+02
901             	4.18313862e+02
902             	4.18313773e+02
903             	4.18313691e+02
904             	4.18313627e+02
905             	4.18313574e+02
906             	4.18313550e+02
907             	4.18313560e+02
908             	4.18313585e+02
909             	4.18313634e+02
910             	4.18313706e+02
911             	4.18313777e+02
912             	4.18313855e+02
913             	4.18313940e+02
914             	4.18314012e+02
915             	4.18314079e+02
916             	4.18314145e+02
917             	4.18314191e+02
918             	4.18314228e+02
919             	4.18314260e+02
920             	4.18314265e+02
921             	4.18314255e+02
922             	4.18314237e+02
923             	4.18314195e+02
924             	4.18314144e+02
925             	4.18314095e+02
926             	4.18314036e+02
927             	4.18313983e+02
928             	4.18313948e+02
929             	4.18313918e+02
930             	4.18313905e+02
931             	4.18313919e+02
932             	4.18313937e+02
933             	4.18313972e+02
934             	4.18314027e+02
935             	4.18314079e+02
936             	4.18314134e+02
937             	4.18314189e+02
938             	4.18314225e+02
939             	4.18314250e+02
940             	4.18314271e+02
941             	4.18314270e+02
942             	4.18314273e+02
943             	4.18314286e+02
944             	4.18314300e+02
945             	4.18314332e+02
946             	4.18314388e+02
947             	4.18314450e+02
948             	4.18314525e+02
949             	4.18314616e+02
950             	4.18314702e+02
951             	4.18314784e+02
952             	4.18314856e+02
953             	4.18314897e+02
954             	4.18314914e+02
955             	4.18314915e+02
956             	4.18314885e+02
957             	4.18314845e+02
958             	4.18314806e+02
959             	4.18314758e+02
960             	4.18314721e+02
961             	4.18314705e+02
962             	4.18314699e+02
963             	4.18314715e+02
964             	4.18314758e+02
965             	4.18314804e+02
966             	4.18314858e+02
967             	4.18314922e+02
968             	4.18314973e+02
969             	4.18315022e+02
970             	4.18315068e+02
971             	4.18315094e+02
972             	4.18315110e+02
973             	4.18315123e+02
974             	4.18315118e+02
975             	4.18315109e+02
976             	4.18315106e+02
977             	4.18315094e+02
978             	4.18315088e+02
979             	4.18315093e+02
980             	4.18315092e+02
981             	4.18315092e+02
982             	4.18315098e+02
983             	4.18315089e+02
984             	4.18315077e+02
985             	4.18315070e+02
986             	4.18315050e+02
987             	4.18315027e+02
988             	4.18315006e+02
989             	4.18314969e+02
990             	4.18314937e+02
991             	4.18314930e+02
992             	4.18314933e+02
993             	4.18314968e+02
994             	4.18315039e+02
995             	4.18315123e+02
996             	4.18315204e+02
997             	4.18315268e+02
998             	4.18315287e+02
999             	4.18315266e+02
1000            	4.18315212e+02
1001            	4.18315128e+02
1002            	4.18315050e+02
1003            	4.18315004e+02
1004            	4.18314985e+02
1005            	4.18315014e+02
1006            	4.18315102e+02
1007            	4.18315222e+02
1008            	4.18315367e+02
1009            	4.18315510e+02
1010            	4.18315616e+02
1011            	4.18315678e+02
1012            	4.18315694e+02
1013            	4.18315650e+02
1014            	4.18315588e+02
1015            	4.18315520e+02
1016            	4.18315443e+02
1017            	4.18315383e+02
1018            	4.18315351e+02
1019            	4.18315329e+02
1020            	4.18315325e+02
1021            	4.18315344e+02
1022            	4.18315363e+02
1023            	4.18315381e+02
1024            	4.18315403e+02
1025            	4.18315402e+02
1026            	4.18315381e+02
1027            	4.18315345e+02
1028            	4.18315277e+02
1029            	4.18315187e+02
1030            	4.18315088e+02
1031            	4.18314996e+02
1032            	4.18314927e+02
1033            	4.18314907e+02
1034            	4.18314927e+02
1035            	4.18314989e+02
1036            	4.18315106e+02
1037            	4.18315259e+02
1038            	4.18315417e+02
1039            	4.18315548e+02
1040            	4.18315614e+02
1041            	4.18315597e+02
1042            	4.18315508e+02
1043            	4.18315359e+02
1044            	4.18315179e+02
1045            	4.18315000e+02
1046            	4.18314841e+02
1047            	4.18314740e+02
1048            	4.18314730e+02
1049            	4.18314795e+02
1050            	4.18314915e+02
1051            	4.18315081e+02
1052            	4.18315226e+02
1053            	4.18315337e+02
1054            	4.18315382e+02
1055            	4.18315335e+02
1056            	4.18315227e+02
1057            	4.18315079e+02
1058            	4.18314894e+02
1059            	4.18314705e+02
1060            	4.18314556e+02
1061            	4.18314457e+02
1062            	4.18314428e+02
1063            	4.18314475e+02
1064            	4.18314556e+02
1065            	4.18314678e+02
1066            	4.18314830e+02
1067            	4.18314982e+02
1068            	4.18315132e+02
1069            	4.18315276e+02
1070            	4.18315379e+02
1071            	4.18315443e+02
1072            	4.18315468e+02
1073            	4.18315438e+02
1074            	4.18315370e+02
1075            	4.18315274e+02
1076            	4.18315141e+02
1077            	4.18315004e+02
1078            	4.18314884e+02
1079            	4.18314768e+02
1080            	4.18314675e+02
1081            	4.18314612e+02
1082            	4.18314562e+02
1083            	4.18314537e+02
1084            	4.18314527e+02
1085            	4.18314532e+02
1086            	4.18314557e+02
1087            	4.18314625e+02
1088            	4.18314734e+02
1089            	4.18314902e+02
1090            	4.18315137e+02
1091            	4.18315407e+02
1092            	4.18315715e+02
1093            	4.18316038e+02
1094            	4.18316334e+02
1095            	4.18316601e+02
1096            	4.18316831e+02
1097            	4.18316984e+02
1098            	4.18317076e+02
1099            	4.18317105e+02
1100            	4.18317058e+02
1101            	4.18316960e+02
1102            	4.18316837e+02
1103            	4.18316694e+02
1104            	4.18316551e+02
1105            	4.18316425e+02
1106            	4.18316305e+02
1107            	4.18316204e+02
1108            	4.18316129e+02
1109            	4.18316059e+02
1110            	4.18316002e+02
1111            	4.18315955e+02
1112            	4.18315898e+02
1113            	4.18315843e+02
1114            	4.18315796e+02
1115            	4.18315742e+02
1116            	4.18315696e+02
1117            	4.18315666e+02
1118            	4.18315636e+02
1119            	4.18315616e+02
1120            	4.18315609e+02
1121            	4.18315590e+02
1122            	4.18315566e+02
1123            	4.18315571e+02
1124            	4.18315582e+02
1125            	4.18315625e+02
1126            	4.18315713e+02
1127            	4.18315820e+02
1128            	4.18315949e+02
1129            	4.18316070e+02
1130            	4.18316133e+02
1131            	4.18316132e+02
1132            	4.18316055e+02
1133            	4.18315883e+02
1134            	4.18315657e+02
1135            	4.18315459e+02
1136            	4.18315280e+02
1137            	4.18315157e+02
1138            	4.18315146e+02
1139            	4.18315238e+02
1140            	4.18315415e+02
1141            	4.18315613e+02
1142            	4.18315781e+02
1143            	4.18315888e+02
1144            	4.18315923e+02
1145            	4.18315869e+02
