# Region        : cellZone component_1
# Cells         : 272
# Volume        : 5.77085690e-01
# Time          	volAverage(T)
1               	3.00868421e+02
2               	3.01725171e+02
3               	3.02510070e+02
4               	3.03246066e+02
5               	3.03954270e+02
6               	3.04642229e+02
7               	3.05312709e+02
8               	3.05969781e+02
9               	3.06613418e+02
10              	3.07245146e+02
11              	3.07869445e+02
12              	3.08481223e+02
13              	3.09081510e+02
14              	3.09677227e+02
15              	3.10272983e+02
16              	3.10862135e+02
17              	3.11447620e+02
18              	3.12029313e+02
19              	3.12612319e+02
20              	3.13181828e+02
21              	3.13734730e+02
22              	3.14272287e+02
23              	3.14792094e+02
24              	3.15295151e+02
25              	3.15780652e+02
26              	3.16252390e+02
27              	3.16715653e+02
28              	3.17170830e+02
29              	3.17619747e+02
30              	3.18075777e+02
31              	3.18537091e+02
32              	3.18992289e+02
33              	3.19451616e+02
34              	3.19900815e+02
35              	3.20338043e+02
36              	3.20765399e+02
37              	3.21180020e+02
38              	3.21584539e+02
39              	3.21967819e+02
40              	3.22332321e+02
41              	3.22686267e+02
42              	3.23032827e+02
43              	3.23373427e+02
44              	3.23708675e+02
45              	3.24045616e+02
46              	3.24387030e+02
47              	3.24733337e+02
48              	3.25082898e+02
49              	3.25428327e+02
50              	3.25769895e+02
51              	3.26106557e+02
52              	3.26440708e+02
53              	3.26764230e+02
54              	3.27069924e+02
55              	3.27355858e+02
56              	3.27623282e+02
57              	3.27879670e+02
58              	3.28128106e+02
59              	3.28377195e+02
60              	3.28629135e+02
61              	3.28882875e+02
62              	3.29138182e+02
63              	3.29393628e+02
64              	3.29647263e+02
65              	3.29901543e+02
66              	3.30149098e+02
67              	3.30386887e+02
68              	3.30611653e+02
69              	3.30823271e+02
70              	3.31022036e+02
71              	3.31209564e+02
72              	3.31382870e+02
73              	3.31550025e+02
74              	3.31715298e+02
75              	3.31877744e+02
76              	3.32038630e+02
77              	3.32208698e+02
78              	3.32388571e+02
79              	3.32580902e+02
80              	3.32776495e+02
81              	3.32968220e+02
82              	3.33149542e+02
83              	3.33317703e+02
84              	3.33470003e+02
85              	3.33603868e+02
86              	3.33721779e+02
87              	3.33827168e+02
88              	3.33923001e+02
89              	3.34022981e+02
90              	3.34127168e+02
91              	3.34237169e+02
92              	3.34352267e+02
93              	3.34472273e+02
94              	3.34597984e+02
95              	3.34728482e+02
96              	3.34864319e+02
97              	3.34997827e+02
98              	3.35132910e+02
99              	3.35259436e+02
100             	3.35380392e+02
101             	3.35489818e+02
102             	3.35591371e+02
103             	3.35678410e+02
104             	3.35756984e+02
105             	3.35821778e+02
106             	3.35877271e+02
107             	3.35927306e+02
108             	3.35975722e+02
109             	3.36030679e+02
110             	3.36097798e+02
111             	3.36178419e+02
112             	3.36270557e+02
113             	3.36369187e+02
114             	3.36466190e+02
115             	3.36553397e+02
116             	3.36625925e+02
117             	3.36683607e+02
118             	3.36724834e+02
119             	3.36758113e+02
120             	3.36782464e+02
121             	3.36810317e+02
122             	3.36845910e+02
123             	3.36889184e+02
124             	3.36942736e+02
125             	3.37003292e+02
126             	3.37069594e+02
127             	3.37136622e+02
128             	3.37201488e+02
129             	3.37261042e+02
130             	3.37317405e+02
131             	3.37371570e+02
132             	3.37425608e+02
133             	3.37475711e+02
134             	3.37517412e+02
135             	3.37556191e+02
136             	3.37588451e+02
137             	3.37615726e+02
138             	3.37635258e+02
139             	3.37648730e+02
140             	3.37662048e+02
141             	3.37672723e+02
142             	3.37688021e+02
143             	3.37707460e+02
144             	3.37730570e+02
145             	3.37762643e+02
146             	3.37800739e+02
147             	3.37845420e+02
148             	3.37892472e+02
149             	3.37939591e+02
150             	3.37980116e+02
151             	3.38013568e+02
152             	3.38039623e+02
153             	3.38058454e+02
154             	3.38070288e+02
155             	3.38077846e+02
156             	3.38080671e+02
157             	3.38086882e+02
158             	3.38094061e+02
159             	3.38103559e+02
160             	3.38115750e+02
161             	3.38129880e+02
162             	3.38149223e+02
163             	3.38171078e+02
164             	3.38197374e+02
165             	3.38223839e+02
166             	3.38250176e+02
167             	3.38274305e+02
168             	3.38293661e+02
169             	3.38306701e+02
170             	3.38314634e+02
171             	3.38317753e+02
172             	3.38315741e+02
173             	3.38313469e+02
174             	3.38307791e+02
175             	3.38304834e+02
176             	3.38302458e+02
177             	3.38304233e+02
178             	3.38309927e+02
179             	3.38323629e+02
180             	3.38342137e+02
181             	3.38367744e+02
182             	3.38394700e+02
183             	3.38422120e+02
184             	3.38448553e+02
185             	3.38468238e+02
186             	3.38481504e+02
187             	3.38489023e+02
188             	3.38489667e+02
189             	3.38489023e+02
190             	3.38487887e+02
191             	3.38486984e+02
192             	3.38486776e+02
193             	3.38487488e+02
194             	3.38491702e+02
195             	3.38497426e+02
196             	3.38507144e+02
197             	3.38519822e+02
198             	3.38534643e+02
199             	3.38550793e+02
200             	3.38567560e+02
201             	3.38584872e+02
202             	3.38601702e+02
203             	3.38616248e+02
204             	3.38629056e+02
205             	3.38639364e+02
206             	3.38647254e+02
207             	3.38651870e+02
208             	3.38653919e+02
209             	3.38654534e+02
210             	3.38653736e+02
211             	3.38653405e+02
212             	3.38654411e+02
213             	3.38657299e+02
214             	3.38661132e+02
215             	3.38667375e+02
216             	3.38675627e+02
217             	3.38685844e+02
218             	3.38698316e+02
219             	3.38712374e+02
220             	3.38727477e+02
221             	3.38742746e+02
222             	3.38756315e+02
223             	3.38767837e+02
224             	3.38778352e+02
225             	3.38787992e+02
226             	3.38795950e+02
227             	3.38802800e+02
228             	3.38807359e+02
229             	3.38810420e+02
230             	3.38813311e+02
231             	3.38816023e+02
232             	3.38819583e+02
233             	3.38823891e+02
234             	3.38828790e+02
235             	3.38834652e+02
236             	3.38841391e+02
237             	3.38849153e+02
238             	3.38857737e+02
239             	3.38866781e+02
240             	3.38876305e+02
241             	3.38886343e+02
242             	3.38896868e+02
243             	3.38907882e+02
244             	3.38919265e+02
245             	3.38930867e+02
246             	3.38942571e+02
247             	3.38954177e+02
248             	3.38965742e+02
249             	3.38976698e+02
250             	3.38986657e+02
251             	3.38996354e+02
252             	3.39005685e+02
253             	3.39014160e+02
254             	3.39021609e+02
255             	3.39028251e+02
256             	3.39034429e+02
257             	3.39039889e+02
258             	3.39044468e+02
259             	3.39049200e+02
260             	3.39053168e+02
261             	3.39057212e+02
262             	3.39062291e+02
263             	3.39067441e+02
264             	3.39073277e+02
265             	3.39079544e+02
266             	3.39086157e+02
267             	3.39092902e+02
268             	3.39099459e+02
269             	3.39105823e+02
270             	3.39111850e+02
271             	3.39117694e+02
272             	3.39123074e+02
273             	3.39128325e+02
274             	3.39133031e+02
275             	3.39137383e+02
276             	3.39141458e+02
277             	3.39145107e+02
278             	3.39148692e+02
279             	3.39152042e+02
280             	3.39155722e+02
281             	3.39159668e+02
282             	3.39164127e+02
283             	3.39169108e+02
284             	3.39174651e+02
285             	3.39180530e+02
286             	3.39186703e+02
287             	3.39193588e+02
288             	3.39200625e+02
289             	3.39207472e+02
290             	3.39214133e+02
291             	3.39220347e+02
292             	3.39225859e+02
293             	3.39230958e+02
294             	3.39235520e+02
295             	3.39239527e+02
296             	3.39243093e+02
297             	3.39246055e+02
298             	3.39248625e+02
299             	3.39251247e+02
300             	3.39253419e+02
301             	3.39255802e+02
302             	3.39258502e+02
303             	3.39261647e+02
304             	3.39265275e+02
305             	3.39269074e+02
306             	3.39272793e+02
307             	3.39276690e+02
308             	3.39280771e+02
309             	3.39284918e+02
310             	3.39288258e+02
311             	3.39292044e+02
312             	3.39295962e+02
313             	3.39299749e+02
314             	3.39303133e+02
315             	3.39306371e+02
316             	3.39309306e+02
317             	3.39312128e+02
318             	3.39314669e+02
319             	3.39317139e+02
320             	3.39319580e+02
321             	3.39322074e+02
322             	3.39324611e+02
323             	3.39327366e+02
324             	3.39330190e+02
325             	3.39333056e+02
326             	3.39335964e+02
327             	3.39339046e+02
328             	3.39342323e+02
329             	3.39345754e+02
330             	3.39349296e+02
331             	3.39352599e+02
332             	3.39356141e+02
333             	3.39359602e+02
334             	3.39363385e+02
335             	3.39367069e+02
336             	3.39370698e+02
337             	3.39373794e+02
338             	3.39377279e+02
339             	3.39380655e+02
340             	3.39383778e+02
341             	3.39386407e+02
342             	3.39388567e+02
343             	3.39390263e+02
344             	3.39391620e+02
345             	3.39392773e+02
346             	3.39393757e+02
347             	3.39394808e+02
348             	3.39395932e+02
349             	3.39397102e+02
350             	3.39398583e+02
351             	3.39400028e+02
352             	3.39401804e+02
353             	3.39403901e+02
354             	3.39406345e+02
355             	3.39409108e+02
356             	3.39412379e+02
357             	3.39415798e+02
358             	3.39419146e+02
359             	3.39422224e+02
360             	3.39425145e+02
361             	3.39427825e+02
362             	3.39430288e+02
363             	3.39432553e+02
364             	3.39434566e+02
365             	3.39436438e+02
366             	3.39438422e+02
367             	3.39440387e+02
368             	3.39442303e+02
369             	3.39444128e+02
370             	3.39445823e+02
371             	3.39447397e+02
372             	3.39448763e+02
373             	3.39450129e+02
374             	3.39451479e+02
375             	3.39452971e+02
376             	3.39454616e+02
377             	3.39456483e+02
378             	3.39458379e+02
379             	3.39460668e+02
380             	3.39463152e+02
381             	3.39465479e+02
382             	3.39467458e+02
383             	3.39469031e+02
384             	3.39470235e+02
385             	3.39470993e+02
386             	3.39471429e+02
387             	3.39471853e+02
388             	3.39472319e+02
389             	3.39472977e+02
390             	3.39474031e+02
391             	3.39475305e+02
392             	3.39476839e+02
393             	3.39478585e+02
394             	3.39480491e+02
395             	3.39482450e+02
396             	3.39484449e+02
397             	3.39486511e+02
398             	3.39488646e+02
399             	3.39490794e+02
400             	3.39493011e+02
401             	3.39495290e+02
402             	3.39497514e+02
403             	3.39499568e+02
404             	3.39501450e+02
405             	3.39503206e+02
406             	3.39504817e+02
407             	3.39506201e+02
408             	3.39507316e+02
409             	3.39508204e+02
410             	3.39508938e+02
411             	3.39509570e+02
412             	3.39510343e+02
413             	3.39511023e+02
414             	3.39511682e+02
415             	3.39512276e+02
416             	3.39512819e+02
417             	3.39513375e+02
418             	3.39513734e+02
419             	3.39514074e+02
420             	3.39514446e+02
421             	3.39514898e+02
422             	3.39515379e+02
423             	3.39516020e+02
424             	3.39516790e+02
425             	3.39517612e+02
426             	3.39518533e+02
427             	3.39519538e+02
428             	3.39520592e+02
429             	3.39521742e+02
430             	3.39522877e+02
431             	3.39524047e+02
432             	3.39525177e+02
433             	3.39526222e+02
434             	3.39527274e+02
435             	3.39528261e+02
436             	3.39529204e+02
437             	3.39529921e+02
