# Region        : cellZone component_4
# Cells         : 121
# Volume        : 2.20421674e-01
# Time          	volAverage(T)
580             	3.07750286e+02
581             	3.07750174e+02
582             	3.07750303e+02
583             	3.07750808e+02
584             	3.07751385e+02
585             	3.07752117e+02
586             	3.07752885e+02
587             	3.07753683e+02
588             	3.07754365e+02
589             	3.07754958e+02
590             	3.07755440e+02
591             	3.07755912e+02
592             	3.07756474e+02
593             	3.07757052e+02
594             	3.07757698e+02
595             	3.07758595e+02
596             	3.07759513e+02
597             	3.07760449e+02
598             	3.07761433e+02
599             	3.07762119e+02
600             	3.07762685e+02
601             	3.07763155e+02
602             	3.07763599e+02
603             	3.07763994e+02
604             	3.07764298e+02
605             	3.07764579e+02
606             	3.07764918e+02
607             	3.07765251e+02
608             	3.07765437e+02
609             	3.07765445e+02
610             	3.07765318e+02
611             	3.07765098e+02
612             	3.07764820e+02
613             	3.07764516e+02
614             	3.07764205e+02
615             	3.07763890e+02
616             	3.07763554e+02
617             	3.07763189e+02
618             	3.07762851e+02
619             	3.07762580e+02
620             	3.07763100e+02
621             	3.07763668e+02
622             	3.07764657e+02
623             	3.07765867e+02
624             	3.07767287e+02
625             	3.07768405e+02
626             	3.07769067e+02
627             	3.07769452e+02
628             	3.07769676e+02
629             	3.07769019e+02
630             	3.07768123e+02
631             	3.07766816e+02
632             	3.07765403e+02
633             	3.07764251e+02
634             	3.07763514e+02
635             	3.07762786e+02
636             	3.07762300e+02
637             	3.07761981e+02
638             	3.07761750e+02
639             	3.07761137e+02
640             	3.07760457e+02
641             	3.07759905e+02
642             	3.07759308e+02
643             	3.07758597e+02
644             	3.07757760e+02
645             	3.07756877e+02
646             	3.07755932e+02
647             	3.07754965e+02
648             	3.07754140e+02
649             	3.07753574e+02
650             	3.07753166e+02
651             	3.07752914e+02
652             	3.07752918e+02
653             	3.07753223e+02
654             	3.07753588e+02
655             	3.07754170e+02
656             	3.07754953e+02
657             	3.07755953e+02
658             	3.07757068e+02
659             	3.07758150e+02
660             	3.07759114e+02
661             	3.07759955e+02
662             	3.07760662e+02
663             	3.07761281e+02
664             	3.07761879e+02
665             	3.07762525e+02
666             	3.07763286e+02
667             	3.07764187e+02
668             	3.07765170e+02
669             	3.07766009e+02
670             	3.07766781e+02
671             	3.07767523e+02
672             	3.07767999e+02
673             	3.07768186e+02
674             	3.07768156e+02
675             	3.07767895e+02
676             	3.07767495e+02
677             	3.07766999e+02
678             	3.07766380e+02
679             	3.07765637e+02
680             	3.07764734e+02
681             	3.07763738e+02
682             	3.07762653e+02
683             	3.07761627e+02
684             	3.07760709e+02
685             	3.07759755e+02
686             	3.07758758e+02
687             	3.07757764e+02
688             	3.07756918e+02
689             	3.07756649e+02
690             	3.07756626e+02
691             	3.07756801e+02
692             	3.07757200e+02
693             	3.07757812e+02
694             	3.07758617e+02
695             	3.07759507e+02
696             	3.07760418e+02
697             	3.07761302e+02
698             	3.07762175e+02
699             	3.07763061e+02
700             	3.07763983e+02
701             	3.07764927e+02
702             	3.07765836e+02
703             	3.07766256e+02
704             	3.07766389e+02
705             	3.07766161e+02
706             	3.07765607e+02
707             	3.07764817e+02
708             	3.07763913e+02
709             	3.07762911e+02
710             	3.07761960e+02
711             	3.07761024e+02
712             	3.07760070e+02
713             	3.07759057e+02
714             	3.07757998e+02
715             	3.07756891e+02
716             	3.07755736e+02
717             	3.07754785e+02
718             	3.07753905e+02
719             	3.07753066e+02
720             	3.07752247e+02
721             	3.07751448e+02
722             	3.07750769e+02
723             	3.07750636e+02
724             	3.07751194e+02
725             	3.07751599e+02
726             	3.07752460e+02
727             	3.07753490e+02
728             	3.07755014e+02
729             	3.07756623e+02
730             	3.07758025e+02
731             	3.07759043e+02
732             	3.07759847e+02
733             	3.07760676e+02
734             	3.07761277e+02
735             	3.07761786e+02
736             	3.07762160e+02
737             	3.07761754e+02
738             	3.07760954e+02
739             	3.07759981e+02
740             	3.07758926e+02
741             	3.07757699e+02
742             	3.07756318e+02
743             	3.07754889e+02
744             	3.07753448e+02
745             	3.07751976e+02
746             	3.07751068e+02
747             	3.07750303e+02
748             	3.07749658e+02
749             	3.07749293e+02
750             	3.07749102e+02
751             	3.07749121e+02
752             	3.07749338e+02
753             	3.07749693e+02
754             	3.07750101e+02
755             	3.07750499e+02
756             	3.07750884e+02
757             	3.07751303e+02
758             	3.07751852e+02
759             	3.07752626e+02
760             	3.07753132e+02
761             	3.07753714e+02
762             	3.07754145e+02
763             	3.07754743e+02
764             	3.07755347e+02
765             	3.07755930e+02
766             	3.07756442e+02
767             	3.07756950e+02
768             	3.07757464e+02
769             	3.07758055e+02
770             	3.07758745e+02
771             	3.07759478e+02
772             	3.07760252e+02
773             	3.07761016e+02
774             	3.07761686e+02
775             	3.07762156e+02
776             	3.07762346e+02
777             	3.07762220e+02
778             	3.07761811e+02
779             	3.07761223e+02
780             	3.07760609e+02
781             	3.07759997e+02
782             	3.07759391e+02
783             	3.07758823e+02
784             	3.07758284e+02
785             	3.07757734e+02
786             	3.07757171e+02
787             	3.07756585e+02
788             	3.07756003e+02
789             	3.07755428e+02
790             	3.07754877e+02
791             	3.07754350e+02
792             	3.07753853e+02
793             	3.07753463e+02
794             	3.07753353e+02
795             	3.07753454e+02
796             	3.07753603e+02
797             	3.07754026e+02
798             	3.07754674e+02
799             	3.07755609e+02
800             	3.07756673e+02
801             	3.07757696e+02
802             	3.07758565e+02
803             	3.07759384e+02
804             	3.07760267e+02
805             	3.07761238e+02
806             	3.07762364e+02
807             	3.07763657e+02
808             	3.07765018e+02
809             	3.07766404e+02
810             	3.07767749e+02
811             	3.07768956e+02
812             	3.07770012e+02
813             	3.07770815e+02
814             	3.07770986e+02
815             	3.07770963e+02
816             	3.07770847e+02
817             	3.07770530e+02
818             	3.07770076e+02
819             	3.07769514e+02
820             	3.07768857e+02
821             	3.07768134e+02
822             	3.07767362e+02
823             	3.07766552e+02
824             	3.07765720e+02
825             	3.07764886e+02
826             	3.07764079e+02
827             	3.07763293e+02
828             	3.07762580e+02
829             	3.07762032e+02
830             	3.07762025e+02
831             	3.07762086e+02
832             	3.07762739e+02
833             	3.07763692e+02
834             	3.07764935e+02
835             	3.07766122e+02
836             	3.07767110e+02
837             	3.07767941e+02
838             	3.07768782e+02
839             	3.07769618e+02
840             	3.07770416e+02
841             	3.07771102e+02
842             	3.07771269e+02
843             	3.07771312e+02
844             	3.07771013e+02
845             	3.07770470e+02
846             	3.07769748e+02
847             	3.07768922e+02
848             	3.07767963e+02
849             	3.07766913e+02
850             	3.07765897e+02
851             	3.07764945e+02
852             	3.07764045e+02
853             	3.07763095e+02
854             	3.07762189e+02
855             	3.07761671e+02
856             	3.07761326e+02
857             	3.07761100e+02
858             	3.07761012e+02
859             	3.07761043e+02
860             	3.07761157e+02
861             	3.07761288e+02
862             	3.07761509e+02
863             	3.07761844e+02
864             	3.07762401e+02
865             	3.07762741e+02
866             	3.07763208e+02
867             	3.07763673e+02
868             	3.07764390e+02
869             	3.07765348e+02
870             	3.07766448e+02
871             	3.07767611e+02
872             	3.07768745e+02
873             	3.07769715e+02
874             	3.07770526e+02
875             	3.07770871e+02
876             	3.07770589e+02
877             	3.07770261e+02
878             	3.07769831e+02
879             	3.07769207e+02
880             	3.07768678e+02
881             	3.07768494e+02
882             	3.07768371e+02
883             	3.07768259e+02
884             	3.07768078e+02
885             	3.07767730e+02
886             	3.07767395e+02
887             	3.07767109e+02
888             	3.07766800e+02
889             	3.07766399e+02
890             	3.07765899e+02
891             	3.07765488e+02
892             	3.07765066e+02
893             	3.07764573e+02
894             	3.07763995e+02
895             	3.07763385e+02
896             	3.07762782e+02
897             	3.07762411e+02
898             	3.07762111e+02
899             	3.07762067e+02
900             	3.07761698e+02
901             	3.07761671e+02
902             	3.07761768e+02
903             	3.07762400e+02
904             	3.07763390e+02
905             	3.07764747e+02
906             	3.07766242e+02
907             	3.07767632e+02
908             	3.07768837e+02
909             	3.07769895e+02
910             	3.07770913e+02
911             	3.07771855e+02
912             	3.07772698e+02
913             	3.07773373e+02
914             	3.07773913e+02
915             	3.07774328e+02
916             	3.07774276e+02
917             	3.07773940e+02
918             	3.07773446e+02
919             	3.07772835e+02
920             	3.07772167e+02
921             	3.07771468e+02
922             	3.07770738e+02
923             	3.07769983e+02
924             	3.07769213e+02
925             	3.07768389e+02
926             	3.07767559e+02
927             	3.07766957e+02
928             	3.07766413e+02
929             	3.07765774e+02
930             	3.07765120e+02
931             	3.07764499e+02
932             	3.07763939e+02
933             	3.07763602e+02
934             	3.07763672e+02
935             	3.07764333e+02
936             	3.07765277e+02
937             	3.07766620e+02
938             	3.07768291e+02
939             	3.07769970e+02
940             	3.07771514e+02
941             	3.07772438e+02
942             	3.07772886e+02
943             	3.07773144e+02
944             	3.07773168e+02
945             	3.07772905e+02
946             	3.07772287e+02
947             	3.07771600e+02
948             	3.07770856e+02
949             	3.07770183e+02
950             	3.07769578e+02
951             	3.07768933e+02
952             	3.07768229e+02
953             	3.07767403e+02
954             	3.07766525e+02
955             	3.07765878e+02
956             	3.07765283e+02
957             	3.07764722e+02
958             	3.07764300e+02
959             	3.07763925e+02
960             	3.07763565e+02
961             	3.07763213e+02
962             	3.07762875e+02
963             	3.07762567e+02
964             	3.07762289e+02
965             	3.07762044e+02
966             	3.07761801e+02
967             	3.07761512e+02
968             	3.07761283e+02
969             	3.07761163e+02
970             	3.07761330e+02
971             	3.07761614e+02
972             	3.07762021e+02
973             	3.07762607e+02
974             	3.07763441e+02
975             	3.07764493e+02
976             	3.07765600e+02
977             	3.07766558e+02
978             	3.07767276e+02
979             	3.07767845e+02
980             	3.07768362e+02
981             	3.07768762e+02
982             	3.07769130e+02
983             	3.07769473e+02
984             	3.07769684e+02
985             	3.07769797e+02
986             	3.07769284e+02
987             	3.07768514e+02
988             	3.07767554e+02
989             	3.07766457e+02
990             	3.07765414e+02
991             	3.07764421e+02
992             	3.07763386e+02
993             	3.07762329e+02
994             	3.07761266e+02
995             	3.07760260e+02
996             	3.07759376e+02
997             	3.07758644e+02
998             	3.07758061e+02
999             	3.07757690e+02
1000            	3.07757530e+02
1001            	3.07757593e+02
1002            	3.07757789e+02
1003            	3.07758405e+02
1004            	3.07759434e+02
1005            	3.07760406e+02
1006            	3.07761664e+02
1007            	3.07763084e+02
1008            	3.07764653e+02
1009            	3.07766129e+02
1010            	3.07767303e+02
1011            	3.07768143e+02
1012            	3.07768835e+02
1013            	3.07769460e+02
1014            	3.07770045e+02
1015            	3.07770474e+02
1016            	3.07770414e+02
1017            	3.07770269e+02
1018            	3.07770093e+02
1019            	3.07769884e+02
1020            	3.07769624e+02
1021            	3.07769201e+02
1022            	3.07768636e+02
1023            	3.07767851e+02
1024            	3.07767143e+02
1025            	3.07766459e+02
1026            	3.07765957e+02
1027            	3.07765524e+02
1028            	3.07765143e+02
1029            	3.07764802e+02
1030            	3.07764493e+02
1031            	3.07764209e+02
1032            	3.07763945e+02
1033            	3.07763696e+02
1034            	3.07763476e+02
1035            	3.07763235e+02
1036            	3.07763139e+02
1037            	3.07763068e+02
1038            	3.07763426e+02
1039            	3.07764304e+02
1040            	3.07765231e+02
1041            	3.07766441e+02
1042            	3.07767804e+02
1043            	3.07769254e+02
1044            	3.07770571e+02
1045            	3.07771208e+02
1046            	3.07771257e+02
1047            	3.07771035e+02
1048            	3.07770519e+02
1049            	3.07769926e+02
1050            	3.07769511e+02
1051            	3.07769576e+02
1052            	3.07769814e+02
1053            	3.07770257e+02
1054            	3.07770840e+02
1055            	3.07771401e+02
1056            	3.07771810e+02
1057            	3.07771782e+02
1058            	3.07771059e+02
1059            	3.07770065e+02
1060            	3.07768869e+02
1061            	3.07767565e+02
1062            	3.07766333e+02
1063            	3.07765161e+02
1064            	3.07764166e+02
1065            	3.07763406e+02
1066            	3.07762787e+02
1067            	3.07762317e+02
1068            	3.07761950e+02
1069            	3.07761691e+02
1070            	3.07761610e+02
1071            	3.07761671e+02
1072            	3.07761760e+02
1073            	3.07761892e+02
1074            	3.07762171e+02
1075            	3.07762537e+02
1076            	3.07762698e+02
1077            	3.07762678e+02
1078            	3.07762673e+02
1079            	3.07762916e+02
1080            	3.07763507e+02
1081            	3.07764488e+02
1082            	3.07765711e+02
1083            	3.07766987e+02
1084            	3.07768236e+02
1085            	3.07769360e+02
1086            	3.07770361e+02
1087            	3.07771348e+02
1088            	3.07772216e+02
1089            	3.07772933e+02
1090            	3.07773440e+02
1091            	3.07773650e+02
1092            	3.07773546e+02
1093            	3.07773154e+02
1094            	3.07772590e+02
1095            	3.07771925e+02
1096            	3.07771127e+02
1097            	3.07770201e+02
1098            	3.07769221e+02
1099            	3.07768116e+02
1100            	3.07766941e+02
1101            	3.07765672e+02
1102            	3.07764407e+02
1103            	3.07763160e+02
1104            	3.07761916e+02
1105            	3.07760717e+02
1106            	3.07759600e+02
1107            	3.07758578e+02
1108            	3.07757683e+02
1109            	3.07757365e+02
1110            	3.07757416e+02
1111            	3.07757569e+02
1112            	3.07757972e+02
1113            	3.07758551e+02
1114            	3.07759416e+02
1115            	3.07760536e+02
1116            	3.07761712e+02
1117            	3.07762836e+02
1118            	3.07763888e+02
1119            	3.07764947e+02
1120            	3.07766104e+02
1121            	3.07767251e+02
1122            	3.07768221e+02
1123            	3.07769041e+02
1124            	3.07769679e+02
1125            	3.07769438e+02
1126            	3.07768914e+02
1127            	3.07768158e+02
1128            	3.07767208e+02
1129            	3.07766088e+02
1130            	3.07764907e+02
1131            	3.07763744e+02
1132            	3.07762586e+02
1133            	3.07761411e+02
1134            	3.07760345e+02
1135            	3.07759524e+02
1136            	3.07758926e+02
1137            	3.07758529e+02
1138            	3.07758388e+02
1139            	3.07758518e+02
1140            	3.07758857e+02
1141            	3.07759297e+02
1142            	3.07759745e+02
1143            	3.07760361e+02
1144            	3.07761524e+02
1145            	3.07762436e+02
