# Region        : cellZone component_0
# Cells         : 39
# Volume        : 6.04752279e-02
# Time          	volAverage(T)
122             	3.57679215e+02
123             	3.57874049e+02
124             	3.58067922e+02
125             	3.58258589e+02
126             	3.58432423e+02
127             	3.58613812e+02
128             	3.58797246e+02
129             	3.58979540e+02
130             	3.59143587e+02
131             	3.59312508e+02
132             	3.59479398e+02
133             	3.59638910e+02
134             	3.59799781e+02
135             	3.59943730e+02
136             	3.60093833e+02
137             	3.60243677e+02
138             	3.60392995e+02
139             	3.60539917e+02
140             	3.60669358e+02
141             	3.60807715e+02
142             	3.60951047e+02
143             	3.61093239e+02
144             	3.61233752e+02
145             	3.61372946e+02
146             	3.61508432e+02
147             	3.61641559e+02
148             	3.61772218e+02
149             	3.61900152e+02
150             	3.62025625e+02
151             	3.62148436e+02
152             	3.62268996e+02
153             	3.62387673e+02
154             	3.62504599e+02
155             	3.62618857e+02
156             	3.62732399e+02
157             	3.62844066e+02
158             	3.62953663e+02
159             	3.63060793e+02
160             	3.63165399e+02
161             	3.63268228e+02
162             	3.63369833e+02
163             	3.63470052e+02
164             	3.63569154e+02
165             	3.63668297e+02
166             	3.63763760e+02
167             	3.63858532e+02
168             	3.63952423e+02
169             	3.64045042e+02
170             	3.64135934e+02
171             	3.64225032e+02
172             	3.64311415e+02
173             	3.64395028e+02
174             	3.64478370e+02
175             	3.64560466e+02
176             	3.64640980e+02
177             	3.64720072e+02
178             	3.64797436e+02
179             	3.64871817e+02
180             	3.64945690e+02
181             	3.65019554e+02
182             	3.65092338e+02
183             	3.65163814e+02
184             	3.65234944e+02
185             	3.65306715e+02
186             	3.65375551e+02
187             	3.65442813e+02
188             	3.65508741e+02
189             	3.65573443e+02
190             	3.65636740e+02
191             	3.65698843e+02
192             	3.65759791e+02
193             	3.65820091e+02
194             	3.65879736e+02
195             	3.65939853e+02
196             	3.65997212e+02
197             	3.66052315e+02
198             	3.66106805e+02
199             	3.66160363e+02
200             	3.66212214e+02
201             	3.66264190e+02
202             	3.66315416e+02
203             	3.66365318e+02
204             	3.66414322e+02
205             	3.66462362e+02
206             	3.66509390e+02
207             	3.66555888e+02
208             	3.66601793e+02
209             	3.66647004e+02
210             	3.66691709e+02
211             	3.66735673e+02
212             	3.66778847e+02
213             	3.66821541e+02
214             	3.66863117e+02
215             	3.66904340e+02
216             	3.66945289e+02
217             	3.66985655e+02
218             	3.67025595e+02
219             	3.67065290e+02
220             	3.67104034e+02
221             	3.67142037e+02
222             	3.67179710e+02
223             	3.67216795e+02
224             	3.67253253e+02
225             	3.67289536e+02
226             	3.67325213e+02
227             	3.67360117e+02
228             	3.67394566e+02
229             	3.67428505e+02
230             	3.67461869e+02
231             	3.67494815e+02
232             	3.67527153e+02
233             	3.67558912e+02
234             	3.67590241e+02
235             	3.67621051e+02
236             	3.67651191e+02
237             	3.67680887e+02
238             	3.67709289e+02
239             	3.67737908e+02
240             	3.67766450e+02
241             	3.67794415e+02
242             	3.67821755e+02
243             	3.67848845e+02
244             	3.67875554e+02
245             	3.67901921e+02
246             	3.67928193e+02
247             	3.67954000e+02
248             	3.67979407e+02
249             	3.68004682e+02
250             	3.68029613e+02
251             	3.68054111e+02
252             	3.68078425e+02
253             	3.68102375e+02
254             	3.68125877e+02
255             	3.68149204e+02
256             	3.68172209e+02
257             	3.68194978e+02
258             	3.68217601e+02
259             	3.68239907e+02
260             	3.68261834e+02
261             	3.68283621e+02
262             	3.68305126e+02
263             	3.68326226e+02
264             	3.68347359e+02
265             	3.68368262e+02
266             	3.68388858e+02
267             	3.68409396e+02
268             	3.68429704e+02
269             	3.68449664e+02
270             	3.68469565e+02
271             	3.68489256e+02
272             	3.68508682e+02
273             	3.68528108e+02
274             	3.68547388e+02
275             	3.68566460e+02
276             	3.68585562e+02
277             	3.68604521e+02
278             	3.68623251e+02
279             	3.68641964e+02
280             	3.68660485e+02
281             	3.68678726e+02
282             	3.68696990e+02
283             	3.68715047e+02
284             	3.68732832e+02
285             	3.68750640e+02
286             	3.68768320e+02
287             	3.68785714e+02
288             	3.68803037e+02
289             	3.68820144e+02
290             	3.68837035e+02
291             	3.68853968e+02
292             	3.68870754e+02
293             	3.68887274e+02
294             	3.68903836e+02
295             	3.68920250e+02
296             	3.68936510e+02
297             	3.68952840e+02
298             	3.68969085e+02
299             	3.68985159e+02
300             	3.69001320e+02
301             	3.69017393e+02
302             	3.69033300e+02
303             	3.69049305e+02
304             	3.69065224e+02
305             	3.69081059e+02
306             	3.69096928e+02
307             	3.69112703e+02
308             	3.69128322e+02
309             	3.69144064e+02
310             	3.69159728e+02
311             	3.69175247e+02
312             	3.69190875e+02
313             	3.69206449e+02
314             	3.69221879e+02
315             	3.69237420e+02
316             	3.69252919e+02
317             	3.69268296e+02
318             	3.69283809e+02
319             	3.69299291e+02
320             	3.69314667e+02
321             	3.69330168e+02
322             	3.69345622e+02
323             	3.69360962e+02
324             	3.69376453e+02
325             	3.69391891e+02
326             	3.69407209e+02
327             	3.69422658e+02
328             	3.69438066e+02
329             	3.69453361e+02
330             	3.69468805e+02
331             	3.69484234e+02
332             	3.69499550e+02
333             	3.69515062e+02
334             	3.69530502e+02
335             	3.69545828e+02
336             	3.69561306e+02
337             	3.69576768e+02
338             	3.69592133e+02
339             	3.69607655e+02
340             	3.69623160e+02
341             	3.69638589e+02
342             	3.69654169e+02
343             	3.69669727e+02
344             	3.69685216e+02
345             	3.69700906e+02
346             	3.69716569e+02
347             	3.69732146e+02
348             	3.69747897e+02
349             	3.69763678e+02
350             	3.69779349e+02
351             	3.69795166e+02
352             	3.69810963e+02
353             	3.69827019e+02
354             	3.69842974e+02
355             	3.69858833e+02
356             	3.69874663e+02
357             	3.69890742e+02
358             	3.69906852e+02
359             	3.69922891e+02
360             	3.69939089e+02
361             	3.69955237e+02
362             	3.69971292e+02
363             	3.69987400e+02
364             	3.70003563e+02
365             	3.70019277e+02
366             	3.70035435e+02
367             	3.70051691e+02
368             	3.70067826e+02
369             	3.70084330e+02
370             	3.70100704e+02
371             	3.70117005e+02
372             	3.70133540e+02
373             	3.70150267e+02
374             	3.70166835e+02
375             	3.70183598e+02
376             	3.70200402e+02
377             	3.70217172e+02
378             	3.70234138e+02
379             	3.70251089e+02
380             	3.70267948e+02
381             	3.70284877e+02
382             	3.70301956e+02
383             	3.70319032e+02
384             	3.70336313e+02
385             	3.70353787e+02
386             	3.70371195e+02
387             	3.70388597e+02
388             	3.70405963e+02
389             	3.70423315e+02
390             	3.70440889e+02
391             	3.70458465e+02
392             	3.70475981e+02
393             	3.70493645e+02
394             	3.70511383e+02
395             	3.70529096e+02
396             	3.70547033e+02
397             	3.70565042e+02
398             	3.70583018e+02
399             	3.70601188e+02
400             	3.70619335e+02
401             	3.70637397e+02
402             	3.70655627e+02
403             	3.70673832e+02
404             	3.70691911e+02
405             	3.70710303e+02
406             	3.70728634e+02
407             	3.70746910e+02
408             	3.70765429e+02
409             	3.70784045e+02
410             	3.70802642e+02
411             	3.70821405e+02
412             	3.70840170e+02
413             	3.70858861e+02
414             	3.70877730e+02
415             	3.70896590e+02
416             	3.70915368e+02
417             	3.70934363e+02
418             	3.70953372e+02
419             	3.70972329e+02
420             	3.70991496e+02
421             	3.71010719e+02
422             	3.71029903e+02
423             	3.71049329e+02
424             	3.71068783e+02
425             	3.71088257e+02
426             	3.71107838e+02
427             	3.71127396e+02
428             	3.71146913e+02
429             	3.71166707e+02
430             	3.71186501e+02
431             	3.71206211e+02
432             	3.71226115e+02
433             	3.71246076e+02
434             	3.71266012e+02
435             	3.71286175e+02
436             	3.71306384e+02
437             	3.71326590e+02
438             	3.71347023e+02
439             	3.71367502e+02
440             	3.71387937e+02
441             	3.71408489e+02
442             	3.71429102e+02
443             	3.71449657e+02
444             	3.71470391e+02
445             	3.71491296e+02
446             	3.71511974e+02
447             	3.71532790e+02
448             	3.71553623e+02
449             	3.71574725e+02
450             	3.71595813e+02
451             	3.71616856e+02
452             	3.71637878e+02
453             	3.71659146e+02
454             	3.71680214e+02
455             	3.71701364e+02
456             	3.71722724e+02
457             	3.71744106e+02
458             	3.71765378e+02
459             	3.71786907e+02
460             	3.71808436e+02
461             	3.71829773e+02
462             	3.71851384e+02
463             	3.71873077e+02
464             	3.71894742e+02
465             	3.71916636e+02
466             	3.71938528e+02
467             	3.71960342e+02
468             	3.71982687e+02
469             	3.72005093e+02
470             	3.72027150e+02
471             	3.72049384e+02
472             	3.72071726e+02
473             	3.72094079e+02
474             	3.72116682e+02
475             	3.72139272e+02
476             	3.72161737e+02
477             	3.72184109e+02
478             	3.72206613e+02
479             	3.72229106e+02
480             	3.72251808e+02
481             	3.72274496e+02
482             	3.72297093e+02
483             	3.72319996e+02
484             	3.72342976e+02
485             	3.72365933e+02
486             	3.72389143e+02
487             	3.72412418e+02
488             	3.72435832e+02
489             	3.72459478e+02
490             	3.72482860e+02
491             	3.72506166e+02
492             	3.72529766e+02
493             	3.72553323e+02
494             	3.72576884e+02
495             	3.72600686e+02
496             	3.72624510e+02
497             	3.72648316e+02
498             	3.72672341e+02
499             	3.72696237e+02
500             	3.72720147e+02
501             	3.72744534e+02
502             	3.72768783e+02
503             	3.72792966e+02
504             	3.72817261e+02
505             	3.72841486e+02
506             	3.72865559e+02
507             	3.72889819e+02
508             	3.72914088e+02
509             	3.72938312e+02
510             	3.72962792e+02
511             	3.72987265e+02
512             	3.73011635e+02
513             	3.73036111e+02
514             	3.73060552e+02
515             	3.73084411e+02
516             	3.73108918e+02
517             	3.73133467e+02
518             	3.73158074e+02
519             	3.73182942e+02
520             	3.73207914e+02
521             	3.73233210e+02
522             	3.73259059e+02
523             	3.73284768e+02
524             	3.73309947e+02
525             	3.73335181e+02
526             	3.73360405e+02
527             	3.73385451e+02
528             	3.73410843e+02
529             	3.73436076e+02
530             	3.73461394e+02
531             	3.73486942e+02
532             	3.73512638e+02
533             	3.73538604e+02
534             	3.73564675e+02
535             	3.73590664e+02
536             	3.73616461e+02
537             	3.73642469e+02
538             	3.73668473e+02
539             	3.73694190e+02
540             	3.73719967e+02
541             	3.73745451e+02
542             	3.73771174e+02
543             	3.73797214e+02
544             	3.73823362e+02
545             	3.73849741e+02
546             	3.73876593e+02
547             	3.73903561e+02
548             	3.73930207e+02
549             	3.73957096e+02
550             	3.73984023e+02
551             	3.74010827e+02
552             	3.74037544e+02
553             	3.74064014e+02
554             	3.74090648e+02
555             	3.74117491e+02
556             	3.74144321e+02
557             	3.74171724e+02
558             	3.74199321e+02
559             	3.74226786e+02
560             	3.74254092e+02
561             	3.74281791e+02
562             	3.74309671e+02
563             	3.74336694e+02
564             	3.74364215e+02
565             	3.74391007e+02
566             	3.74417945e+02
567             	3.74445049e+02
568             	3.74472145e+02
569             	3.74499791e+02
570             	3.74527847e+02
571             	3.74555771e+02
572             	3.74583657e+02
573             	3.74611938e+02
574             	3.74640160e+02
575             	3.74667883e+02
576             	3.74695448e+02
577             	3.74722946e+02
578             	3.74750679e+02
579             	3.74778575e+02
580             	3.74806599e+02
581             	3.74835125e+02
582             	3.74863591e+02
583             	3.74892114e+02
584             	3.74920646e+02
585             	3.74949344e+02
586             	3.74978150e+02
587             	3.75006834e+02
588             	3.75035681e+02
589             	3.75064435e+02
590             	3.75092997e+02
591             	3.75121726e+02
592             	3.75150453e+02
593             	3.75179034e+02
594             	3.75207563e+02
595             	3.75236034e+02
596             	3.75264481e+02
597             	3.75293038e+02
598             	3.75321625e+02
599             	3.75350225e+02
600             	3.75378961e+02
601             	3.75407811e+02
602             	3.75436611e+02
603             	3.75465511e+02
604             	3.75494346e+02
605             	3.75523059e+02
606             	3.75551759e+02
607             	3.75580421e+02
608             	3.75609018e+02
609             	3.75637644e+02
610             	3.75666272e+02
611             	3.75694884e+02
612             	3.75723582e+02
613             	3.75752312e+02
614             	3.75781044e+02
615             	3.75809847e+02
616             	3.75838677e+02
617             	3.75867491e+02
618             	3.75896344e+02
619             	3.75925206e+02
620             	3.75954018e+02
621             	3.75982878e+02
622             	3.76011747e+02
623             	3.76040592e+02
624             	3.76069502e+02
625             	3.76098424e+02
626             	3.76127324e+02
627             	3.76156279e+02
628             	3.76185245e+02
629             	3.76214209e+02
630             	3.76243268e+02
631             	3.76272387e+02
632             	3.76301471e+02
633             	3.76330647e+02
634             	3.76359851e+02
635             	3.76389036e+02
636             	3.76418259e+02
637             	3.76447472e+02
638             	3.76476624e+02
639             	3.76505802e+02
640             	3.76534954e+02
641             	3.76564053e+02
642             	3.76593163e+02
643             	3.76622222e+02
644             	3.76651198e+02
645             	3.76680186e+02
646             	3.76709151e+02
647             	3.76738081e+02
648             	3.76767069e+02
649             	3.76796072e+02
650             	3.76825074e+02
651             	3.76854121e+02
652             	3.76883199e+02
653             	3.76912263e+02
654             	3.76941347e+02
655             	3.76970378e+02
656             	3.76999334e+02
657             	3.77028296e+02
658             	3.77057230e+02
659             	3.77086104e+02
660             	3.77115018e+02
661             	3.77143923e+02
662             	3.77172834e+02
663             	3.77201828e+02
664             	3.77230856e+02
665             	3.77259876e+02
666             	3.77288960e+02
667             	3.77318044e+02
668             	3.77347084e+02
669             	3.77376157e+02
670             	3.77405216e+02
671             	3.77434232e+02
672             	3.77463272e+02
673             	3.77492294e+02
674             	3.77521271e+02
675             	3.77550286e+02
676             	3.77579293e+02
677             	3.77608258e+02
678             	3.77637266e+02
679             	3.77666273e+02
680             	3.77695247e+02
681             	3.77724303e+02
682             	3.77753381e+02
683             	3.77782450e+02
684             	3.77811591e+02
685             	3.77823582e+02
686             	3.77846530e+02
687             	3.77874814e+02
688             	3.77905773e+02
689             	3.77936054e+02
690             	3.77965857e+02
691             	3.77978326e+02
692             	3.78001630e+02
693             	3.78030437e+02
694             	3.78061834e+02
695             	3.78092240e+02
696             	3.78122184e+02
697             	3.78151896e+02
698             	3.78181437e+02
699             	3.78193835e+02
700             	3.78217184e+02
701             	3.78245733e+02
702             	3.78276975e+02
703             	3.78307235e+02
704             	3.78336996e+02
705             	3.78349647e+02
706             	3.78373332e+02
707             	3.78402249e+02
708             	3.78433938e+02
709             	3.78464693e+02
710             	3.78494909e+02
711             	3.78507966e+02
712             	3.78531969e+02
713             	3.78561465e+02
714             	3.78593302e+02
715             	3.78624155e+02
716             	3.78637505e+02
717             	3.78661840e+02
718             	3.78691437e+02
719             	3.78723205e+02
720             	3.78753970e+02
721             	3.78767431e+02
722             	3.78791694e+02
723             	3.78821321e+02
724             	3.78853277e+02
725             	3.78884281e+02
726             	3.78898041e+02
727             	3.78922627e+02
728             	3.78952479e+02
729             	3.78984455e+02
730             	3.79015408e+02
731             	3.79028984e+02
732             	3.79053545e+02
733             	3.79083384e+02
734             	3.79115500e+02
735             	3.79146678e+02
736             	3.79160625e+02
737             	3.79185338e+02
738             	3.79215615e+02
739             	3.79247821e+02
740             	3.79279083e+02
741             	3.79293206e+02
742             	3.79318282e+02
743             	3.79348745e+02
744             	3.79381207e+02
745             	3.79396237e+02
746             	3.79421837e+02
747             	3.79452920e+02
748             	3.79485694e+02
749             	3.79500931e+02
750             	3.79526933e+02
751             	3.79558270e+02
752             	3.79591168e+02
753             	3.79606705e+02
754             	3.79632824e+02
755             	3.79664161e+02
756             	3.79697128e+02
757             	3.79729154e+02
758             	3.79743916e+02
759             	3.79769679e+02
760             	3.79800909e+02
761             	3.79833439e+02
762             	3.79848679e+02
763             	3.79874585e+02
764             	3.79906292e+02
765             	3.79938955e+02
766             	3.79954357e+02
767             	3.79980334e+02
768             	3.80011901e+02
769             	3.80044788e+02
770             	3.80060268e+02
771             	3.80086469e+02
772             	3.80118040e+02
773             	3.80150926e+02
774             	3.80166533e+02
775             	3.80192721e+02
776             	3.80223939e+02
777             	3.80256692e+02
778             	3.80272117e+02
779             	3.80298142e+02
780             	3.80329930e+02
781             	3.80362572e+02
782             	3.80377945e+02
783             	3.80404289e+02
784             	3.80436109e+02
785             	3.80469521e+02
786             	3.80502194e+02
787             	3.80517940e+02
788             	3.80544419e+02
789             	3.80576441e+02
790             	3.80609578e+02
791             	3.80625404e+02
792             	3.80652232e+02
793             	3.80684611e+02
794             	3.80717595e+02
795             	3.80733580e+02
796             	3.80760450e+02
797             	3.80792988e+02
798             	3.80826470e+02
799             	3.80842934e+02
800             	3.80870076e+02
801             	3.80902892e+02
802             	3.80936563e+02
803             	3.80953071e+02
804             	3.80980438e+02
805             	3.81013498e+02
806             	3.81047284e+02
807             	3.81064129e+02
808             	3.81091800e+02
809             	3.81125097e+02
810             	3.81159190e+02
811             	3.81176313e+02
812             	3.81204273e+02
813             	3.81238281e+02
814             	3.81272815e+02
815             	3.81290371e+02
816             	3.81318934e+02
817             	3.81353044e+02
818             	3.81387997e+02
819             	3.81406099e+02
820             	3.81435031e+02
821             	3.81469601e+02
822             	3.81504653e+02
823             	3.81522867e+02
824             	3.81551848e+02
825             	3.81586790e+02
826             	3.81622080e+02
827             	3.81640414e+02
828             	3.81669740e+02
829             	3.81704889e+02
830             	3.81740245e+02
831             	3.81758820e+02
832             	3.81788192e+02
833             	3.81823177e+02
834             	3.81858595e+02
835             	3.81877190e+02
836             	3.81906498e+02
837             	3.81941780e+02
838             	3.81977127e+02
839             	3.81995572e+02
840             	3.82025065e+02
841             	3.82060562e+02
842             	3.82096033e+02
843             	3.82114858e+02
844             	3.82144619e+02
845             	3.82179983e+02
846             	3.82215826e+02
847             	3.82234944e+02
848             	3.82264845e+02
849             	3.82300743e+02
850             	3.82336833e+02
851             	3.82356131e+02
852             	3.82386480e+02
853             	3.82422915e+02
854             	3.82443574e+02
855             	3.82474730e+02
856             	3.82511743e+02
857             	3.82532581e+02
858             	3.82563875e+02
859             	3.82601051e+02
860             	3.82621845e+02
861             	3.82653079e+02
862             	3.82689907e+02
863             	3.82710731e+02
864             	3.82742021e+02
865             	3.82779421e+02
866             	3.82800158e+02
867             	3.82831585e+02
868             	3.82869374e+02
869             	3.82890285e+02
870             	3.82921992e+02
871             	3.82960060e+02
872             	3.82981353e+02
873             	3.83013347e+02
874             	3.83051616e+02
875             	3.83073196e+02
876             	3.83105413e+02
877             	3.83143961e+02
878             	3.83165666e+02
879             	3.83198165e+02
880             	3.83236967e+02
881             	3.83258836e+02
882             	3.83291462e+02
883             	3.83330564e+02
884             	3.83352640e+02
885             	3.83385468e+02
886             	3.83424845e+02
887             	3.83447084e+02
888             	3.83480080e+02
889             	3.83519556e+02
890             	3.83541933e+02
891             	3.83575116e+02
892             	3.83614669e+02
893             	3.83637153e+02
894             	3.83670500e+02
895             	3.83710118e+02
896             	3.83732709e+02
897             	3.83766193e+02
898             	3.83806013e+02
899             	3.83828891e+02
900             	3.83862637e+02
901             	3.83902659e+02
902             	3.83925738e+02
903             	3.83959644e+02
904             	3.83999754e+02
905             	3.84022933e+02
906             	3.84056909e+02
907             	3.84097001e+02
908             	3.84120165e+02
909             	3.84154071e+02
910             	3.84194032e+02
911             	3.84217133e+02
912             	3.84250983e+02
913             	3.84290772e+02
914             	3.84313685e+02
915             	3.84347512e+02
916             	3.84387485e+02
917             	3.84410722e+02
918             	3.84444938e+02
919             	3.84485243e+02
920             	3.84508806e+02
921             	3.84543240e+02
922             	3.84583708e+02
923             	3.84607354e+02
924             	3.84641769e+02
925             	3.84682078e+02
926             	3.84705560e+02
927             	3.84739941e+02
928             	3.84780094e+02
929             	3.84803501e+02
930             	3.84837810e+02
931             	3.84877971e+02
932             	3.84901455e+02
933             	3.84935843e+02
934             	3.84975940e+02
935             	3.84999326e+02
936             	3.85033484e+02
937             	3.85073447e+02
938             	3.85096727e+02
939             	3.85130851e+02
940             	3.85170661e+02
941             	3.85193813e+02
942             	3.85227728e+02
943             	3.85267573e+02
944             	3.85290763e+02
945             	3.85324877e+02
946             	3.85364732e+02
947             	3.85388025e+02
948             	3.85422314e+02
949             	3.85462485e+02
950             	3.85486189e+02
951             	3.85520807e+02
952             	3.85561208e+02
953             	3.85585071e+02
954             	3.85619814e+02
955             	3.85660133e+02
956             	3.85683941e+02
957             	3.85718801e+02
958             	3.85759117e+02
959             	3.85783070e+02
960             	3.85818035e+02
961             	3.85858516e+02
962             	3.85882564e+02
963             	3.85917417e+02
964             	3.85957772e+02
965             	3.85981665e+02
966             	3.86016351e+02
967             	3.86056422e+02
968             	3.86080060e+02
969             	3.86114572e+02
970             	3.86154483e+02
971             	3.86178070e+02
972             	3.86212710e+02
973             	3.86252822e+02
974             	3.86276700e+02
975             	3.86311722e+02
976             	3.86352172e+02
977             	3.86376391e+02
978             	3.86411674e+02
979             	3.86452321e+02
980             	3.86476694e+02
981             	3.86512019e+02
982             	3.86552662e+02
983             	3.86577030e+02
984             	3.86612374e+02
985             	3.86652873e+02
986             	3.86677141e+02
987             	3.86712366e+02
988             	3.86752853e+02
989             	3.86777138e+02
990             	3.86812211e+02
991             	3.86852662e+02
992             	3.86876899e+02
993             	3.86912303e+02
994             	3.86952703e+02
995             	3.86977029e+02
996             	3.87012582e+02
997             	3.87053333e+02
998             	3.87078101e+02
999             	3.87114020e+02
1000            	3.87155284e+02
1001            	3.87180507e+02
1002            	3.87216809e+02
1003            	3.87258171e+02
1004            	3.87283404e+02
1005            	3.87319564e+02
1006            	3.87360749e+02
1007            	3.87385833e+02
1008            	3.87421943e+02
1009            	3.87462919e+02
1010            	3.87487881e+02
1011            	3.87523843e+02
1012            	3.87564821e+02
1013            	3.87589849e+02
1014            	3.87625869e+02
1015            	3.87666865e+02
1016            	3.87691912e+02
1017            	3.87728171e+02
1018            	3.87769286e+02
1019            	3.87794582e+02
1020            	3.87831132e+02
1021            	3.87872707e+02
1022            	3.87898506e+02
1023            	3.87935517e+02
1024            	3.87977525e+02
1025            	3.88003725e+02
1026            	3.88041124e+02
1027            	3.88083310e+02
1028            	3.88109720e+02
1029            	3.88147409e+02
1030            	3.88189833e+02
1031            	3.88216494e+02
1032            	3.88254331e+02
1033            	3.88297062e+02
1034            	3.88323979e+02
1035            	3.88362041e+02
1036            	3.88404502e+02
1037            	3.88431035e+02
1038            	3.88468897e+02
1039            	3.88510965e+02
1040            	3.88537253e+02
1041            	3.88574939e+02
1042            	3.88617141e+02
1043            	3.88643789e+02
1044            	3.88681707e+02
1045            	3.88724324e+02
1046            	3.88751323e+02
1047            	3.88789363e+02
1048            	3.88832044e+02
1049            	3.88858996e+02
1050            	3.88897087e+02
1051            	3.88939379e+02
1052            	3.88965972e+02
1053            	3.89003788e+02
1054            	3.89046017e+02
1055            	3.89072666e+02
1056            	3.89110809e+02
1057            	3.89153426e+02
1058            	3.89180471e+02
1059            	3.89218945e+02
1060            	3.89262143e+02
1061            	3.89289958e+02
1062            	3.89329158e+02
1063            	3.89372726e+02
1064            	3.89400744e+02
1065            	3.89439938e+02
1066            	3.89483417e+02
1067            	3.89511271e+02
1068            	3.89550281e+02
1069            	3.89593278e+02
1070            	3.89620559e+02
1071            	3.89659309e+02
1072            	3.89688188e+02
1073            	3.89727217e+02
1074            	3.89769508e+02
1075            	3.89796202e+02
1076            	3.89834004e+02
1077            	3.89875882e+02
1078            	3.89902231e+02
1079            	3.89939672e+02
1080            	3.89981353e+02
1081            	3.90007624e+02
1082            	3.90045096e+02
1083            	3.90086712e+02
1084            	3.90112963e+02
1085            	3.90150578e+02
1086            	3.90192280e+02
1087            	3.90218668e+02
1088            	3.90256290e+02
1089            	3.90298081e+02
1090            	3.90324518e+02
1091            	3.90362240e+02
1092            	3.90404062e+02
1093            	3.90430566e+02
1094            	3.90468661e+02
1095            	3.90510572e+02
1096            	3.90537262e+02
1097            	3.90575354e+02
1098            	3.90617424e+02
1099            	3.90644214e+02
1100            	3.90682235e+02
1101            	3.90724211e+02
1102            	3.90750868e+02
1103            	3.90788657e+02
1104            	3.90830350e+02
1105            	3.90856741e+02
1106            	3.90894330e+02
1107            	3.90935706e+02
1108            	3.90961791e+02
1109            	3.90999126e+02
1110            	3.91040277e+02
1111            	3.91066206e+02
1112            	3.91103429e+02
1113            	3.91144416e+02
1114            	3.91170158e+02
1115            	3.91207207e+02
1116            	3.91248162e+02
1117            	3.91273975e+02
1118            	3.91311138e+02
1119            	3.91352215e+02
1120            	3.91378223e+02
1121            	3.91415599e+02
1122            	3.91456785e+02
1123            	3.91482805e+02
1124            	3.91520125e+02
1125            	3.91561191e+02
1126            	3.91587074e+02
1127            	3.91624264e+02
1128            	3.91665167e+02
1129            	3.91690934e+02
1130            	3.91728047e+02
1131            	3.91768776e+02
1132            	3.91794353e+02
1133            	3.91831297e+02
1134            	3.91871870e+02
1135            	3.91897326e+02
1136            	3.91934264e+02
1137            	3.91961589e+02
1138            	3.91999534e+02
1139            	3.92026854e+02
1140            	3.92064729e+02
1141            	3.92092021e+02
1142            	3.92129723e+02
1143            	3.92156843e+02
1144            	3.92194493e+02
1145            	3.92221444e+02
