# Region        : cellZone component_0
# Cells         : 173
# Volume        : 3.08282015e-01
# Time          	volAverage(T)
219             	3.24834469e+02
220             	3.24858306e+02
221             	3.24854947e+02
222             	3.24819366e+02
223             	3.24799230e+02
224             	3.24786481e+02
225             	3.24786414e+02
226             	3.24799628e+02
227             	3.24824039e+02
228             	3.24849261e+02
229             	3.24871959e+02
230             	3.24896371e+02
231             	3.24920318e+02
232             	3.24945889e+02
233             	3.24965161e+02
234             	3.25000802e+02
235             	3.25031557e+02
236             	3.25035799e+02
237             	3.25036279e+02
238             	3.25030023e+02
239             	3.25023913e+02
240             	3.25025148e+02
241             	3.25042407e+02
242             	3.25066630e+02
243             	3.25085149e+02
244             	3.25125168e+02
245             	3.25149451e+02
246             	3.25161030e+02
247             	3.25162949e+02
248             	3.25165583e+02
249             	3.25168829e+02
250             	3.25171848e+02
251             	3.25177557e+02
252             	3.25187386e+02
253             	3.25202229e+02
254             	3.25221028e+02
255             	3.25243393e+02
256             	3.25268877e+02
257             	3.25296890e+02
258             	3.25324703e+02
259             	3.25353123e+02
260             	3.25373533e+02
261             	3.25402429e+02
262             	3.25425229e+02
263             	3.25447185e+02
264             	3.25467687e+02
265             	3.25484187e+02
266             	3.25495310e+02
267             	3.25501939e+02
268             	3.25506015e+02
269             	3.25514709e+02
270             	3.25528573e+02
271             	3.25545135e+02
272             	3.25561652e+02
273             	3.25578031e+02
274             	3.25595836e+02
275             	3.25610869e+02
276             	3.25627941e+02
277             	3.25641895e+02
278             	3.25652614e+02
279             	3.25661755e+02
280             	3.25669589e+02
281             	3.25676120e+02
282             	3.25682562e+02
283             	3.25689487e+02
284             	3.25696873e+02
285             	3.25703911e+02
286             	3.25712193e+02
287             	3.25721155e+02
288             	3.25731414e+02
289             	3.25741798e+02
290             	3.25753251e+02
291             	3.25765433e+02
292             	3.25777397e+02
293             	3.25789444e+02
294             	3.25801291e+02
295             	3.25812479e+02
296             	3.25822348e+02
297             	3.25830026e+02
298             	3.25835295e+02
299             	3.25837665e+02
300             	3.25839219e+02
301             	3.25841633e+02
302             	3.25845398e+02
303             	3.25848974e+02
304             	3.25853758e+02
305             	3.25859901e+02
306             	3.25866183e+02
307             	3.25873115e+02
308             	3.25880941e+02
309             	3.25888887e+02
310             	3.25895630e+02
311             	3.25902374e+02
312             	3.25908553e+02
313             	3.25910383e+02
314             	3.25911188e+02
315             	3.25912215e+02
316             	3.25913401e+02
317             	3.25914382e+02
318             	3.25916547e+02
319             	3.25919932e+02
320             	3.25922928e+02
321             	3.25925983e+02
322             	3.25929742e+02
323             	3.25934431e+02
324             	3.25939406e+02
325             	3.25944783e+02
326             	3.25949179e+02
327             	3.25952198e+02
328             	3.25953834e+02
329             	3.25954279e+02
330             	3.25954146e+02
331             	3.25954172e+02
332             	3.25954373e+02
333             	3.25955153e+02
334             	3.25956519e+02
335             	3.25959231e+02
336             	3.25963007e+02
337             	3.25967523e+02
338             	3.25973247e+02
339             	3.25979230e+02
340             	3.25985332e+02
341             	3.25991647e+02
342             	3.25997667e+02
343             	3.26003141e+02
344             	3.26008146e+02
345             	3.26012667e+02
346             	3.26017033e+02
347             	3.26021462e+02
348             	3.26025549e+02
349             	3.26029572e+02
350             	3.26032671e+02
351             	3.26035088e+02
352             	3.26037037e+02
353             	3.26038599e+02
354             	3.26040133e+02
355             	3.26041959e+02
356             	3.26043985e+02
357             	3.26046977e+02
358             	3.26050201e+02
359             	3.26054198e+02
360             	3.26058036e+02
361             	3.26061497e+02
362             	3.26065522e+02
363             	3.26068746e+02
364             	3.26071186e+02
365             	3.26073230e+02
366             	3.26075592e+02
367             	3.26077302e+02
368             	3.26079314e+02
369             	3.26081628e+02
370             	3.26084153e+02
371             	3.26085913e+02
372             	3.26087013e+02
373             	3.26087366e+02
374             	3.26087407e+02
375             	3.26087277e+02
376             	3.26087384e+02
377             	3.26087833e+02
378             	3.26088704e+02
379             	3.26089897e+02
380             	3.26091513e+02
381             	3.26093451e+02
382             	3.26095589e+02
383             	3.26097876e+02
384             	3.26100003e+02
385             	3.26101349e+02
386             	3.26102776e+02
387             	3.26103639e+02
388             	3.26104802e+02
389             	3.26105761e+02
390             	3.26107231e+02
391             	3.26108767e+02
392             	3.26110492e+02
393             	3.26112008e+02
394             	3.26113537e+02
395             	3.26115706e+02
396             	3.26118223e+02
397             	3.26120336e+02
398             	3.26122410e+02
399             	3.26124470e+02
400             	3.26125992e+02
401             	3.26126841e+02
402             	3.26127140e+02
403             	3.26126582e+02
404             	3.26125620e+02
405             	3.26124661e+02
406             	3.26123875e+02
407             	3.26123523e+02
408             	3.26123668e+02
409             	3.26124811e+02
410             	3.26126760e+02
411             	3.26129507e+02
412             	3.26132435e+02
413             	3.26135592e+02
414             	3.26138883e+02
415             	3.26141910e+02
416             	3.26144506e+02
417             	3.26146466e+02
418             	3.26147882e+02
419             	3.26148750e+02
420             	3.26149163e+02
421             	3.26149343e+02
422             	3.26149430e+02
423             	3.26149431e+02
424             	3.26149425e+02
425             	3.26149547e+02
426             	3.26149776e+02
427             	3.26150332e+02
428             	3.26151060e+02
429             	3.26152013e+02
430             	3.26152997e+02
431             	3.26153910e+02
432             	3.26154840e+02
433             	3.26155842e+02
434             	3.26156809e+02
435             	3.26157831e+02
436             	3.26158894e+02
437             	3.26160017e+02
438             	3.26161096e+02
439             	3.26161970e+02
440             	3.26162526e+02
441             	3.26162640e+02
442             	3.26162414e+02
443             	3.26162101e+02
444             	3.26161926e+02
445             	3.26161944e+02
446             	3.26162189e+02
447             	3.26162799e+02
448             	3.26163705e+02
449             	3.26164938e+02
450             	3.26166020e+02
451             	3.26167106e+02
452             	3.26168122e+02
453             	3.26168989e+02
454             	3.26169584e+02
455             	3.26169898e+02
456             	3.26169922e+02
457             	3.26169789e+02
458             	3.26169544e+02
459             	3.26169304e+02
460             	3.26169193e+02
461             	3.26169222e+02
462             	3.26169301e+02
463             	3.26169433e+02
464             	3.26169678e+02
465             	3.26169941e+02
466             	3.26170227e+02
467             	3.26170506e+02
468             	3.26170860e+02
469             	3.26171433e+02
470             	3.26172181e+02
471             	3.26173175e+02
472             	3.26174219e+02
473             	3.26175266e+02
474             	3.26176285e+02
475             	3.26177110e+02
476             	3.26177609e+02
477             	3.26177861e+02
478             	3.26177823e+02
479             	3.26177587e+02
480             	3.26177163e+02
481             	3.26176870e+02
482             	3.26176923e+02
483             	3.26177267e+02
484             	3.26177814e+02
485             	3.26178685e+02
486             	3.26179771e+02
487             	3.26180964e+02
488             	3.26181880e+02
489             	3.26182626e+02
490             	3.26183156e+02
491             	3.26183604e+02
492             	3.26184032e+02
493             	3.26184472e+02
494             	3.26184900e+02
495             	3.26185390e+02
496             	3.26185963e+02
497             	3.26186560e+02
498             	3.26187117e+02
499             	3.26187565e+02
500             	3.26187758e+02
501             	3.26187703e+02
502             	3.26187555e+02
503             	3.26187316e+02
504             	3.26187070e+02
505             	3.26186943e+02
506             	3.26186938e+02
507             	3.26187085e+02
508             	3.26187316e+02
509             	3.26187673e+02
510             	3.26187996e+02
511             	3.26188384e+02
512             	3.26188806e+02
513             	3.26189175e+02
514             	3.26189494e+02
515             	3.26189846e+02
516             	3.26190426e+02
517             	3.26191159e+02
518             	3.26191956e+02
519             	3.26192588e+02
520             	3.26192971e+02
521             	3.26193186e+02
522             	3.26193158e+02
523             	3.26192881e+02
524             	3.26192431e+02
525             	3.26191969e+02
526             	3.26191534e+02
527             	3.26191142e+02
528             	3.26190845e+02
529             	3.26190663e+02
530             	3.26190612e+02
531             	3.26190708e+02
532             	3.26190917e+02
533             	3.26191250e+02
534             	3.26191755e+02
535             	3.26192392e+02
536             	3.26193189e+02
537             	3.26194051e+02
538             	3.26194932e+02
539             	3.26195749e+02
540             	3.26196515e+02
541             	3.26197168e+02
542             	3.26197562e+02
543             	3.26197707e+02
544             	3.26197534e+02
545             	3.26197222e+02
546             	3.26196578e+02
547             	3.26195843e+02
548             	3.26195055e+02
549             	3.26194356e+02
550             	3.26193823e+02
551             	3.26193539e+02
552             	3.26193452e+02
553             	3.26193570e+02
554             	3.26193866e+02
555             	3.26194405e+02
556             	3.26194933e+02
557             	3.26195553e+02
558             	3.26196198e+02
559             	3.26196862e+02
560             	3.26197500e+02
561             	3.26198181e+02
562             	3.26198873e+02
563             	3.26199499e+02
564             	3.26200021e+02
565             	3.26200352e+02
566             	3.26200389e+02
567             	3.26200202e+02
568             	3.26199770e+02
569             	3.26199388e+02
570             	3.26199198e+02
571             	3.26199131e+02
572             	3.26199151e+02
573             	3.26199239e+02
574             	3.26199364e+02
575             	3.26199528e+02
576             	3.26199921e+02
577             	3.26200350e+02
578             	3.26200835e+02
579             	3.26201310e+02
580             	3.26201706e+02
581             	3.26201971e+02
582             	3.26202148e+02
583             	3.26202118e+02
584             	3.26201893e+02
585             	3.26201622e+02
586             	3.26201353e+02
587             	3.26201029e+02
588             	3.26200797e+02
589             	3.26200611e+02
590             	3.26200533e+02
591             	3.26200623e+02
592             	3.26200752e+02
593             	3.26201063e+02
594             	3.26201358e+02
595             	3.26201614e+02
596             	3.26201782e+02
597             	3.26201870e+02
598             	3.26201877e+02
599             	3.26201758e+02
600             	3.26201609e+02
601             	3.26201463e+02
602             	3.26201390e+02
603             	3.26201337e+02
604             	3.26201276e+02
605             	3.26201232e+02
606             	3.26201197e+02
607             	3.26201267e+02
608             	3.26201479e+02
609             	3.26201740e+02
610             	3.26202014e+02
611             	3.26202251e+02
612             	3.26202444e+02
613             	3.26202522e+02
614             	3.26202439e+02
615             	3.26202221e+02
616             	3.26201817e+02
617             	3.26201299e+02
618             	3.26200755e+02
619             	3.26200289e+02
620             	3.26199832e+02
621             	3.26199554e+02
622             	3.26199438e+02
623             	3.26199477e+02
624             	3.26199610e+02
625             	3.26199841e+02
626             	3.26200124e+02
627             	3.26200437e+02
628             	3.26200747e+02
629             	3.26201081e+02
630             	3.26201337e+02
631             	3.26201548e+02
632             	3.26201741e+02
633             	3.26201912e+02
634             	3.26202065e+02
635             	3.26202201e+02
636             	3.26202262e+02
637             	3.26202291e+02
638             	3.26202273e+02
639             	3.26202209e+02
640             	3.26202142e+02
641             	3.26202132e+02
642             	3.26202134e+02
643             	3.26202178e+02
644             	3.26202247e+02
645             	3.26202358e+02
646             	3.26202464e+02
647             	3.26202554e+02
648             	3.26202633e+02
649             	3.26202702e+02
650             	3.26202739e+02
651             	3.26202753e+02
652             	3.26202733e+02
653             	3.26202719e+02
654             	3.26202703e+02
655             	3.26202699e+02
656             	3.26202711e+02
657             	3.26202729e+02
658             	3.26202744e+02
659             	3.26202745e+02
660             	3.26202746e+02
661             	3.26202728e+02
662             	3.26202695e+02
663             	3.26202637e+02
664             	3.26202567e+02
665             	3.26202489e+02
666             	3.26202417e+02
667             	3.26202346e+02
668             	3.26202326e+02
669             	3.26202365e+02
670             	3.26202442e+02
671             	3.26202565e+02
672             	3.26202737e+02
673             	3.26202928e+02
674             	3.26203089e+02
675             	3.26203231e+02
676             	3.26203348e+02
677             	3.26203432e+02
678             	3.26203494e+02
679             	3.26203542e+02
680             	3.26203582e+02
681             	3.26203608e+02
682             	3.26203636e+02
683             	3.26203671e+02
684             	3.26203725e+02
685             	3.26203788e+02
686             	3.26203849e+02
687             	3.26203890e+02
688             	3.26203930e+02
689             	3.26203952e+02
690             	3.26203957e+02
691             	3.26203945e+02
692             	3.26203907e+02
693             	3.26203859e+02
694             	3.26203818e+02
695             	3.26203781e+02
696             	3.26203756e+02
697             	3.26203739e+02
698             	3.26203736e+02
699             	3.26203744e+02
700             	3.26203763e+02
701             	3.26203793e+02
702             	3.26203825e+02
703             	3.26203862e+02
704             	3.26203908e+02
705             	3.26203956e+02
706             	3.26204005e+02
707             	3.26204055e+02
708             	3.26204081e+02
709             	3.26204090e+02
710             	3.26204092e+02
711             	3.26204087e+02
712             	3.26204062e+02
713             	3.26204029e+02
714             	3.26203990e+02
715             	3.26203968e+02
716             	3.26203960e+02
717             	3.26203963e+02
718             	3.26203971e+02
719             	3.26204002e+02
720             	3.26204041e+02
721             	3.26204093e+02
722             	3.26204150e+02
723             	3.26204211e+02
724             	3.26204265e+02
725             	3.26204313e+02
726             	3.26204351e+02
727             	3.26204378e+02
728             	3.26204393e+02
729             	3.26204394e+02
730             	3.26204388e+02
731             	3.26204368e+02
732             	3.26204349e+02
733             	3.26204316e+02
734             	3.26204289e+02
735             	3.26204264e+02
736             	3.26204239e+02
737             	3.26204214e+02
738             	3.26204195e+02
739             	3.26204180e+02
740             	3.26204167e+02
741             	3.26204156e+02
742             	3.26204148e+02
743             	3.26204139e+02
744             	3.26204127e+02
745             	3.26204113e+02
746             	3.26204097e+02
747             	3.26204079e+02
748             	3.26204057e+02
749             	3.26204034e+02
750             	3.26204011e+02
751             	3.26203991e+02
752             	3.26203973e+02
753             	3.26203961e+02
754             	3.26203960e+02
755             	3.26203969e+02
756             	3.26203987e+02
757             	3.26204008e+02
758             	3.26204033e+02
759             	3.26204063e+02
760             	3.26204094e+02
761             	3.26204125e+02
762             	3.26204153e+02
763             	3.26204173e+02
764             	3.26204187e+02
765             	3.26204187e+02
766             	3.26204184e+02
767             	3.26204164e+02
768             	3.26204149e+02
769             	3.26204130e+02
770             	3.26204113e+02
771             	3.26204100e+02
772             	3.26204096e+02
773             	3.26204104e+02
774             	3.26204122e+02
775             	3.26204144e+02
776             	3.26204165e+02
777             	3.26204184e+02
778             	3.26204201e+02
779             	3.26204217e+02
780             	3.26204229e+02
781             	3.26204238e+02
782             	3.26204246e+02
783             	3.26204254e+02
784             	3.26204261e+02
785             	3.26204266e+02
786             	3.26204267e+02
787             	3.26204254e+02
788             	3.26204241e+02
789             	3.26204222e+02
790             	3.26204205e+02
791             	3.26204188e+02
792             	3.26204178e+02
793             	3.26204169e+02
794             	3.26204163e+02
795             	3.26204162e+02
796             	3.26204166e+02
797             	3.26204174e+02
798             	3.26204183e+02
799             	3.26204195e+02
800             	3.26204204e+02
801             	3.26204207e+02
802             	3.26204207e+02
803             	3.26204204e+02
804             	3.26204188e+02
805             	3.26204167e+02
806             	3.26204143e+02
807             	3.26204116e+02
808             	3.26204088e+02
809             	3.26204078e+02
810             	3.26204079e+02
811             	3.26204100e+02
812             	3.26204134e+02
813             	3.26204176e+02
814             	3.26204212e+02
815             	3.26204246e+02
816             	3.26204275e+02
817             	3.26204294e+02
818             	3.26204303e+02
819             	3.26204304e+02
820             	3.26204293e+02
821             	3.26204283e+02
822             	3.26204272e+02
823             	3.26204262e+02
824             	3.26204252e+02
825             	3.26204245e+02
826             	3.26204238e+02
827             	3.26204233e+02
828             	3.26204229e+02
829             	3.26204227e+02
830             	3.26204226e+02
831             	3.26204226e+02
832             	3.26204230e+02
833             	3.26204242e+02
834             	3.26204258e+02
835             	3.26204280e+02
836             	3.26204303e+02
837             	3.26204328e+02
838             	3.26204357e+02
839             	3.26204382e+02
840             	3.26204400e+02
841             	3.26204412e+02
842             	3.26204418e+02
843             	3.26204421e+02
844             	3.26204420e+02
845             	3.26204416e+02
846             	3.26204404e+02
847             	3.26204386e+02
848             	3.26204364e+02
849             	3.26204340e+02
850             	3.26204316e+02
851             	3.26204296e+02
852             	3.26204280e+02
853             	3.26204270e+02
854             	3.26204267e+02
855             	3.26204271e+02
856             	3.26204282e+02
857             	3.26204297e+02
858             	3.26204315e+02
859             	3.26204333e+02
860             	3.26204353e+02
861             	3.26204371e+02
862             	3.26204389e+02
863             	3.26204403e+02
864             	3.26204416e+02
865             	3.26204425e+02
866             	3.26204430e+02
867             	3.26204428e+02
868             	3.26204421e+02
869             	3.26204412e+02
870             	3.26204399e+02
871             	3.26204384e+02
872             	3.26204366e+02
873             	3.26204349e+02
874             	3.26204332e+02
875             	3.26204316e+02
876             	3.26204303e+02
877             	3.26204294e+02
878             	3.26204287e+02
879             	3.26204283e+02
880             	3.26204282e+02
881             	3.26204283e+02
882             	3.26204286e+02
883             	3.26204289e+02
884             	3.26204294e+02
885             	3.26204298e+02
886             	3.26204300e+02
887             	3.26204305e+02
888             	3.26204310e+02
889             	3.26204316e+02
890             	3.26204323e+02
891             	3.26204332e+02
892             	3.26204339e+02
893             	3.26204343e+02
894             	3.26204343e+02
895             	3.26204339e+02
896             	3.26204332e+02
897             	3.26204325e+02
898             	3.26204315e+02
899             	3.26204305e+02
900             	3.26204296e+02
901             	3.26204289e+02
902             	3.26204285e+02
903             	3.26204283e+02
904             	3.26204285e+02
905             	3.26204290e+02
906             	3.26204296e+02
907             	3.26204306e+02
908             	3.26204318e+02
909             	3.26204331e+02
910             	3.26204345e+02
911             	3.26204357e+02
912             	3.26204368e+02
913             	3.26204379e+02
914             	3.26204389e+02
915             	3.26204398e+02
916             	3.26204406e+02
917             	3.26204412e+02
918             	3.26204413e+02
919             	3.26204412e+02
920             	3.26204408e+02
921             	3.26204402e+02
922             	3.26204392e+02
923             	3.26204380e+02
924             	3.26204364e+02
925             	3.26204348e+02
926             	3.26204334e+02
927             	3.26204320e+02
928             	3.26204307e+02
929             	3.26204297e+02
930             	3.26204289e+02
931             	3.26204284e+02
932             	3.26204282e+02
933             	3.26204283e+02
934             	3.26204289e+02
935             	3.26204297e+02
936             	3.26204307e+02
937             	3.26204320e+02
938             	3.26204333e+02
939             	3.26204347e+02
940             	3.26204361e+02
941             	3.26204375e+02
942             	3.26204386e+02
943             	3.26204392e+02
944             	3.26204394e+02
945             	3.26204391e+02
946             	3.26204386e+02
947             	3.26204381e+02
948             	3.26204378e+02
949             	3.26204376e+02
950             	3.26204377e+02
951             	3.26204379e+02
952             	3.26204384e+02
953             	3.26204388e+02
954             	3.26204394e+02
955             	3.26204400e+02
956             	3.26204406e+02
957             	3.26204411e+02
958             	3.26204415e+02
959             	3.26204418e+02
960             	3.26204421e+02
961             	3.26204422e+02
962             	3.26204423e+02
963             	3.26204424e+02
964             	3.26204426e+02
965             	3.26204426e+02
966             	3.26204428e+02
967             	3.26204431e+02
968             	3.26204436e+02
969             	3.26204441e+02
970             	3.26204446e+02
971             	3.26204451e+02
972             	3.26204456e+02
973             	3.26204462e+02
974             	3.26204467e+02
975             	3.26204472e+02
976             	3.26204476e+02
977             	3.26204478e+02
978             	3.26204480e+02
979             	3.26204479e+02
980             	3.26204477e+02
981             	3.26204474e+02
982             	3.26204470e+02
983             	3.26204464e+02
984             	3.26204457e+02
985             	3.26204449e+02
986             	3.26204441e+02
987             	3.26204434e+02
988             	3.26204428e+02
989             	3.26204423e+02
990             	3.26204420e+02
991             	3.26204418e+02
992             	3.26204418e+02
993             	3.26204419e+02
994             	3.26204420e+02
995             	3.26204419e+02
996             	3.26204416e+02
997             	3.26204411e+02
998             	3.26204405e+02
999             	3.26204396e+02
1000            	3.26204386e+02
1001            	3.26204375e+02
1002            	3.26204364e+02
1003            	3.26204353e+02
1004            	3.26204342e+02
1005            	3.26204332e+02
1006            	3.26204324e+02
1007            	3.26204316e+02
1008            	3.26204309e+02
1009            	3.26204304e+02
1010            	3.26204299e+02
1011            	3.26204294e+02
1012            	3.26204290e+02
1013            	3.26204286e+02
1014            	3.26204283e+02
1015            	3.26204280e+02
1016            	3.26204277e+02
1017            	3.26204274e+02
1018            	3.26204273e+02
1019            	3.26204274e+02
1020            	3.26204276e+02
1021            	3.26204279e+02
1022            	3.26204285e+02
1023            	3.26204293e+02
1024            	3.26204298e+02
1025            	3.26204302e+02
1026            	3.26204306e+02
1027            	3.26204310e+02
1028            	3.26204312e+02
1029            	3.26204311e+02
1030            	3.26204311e+02
1031            	3.26204310e+02
1032            	3.26204309e+02
1033            	3.26204309e+02
1034            	3.26204308e+02
1035            	3.26204307e+02
1036            	3.26204307e+02
1037            	3.26204309e+02
1038            	3.26204312e+02
1039            	3.26204316e+02
1040            	3.26204322e+02
1041            	3.26204329e+02
1042            	3.26204336e+02
1043            	3.26204345e+02
1044            	3.26204353e+02
1045            	3.26204361e+02
1046            	3.26204369e+02
1047            	3.26204377e+02
1048            	3.26204384e+02
1049            	3.26204391e+02
1050            	3.26204396e+02
1051            	3.26204401e+02
1052            	3.26204404e+02
1053            	3.26204406e+02
1054            	3.26204407e+02
1055            	3.26204407e+02
1056            	3.26204406e+02
1057            	3.26204405e+02
1058            	3.26204404e+02
1059            	3.26204402e+02
1060            	3.26204400e+02
1061            	3.26204399e+02
1062            	3.26204397e+02
1063            	3.26204396e+02
1064            	3.26204395e+02
1065            	3.26204395e+02
1066            	3.26204396e+02
1067            	3.26204397e+02
1068            	3.26204399e+02
1069            	3.26204402e+02
1070            	3.26204405e+02
1071            	3.26204409e+02
1072            	3.26204414e+02
1073            	3.26204419e+02
1074            	3.26204425e+02
1075            	3.26204431e+02
1076            	3.26204437e+02
1077            	3.26204443e+02
1078            	3.26204450e+02
1079            	3.26204456e+02
1080            	3.26204462e+02
1081            	3.26204469e+02
1082            	3.26204475e+02
1083            	3.26204481e+02
1084            	3.26204486e+02
1085            	3.26204491e+02
1086            	3.26204495e+02
1087            	3.26204498e+02
1088            	3.26204501e+02
1089            	3.26204503e+02
1090            	3.26204504e+02
1091            	3.26204504e+02
1092            	3.26204504e+02
1093            	3.26204502e+02
1094            	3.26204500e+02
1095            	3.26204496e+02
1096            	3.26204493e+02
1097            	3.26204488e+02
1098            	3.26204483e+02
1099            	3.26204478e+02
1100            	3.26204472e+02
1101            	3.26204466e+02
1102            	3.26204460e+02
1103            	3.26204453e+02
1104            	3.26204447e+02
1105            	3.26204441e+02
1106            	3.26204434e+02
1107            	3.26204428e+02
1108            	3.26204422e+02
1109            	3.26204416e+02
1110            	3.26204411e+02
1111            	3.26204405e+02
1112            	3.26204401e+02
1113            	3.26204396e+02
1114            	3.26204393e+02
1115            	3.26204389e+02
1116            	3.26204387e+02
1117            	3.26204385e+02
1118            	3.26204383e+02
1119            	3.26204382e+02
1120            	3.26204381e+02
1121            	3.26204381e+02
1122            	3.26204381e+02
1123            	3.26204381e+02
1124            	3.26204382e+02
1125            	3.26204383e+02
1126            	3.26204384e+02
1127            	3.26204384e+02
1128            	3.26204385e+02
1129            	3.26204386e+02
1130            	3.26204387e+02
1131            	3.26204388e+02
1132            	3.26204388e+02
1133            	3.26204388e+02
1134            	3.26204389e+02
1135            	3.26204389e+02
1136            	3.26204389e+02
1137            	3.26204389e+02
1138            	3.26204388e+02
1139            	3.26204387e+02
1140            	3.26204386e+02
1141            	3.26204384e+02
1142            	3.26204382e+02
1143            	3.26204381e+02
1144            	3.26204379e+02
1145            	3.26204377e+02
