# Region        : cellZone fluid
# Cells         : 9283
# Volume        : 1.72729387e+01
# Time          	volAverage(T)
307             	3.00189967e+02
308             	3.00190153e+02
309             	3.00190405e+02
310             	3.00190651e+02
311             	3.00190877e+02
312             	3.00190827e+02
313             	3.00190980e+02
314             	3.00191334e+02
315             	3.00191627e+02
316             	3.00191856e+02
317             	3.00192073e+02
318             	3.00192321e+02
319             	3.00192598e+02
320             	3.00192885e+02
321             	3.00193168e+02
322             	3.00193467e+02
323             	3.00193751e+02
324             	3.00193964e+02
325             	3.00194227e+02
326             	3.00194684e+02
327             	3.00194686e+02
328             	3.00194745e+02
329             	3.00194869e+02
330             	3.00195083e+02
331             	3.00195330e+02
332             	3.00195543e+02
333             	3.00195823e+02
334             	3.00196185e+02
335             	3.00196461e+02
336             	3.00196300e+02
337             	3.00196843e+02
338             	3.00197120e+02
339             	3.00197325e+02
340             	3.00197645e+02
341             	3.00197928e+02
342             	3.00198504e+02
343             	3.00198686e+02
344             	3.00198901e+02
345             	3.00199311e+02
346             	3.00199687e+02
347             	3.00199948e+02
348             	3.00200149e+02
349             	3.00200247e+02
350             	3.00200418e+02
351             	3.00200519e+02
352             	3.00200697e+02
353             	3.00200873e+02
354             	3.00201069e+02
355             	3.00201318e+02
356             	3.00201524e+02
357             	3.00201711e+02
358             	3.00201842e+02
359             	3.00201997e+02
360             	3.00202055e+02
361             	3.00202051e+02
362             	3.00202068e+02
363             	3.00202099e+02
364             	3.00202144e+02
365             	3.00202201e+02
366             	3.00202271e+02
367             	3.00202328e+02
368             	3.00202488e+02
369             	3.00202615e+02
370             	3.00202722e+02
371             	3.00202862e+02
372             	3.00202998e+02
373             	3.00203164e+02
374             	3.00203254e+02
375             	3.00203496e+02
376             	3.00203695e+02
377             	3.00203785e+02
378             	3.00203895e+02
379             	3.00203998e+02
380             	3.00204096e+02
381             	3.00204170e+02
382             	3.00204257e+02
383             	3.00204373e+02
384             	3.00204515e+02
385             	3.00204602e+02
386             	3.00204725e+02
387             	3.00204871e+02
388             	3.00205024e+02
389             	3.00205188e+02
390             	3.00205360e+02
391             	3.00205589e+02
392             	3.00205840e+02
393             	3.00206178e+02
394             	3.00206487e+02
395             	3.00206802e+02
396             	3.00207094e+02
397             	3.00207346e+02
398             	3.00207532e+02
399             	3.00207967e+02
400             	3.00207913e+02
401             	3.00207915e+02
402             	3.00207984e+02
403             	3.00208092e+02
404             	3.00208231e+02
405             	3.00208397e+02
406             	3.00208546e+02
407             	3.00208670e+02
408             	3.00208823e+02
409             	3.00208972e+02
410             	3.00209050e+02
411             	3.00209127e+02
412             	3.00209233e+02
413             	3.00209126e+02
414             	3.00209300e+02
415             	3.00209503e+02
416             	3.00209656e+02
417             	3.00209823e+02
418             	3.00209972e+02
419             	3.00210099e+02
420             	3.00210176e+02
421             	3.00210285e+02
422             	3.00210319e+02
423             	3.00210400e+02
424             	3.00210454e+02
425             	3.00210491e+02
426             	3.00210517e+02
427             	3.00210536e+02
428             	3.00210567e+02
429             	3.00210804e+02
430             	3.00210670e+02
431             	3.00210594e+02
432             	3.00210543e+02
433             	3.00210491e+02
434             	3.00210443e+02
435             	3.00210433e+02
436             	3.00210433e+02
437             	3.00210454e+02
438             	3.00210498e+02
439             	3.00210567e+02
440             	3.00210667e+02
441             	3.00210822e+02
442             	3.00210912e+02
443             	3.00211151e+02
444             	3.00211351e+02
445             	3.00211517e+02
446             	3.00211642e+02
447             	3.00211886e+02
448             	3.00212103e+02
449             	3.00212304e+02
450             	3.00212475e+02
451             	3.00212676e+02
452             	3.00212887e+02
453             	3.00213119e+02
454             	3.00213301e+02
455             	3.00213449e+02
456             	3.00213622e+02
457             	3.00213773e+02
458             	3.00213961e+02
459             	3.00214199e+02
460             	3.00214292e+02
461             	3.00214701e+02
462             	3.00214689e+02
463             	3.00214725e+02
464             	3.00214737e+02
465             	3.00214775e+02
466             	3.00214815e+02
467             	3.00214866e+02
468             	3.00214924e+02
469             	3.00214999e+02
470             	3.00215058e+02
471             	3.00215128e+02
472             	3.00215254e+02
473             	3.00215316e+02
474             	3.00215330e+02
475             	3.00215371e+02
476             	3.00215323e+02
477             	3.00215123e+02
478             	3.00215166e+02
479             	3.00215212e+02
480             	3.00215225e+02
481             	3.00215262e+02
482             	3.00215330e+02
483             	3.00215443e+02
484             	3.00215562e+02
485             	3.00215671e+02
486             	3.00215708e+02
487             	3.00215771e+02
488             	3.00215794e+02
489             	3.00215802e+02
490             	3.00215846e+02
491             	3.00215830e+02
492             	3.00215820e+02
493             	3.00215834e+02
494             	3.00215809e+02
495             	3.00215787e+02
496             	3.00215751e+02
497             	3.00215725e+02
498             	3.00215876e+02
499             	3.00215843e+02
500             	3.00215898e+02
501             	3.00216003e+02
502             	3.00216147e+02
503             	3.00216339e+02
504             	3.00216587e+02
505             	3.00216848e+02
506             	3.00217070e+02
507             	3.00217138e+02
508             	3.00217408e+02
509             	3.00217567e+02
510             	3.00217716e+02
511             	3.00217834e+02
512             	3.00217967e+02
513             	3.00218068e+02
514             	3.00218054e+02
515             	3.00218219e+02
516             	3.00218168e+02
517             	3.00218161e+02
518             	3.00218161e+02
519             	3.00218203e+02
520             	3.00218228e+02
521             	3.00218239e+02
522             	3.00218257e+02
523             	3.00218248e+02
524             	3.00218248e+02
525             	3.00218204e+02
526             	3.00218181e+02
527             	3.00218197e+02
528             	3.00218238e+02
529             	3.00218261e+02
530             	3.00218267e+02
531             	3.00218272e+02
532             	3.00218245e+02
533             	3.00218210e+02
534             	3.00218182e+02
535             	3.00218157e+02
536             	3.00218151e+02
537             	3.00218152e+02
538             	3.00218156e+02
539             	3.00218173e+02
540             	3.00218189e+02
541             	3.00218088e+02
542             	3.00218121e+02
543             	3.00218128e+02
544             	3.00218103e+02
545             	3.00218011e+02
546             	3.00218005e+02
547             	3.00217996e+02
548             	3.00217981e+02
549             	3.00217981e+02
550             	3.00217981e+02
551             	3.00217994e+02
552             	3.00218029e+02
553             	3.00218098e+02
554             	3.00218216e+02
555             	3.00218299e+02
556             	3.00218443e+02
557             	3.00218609e+02
558             	3.00218739e+02
559             	3.00218908e+02
560             	3.00219058e+02
561             	3.00219127e+02
562             	3.00219355e+02
563             	3.00219496e+02
564             	3.00219635e+02
565             	3.00219782e+02
566             	3.00219923e+02
567             	3.00220026e+02
568             	3.00220272e+02
569             	3.00220255e+02
570             	3.00220237e+02
571             	3.00220257e+02
572             	3.00220296e+02
573             	3.00220349e+02
574             	3.00220437e+02
575             	3.00220555e+02
576             	3.00220616e+02
577             	3.00220639e+02
578             	3.00220663e+02
579             	3.00220675e+02
580             	3.00220655e+02
581             	3.00220618e+02
582             	3.00220586e+02
583             	3.00220550e+02
584             	3.00220443e+02
585             	3.00220365e+02
586             	3.00220315e+02
587             	3.00220268e+02
588             	3.00220219e+02
589             	3.00220165e+02
590             	3.00220122e+02
591             	3.00220099e+02
592             	3.00220031e+02
593             	3.00219951e+02
594             	3.00219899e+02
595             	3.00219837e+02
596             	3.00219840e+02
597             	3.00219783e+02
598             	3.00219746e+02
599             	3.00219794e+02
600             	3.00219627e+02
601             	3.00219671e+02
602             	3.00219688e+02
603             	3.00219671e+02
604             	3.00219648e+02
605             	3.00219612e+02
606             	3.00219603e+02
607             	3.00219587e+02
608             	3.00219566e+02
609             	3.00219585e+02
610             	3.00219634e+02
611             	3.00219694e+02
612             	3.00219770e+02
613             	3.00219862e+02
614             	3.00219973e+02
615             	3.00220175e+02
616             	3.00220363e+02
617             	3.00220761e+02
618             	3.00220899e+02
619             	3.00221087e+02
620             	3.00221262e+02
621             	3.00221311e+02
622             	3.00221315e+02
623             	3.00221327e+02
624             	3.00221331e+02
625             	3.00221340e+02
626             	3.00221355e+02
627             	3.00221392e+02
628             	3.00221481e+02
629             	3.00221512e+02
630             	3.00221536e+02
631             	3.00221491e+02
632             	3.00221466e+02
633             	3.00221399e+02
634             	3.00221303e+02
635             	3.00221140e+02
636             	3.00221063e+02
637             	3.00221027e+02
638             	3.00221032e+02
639             	3.00221073e+02
640             	3.00221122e+02
641             	3.00221197e+02
642             	3.00221272e+02
643             	3.00221313e+02
644             	3.00221289e+02
645             	3.00221272e+02
646             	3.00221241e+02
647             	3.00221240e+02
648             	3.00221229e+02
649             	3.00221204e+02
650             	3.00221148e+02
651             	3.00221029e+02
652             	3.00221008e+02
653             	3.00220957e+02
654             	3.00220764e+02
655             	3.00220732e+02
656             	3.00220672e+02
657             	3.00220580e+02
658             	3.00220485e+02
659             	3.00220393e+02
660             	3.00220315e+02
661             	3.00220262e+02
662             	3.00220244e+02
663             	3.00220241e+02
664             	3.00220265e+02
665             	3.00220331e+02
666             	3.00220425e+02
667             	3.00220528e+02
668             	3.00220639e+02
669             	3.00220806e+02
670             	3.00220994e+02
671             	3.00221197e+02
672             	3.00221390e+02
673             	3.00221569e+02
674             	3.00221789e+02
675             	3.00221965e+02
676             	3.00222150e+02
677             	3.00222290e+02
678             	3.00222386e+02
679             	3.00222498e+02
680             	3.00222561e+02
681             	3.00222857e+02
682             	3.00222718e+02
683             	3.00222661e+02
684             	3.00222688e+02
685             	3.00222707e+02
686             	3.00222742e+02
687             	3.00222776e+02
688             	3.00222802e+02
689             	3.00222794e+02
690             	3.00222791e+02
691             	3.00222794e+02
692             	3.00222732e+02
693             	3.00222660e+02
694             	3.00222570e+02
695             	3.00222473e+02
696             	3.00222375e+02
697             	3.00222074e+02
698             	3.00222105e+02
699             	3.00222135e+02
700             	3.00222147e+02
701             	3.00222186e+02
702             	3.00222229e+02
703             	3.00222269e+02
704             	3.00222343e+02
705             	3.00222387e+02
706             	3.00222354e+02
707             	3.00222304e+02
708             	3.00222227e+02
709             	3.00222121e+02
710             	3.00222030e+02
711             	3.00221955e+02
712             	3.00221898e+02
713             	3.00221923e+02
714             	3.00221870e+02
715             	3.00221962e+02
716             	3.00221744e+02
717             	3.00221662e+02
718             	3.00221687e+02
719             	3.00221703e+02
720             	3.00221741e+02
721             	3.00221820e+02
722             	3.00221907e+02
723             	3.00222109e+02
724             	3.00222186e+02
725             	3.00222307e+02
726             	3.00222346e+02
727             	3.00222557e+02
728             	3.00222748e+02
729             	3.00222928e+02
730             	3.00223084e+02
731             	3.00223133e+02
732             	3.00223191e+02
733             	3.00223191e+02
734             	3.00223236e+02
735             	3.00223411e+02
736             	3.00223537e+02
737             	3.00223644e+02
738             	3.00223765e+02
739             	3.00223887e+02
740             	3.00223899e+02
741             	3.00223854e+02
742             	3.00223873e+02
743             	3.00223806e+02
744             	3.00223683e+02
745             	3.00223600e+02
746             	3.00223537e+02
747             	3.00223588e+02
748             	3.00223403e+02
749             	3.00223373e+02
750             	3.00223189e+02
751             	3.00223115e+02
752             	3.00223048e+02
753             	3.00222995e+02
754             	3.00222965e+02
755             	3.00222943e+02
756             	3.00222950e+02
757             	3.00222955e+02
758             	3.00222950e+02
759             	3.00222903e+02
760             	3.00222801e+02
761             	3.00222730e+02
762             	3.00222655e+02
763             	3.00222603e+02
764             	3.00222538e+02
765             	3.00222533e+02
766             	3.00222480e+02
767             	3.00222407e+02
768             	3.00222320e+02
769             	3.00222357e+02
770             	3.00222371e+02
771             	3.00222381e+02
772             	3.00222381e+02
773             	3.00222389e+02
774             	3.00222386e+02
775             	3.00222430e+02
776             	3.00222502e+02
777             	3.00222583e+02
778             	3.00222680e+02
779             	3.00222809e+02
780             	3.00222971e+02
781             	3.00223226e+02
782             	3.00223474e+02
783             	3.00223673e+02
784             	3.00223859e+02
785             	3.00224019e+02
786             	3.00224086e+02
787             	3.00224119e+02
788             	3.00224469e+02
789             	3.00224313e+02
790             	3.00224251e+02
791             	3.00224225e+02
792             	3.00224247e+02
793             	3.00224260e+02
794             	3.00224359e+02
795             	3.00224366e+02
796             	3.00224356e+02
797             	3.00224343e+02
798             	3.00224282e+02
799             	3.00224141e+02
800             	3.00224026e+02
801             	3.00223939e+02
802             	3.00223744e+02
803             	3.00223641e+02
804             	3.00223534e+02
805             	3.00223454e+02
806             	3.00223397e+02
807             	3.00223155e+02
808             	3.00223207e+02
809             	3.00223339e+02
810             	3.00223412e+02
811             	3.00223370e+02
812             	3.00223509e+02
813             	3.00223532e+02
814             	3.00223498e+02
815             	3.00223491e+02
816             	3.00223436e+02
817             	3.00223300e+02
818             	3.00223192e+02
819             	3.00223168e+02
820             	3.00223394e+02
821             	3.00223074e+02
822             	3.00222920e+02
823             	3.00222873e+02
824             	3.00222884e+02
825             	3.00222903e+02
826             	3.00222934e+02
827             	3.00222957e+02
828             	3.00222816e+02
829             	3.00222945e+02
830             	3.00222838e+02
831             	3.00222768e+02
832             	3.00222827e+02
833             	3.00223002e+02
834             	3.00223148e+02
835             	3.00223233e+02
836             	3.00223311e+02
837             	3.00223440e+02
838             	3.00223618e+02
839             	3.00223810e+02
840             	3.00224017e+02
841             	3.00224227e+02
842             	3.00224393e+02
843             	3.00224459e+02
844             	3.00224744e+02
845             	3.00224807e+02
846             	3.00224852e+02
847             	3.00224944e+02
848             	3.00224924e+02
849             	3.00224971e+02
850             	3.00224910e+02
851             	3.00224929e+02
852             	3.00224752e+02
853             	3.00224908e+02
854             	3.00224682e+02
855             	3.00224578e+02
856             	3.00224789e+02
857             	3.00224663e+02
858             	3.00224615e+02
859             	3.00224611e+02
860             	3.00224547e+02
861             	3.00224337e+02
862             	3.00224266e+02
863             	3.00224143e+02
864             	3.00223948e+02
865             	3.00223849e+02
866             	3.00223926e+02
867             	3.00224061e+02
868             	3.00224165e+02
869             	3.00224222e+02
870             	3.00224286e+02
871             	3.00224331e+02
872             	3.00224356e+02
873             	3.00224317e+02
874             	3.00224277e+02
875             	3.00224226e+02
876             	3.00224162e+02
877             	3.00224049e+02
878             	3.00223958e+02
879             	3.00223893e+02
880             	3.00223811e+02
881             	3.00223758e+02
882             	3.00223933e+02
883             	3.00223797e+02
884             	3.00223721e+02
885             	3.00223684e+02
886             	3.00223666e+02
887             	3.00223681e+02
888             	3.00223711e+02
889             	3.00223767e+02
890             	3.00223860e+02
891             	3.00223982e+02
892             	3.00224116e+02
893             	3.00224383e+02
894             	3.00224444e+02
895             	3.00224314e+02
896             	3.00224572e+02
897             	3.00224737e+02
898             	3.00224852e+02
899             	3.00224916e+02
900             	3.00224965e+02
901             	3.00224949e+02
902             	3.00224903e+02
903             	3.00224905e+02
904             	3.00225028e+02
905             	3.00224976e+02
906             	3.00225025e+02
907             	3.00225152e+02
908             	3.00225183e+02
909             	3.00225267e+02
910             	3.00225104e+02
911             	3.00224951e+02
912             	3.00224820e+02
913             	3.00224698e+02
914             	3.00224574e+02
915             	3.00224427e+02
916             	3.00224300e+02
917             	3.00224194e+02
918             	3.00224166e+02
919             	3.00224017e+02
920             	3.00223924e+02
921             	3.00223813e+02
922             	3.00223783e+02
923             	3.00223743e+02
924             	3.00223611e+02
925             	3.00223466e+02
926             	3.00223371e+02
927             	3.00223282e+02
928             	3.00223237e+02
929             	3.00223215e+02
930             	3.00223215e+02
931             	3.00223225e+02
932             	3.00223319e+02
933             	3.00223382e+02
934             	3.00223261e+02
935             	3.00223309e+02
936             	3.00223351e+02
937             	3.00223343e+02
938             	3.00223339e+02
939             	3.00223349e+02
940             	3.00223383e+02
941             	3.00223460e+02
942             	3.00223561e+02
943             	3.00223668e+02
944             	3.00223772e+02
945             	3.00223940e+02
946             	3.00224098e+02
947             	3.00224134e+02
948             	3.00224155e+02
949             	3.00224135e+02
950             	3.00224304e+02
951             	3.00224759e+02
952             	3.00224538e+02
953             	3.00224473e+02
954             	3.00224494e+02
955             	3.00224479e+02
956             	3.00224593e+02
957             	3.00224661e+02
958             	3.00224810e+02
959             	3.00224780e+02
960             	3.00224613e+02
961             	3.00224352e+02
962             	3.00224446e+02
963             	3.00224526e+02
964             	3.00224524e+02
965             	3.00224466e+02
966             	3.00224359e+02
967             	3.00224282e+02
968             	3.00224145e+02
969             	3.00224019e+02
970             	3.00223871e+02
971             	3.00223781e+02
972             	3.00223720e+02
973             	3.00223708e+02
974             	3.00223781e+02
975             	3.00223914e+02
976             	3.00224024e+02
977             	3.00223772e+02
978             	3.00223556e+02
979             	3.00223364e+02
980             	3.00223206e+02
981             	3.00223062e+02
982             	3.00222932e+02
983             	3.00222849e+02
984             	3.00222817e+02
985             	3.00222849e+02
986             	3.00222878e+02
987             	3.00222617e+02
988             	3.00222451e+02
989             	3.00222590e+02
990             	3.00222784e+02
991             	3.00222873e+02
992             	3.00222820e+02
993             	3.00222771e+02
994             	3.00222760e+02
995             	3.00222788e+02
996             	3.00222792e+02
997             	3.00222901e+02
998             	3.00222983e+02
999             	3.00223051e+02
1000            	3.00223245e+02
1001            	3.00223289e+02
1002            	3.00223341e+02
1003            	3.00223372e+02
1004            	3.00223410e+02
1005            	3.00223385e+02
1006            	3.00223401e+02
1007            	3.00223452e+02
1008            	3.00223435e+02
1009            	3.00223473e+02
1010            	3.00223567e+02
1011            	3.00223630e+02
1012            	3.00223681e+02
1013            	3.00223771e+02
1014            	3.00223748e+02
1015            	3.00223782e+02
1016            	3.00223796e+02
1017            	3.00223759e+02
1018            	3.00223790e+02
1019            	3.00223765e+02
1020            	3.00223654e+02
1021            	3.00223566e+02
1022            	3.00223500e+02
1023            	3.00223474e+02
1024            	3.00223507e+02
1025            	3.00223543e+02
1026            	3.00223626e+02
1027            	3.00223738e+02
1028            	3.00223837e+02
1029            	3.00223947e+02
1030            	3.00224029e+02
1031            	3.00224008e+02
1032            	3.00223905e+02
1033            	3.00223785e+02
1034            	3.00223672e+02
1035            	3.00223560e+02
1036            	3.00223466e+02
1037            	3.00223384e+02
1038            	3.00223331e+02
1039            	3.00223266e+02
1040            	3.00223088e+02
1041            	3.00223055e+02
1042            	3.00222990e+02
1043            	3.00222889e+02
1044            	3.00222730e+02
1045            	3.00222633e+02
1046            	3.00222547e+02
1047            	3.00222501e+02
1048            	3.00222467e+02
1049            	3.00222461e+02
1050            	3.00222500e+02
1051            	3.00222557e+02
1052            	3.00222629e+02
1053            	3.00222707e+02
1054            	3.00222804e+02
1055            	3.00222911e+02
1056            	3.00223005e+02
1057            	3.00223115e+02
1058            	3.00223222e+02
1059            	3.00223331e+02
1060            	3.00223425e+02
1061            	3.00223544e+02
1062            	3.00223720e+02
1063            	3.00223859e+02
1064            	3.00224010e+02
1065            	3.00224155e+02
1066            	3.00224266e+02
1067            	3.00224370e+02
1068            	3.00224495e+02
1069            	3.00224529e+02
1070            	3.00224704e+02
1071            	3.00224711e+02
1072            	3.00224731e+02
1073            	3.00224819e+02
1074            	3.00224902e+02
1075            	3.00224715e+02
1076            	3.00224638e+02
1077            	3.00224610e+02
1078            	3.00224593e+02
1079            	3.00224593e+02
1080            	3.00224598e+02
1081            	3.00224577e+02
1082            	3.00224627e+02
1083            	3.00224621e+02
1084            	3.00224605e+02
1085            	3.00224579e+02
1086            	3.00224556e+02
1087            	3.00224456e+02
1088            	3.00224301e+02
1089            	3.00224181e+02
1090            	3.00224086e+02
1091            	3.00223982e+02
1092            	3.00223934e+02
1093            	3.00223932e+02
1094            	3.00223914e+02
1095            	3.00223814e+02
1096            	3.00223618e+02
1097            	3.00223709e+02
1098            	3.00223747e+02
1099            	3.00223657e+02
1100            	3.00223544e+02
1101            	3.00223476e+02
1102            	3.00223450e+02
1103            	3.00223408e+02
1104            	3.00223387e+02
1105            	3.00223379e+02
1106            	3.00223391e+02
1107            	3.00223390e+02
1108            	3.00223403e+02
1109            	3.00223408e+02
1110            	3.00223387e+02
1111            	3.00223399e+02
1112            	3.00223290e+02
1113            	3.00223297e+02
1114            	3.00223205e+02
1115            	3.00223162e+02
1116            	3.00223168e+02
1117            	3.00223259e+02
1118            	3.00223376e+02
1119            	3.00223525e+02
1120            	3.00223630e+02
1121            	3.00223745e+02
1122            	3.00223836e+02
1123            	3.00223914e+02
1124            	3.00224023e+02
1125            	3.00224053e+02
1126            	3.00224086e+02
1127            	3.00224133e+02
1128            	3.00224174e+02
1129            	3.00224221e+02
1130            	3.00224258e+02
1131            	3.00224282e+02
1132            	3.00224276e+02
1133            	3.00224256e+02
1134            	3.00224215e+02
1135            	3.00224178e+02
1136            	3.00224156e+02
1137            	3.00224150e+02
1138            	3.00224087e+02
1139            	3.00224046e+02
1140            	3.00224062e+02
1141            	3.00224014e+02
1142            	3.00223996e+02
1143            	3.00223938e+02
1144            	3.00223857e+02
1145            	3.00223769e+02
