# Region        : cellZone component_2
# Cells         : 24
# Volume        : 2.30539879e-02
# Time          	volAverage(T)
342             	3.43431313e+02
343             	3.43415336e+02
344             	3.43399431e+02
345             	3.43391387e+02
346             	3.43389418e+02
347             	3.43362405e+02
348             	3.43314271e+02
349             	3.43310072e+02
350             	3.43324231e+02
351             	3.43349302e+02
352             	3.43384078e+02
353             	3.43413631e+02
354             	3.43435580e+02
355             	3.43451666e+02
356             	3.43446644e+02
357             	3.43443728e+02
358             	3.43442754e+02
359             	3.43459539e+02
360             	3.43470946e+02
361             	3.43475531e+02
362             	3.43441340e+02
363             	3.43395116e+02
364             	3.43367639e+02
365             	3.43337145e+02
366             	3.43324039e+02
367             	3.43295896e+02
368             	3.43269261e+02
369             	3.43251671e+02
370             	3.43157042e+02
371             	3.43106291e+02
372             	3.43100296e+02
373             	3.43127967e+02
374             	3.43173402e+02
375             	3.43221968e+02
376             	3.43282011e+02
377             	3.43354572e+02
378             	3.43435101e+02
379             	3.43510116e+02
380             	3.43565870e+02
381             	3.43639089e+02
382             	3.43723773e+02
383             	3.43769839e+02
384             	3.43807474e+02
385             	3.43820128e+02
386             	3.43832418e+02
387             	3.43821488e+02
388             	3.43788098e+02
389             	3.43752019e+02
390             	3.43719162e+02
391             	3.43687293e+02
392             	3.43654311e+02
393             	3.43611011e+02
394             	3.43572288e+02
395             	3.43547880e+02
396             	3.43501939e+02
397             	3.43460892e+02
398             	3.43465009e+02
399             	3.43491628e+02
400             	3.43518686e+02
401             	3.43556104e+02
402             	3.43603873e+02
403             	3.43664600e+02
404             	3.43660493e+02
405             	3.43680569e+02
406             	3.43717713e+02
407             	3.43746717e+02
408             	3.43762512e+02
409             	3.43730739e+02
410             	3.43682724e+02
411             	3.43626864e+02
412             	3.43582635e+02
413             	3.43548828e+02
414             	3.43469139e+02
415             	3.43417614e+02
416             	3.43401809e+02
417             	3.43367593e+02
418             	3.43363396e+02
419             	3.43389689e+02
420             	3.43389808e+02
421             	3.43417478e+02
422             	3.43453974e+02
423             	3.43529680e+02
424             	3.43540762e+02
425             	3.43626882e+02
426             	3.43672560e+02
427             	3.43688327e+02
428             	3.43632220e+02
429             	3.43546212e+02
430             	3.43470748e+02
431             	3.43412241e+02
432             	3.43376560e+02
433             	3.43352176e+02
434             	3.43335555e+02
435             	3.43300412e+02
436             	3.43242917e+02
437             	3.43223419e+02
438             	3.43238301e+02
439             	3.43267087e+02
440             	3.43246743e+02
441             	3.43256686e+02
442             	3.43325710e+02
443             	3.43406546e+02
444             	3.43472915e+02
445             	3.43471053e+02
446             	3.43501237e+02
447             	3.43512470e+02
448             	3.43492692e+02
449             	3.43453228e+02
450             	3.43401762e+02
451             	3.43358982e+02
452             	3.43293715e+02
453             	3.43209885e+02
454             	3.43124576e+02
455             	3.43056712e+02
456             	3.42999785e+02
457             	3.42964174e+02
458             	3.42945075e+02
459             	3.42944345e+02
460             	3.42961683e+02
461             	3.42994775e+02
462             	3.43037110e+02
463             	3.43074819e+02
464             	3.43134099e+02
465             	3.43191289e+02
466             	3.43224221e+02
467             	3.43244066e+02
468             	3.43244275e+02
469             	3.43234998e+02
470             	3.43216722e+02
471             	3.43187829e+02
472             	3.43150168e+02
473             	3.43112550e+02
474             	3.43079544e+02
475             	3.43015232e+02
476             	3.42976601e+02
477             	3.42959592e+02
478             	3.42921609e+02
479             	3.42896706e+02
480             	3.42884089e+02
481             	3.42909101e+02
482             	3.42949774e+02
483             	3.42989552e+02
484             	3.43022722e+02
485             	3.43068402e+02
486             	3.43146306e+02
487             	3.43175768e+02
488             	3.43188839e+02
489             	3.43186373e+02
490             	3.43200912e+02
491             	3.43211527e+02
492             	3.43214599e+02
493             	3.43216066e+02
494             	3.43194285e+02
495             	3.43177885e+02
496             	3.43163633e+02
497             	3.43149324e+02
498             	3.43134326e+02
499             	3.43122931e+02
500             	3.43104731e+02
501             	3.43111308e+02
502             	3.43086402e+02
503             	3.43048171e+02
504             	3.43009799e+02
505             	3.42987328e+02
506             	3.42979757e+02
507             	3.42965054e+02
508             	3.42958834e+02
509             	3.42886698e+02
510             	3.42863710e+02
511             	3.42882172e+02
512             	3.42923019e+02
513             	3.42974294e+02
514             	3.43038844e+02
515             	3.43095238e+02
516             	3.43156471e+02
517             	3.43251606e+02
518             	3.43275240e+02
519             	3.43322991e+02
520             	3.43367320e+02
521             	3.43410083e+02
522             	3.43444215e+02
523             	3.43474268e+02
524             	3.43495591e+02
525             	3.43450375e+02
526             	3.43432241e+02
527             	3.43429376e+02
528             	3.43440599e+02
529             	3.43452004e+02
530             	3.43453270e+02
531             	3.43429289e+02
532             	3.43426313e+02
533             	3.43441491e+02
534             	3.43471325e+02
535             	3.43498427e+02
536             	3.43523695e+02
537             	3.43548469e+02
538             	3.43537100e+02
539             	3.43536025e+02
540             	3.43563541e+02
541             	3.43590608e+02
542             	3.43626731e+02
543             	3.43634046e+02
544             	3.43608577e+02
545             	3.43579730e+02
546             	3.43547671e+02
547             	3.43514366e+02
548             	3.43468374e+02
549             	3.43425561e+02
550             	3.43375906e+02
551             	3.43336195e+02
552             	3.43303841e+02
553             	3.43289442e+02
554             	3.43285348e+02
555             	3.43281749e+02
556             	3.43280446e+02
557             	3.43282868e+02
558             	3.43291857e+02
559             	3.43295394e+02
560             	3.43289453e+02
561             	3.43297950e+02
562             	3.43322691e+02
563             	3.43350675e+02
564             	3.43379350e+02
565             	3.43410157e+02
566             	3.43437114e+02
567             	3.43461462e+02
568             	3.43488270e+02
569             	3.43555825e+02
570             	3.43562839e+02
571             	3.43556459e+02
572             	3.43553833e+02
573             	3.43547851e+02
574             	3.43538365e+02
575             	3.43525218e+02
576             	3.43492700e+02
577             	3.43460634e+02
578             	3.43449056e+02
579             	3.43445913e+02
580             	3.43450109e+02
581             	3.43463269e+02
582             	3.43486506e+02
583             	3.43518830e+02
584             	3.43556300e+02
585             	3.43596881e+02
586             	3.43643247e+02
587             	3.43684653e+02
588             	3.43684527e+02
589             	3.43702505e+02
590             	3.43713565e+02
591             	3.43704689e+02
592             	3.43688052e+02
593             	3.43663804e+02
594             	3.43657740e+02
595             	3.43658824e+02
596             	3.43660948e+02
597             	3.43663032e+02
598             	3.43667036e+02
599             	3.43675869e+02
600             	3.43691666e+02
601             	3.43708792e+02
602             	3.43717045e+02
603             	3.43729302e+02
604             	3.43749098e+02
605             	3.43749908e+02
606             	3.43740948e+02
607             	3.43738350e+02
608             	3.43734453e+02
609             	3.43717633e+02
610             	3.43694817e+02
611             	3.43666039e+02
612             	3.43639683e+02
613             	3.43609443e+02
614             	3.43575974e+02
615             	3.43540734e+02
616             	3.43505945e+02
617             	3.43479135e+02
618             	3.43450222e+02
619             	3.43424002e+02
620             	3.43405114e+02
621             	3.43395448e+02
622             	3.43394221e+02
623             	3.43401279e+02
624             	3.43413090e+02
625             	3.43422944e+02
626             	3.43433585e+02
627             	3.43430771e+02
628             	3.43449009e+02
629             	3.43478357e+02
630             	3.43501619e+02
631             	3.43527864e+02
632             	3.43559011e+02
633             	3.43588699e+02
634             	3.43614384e+02
635             	3.43637345e+02
636             	3.43652823e+02
637             	3.43661831e+02
638             	3.43656907e+02
639             	3.43656060e+02
640             	3.43650450e+02
641             	3.43640792e+02
642             	3.43630816e+02
643             	3.43600555e+02
644             	3.43588150e+02
645             	3.43586372e+02
646             	3.43587942e+02
647             	3.43588077e+02
648             	3.43580943e+02
649             	3.43571581e+02
650             	3.43572824e+02
651             	3.43571627e+02
652             	3.43565359e+02
653             	3.43558614e+02
654             	3.43538269e+02
655             	3.43527803e+02
656             	3.43522925e+02
657             	3.43522218e+02
658             	3.43525152e+02
659             	3.43523156e+02
660             	3.43520653e+02
661             	3.43530560e+02
662             	3.43533400e+02
663             	3.43528610e+02
664             	3.43528464e+02
665             	3.43532605e+02
666             	3.43538557e+02
667             	3.43544415e+02
668             	3.43551023e+02
669             	3.43556462e+02
670             	3.43546670e+02
671             	3.43531474e+02
672             	3.43540131e+02
673             	3.43556742e+02
674             	3.43573900e+02
675             	3.43602592e+02
676             	3.43635702e+02
677             	3.43631937e+02
678             	3.43618084e+02
679             	3.43602679e+02
680             	3.43567337e+02
681             	3.43529459e+02
682             	3.43490551e+02
683             	3.43455822e+02
684             	3.43426341e+02
685             	3.43404797e+02
686             	3.43390935e+02
687             	3.43381111e+02
688             	3.43383858e+02
689             	3.43395987e+02
690             	3.43394546e+02
691             	3.43413194e+02
692             	3.43442769e+02
693             	3.43473005e+02
694             	3.43510868e+02
695             	3.43543175e+02
696             	3.43562695e+02
697             	3.43577277e+02
698             	3.43588604e+02
699             	3.43594370e+02
700             	3.43592959e+02
701             	3.43585689e+02
702             	3.43573285e+02
703             	3.43554407e+02
704             	3.43529431e+02
705             	3.43500267e+02
706             	3.43481966e+02
707             	3.43456650e+02
708             	3.43429887e+02
709             	3.43407534e+02
710             	3.43391633e+02
711             	3.43381553e+02
712             	3.43374936e+02
713             	3.43371733e+02
714             	3.43372726e+02
715             	3.43377215e+02
716             	3.43393175e+02
717             	3.43417395e+02
718             	3.43444464e+02
719             	3.43477765e+02
720             	3.43516317e+02
721             	3.43560252e+02
722             	3.43601410e+02
723             	3.43640602e+02
724             	3.43676478e+02
725             	3.43707621e+02
726             	3.43731956e+02
727             	3.43750233e+02
728             	3.43761076e+02
729             	3.43761624e+02
730             	3.43752073e+02
731             	3.43736769e+02
732             	3.43739355e+02
733             	3.43713838e+02
734             	3.43677063e+02
735             	3.43647729e+02
736             	3.43622941e+02
737             	3.43599588e+02
738             	3.43543240e+02
739             	3.43524331e+02
740             	3.43527528e+02
741             	3.43540366e+02
742             	3.43552119e+02
743             	3.43563691e+02
744             	3.43588510e+02
745             	3.43609523e+02
746             	3.43645858e+02
747             	3.43665368e+02
748             	3.43675194e+02
749             	3.43683844e+02
750             	3.43687166e+02
751             	3.43688814e+02
752             	3.43691595e+02
753             	3.43692961e+02
754             	3.43693874e+02
755             	3.43679439e+02
756             	3.43672911e+02
757             	3.43672072e+02
758             	3.43673124e+02
759             	3.43684359e+02
760             	3.43686479e+02
761             	3.43686429e+02
762             	3.43689522e+02
763             	3.43695566e+02
764             	3.43702823e+02
765             	3.43709708e+02
766             	3.43713983e+02
767             	3.43720375e+02
768             	3.43729450e+02
769             	3.43737996e+02
770             	3.43744381e+02
771             	3.43748500e+02
772             	3.43749498e+02
773             	3.43746754e+02
774             	3.43739806e+02
775             	3.43730476e+02
776             	3.43715890e+02
777             	3.43700279e+02
778             	3.43682244e+02
779             	3.43661392e+02
780             	3.43639157e+02
781             	3.43617221e+02
782             	3.43595666e+02
783             	3.43574590e+02
784             	3.43555300e+02
785             	3.43536205e+02
786             	3.43516285e+02
787             	3.43497167e+02
788             	3.43479369e+02
789             	3.43462693e+02
790             	3.43445952e+02
791             	3.43429264e+02
792             	3.43412706e+02
793             	3.43396316e+02
794             	3.43379961e+02
795             	3.43363374e+02
796             	3.43346721e+02
797             	3.43329382e+02
798             	3.43311919e+02
799             	3.43294761e+02
800             	3.43278044e+02
801             	3.43261248e+02
802             	3.43249864e+02
803             	3.43243089e+02
804             	3.43240895e+02
805             	3.43242580e+02
806             	3.43248678e+02
807             	3.43261469e+02
808             	3.43278147e+02
809             	3.43297180e+02
810             	3.43318652e+02
811             	3.43339753e+02
812             	3.43360773e+02
813             	3.43380683e+02
814             	3.43397133e+02
815             	3.43410616e+02
816             	3.43420121e+02
817             	3.43424817e+02
818             	3.43426789e+02
819             	3.43427176e+02
820             	3.43418257e+02
821             	3.43404649e+02
822             	3.43390870e+02
823             	3.43379401e+02
824             	3.43371183e+02
825             	3.43364652e+02
826             	3.43358805e+02
827             	3.43353762e+02
828             	3.43349467e+02
829             	3.43340141e+02
830             	3.43342013e+02
831             	3.43350024e+02
832             	3.43359461e+02
833             	3.43369501e+02
834             	3.43388476e+02
835             	3.43406519e+02
836             	3.43425523e+02
837             	3.43442735e+02
838             	3.43463542e+02
839             	3.43488353e+02
840             	3.43514861e+02
841             	3.43541173e+02
842             	3.43566650e+02
843             	3.43592173e+02
844             	3.43617177e+02
845             	3.43640838e+02
846             	3.43661416e+02
847             	3.43679395e+02
848             	3.43695013e+02
849             	3.43707706e+02
850             	3.43716298e+02
851             	3.43720424e+02
852             	3.43719900e+02
853             	3.43714991e+02
854             	3.43705818e+02
855             	3.43692952e+02
856             	3.43676873e+02
857             	3.43658275e+02
858             	3.43637748e+02
859             	3.43615491e+02
860             	3.43597574e+02
861             	3.43575900e+02
862             	3.43554386e+02
863             	3.43537166e+02
864             	3.43523991e+02
865             	3.43515314e+02
866             	3.43507173e+02
867             	3.43505534e+02
868             	3.43508804e+02
869             	3.43515007e+02
870             	3.43526168e+02
871             	3.43539629e+02
872             	3.43553342e+02
873             	3.43566165e+02
874             	3.43577505e+02
875             	3.43586291e+02
876             	3.43591613e+02
877             	3.43592640e+02
878             	3.43589097e+02
879             	3.43581357e+02
880             	3.43569889e+02
881             	3.43555277e+02
882             	3.43537517e+02
883             	3.43517578e+02
884             	3.43496483e+02
885             	3.43476104e+02
886             	3.43460709e+02
887             	3.43449929e+02
888             	3.43442692e+02
889             	3.43433521e+02
890             	3.43434197e+02
891             	3.43441988e+02
892             	3.43453140e+02
893             	3.43465061e+02
894             	3.43478870e+02
895             	3.43491013e+02
896             	3.43502709e+02
897             	3.43514187e+02
898             	3.43527154e+02
899             	3.43531557e+02
900             	3.43531176e+02
901             	3.43528504e+02
902             	3.43523300e+02
903             	3.43514736e+02
904             	3.43502680e+02
905             	3.43487849e+02
906             	3.43471563e+02
907             	3.43454547e+02
908             	3.43438068e+02
909             	3.43422794e+02
910             	3.43408705e+02
911             	3.43395452e+02
912             	3.43382916e+02
913             	3.43370547e+02
914             	3.43358540e+02
915             	3.43347069e+02
916             	3.43341298e+02
917             	3.43339772e+02
918             	3.43341180e+02
919             	3.43347854e+02
920             	3.43359252e+02
921             	3.43372292e+02
922             	3.43390128e+02
923             	3.43408900e+02
924             	3.43428794e+02
925             	3.43447999e+02
926             	3.43465169e+02
927             	3.43482394e+02
928             	3.43493411e+02
929             	3.43500070e+02
930             	3.43503357e+02
931             	3.43503381e+02
932             	3.43500241e+02
933             	3.43494099e+02
934             	3.43485069e+02
935             	3.43473089e+02
936             	3.43459234e+02
937             	3.43443614e+02
938             	3.43426046e+02
939             	3.43407214e+02
940             	3.43387148e+02
941             	3.43367196e+02
942             	3.43348121e+02
943             	3.43330642e+02
944             	3.43315295e+02
945             	3.43303362e+02
946             	3.43295390e+02
947             	3.43291465e+02
948             	3.43291375e+02
949             	3.43295017e+02
950             	3.43302168e+02
951             	3.43312328e+02
952             	3.43325660e+02
953             	3.43343230e+02
954             	3.43363508e+02
955             	3.43384668e+02
956             	3.43405143e+02
957             	3.43424904e+02
958             	3.43443908e+02
959             	3.43460632e+02
960             	3.43470555e+02
961             	3.43474998e+02
962             	3.43475495e+02
963             	3.43469662e+02
964             	3.43458135e+02
965             	3.43442702e+02
966             	3.43424257e+02
967             	3.43404197e+02
968             	3.43384186e+02
969             	3.43366326e+02
970             	3.43351665e+02
971             	3.43338298e+02
972             	3.43326634e+02
973             	3.43325475e+02
974             	3.43332025e+02
975             	3.43343883e+02
976             	3.43359824e+02
977             	3.43378059e+02
978             	3.43397067e+02
979             	3.43417498e+02
980             	3.43436249e+02
981             	3.43453597e+02
982             	3.43468225e+02
983             	3.43480550e+02
984             	3.43489671e+02
985             	3.43500467e+02
986             	3.43502781e+02
987             	3.43499364e+02
988             	3.43492693e+02
989             	3.43483361e+02
990             	3.43471562e+02
991             	3.43457596e+02
992             	3.43441998e+02
993             	3.43425090e+02
994             	3.43407656e+02
995             	3.43389334e+02
996             	3.43371082e+02
997             	3.43353772e+02
998             	3.43337671e+02
999             	3.43324518e+02
1000            	3.43310986e+02
1001            	3.43298668e+02
1002            	3.43288628e+02
1003            	3.43281066e+02
1004            	3.43275656e+02
1005            	3.43272382e+02
1006            	3.43271395e+02
1007            	3.43273134e+02
1008            	3.43277253e+02
1009            	3.43282907e+02
1010            	3.43288738e+02
1011            	3.43298536e+02
1012            	3.43309623e+02
1013            	3.43318073e+02
1014            	3.43323577e+02
1015            	3.43327210e+02
1016            	3.43328492e+02
1017            	3.43326790e+02
1018            	3.43321602e+02
1019            	3.43312612e+02
1020            	3.43300396e+02
1021            	3.43285570e+02
1022            	3.43268785e+02
1023            	3.43250217e+02
1024            	3.43230926e+02
1025            	3.43211184e+02
1026            	3.43192396e+02
1027            	3.43175494e+02
1028            	3.43160887e+02
1029            	3.43150242e+02
1030            	3.43142954e+02
1031            	3.43139347e+02
1032            	3.43139792e+02
1033            	3.43144371e+02
1034            	3.43152888e+02
1035            	3.43163240e+02
1036            	3.43178892e+02
1037            	3.43197816e+02
1038            	3.43218281e+02
1039            	3.43238999e+02
1040            	3.43259878e+02
1041            	3.43280806e+02
1042            	3.43301408e+02
1043            	3.43322239e+02
1044            	3.43337975e+02
1045            	3.43348559e+02
1046            	3.43354143e+02
1047            	3.43354133e+02
1048            	3.43348640e+02
1049            	3.43338567e+02
1050            	3.43324587e+02
1051            	3.43307552e+02
1052            	3.43287275e+02
1053            	3.43265754e+02
1054            	3.43245466e+02
1055            	3.43225402e+02
1056            	3.43207872e+02
1057            	3.43192820e+02
1058            	3.43187397e+02
1059            	3.43188968e+02
1060            	3.43196043e+02
1061            	3.43207477e+02
1062            	3.43223232e+02
1063            	3.43242652e+02
1064            	3.43264513e+02
1065            	3.43284501e+02
1066            	3.43302288e+02
1067            	3.43318639e+02
1068            	3.43332528e+02
1069            	3.43342890e+02
1070            	3.43353350e+02
1071            	3.43356446e+02
1072            	3.43354710e+02
1073            	3.43350692e+02
1074            	3.43345552e+02
1075            	3.43339369e+02
1076            	3.43332234e+02
1077            	3.43324512e+02
1078            	3.43316924e+02
1079            	3.43309502e+02
1080            	3.43302123e+02
1081            	3.43295023e+02
1082            	3.43289545e+02
1083            	3.43281925e+02
1084            	3.43281425e+02
1085            	3.43284554e+02
1086            	3.43287987e+02
1087            	3.43296796e+02
1088            	3.43305103e+02
1089            	3.43311850e+02
1090            	3.43321180e+02
1091            	3.43333218e+02
1092            	3.43347525e+02
1093            	3.43358001e+02
1094            	3.43367385e+02
1095            	3.43377443e+02
1096            	3.43386302e+02
1097            	3.43392054e+02
1098            	3.43393491e+02
1099            	3.43391856e+02
1100            	3.43387328e+02
1101            	3.43379196e+02
1102            	3.43367086e+02
1103            	3.43351856e+02
1104            	3.43334663e+02
1105            	3.43317085e+02
1106            	3.43298851e+02
1107            	3.43280451e+02
1108            	3.43262699e+02
1109            	3.43246511e+02
1110            	3.43232027e+02
1111            	3.43219905e+02
1112            	3.43199628e+02
1113            	3.43190758e+02
1114            	3.43189799e+02
1115            	3.43193046e+02
1116            	3.43198770e+02
1117            	3.43206525e+02
1118            	3.43217230e+02
1119            	3.43229388e+02
1120            	3.43244151e+02
1121            	3.43261423e+02
1122            	3.43279855e+02
1123            	3.43295355e+02
1124            	3.43312807e+02
1125            	3.43330285e+02
1126            	3.43345331e+02
1127            	3.43356918e+02
1128            	3.43365671e+02
1129            	3.43371621e+02
1130            	3.43374586e+02
1131            	3.43374076e+02
1132            	3.43369604e+02
1133            	3.43360938e+02
1134            	3.43348346e+02
1135            	3.43332639e+02
1136            	3.43313984e+02
1137            	3.43293816e+02
1138            	3.43273362e+02
1139            	3.43253523e+02
1140            	3.43235410e+02
1141            	3.43220352e+02
1142            	3.43208136e+02
1143            	3.43199939e+02
1144            	3.43196491e+02
1145            	3.43197977e+02
