# Region        : cellZone pcb
# Cells         : 630
# Volume        : 1.26210435e+00
# Time          	volAverage(T)
171             	3.05706173e+02
172             	3.05730267e+02
173             	3.05753954e+02
174             	3.05777597e+02
175             	3.05801591e+02
176             	3.05826131e+02
177             	3.05849538e+02
178             	3.05871816e+02
179             	3.05893336e+02
180             	3.05914553e+02
181             	3.05935499e+02
182             	3.05956773e+02
183             	3.05978645e+02
184             	3.06000440e+02
185             	3.06021917e+02
186             	3.06043265e+02
187             	3.06064682e+02
188             	3.06086352e+02
189             	3.06108051e+02
190             	3.06128905e+02
191             	3.06148900e+02
192             	3.06168308e+02
193             	3.06187570e+02
194             	3.06206828e+02
195             	3.06226507e+02
196             	3.06245764e+02
197             	3.06264934e+02
198             	3.06284301e+02
199             	3.06303680e+02
200             	3.06323165e+02
201             	3.06342345e+02
202             	3.06361145e+02
203             	3.06379680e+02
204             	3.06397710e+02
205             	3.06415658e+02
206             	3.06433539e+02
207             	3.06451453e+02
208             	3.06469154e+02
209             	3.06487027e+02
210             	3.06504820e+02
211             	3.06522636e+02
212             	3.06540347e+02
213             	3.06558141e+02
214             	3.06575869e+02
215             	3.06593523e+02
216             	3.06610593e+02
217             	3.06627158e+02
218             	3.06643270e+02
219             	3.06659304e+02
220             	3.06675247e+02
221             	3.06691280e+02
222             	3.06707186e+02
223             	3.06722984e+02
224             	3.06738720e+02
225             	3.06754278e+02
226             	3.06769829e+02
227             	3.06785295e+02
228             	3.06800474e+02
229             	3.06815432e+02
230             	3.06830056e+02
231             	3.06844573e+02
232             	3.06858782e+02
233             	3.06873016e+02
234             	3.06887292e+02
235             	3.06901358e+02
236             	3.06915276e+02
237             	3.06929115e+02
238             	3.06942979e+02
239             	3.06956910e+02
240             	3.06970860e+02
241             	3.06984700e+02
242             	3.06998381e+02
243             	3.07011938e+02
244             	3.07025459e+02
245             	3.07038753e+02
246             	3.07051822e+02
247             	3.07064732e+02
248             	3.07077360e+02
249             	3.07089775e+02
250             	3.07102368e+02
251             	3.07114918e+02
252             	3.07127346e+02
253             	3.07139681e+02
254             	3.07151944e+02
255             	3.07164113e+02
256             	3.07176406e+02
257             	3.07188490e+02
258             	3.07200327e+02
259             	3.07212056e+02
260             	3.07223707e+02
261             	3.07235161e+02
262             	3.07246481e+02
263             	3.07257592e+02
264             	3.07268696e+02
265             	3.07279787e+02
266             	3.07290796e+02
267             	3.07301970e+02
268             	3.07313173e+02
269             	3.07324040e+02
270             	3.07334697e+02
271             	3.07345301e+02
272             	3.07355662e+02
273             	3.07365892e+02
274             	3.07376085e+02
275             	3.07386155e+02
276             	3.07396131e+02
277             	3.07406033e+02
278             	3.07415904e+02
279             	3.07425950e+02
280             	3.07436039e+02
281             	3.07445855e+02
282             	3.07455537e+02
283             	3.07465211e+02
284             	3.07474850e+02
285             	3.07484382e+02
286             	3.07493801e+02
287             	3.07503023e+02
288             	3.07512148e+02
289             	3.07521135e+02
290             	3.07530018e+02
291             	3.07538831e+02
292             	3.07547599e+02
293             	3.07556451e+02
294             	3.07565225e+02
295             	3.07573847e+02
296             	3.07582520e+02
297             	3.07591170e+02
298             	3.07599696e+02
299             	3.07608100e+02
300             	3.07616260e+02
301             	3.07624393e+02
302             	3.07632471e+02
303             	3.07640377e+02
304             	3.07648188e+02
305             	3.07655957e+02
306             	3.07663647e+02
307             	3.07671363e+02
308             	3.07679192e+02
309             	3.07686978e+02
310             	3.07694669e+02
311             	3.07702414e+02
312             	3.07710126e+02
313             	3.07717632e+02
314             	3.07724966e+02
315             	3.07732151e+02
316             	3.07739111e+02
317             	3.07745908e+02
318             	3.07752820e+02
319             	3.07759780e+02
320             	3.07766683e+02
321             	3.07773629e+02
322             	3.07780723e+02
323             	3.07787878e+02
324             	3.07794925e+02
325             	3.07801724e+02
326             	3.07808308e+02
327             	3.07814675e+02
328             	3.07820924e+02
329             	3.07827077e+02
330             	3.07833196e+02
331             	3.07839338e+02
332             	3.07845438e+02
333             	3.07851550e+02
334             	3.07857863e+02
335             	3.07864075e+02
336             	3.07870097e+02
337             	3.07876176e+02
338             	3.07882204e+02
339             	3.07888084e+02
340             	3.07893887e+02
341             	3.07899494e+02
342             	3.07904977e+02
343             	3.07910425e+02
344             	3.07915730e+02
345             	3.07920897e+02
346             	3.07926162e+02
347             	3.07931729e+02
348             	3.07937255e+02
349             	3.07942623e+02
350             	3.07948136e+02
351             	3.07953665e+02
352             	3.07959168e+02
353             	3.07964521e+02
354             	3.07969583e+02
355             	3.07974458e+02
356             	3.07979118e+02
357             	3.07983648e+02
358             	3.07988433e+02
359             	3.07993365e+02
360             	3.07998228e+02
361             	3.08003124e+02
362             	3.08008218e+02
363             	3.08013381e+02
364             	3.08018491e+02
365             	3.08023416e+02
366             	3.08028045e+02
367             	3.08031902e+02
368             	3.08035719e+02
369             	3.08039727e+02
370             	3.08043914e+02
371             	3.08048441e+02
372             	3.08052917e+02
373             	3.08057183e+02
374             	3.08061341e+02
375             	3.08065947e+02
376             	3.08071275e+02
377             	3.08076454e+02
378             	3.08081100e+02
379             	3.08084369e+02
380             	3.08087360e+02
381             	3.08090350e+02
382             	3.08093750e+02
383             	3.08097375e+02
384             	3.08101232e+02
385             	3.08105262e+02
386             	3.08109272e+02
387             	3.08113716e+02
388             	3.08118885e+02
389             	3.08123807e+02
390             	3.08128438e+02
391             	3.08132175e+02
392             	3.08134743e+02
393             	3.08137119e+02
394             	3.08139704e+02
395             	3.08142559e+02
396             	3.08145768e+02
397             	3.08149097e+02
398             	3.08152578e+02
399             	3.08156192e+02
400             	3.08159810e+02
401             	3.08163436e+02
402             	3.08166996e+02
403             	3.08170378e+02
404             	3.08173642e+02
405             	3.08176454e+02
406             	3.08179185e+02
407             	3.08181890e+02
408             	3.08184553e+02
409             	3.08187249e+02
410             	3.08189994e+02
411             	3.08192966e+02
412             	3.08196026e+02
413             	3.08198955e+02
414             	3.08201911e+02
415             	3.08205051e+02
416             	3.08208290e+02
417             	3.08211479e+02
418             	3.08214462e+02
419             	3.08217126e+02
420             	3.08219239e+02
421             	3.08221445e+02
422             	3.08223969e+02
423             	3.08226529e+02
424             	3.08229158e+02
425             	3.08231773e+02
426             	3.08234418e+02
427             	3.08237076e+02
428             	3.08239642e+02
429             	3.08242359e+02
430             	3.08245193e+02
431             	3.08247905e+02
432             	3.08250400e+02
433             	3.08252707e+02
434             	3.08254807e+02
435             	3.08256921e+02
436             	3.08259125e+02
437             	3.08261333e+02
438             	3.08263471e+02
439             	3.08265537e+02
440             	3.08267634e+02
441             	3.08269872e+02
442             	3.08272114e+02
443             	3.08274306e+02
444             	3.08276530e+02
445             	3.08278772e+02
446             	3.08281010e+02
447             	3.08283255e+02
448             	3.08285326e+02
449             	3.08287389e+02
450             	3.08289387e+02
451             	3.08291293e+02
452             	3.08293149e+02
453             	3.08294935e+02
454             	3.08296736e+02
455             	3.08298603e+02
456             	3.08300532e+02
457             	3.08302498e+02
458             	3.08304476e+02
459             	3.08306452e+02
460             	3.08308423e+02
461             	3.08310391e+02
462             	3.08312359e+02
463             	3.08314303e+02
464             	3.08316209e+02
465             	3.08318082e+02
466             	3.08320050e+02
467             	3.08322056e+02
468             	3.08323897e+02
469             	3.08325601e+02
470             	3.08327272e+02
471             	3.08328949e+02
472             	3.08330570e+02
473             	3.08332170e+02
474             	3.08333743e+02
475             	3.08335297e+02
476             	3.08336809e+02
477             	3.08338306e+02
478             	3.08339808e+02
479             	3.08341287e+02
480             	3.08342755e+02
481             	3.08344253e+02
482             	3.08345752e+02
483             	3.08347253e+02
484             	3.08348761e+02
485             	3.08350269e+02
486             	3.08351779e+02
487             	3.08353284e+02
488             	3.08354779e+02
489             	3.08356259e+02
490             	3.08357718e+02
491             	3.08359148e+02
492             	3.08360541e+02
493             	3.08361896e+02
494             	3.08363223e+02
495             	3.08364529e+02
496             	3.08365793e+02
497             	3.08367080e+02
498             	3.08368360e+02
499             	3.08369613e+02
500             	3.08370898e+02
501             	3.08372153e+02
502             	3.08373367e+02
503             	3.08374600e+02
504             	3.08375824e+02
505             	3.08377032e+02
506             	3.08378223e+02
507             	3.08379387e+02
508             	3.08380512e+02
509             	3.08381605e+02
510             	3.08382682e+02
511             	3.08383752e+02
512             	3.08384829e+02
513             	3.08385898e+02
514             	3.08386968e+02
515             	3.08388066e+02
516             	3.08389184e+02
517             	3.08390316e+02
518             	3.08391461e+02
519             	3.08392584e+02
520             	3.08393682e+02
521             	3.08394758e+02
522             	3.08395822e+02
523             	3.08396867e+02
524             	3.08397881e+02
525             	3.08398849e+02
526             	3.08399628e+02
527             	3.08400443e+02
528             	3.08401324e+02
529             	3.08402216e+02
530             	3.08403152e+02
531             	3.08404144e+02
532             	3.08405113e+02
533             	3.08406097e+02
534             	3.08407095e+02
535             	3.08408085e+02
536             	3.08409044e+02
537             	3.08409984e+02
538             	3.08410882e+02
539             	3.08411757e+02
540             	3.08412635e+02
541             	3.08413483e+02
542             	3.08414287e+02
543             	3.08415082e+02
544             	3.08415880e+02
545             	3.08416670e+02
546             	3.08417432e+02
547             	3.08418182e+02
548             	3.08418864e+02
549             	3.08419487e+02
550             	3.08420142e+02
551             	3.08420854e+02
552             	3.08421584e+02
553             	3.08422318e+02
554             	3.08423046e+02
555             	3.08423759e+02
556             	3.08424443e+02
557             	3.08425160e+02
558             	3.08425824e+02
559             	3.08426526e+02
560             	3.08427239e+02
561             	3.08427925e+02
562             	3.08428735e+02
563             	3.08429492e+02
564             	3.08430130e+02
565             	3.08430798e+02
566             	3.08431511e+02
567             	3.08432255e+02
568             	3.08432965e+02
569             	3.08433636e+02
570             	3.08434292e+02
571             	3.08434916e+02
572             	3.08435496e+02
573             	3.08436043e+02
574             	3.08436560e+02
575             	3.08437066e+02
576             	3.08437589e+02
577             	3.08438137e+02
578             	3.08438697e+02
579             	3.08439278e+02
580             	3.08439891e+02
581             	3.08440531e+02
582             	3.08441175e+02
583             	3.08441795e+02
584             	3.08442392e+02
585             	3.08442981e+02
586             	3.08443584e+02
587             	3.08444170e+02
588             	3.08444691e+02
589             	3.08445167e+02
590             	3.08445623e+02
591             	3.08446076e+02
592             	3.08446483e+02
593             	3.08446968e+02
594             	3.08447537e+02
595             	3.08448125e+02
596             	3.08448711e+02
597             	3.08449283e+02
598             	3.08449838e+02
599             	3.08450359e+02
600             	3.08450887e+02
601             	3.08451424e+02
602             	3.08451973e+02
603             	3.08452489e+02
604             	3.08452986e+02
605             	3.08453496e+02
606             	3.08454003e+02
607             	3.08454481e+02
608             	3.08454927e+02
609             	3.08455340e+02
610             	3.08455721e+02
611             	3.08456086e+02
612             	3.08456444e+02
613             	3.08456811e+02
614             	3.08457168e+02
615             	3.08457520e+02
616             	3.08457866e+02
617             	3.08458272e+02
618             	3.08458664e+02
619             	3.08459027e+02
620             	3.08459406e+02
621             	3.08459794e+02
622             	3.08460168e+02
623             	3.08460462e+02
624             	3.08460755e+02
625             	3.08461082e+02
626             	3.08461406e+02
627             	3.08461718e+02
628             	3.08462014e+02
629             	3.08462312e+02
630             	3.08462623e+02
631             	3.08462954e+02
632             	3.08463307e+02
633             	3.08463658e+02
634             	3.08464007e+02
635             	3.08464371e+02
636             	3.08464755e+02
637             	3.08465150e+02
638             	3.08465530e+02
639             	3.08465879e+02
640             	3.08466265e+02
641             	3.08466708e+02
642             	3.08467028e+02
643             	3.08467253e+02
644             	3.08467493e+02
645             	3.08467723e+02
646             	3.08467952e+02
647             	3.08468049e+02
648             	3.08468220e+02
649             	3.08468500e+02
650             	3.08468803e+02
651             	3.08469140e+02
652             	3.08469460e+02
653             	3.08469763e+02
654             	3.08470044e+02
655             	3.08470314e+02
656             	3.08470584e+02
657             	3.08470861e+02
658             	3.08471133e+02
659             	3.08471417e+02
660             	3.08471713e+02
661             	3.08472003e+02
662             	3.08472279e+02
663             	3.08472539e+02
664             	3.08472837e+02
665             	3.08473185e+02
666             	3.08473553e+02
667             	3.08473816e+02
668             	3.08474120e+02
669             	3.08474453e+02
670             	3.08474757e+02
671             	3.08475033e+02
672             	3.08475297e+02
673             	3.08475539e+02
674             	3.08475741e+02
675             	3.08476072e+02
676             	3.08476318e+02
677             	3.08476429e+02
678             	3.08476524e+02
679             	3.08476607e+02
680             	3.08476659e+02
681             	3.08476701e+02
682             	3.08476772e+02
683             	3.08476907e+02
684             	3.08477059e+02
685             	3.08477218e+02
686             	3.08477393e+02
687             	3.08477503e+02
688             	3.08477532e+02
689             	3.08477526e+02
690             	3.08477553e+02
691             	3.08477616e+02
692             	3.08477703e+02
693             	3.08477535e+02
694             	3.08477521e+02
695             	3.08477704e+02
696             	3.08477939e+02
697             	3.08478191e+02
698             	3.08478429e+02
699             	3.08478740e+02
700             	3.08479061e+02
701             	3.08479287e+02
702             	3.08479476e+02
703             	3.08479680e+02
704             	3.08479906e+02
705             	3.08480178e+02
706             	3.08480429e+02
707             	3.08480656e+02
708             	3.08480858e+02
709             	3.08481027e+02
710             	3.08481156e+02
711             	3.08481228e+02
712             	3.08481188e+02
713             	3.08481085e+02
714             	3.08480949e+02
715             	3.08480806e+02
716             	3.08480747e+02
717             	3.08480728e+02
718             	3.08480753e+02
719             	3.08480831e+02
720             	3.08480964e+02
721             	3.08481137e+02
722             	3.08481265e+02
723             	3.08481347e+02
724             	3.08481508e+02
725             	3.08481633e+02
726             	3.08481742e+02
727             	3.08481820e+02
728             	3.08481864e+02
729             	3.08481704e+02
730             	3.08481615e+02
731             	3.08481646e+02
732             	3.08481775e+02
733             	3.08481999e+02
734             	3.08482273e+02
735             	3.08482499e+02
736             	3.08482681e+02
737             	3.08482864e+02
738             	3.08483247e+02
739             	3.08483520e+02
740             	3.08483629e+02
741             	3.08483732e+02
742             	3.08483682e+02
743             	3.08483603e+02
744             	3.08483666e+02
745             	3.08483730e+02
746             	3.08483721e+02
747             	3.08483669e+02
748             	3.08483625e+02
749             	3.08483642e+02
750             	3.08483738e+02
751             	3.08483897e+02
752             	3.08484105e+02
753             	3.08484438e+02
754             	3.08484657e+02
755             	3.08484752e+02
756             	3.08484852e+02
757             	3.08484966e+02
758             	3.08485061e+02
759             	3.08485117e+02
760             	3.08485155e+02
761             	3.08485190e+02
762             	3.08485134e+02
763             	3.08485116e+02
764             	3.08485092e+02
765             	3.08485075e+02
766             	3.08485188e+02
767             	3.08485287e+02
768             	3.08485353e+02
769             	3.08485463e+02
770             	3.08485721e+02
771             	3.08485998e+02
772             	3.08486184e+02
773             	3.08486282e+02
774             	3.08486326e+02
775             	3.08486412e+02
776             	3.08486516e+02
777             	3.08486570e+02
778             	3.08486575e+02
779             	3.08486580e+02
780             	3.08486574e+02
781             	3.08486558e+02
782             	3.08486541e+02
783             	3.08486522e+02
784             	3.08486628e+02
785             	3.08486683e+02
786             	3.08486643e+02
787             	3.08486641e+02
788             	3.08486688e+02
789             	3.08486747e+02
790             	3.08486745e+02
791             	3.08486778e+02
792             	3.08486843e+02
793             	3.08486856e+02
794             	3.08486815e+02
795             	3.08486751e+02
796             	3.08486728e+02
797             	3.08486782e+02
798             	3.08486890e+02
799             	3.08487021e+02
800             	3.08487162e+02
801             	3.08487261e+02
802             	3.08487380e+02
803             	3.08487519e+02
804             	3.08487667e+02
805             	3.08487823e+02
806             	3.08487980e+02
807             	3.08488134e+02
808             	3.08488295e+02
809             	3.08488446e+02
810             	3.08488561e+02
811             	3.08488651e+02
812             	3.08488729e+02
813             	3.08488809e+02
814             	3.08488889e+02
815             	3.08488970e+02
816             	3.08489040e+02
817             	3.08489099e+02
818             	3.08489151e+02
819             	3.08489201e+02
820             	3.08489246e+02
821             	3.08489284e+02
822             	3.08489333e+02
823             	3.08489355e+02
824             	3.08489369e+02
825             	3.08489409e+02
826             	3.08489497e+02
827             	3.08489592e+02
828             	3.08489688e+02
829             	3.08489787e+02
830             	3.08489876e+02
831             	3.08489947e+02
832             	3.08490025e+02
833             	3.08490119e+02
834             	3.08490224e+02
835             	3.08490261e+02
836             	3.08490357e+02
837             	3.08490505e+02
838             	3.08490626e+02
839             	3.08490702e+02
840             	3.08490758e+02
841             	3.08490813e+02
842             	3.08490881e+02
843             	3.08490970e+02
844             	3.08491075e+02
845             	3.08491202e+02
846             	3.08491361e+02
847             	3.08491545e+02
848             	3.08491623e+02
849             	3.08491614e+02
850             	3.08491578e+02
851             	3.08491473e+02
852             	3.08491344e+02
853             	3.08491246e+02
854             	3.08491220e+02
855             	3.08491220e+02
856             	3.08491258e+02
857             	3.08491346e+02
858             	3.08491421e+02
859             	3.08491488e+02
860             	3.08491557e+02
861             	3.08491631e+02
862             	3.08491699e+02
863             	3.08491734e+02
864             	3.08491730e+02
865             	3.08491701e+02
866             	3.08491660e+02
867             	3.08491616e+02
868             	3.08491586e+02
869             	3.08491546e+02
870             	3.08491537e+02
871             	3.08491571e+02
872             	3.08491630e+02
873             	3.08491706e+02
874             	3.08491801e+02
875             	3.08491898e+02
876             	3.08492002e+02
877             	3.08492108e+02
878             	3.08492203e+02
879             	3.08492279e+02
880             	3.08492327e+02
881             	3.08492345e+02
882             	3.08492360e+02
883             	3.08492374e+02
884             	3.08492390e+02
885             	3.08492407e+02
886             	3.08492434e+02
887             	3.08492472e+02
888             	3.08492523e+02
889             	3.08492581e+02
890             	3.08492637e+02
891             	3.08492674e+02
892             	3.08492702e+02
893             	3.08492766e+02
894             	3.08492850e+02
895             	3.08492923e+02
896             	3.08493016e+02
897             	3.08493084e+02
898             	3.08493110e+02
899             	3.08493113e+02
900             	3.08493126e+02
901             	3.08493139e+02
902             	3.08493125e+02
903             	3.08493153e+02
904             	3.08493220e+02
905             	3.08493271e+02
906             	3.08493318e+02
907             	3.08493384e+02
908             	3.08493483e+02
909             	3.08493609e+02
910             	3.08493727e+02
911             	3.08493832e+02
912             	3.08493915e+02
913             	3.08493992e+02
914             	3.08494062e+02
915             	3.08494108e+02
916             	3.08494130e+02
917             	3.08494129e+02
918             	3.08494113e+02
919             	3.08494085e+02
920             	3.08494202e+02
921             	3.08494280e+02
922             	3.08494272e+02
923             	3.08494269e+02
924             	3.08494267e+02
925             	3.08494278e+02
926             	3.08494329e+02
927             	3.08494374e+02
928             	3.08494417e+02
929             	3.08494393e+02
930             	3.08494327e+02
931             	3.08494100e+02
932             	3.08493806e+02
933             	3.08493588e+02
934             	3.08493587e+02
935             	3.08493496e+02
936             	3.08493541e+02
937             	3.08493698e+02
938             	3.08493909e+02
939             	3.08494257e+02
940             	3.08494600e+02
941             	3.08494857e+02
942             	3.08494939e+02
943             	3.08494914e+02
944             	3.08495043e+02
945             	3.08495119e+02
946             	3.08495088e+02
947             	3.08495076e+02
948             	3.08495051e+02
949             	3.08494912e+02
950             	3.08494892e+02
951             	3.08494962e+02
952             	3.08494955e+02
953             	3.08494844e+02
954             	3.08494625e+02
955             	3.08494451e+02
956             	3.08494363e+02
957             	3.08494421e+02
958             	3.08494428e+02
959             	3.08494520e+02
960             	3.08494682e+02
961             	3.08494734e+02
962             	3.08494730e+02
963             	3.08494728e+02
964             	3.08494731e+02
965             	3.08494722e+02
966             	3.08494735e+02
967             	3.08494764e+02
968             	3.08494768e+02
969             	3.08494736e+02
970             	3.08494422e+02
971             	3.08494207e+02
972             	3.08494198e+02
973             	3.08494226e+02
974             	3.08494282e+02
975             	3.08494355e+02
976             	3.08494468e+02
977             	3.08494682e+02
978             	3.08494848e+02
979             	3.08494921e+02
980             	3.08495011e+02
981             	3.08495132e+02
982             	3.08495261e+02
983             	3.08495384e+02
984             	3.08495490e+02
985             	3.08495553e+02
986             	3.08495538e+02
987             	3.08495507e+02
988             	3.08495462e+02
989             	3.08495355e+02
990             	3.08495136e+02
991             	3.08494985e+02
992             	3.08494912e+02
993             	3.08494900e+02
994             	3.08494942e+02
995             	3.08495000e+02
996             	3.08495015e+02
997             	3.08494971e+02
998             	3.08494919e+02
999             	3.08494887e+02
1000            	3.08494870e+02
1001            	3.08494859e+02
1002            	3.08494793e+02
1003            	3.08494744e+02
1004            	3.08494735e+02
1005            	3.08494707e+02
1006            	3.08494639e+02
1007            	3.08494548e+02
1008            	3.08494470e+02
1009            	3.08494419e+02
1010            	3.08494409e+02
1011            	3.08494434e+02
1012            	3.08494498e+02
1013            	3.08494590e+02
1014            	3.08494694e+02
1015            	3.08494811e+02
1016            	3.08494931e+02
1017            	3.08495070e+02
1018            	3.08495205e+02
1019            	3.08495298e+02
1020            	3.08495341e+02
1021            	3.08495361e+02
1022            	3.08495470e+02
1023            	3.08495475e+02
1024            	3.08495347e+02
1025            	3.08495200e+02
1026            	3.08495067e+02
1027            	3.08494958e+02
1028            	3.08494921e+02
1029            	3.08494896e+02
1030            	3.08494821e+02
1031            	3.08494777e+02
1032            	3.08494799e+02
1033            	3.08494868e+02
1034            	3.08494851e+02
1035            	3.08494881e+02
1036            	3.08494956e+02
1037            	3.08494975e+02
1038            	3.08494953e+02
1039            	3.08494919e+02
1040            	3.08494892e+02
1041            	3.08494880e+02
1042            	3.08494863e+02
1043            	3.08494867e+02
1044            	3.08494896e+02
1045            	3.08494924e+02
1046            	3.08494894e+02
1047            	3.08494919e+02
1048            	3.08495057e+02
1049            	3.08495255e+02
1050            	3.08495474e+02
1051            	3.08495686e+02
1052            	3.08495850e+02
1053            	3.08495938e+02
1054            	3.08495971e+02
1055            	3.08495990e+02
1056            	3.08495981e+02
1057            	3.08495972e+02
1058            	3.08495983e+02
1059            	3.08495995e+02
1060            	3.08495999e+02
1061            	3.08495994e+02
1062            	3.08495983e+02
1063            	3.08495962e+02
1064            	3.08495937e+02
1065            	3.08495900e+02
1066            	3.08495890e+02
1067            	3.08495915e+02
1068            	3.08495964e+02
1069            	3.08496013e+02
1070            	3.08496043e+02
1071            	3.08496035e+02
1072            	3.08495960e+02
1073            	3.08495824e+02
1074            	3.08495571e+02
1075            	3.08495420e+02
1076            	3.08495424e+02
1077            	3.08495430e+02
1078            	3.08495411e+02
1079            	3.08495665e+02
1080            	3.08495855e+02
1081            	3.08495850e+02
1082            	3.08495922e+02
1083            	3.08496057e+02
1084            	3.08496222e+02
1085            	3.08496352e+02
1086            	3.08496419e+02
1087            	3.08496428e+02
1088            	3.08496345e+02
1089            	3.08496244e+02
1090            	3.08496162e+02
1091            	3.08496070e+02
1092            	3.08495988e+02
1093            	3.08495937e+02
1094            	3.08495874e+02
1095            	3.08495804e+02
1096            	3.08495763e+02
1097            	3.08495740e+02
1098            	3.08495777e+02
1099            	3.08495793e+02
1100            	3.08495763e+02
1101            	3.08495767e+02
1102            	3.08495814e+02
1103            	3.08495884e+02
1104            	3.08495932e+02
1105            	3.08495896e+02
1106            	3.08495847e+02
1107            	3.08495746e+02
1108            	3.08495565e+02
1109            	3.08495368e+02
1110            	3.08495217e+02
1111            	3.08495133e+02
1112            	3.08495129e+02
1113            	3.08495111e+02
1114            	3.08495153e+02
1115            	3.08495321e+02
1116            	3.08495537e+02
1117            	3.08495770e+02
1118            	3.08495975e+02
1119            	3.08496139e+02
1120            	3.08496208e+02
1121            	3.08496249e+02
1122            	3.08496299e+02
1123            	3.08496350e+02
1124            	3.08496373e+02
1125            	3.08496361e+02
1126            	3.08496340e+02
1127            	3.08496309e+02
1128            	3.08496265e+02
1129            	3.08496206e+02
1130            	3.08496138e+02
1131            	3.08496078e+02
1132            	3.08496013e+02
1133            	3.08495936e+02
1134            	3.08495897e+02
1135            	3.08495889e+02
1136            	3.08495850e+02
1137            	3.08495802e+02
1138            	3.08495770e+02
1139            	3.08495766e+02
1140            	3.08495789e+02
1141            	3.08495830e+02
1142            	3.08495808e+02
1143            	3.08495821e+02
1144            	3.08495886e+02
1145            	3.08495920e+02
