# Region        : cellZone component_2
# Cells         : 17
# Volume        : 1.79780637e-02
# Time          	volAverage(T)
455             	5.97699394e+02
456             	5.97703486e+02
457             	5.97718892e+02
458             	5.97738155e+02
459             	5.97750546e+02
460             	5.97769479e+02
461             	5.97788678e+02
462             	5.97803500e+02
463             	5.97819781e+02
464             	5.97842487e+02
465             	5.97873783e+02
466             	5.97810663e+02
467             	5.97786193e+02
468             	5.97797738e+02
469             	5.97750955e+02
470             	5.97740692e+02
471             	5.97756353e+02
472             	5.97716284e+02
473             	5.97708785e+02
474             	5.97718050e+02
475             	5.97733479e+02
476             	5.97747210e+02
477             	5.97757356e+02
478             	5.97765010e+02
479             	5.97771291e+02
480             	5.97777670e+02
481             	5.97776772e+02
482             	5.97787644e+02
483             	5.97805075e+02
484             	5.97822952e+02
485             	5.97769417e+02
486             	5.97750523e+02
487             	5.97754948e+02
488             	5.97777103e+02
489             	5.97734469e+02
490             	5.97726774e+02
491             	5.97740740e+02
492             	5.97768089e+02
493             	5.97790624e+02
494             	5.97747453e+02
495             	5.97738494e+02
496             	5.97750015e+02
497             	5.97774403e+02
498             	5.97732288e+02
499             	5.97723529e+02
500             	5.97737599e+02
501             	5.97762336e+02
502             	5.97789028e+02
503             	5.97744578e+02
504             	5.97733634e+02
505             	5.97742172e+02
506             	5.97759844e+02
507             	5.97780580e+02
508             	5.97787219e+02
509             	5.97801096e+02
510             	5.97818005e+02
511             	5.97834647e+02
512             	5.97847519e+02
513             	5.97792653e+02
514             	5.97775551e+02
515             	5.97782719e+02
516             	5.97741970e+02
517             	5.97735952e+02
518             	5.97750958e+02
519             	5.97780431e+02
520             	5.97742440e+02
521             	5.97736574e+02
522             	5.97748502e+02
523             	5.97771835e+02
524             	5.97797717e+02
525             	5.97818880e+02
526             	5.97832969e+02
527             	5.97776900e+02
528             	5.97756947e+02
529             	5.97759319e+02
530             	5.97776127e+02
531             	5.97796209e+02
532             	5.97812861e+02
533             	5.97823482e+02
534             	5.97835388e+02
535             	5.97848008e+02
536             	5.97791893e+02
537             	5.97772463e+02
538             	5.97777716e+02
539             	5.97801696e+02
540             	5.97755535e+02
541             	5.97744087e+02
542             	5.97754332e+02
543             	5.97775580e+02
544             	5.97796240e+02
545             	5.97818848e+02
546             	5.97833970e+02
547             	5.97843832e+02
548             	5.97785972e+02
549             	5.97764660e+02
550             	5.97767143e+02
551             	5.97784691e+02
552             	5.97804528e+02
553             	5.97819314e+02
554             	5.97829792e+02
555             	5.97838174e+02
556             	5.97845084e+02
557             	5.97850133e+02
558             	5.97853323e+02
559             	5.97791991e+02
560             	5.97768928e+02
561             	5.97770185e+02
562             	5.97786608e+02
563             	5.97807424e+02
564             	5.97758754e+02
565             	5.97745344e+02
566             	5.97753804e+02
567             	5.97775939e+02
568             	5.97800633e+02
569             	5.97754376e+02
570             	5.97742240e+02
571             	5.97751208e+02
572             	5.97772521e+02
573             	5.97798819e+02
574             	5.97753429e+02
575             	5.97742107e+02
576             	5.97752033e+02
577             	5.97775748e+02
578             	5.97799821e+02
579             	5.97753171e+02
580             	5.97740823e+02
581             	5.97749879e+02
582             	5.97771129e+02
583             	5.97797120e+02
584             	5.97815891e+02
585             	5.97765053e+02
586             	5.97749693e+02
587             	5.97756612e+02
588             	5.97777136e+02
589             	5.97801384e+02
590             	5.97755129e+02
591             	5.97743267e+02
592             	5.97752608e+02
593             	5.97774490e+02
594             	5.97800366e+02
595             	5.97755032e+02
596             	5.97743670e+02
597             	5.97753546e+02
598             	5.97777678e+02
599             	5.97801406e+02
600             	5.97753760e+02
601             	5.97740805e+02
602             	5.97749645e+02
603             	5.97771464e+02
604             	5.97796797e+02
605             	5.97814934e+02
606             	5.97763795e+02
607             	5.97748548e+02
608             	5.97755741e+02
609             	5.97776356e+02
610             	5.97801012e+02
611             	5.97754691e+02
612             	5.97742530e+02
613             	5.97751784e+02
614             	5.97774667e+02
615             	5.97799222e+02
616             	5.97753216e+02
617             	5.97741548e+02
618             	5.97751259e+02
619             	5.97774675e+02
620             	5.97798929e+02
621             	5.97752480e+02
622             	5.97740176e+02
623             	5.97749130e+02
624             	5.97770851e+02
625             	5.97795782e+02
626             	5.97813655e+02
627             	5.97762215e+02
628             	5.97746544e+02
629             	5.97753358e+02
630             	5.97773370e+02
631             	5.97798096e+02
632             	5.97752050e+02
633             	5.97740313e+02
634             	5.97749983e+02
635             	5.97773360e+02
636             	5.97797728e+02
637             	5.97751170e+02
638             	5.97739035e+02
639             	5.97748574e+02
640             	5.97771100e+02
641             	5.97795689e+02
642             	5.97749420e+02
643             	5.97737367e+02
644             	5.97746568e+02
645             	5.97768140e+02
646             	5.97793699e+02
647             	5.97748385e+02
648             	5.97737086e+02
649             	5.97746720e+02
650             	5.97769300e+02
651             	5.97794902e+02
652             	5.97749428e+02
653             	5.97738018e+02
654             	5.97747959e+02
655             	5.97771620e+02
656             	5.97795922e+02
657             	5.97749515e+02
658             	5.97737524e+02
659             	5.97747067e+02
660             	5.97769596e+02
661             	5.97794457e+02
662             	5.97748569e+02
663             	5.97736811e+02
664             	5.97746054e+02
665             	5.97768107e+02
666             	5.97793824e+02
667             	5.97748506e+02
668             	5.97737231e+02
669             	5.97747159e+02
670             	5.97770851e+02
671             	5.97795577e+02
672             	5.97749232e+02
673             	5.97737113e+02
674             	5.97746394e+02
675             	5.97768694e+02
676             	5.97793556e+02
677             	5.97747612e+02
678             	5.97735795e+02
679             	5.97745024e+02
680             	5.97766485e+02
681             	5.97792532e+02
682             	5.97747544e+02
683             	5.97736433e+02
684             	5.97746339e+02
685             	5.97769119e+02
686             	5.97794242e+02
687             	5.97748026e+02
688             	5.97736071e+02
689             	5.97745628e+02
690             	5.97768507e+02
691             	5.97793410e+02
692             	5.97747420e+02
693             	5.97735569e+02
694             	5.97744942e+02
695             	5.97766975e+02
696             	5.97792280e+02
697             	5.97746687e+02
698             	5.97735281e+02
699             	5.97745179e+02
700             	5.97767833e+02
701             	5.97793303e+02
702             	5.97747675e+02
703             	5.97736156e+02
704             	5.97746120e+02
705             	5.97769631e+02
706             	5.97793751e+02
707             	5.97747177e+02
708             	5.97735012e+02
709             	5.97744356e+02
710             	5.97766348e+02
711             	5.97791539e+02
712             	5.97745959e+02
713             	5.97734488e+02
714             	5.97744139e+02
715             	5.97766249e+02
716             	5.97791914e+02
717             	5.97746401e+02
718             	5.97734943e+02
719             	5.97744743e+02
720             	5.97767706e+02
721             	5.97792656e+02
722             	5.97746699e+02
723             	5.97734914e+02
724             	5.97744477e+02
725             	5.97767446e+02
726             	5.97792092e+02
727             	5.97745986e+02
728             	5.97734062e+02
729             	5.97743302e+02
730             	5.97765289e+02
731             	5.97790782e+02
732             	5.97745285e+02
733             	5.97733800e+02
734             	5.97743295e+02
735             	5.97765778e+02
736             	5.97791429e+02
737             	5.97745966e+02
738             	5.97734565e+02
739             	5.97744434e+02
740             	5.97768049e+02
741             	5.97792383e+02
742             	5.97745994e+02
743             	5.97733857e+02
744             	5.97743117e+02
745             	5.97765337e+02
746             	5.97790379e+02
747             	5.97808219e+02
748             	5.97820764e+02
749             	5.97765754e+02
750             	5.97747802e+02
751             	5.97753156e+02
752             	5.97772442e+02
753             	5.97796021e+02
754             	5.97748717e+02
755             	5.97735960e+02
756             	5.97744994e+02
757             	5.97767445e+02
758             	5.97791774e+02
759             	5.97745221e+02
760             	5.97732957e+02
761             	5.97741998e+02
762             	5.97762572e+02
763             	5.97788680e+02
764             	5.97807111e+02
765             	5.97756160e+02
766             	5.97740823e+02
767             	5.97747928e+02
768             	5.97768570e+02
769             	5.97792975e+02
770             	5.97746706e+02
771             	5.97734819e+02
772             	5.97744382e+02
773             	5.97767576e+02
774             	5.97792020e+02
775             	5.97745528e+02
776             	5.97733360e+02
777             	5.97742684e+02
778             	5.97764878e+02
779             	5.97790227e+02
780             	5.97744587e+02
781             	5.97732951e+02
782             	5.97742205e+02
783             	5.97764312e+02
784             	5.97790085e+02
785             	5.97744717e+02
786             	5.97733328e+02
787             	5.97743103e+02
788             	5.97765727e+02
789             	5.97791051e+02
790             	5.97745320e+02
791             	5.97733707e+02
792             	5.97743454e+02
793             	5.97766004e+02
794             	5.97790948e+02
795             	5.97744733e+02
796             	5.97732697e+02
797             	5.97741972e+02
798             	5.97763768e+02
799             	5.97789382e+02
800             	5.97743988e+02
801             	5.97732624e+02
802             	5.97742363e+02
803             	5.97764704e+02
804             	5.97790256e+02
805             	5.97744828e+02
806             	5.97733432e+02
807             	5.97743299e+02
808             	5.97766677e+02
809             	5.97791319e+02
810             	5.97745121e+02
811             	5.97733150e+02
812             	5.97742540e+02
813             	5.97764980e+02
814             	5.97789963e+02
815             	5.97744073e+02
816             	5.97732268e+02
817             	5.97741512e+02
818             	5.97763622e+02
819             	5.97789354e+02
820             	5.97743966e+02
821             	5.97732536e+02
822             	5.97742240e+02
823             	5.97764721e+02
824             	5.97790079e+02
825             	5.97744426e+02
826             	5.97732905e+02
827             	5.97742699e+02
828             	5.97765364e+02
829             	5.97790661e+02
830             	5.97744822e+02
831             	5.97733105e+02
832             	5.97742700e+02
833             	5.97765259e+02
834             	5.97790409e+02
835             	5.97744589e+02
836             	5.97732876e+02
837             	5.97742383e+02
838             	5.97764674e+02
839             	5.97789802e+02
840             	5.97743985e+02
841             	5.97732209e+02
842             	5.97741642e+02
843             	5.97763835e+02
844             	5.97789272e+02
845             	5.97743744e+02
846             	5.97732235e+02
847             	5.97741766e+02
848             	5.97764172e+02
849             	5.97789652e+02
850             	5.97744076e+02
851             	5.97732550e+02
852             	5.97742276e+02
853             	5.97764843e+02
854             	5.97790046e+02
855             	5.97744251e+02
856             	5.97732594e+02
857             	5.97742270e+02
858             	5.97765307e+02
859             	5.97790074e+02
860             	5.97744045e+02
861             	5.97732188e+02
862             	5.97741659e+02
863             	5.97763860e+02
864             	5.97789315e+02
865             	5.97743989e+02
866             	5.97732615e+02
867             	5.97742249e+02
868             	5.97764546e+02
869             	5.97789829e+02
870             	5.97744095e+02
871             	5.97732491e+02
872             	5.97742155e+02
873             	5.97765301e+02
874             	5.97790243e+02
875             	5.97744202e+02
876             	5.97732324e+02
877             	5.97741773e+02
878             	5.97764150e+02
879             	5.97789310e+02
880             	5.97743631e+02
881             	5.97731989e+02
882             	5.97741386e+02
883             	5.97763552e+02
884             	5.97789287e+02
885             	5.97743861e+02
886             	5.97732474e+02
887             	5.97742241e+02
888             	5.97765078e+02
889             	5.97790160e+02
890             	5.97744305e+02
891             	5.97732625e+02
892             	5.97742293e+02
893             	5.97765246e+02
894             	5.97790146e+02
895             	5.97744161e+02
896             	5.97732323e+02
897             	5.97741761e+02
898             	5.97763890e+02
899             	5.97789171e+02
900             	5.97743480e+02
901             	5.97731827e+02
902             	5.97741203e+02
903             	5.97763546e+02
904             	5.97789170e+02
905             	5.97743760e+02
906             	5.97732363e+02
907             	5.97742142e+02
908             	5.97765125e+02
909             	5.97789865e+02
910             	5.97743731e+02
911             	5.97731816e+02
912             	5.97741284e+02
913             	5.97763665e+02
914             	5.97789171e+02
915             	5.97743565e+02
916             	5.97732015e+02
917             	5.97741579e+02
918             	5.97763771e+02
919             	5.97789232e+02
920             	5.97743727e+02
921             	5.97732205e+02
922             	5.97741832e+02
923             	5.97764359e+02
924             	5.97789360e+02
925             	5.97743357e+02
926             	5.97731546e+02
927             	5.97741058e+02
928             	5.97763341e+02
929             	5.97788778e+02
930             	5.97743255e+02
931             	5.97731742e+02
932             	5.97741323e+02
933             	5.97763603e+02
934             	5.97789094e+02
935             	5.97743546e+02
936             	5.97732045e+02
937             	5.97741734e+02
938             	5.97764264e+02
939             	5.97789643e+02
940             	5.97743987e+02
941             	5.97732431e+02
942             	5.97742161e+02
943             	5.97764996e+02
944             	5.97789969e+02
945             	5.97744015e+02
946             	5.97732230e+02
947             	5.97741764e+02
948             	5.97764296e+02
949             	5.97789338e+02
950             	5.97743482e+02
951             	5.97731705e+02
952             	5.97741109e+02
953             	5.97762956e+02
954             	5.97788643e+02
955             	5.97743415e+02
956             	5.97732111e+02
957             	5.97741883e+02
958             	5.97764329e+02
959             	5.97789630e+02
960             	5.97743891e+02
961             	5.97732292e+02
962             	5.97742003e+02
963             	5.97765023e+02
964             	5.97789850e+02
965             	5.97743811e+02
966             	5.97731979e+02
967             	5.97741478e+02
968             	5.97763840e+02
969             	5.97789073e+02
970             	5.97743333e+02
971             	5.97731666e+02
972             	5.97741192e+02
973             	5.97763346e+02
974             	5.97788970e+02
975             	5.97743467e+02
976             	5.97731975e+02
977             	5.97741627e+02
978             	5.97764301e+02
979             	5.97789483e+02
980             	5.97743692e+02
981             	5.97732008e+02
982             	5.97741604e+02
983             	5.97764084e+02
984             	5.97789294e+02
985             	5.97743489e+02
986             	5.97731784e+02
987             	5.97741245e+02
988             	5.97763482e+02
989             	5.97788911e+02
990             	5.97743431e+02
991             	5.97731914e+02
992             	5.97741496e+02
993             	5.97763836e+02
994             	5.97789220e+02
995             	5.97743574e+02
996             	5.97732020e+02
997             	5.97741729e+02
998             	5.97764786e+02
999             	5.97789717e+02
1000            	5.97743759e+02
1001            	5.97731975e+02
1002            	5.97741519e+02
1003            	5.97763915e+02
1004            	5.97789149e+02
1005            	5.97743434e+02
1006            	5.97731759e+02
1007            	5.97741194e+02
1008            	5.97763304e+02
1009            	5.97788851e+02
1010            	5.97743314e+02
1011            	5.97731772e+02
1012            	5.97741369e+02
1013            	5.97763766e+02
1014            	5.97789167e+02
1015            	5.97743528e+02
1016            	5.97731946e+02
1017            	5.97741599e+02
1018            	5.97764043e+02
1019            	5.97789283e+02
1020            	5.97743528e+02
1021            	5.97731877e+02
1022            	5.97741513e+02
1023            	5.97764002e+02
1024            	5.97789236e+02
1025            	5.97743500e+02
1026            	5.97731870e+02
1027            	5.97741489e+02
1028            	5.97763866e+02
1029            	5.97789140e+02
1030            	5.97743427e+02
1031            	5.97731771e+02
1032            	5.97741314e+02
1033            	5.97763552e+02
1034            	5.97788897e+02
1035            	5.97743230e+02
1036            	5.97731652e+02
1037            	5.97741240e+02
1038            	5.97763668e+02
1039            	5.97789091e+02
1040            	5.97743471e+02
1041            	5.97731910e+02
1042            	5.97741574e+02
1043            	5.97764102e+02
1044            	5.97789358e+02
1045            	5.97743525e+02
1046            	5.97731803e+02
1047            	5.97741355e+02
1048            	5.97763708e+02
1049            	5.97788987e+02
1050            	5.97743239e+02
1051            	5.97731563e+02
1052            	5.97741122e+02
1053            	5.97763461e+02
1054            	5.97788762e+02
1055            	5.97743092e+02
1056            	5.97731476e+02
1057            	5.97741021e+02
1058            	5.97763244e+02
1059            	5.97788759e+02
1060            	5.97743260e+02
1061            	5.97731763e+02
1062            	5.97741394e+02
1063            	5.97763850e+02
1064            	5.97789260e+02
1065            	5.97743628e+02
1066            	5.97732085e+02
1067            	5.97741800e+02
1068            	5.97764424e+02
1069            	5.97789588e+02
1070            	5.97743790e+02
1071            	5.97732095e+02
1072            	5.97741662e+02
1073            	5.97764379e+02
1074            	5.97789419e+02
1075            	5.97743518e+02
1076            	5.97731735e+02
1077            	5.97741189e+02
1078            	5.97763298e+02
1079            	5.97788777e+02
1080            	5.97743269e+02
1081            	5.97731786e+02
1082            	5.97741371e+02
1083            	5.97763799e+02
1084            	5.97789332e+02
1085            	5.97743799e+02
1086            	5.97732324e+02
1087            	5.97742151e+02
1088            	5.97765316e+02
1089            	5.97789749e+02
1090            	5.97743504e+02
1091            	5.97731545e+02
1092            	5.97741020e+02
1093            	5.97763216e+02
1094            	5.97788581e+02
1095            	5.97743078e+02
1096            	5.97731695e+02
1097            	5.97741460e+02
1098            	5.97763658e+02
1099            	5.97789449e+02
1100            	5.97744030e+02
1101            	5.97732668e+02
1102            	5.97742782e+02
1103            	5.97766582e+02
1104            	5.97790814e+02
1105            	5.97744252e+02
1106            	5.97732079e+02
1107            	5.97741448e+02
1108            	5.97763664e+02
1109            	5.97788799e+02
1110            	5.97743007e+02
1111            	5.97731281e+02
1112            	5.97740465e+02
1113            	5.97762507e+02
1114            	5.97788414e+02
1115            	5.97743196e+02
1116            	5.97732006e+02
1117            	5.97741990e+02
1118            	5.97764661e+02
1119            	5.97790087e+02
1120            	5.97744098e+02
1121            	5.97732334e+02
1122            	5.97742046e+02
1123            	5.97764802e+02
1124            	5.97789624e+02
1125            	5.97743612e+02
1126            	5.97731798e+02
1127            	5.97741315e+02
1128            	5.97763531e+02
1129            	5.97788811e+02
1130            	5.97743116e+02
1131            	5.97731512e+02
1132            	5.97741054e+02
1133            	5.97763233e+02
1134            	5.97788710e+02
1135            	5.97743107e+02
1136            	5.97731547e+02
1137            	5.97741103e+02
1138            	5.97763689e+02
1139            	5.97789152e+02
1140            	5.97743647e+02
1141            	5.97732215e+02
1142            	5.97742008e+02
1143            	5.97764556e+02
1144            	5.97789732e+02
1145            	5.97743928e+02
