# Region        : cellZone fluid
# Cells         : 9234
# Volume        : 1.79266670e+01
# Time          	volAverage(T)
89              	3.00118901e+02
90              	3.00120488e+02
91              	3.00121516e+02
92              	3.00123277e+02
93              	3.00124912e+02
94              	3.00126239e+02
95              	3.00128081e+02
96              	3.00129842e+02
97              	3.00131951e+02
98              	3.00131813e+02
99              	3.00132909e+02
100             	3.00133449e+02
101             	3.00134832e+02
102             	3.00135860e+02
103             	3.00136627e+02
104             	3.00137733e+02
105             	3.00138838e+02
106             	3.00140499e+02
107             	3.00141167e+02
108             	3.00142053e+02
109             	3.00142934e+02
110             	3.00143885e+02
111             	3.00144773e+02
112             	3.00146306e+02
113             	3.00147835e+02
114             	3.00149102e+02
115             	3.00150122e+02
116             	3.00150953e+02
117             	3.00151539e+02
118             	3.00152721e+02
119             	3.00153426e+02
120             	3.00154053e+02
121             	3.00155119e+02
122             	3.00155863e+02
123             	3.00157278e+02
124             	3.00157831e+02
125             	3.00158636e+02
126             	3.00159238e+02
127             	3.00159774e+02
128             	3.00160212e+02
129             	3.00161108e+02
130             	3.00162058e+02
131             	3.00162905e+02
132             	3.00164073e+02
133             	3.00164955e+02
134             	3.00166081e+02
135             	3.00167287e+02
136             	3.00167844e+02
137             	3.00169295e+02
138             	3.00170151e+02
139             	3.00171660e+02
140             	3.00172977e+02
141             	3.00173631e+02
142             	3.00174538e+02
143             	3.00175221e+02
144             	3.00175738e+02
145             	3.00175943e+02
146             	3.00176504e+02
147             	3.00177019e+02
148             	3.00176973e+02
149             	3.00177593e+02
150             	3.00177848e+02
151             	3.00178487e+02
152             	3.00179058e+02
153             	3.00179791e+02
154             	3.00180548e+02
155             	3.00181624e+02
156             	3.00181885e+02
157             	3.00182749e+02
158             	3.00183667e+02
159             	3.00184559e+02
160             	3.00185427e+02
161             	3.00186096e+02
162             	3.00186811e+02
163             	3.00186956e+02
164             	3.00187889e+02
165             	3.00188280e+02
166             	3.00188649e+02
167             	3.00189003e+02
168             	3.00189866e+02
169             	3.00190329e+02
170             	3.00191061e+02
171             	3.00191875e+02
172             	3.00192798e+02
173             	3.00193768e+02
174             	3.00194849e+02
175             	3.00195942e+02
176             	3.00196337e+02
177             	3.00196834e+02
178             	3.00197689e+02
179             	3.00198424e+02
180             	3.00198781e+02
181             	3.00199381e+02
182             	3.00199959e+02
183             	3.00200363e+02
184             	3.00200839e+02
185             	3.00201143e+02
186             	3.00201285e+02
187             	3.00201558e+02
188             	3.00202271e+02
189             	3.00202836e+02
190             	3.00203114e+02
191             	3.00203518e+02
192             	3.00203970e+02
193             	3.00204450e+02
194             	3.00205008e+02
195             	3.00205636e+02
196             	3.00206732e+02
197             	3.00207007e+02
198             	3.00207500e+02
199             	3.00208620e+02
200             	3.00209568e+02
201             	3.00210415e+02
202             	3.00211098e+02
203             	3.00211453e+02
204             	3.00211990e+02
205             	3.00212542e+02
206             	3.00213120e+02
207             	3.00213409e+02
208             	3.00213352e+02
209             	3.00213707e+02
210             	3.00214386e+02
211             	3.00214587e+02
212             	3.00214901e+02
213             	3.00215305e+02
214             	3.00215764e+02
215             	3.00216297e+02
216             	3.00216873e+02
217             	3.00217485e+02
218             	3.00217289e+02
219             	3.00217959e+02
220             	3.00218536e+02
221             	3.00218991e+02
222             	3.00218866e+02
223             	3.00218618e+02
224             	3.00218713e+02
225             	3.00219217e+02
226             	3.00219771e+02
227             	3.00219631e+02
228             	3.00219858e+02
229             	3.00220085e+02
230             	3.00220426e+02
231             	3.00220835e+02
232             	3.00221281e+02
233             	3.00221806e+02
234             	3.00222280e+02
235             	3.00222836e+02
236             	3.00223444e+02
237             	3.00224121e+02
238             	3.00224811e+02
239             	3.00224761e+02
240             	3.00225610e+02
241             	3.00226430e+02
242             	3.00227089e+02
243             	3.00227379e+02
244             	3.00227673e+02
245             	3.00228037e+02
246             	3.00228303e+02
247             	3.00228551e+02
248             	3.00228860e+02
249             	3.00229148e+02
250             	3.00229162e+02
251             	3.00229242e+02
252             	3.00229590e+02
253             	3.00229664e+02
254             	3.00229764e+02
255             	3.00229975e+02
256             	3.00230187e+02
257             	3.00230431e+02
258             	3.00230676e+02
259             	3.00231156e+02
260             	3.00231227e+02
261             	3.00231603e+02
262             	3.00231823e+02
263             	3.00232015e+02
264             	3.00232387e+02
265             	3.00232791e+02
266             	3.00233125e+02
267             	3.00233307e+02
268             	3.00233405e+02
269             	3.00233416e+02
270             	3.00233678e+02
271             	3.00233856e+02
272             	3.00234451e+02
273             	3.00234719e+02
274             	3.00235055e+02
275             	3.00235434e+02
276             	3.00235966e+02
277             	3.00236443e+02
278             	3.00236950e+02
279             	3.00237543e+02
280             	3.00238145e+02
281             	3.00238564e+02
282             	3.00238931e+02
283             	3.00239282e+02
284             	3.00239792e+02
285             	3.00239705e+02
286             	3.00240101e+02
287             	3.00240472e+02
288             	3.00240764e+02
289             	3.00241036e+02
290             	3.00241261e+02
291             	3.00241447e+02
292             	3.00241468e+02
293             	3.00241431e+02
294             	3.00241529e+02
295             	3.00241559e+02
296             	3.00241572e+02
297             	3.00241589e+02
298             	3.00241572e+02
299             	3.00241556e+02
300             	3.00241818e+02
301             	3.00241881e+02
302             	3.00242008e+02
303             	3.00242219e+02
304             	3.00242452e+02
305             	3.00242756e+02
306             	3.00243047e+02
307             	3.00243394e+02
308             	3.00243854e+02
309             	3.00244257e+02
310             	3.00244680e+02
311             	3.00245116e+02
312             	3.00245679e+02
313             	3.00246111e+02
314             	3.00246592e+02
315             	3.00247022e+02
316             	3.00247206e+02
317             	3.00246975e+02
318             	3.00247356e+02
319             	3.00247592e+02
320             	3.00247441e+02
321             	3.00247473e+02
322             	3.00247317e+02
323             	3.00246932e+02
324             	3.00247316e+02
325             	3.00246909e+02
326             	3.00246680e+02
327             	3.00246488e+02
328             	3.00246789e+02
329             	3.00246846e+02
330             	3.00246566e+02
331             	3.00246666e+02
332             	3.00247134e+02
333             	3.00247516e+02
334             	3.00247797e+02
335             	3.00247946e+02
336             	3.00248441e+02
337             	3.00248853e+02
338             	3.00249159e+02
339             	3.00249301e+02
340             	3.00249468e+02
341             	3.00249357e+02
342             	3.00249563e+02
343             	3.00249505e+02
344             	3.00250065e+02
345             	3.00250459e+02
346             	3.00250476e+02
347             	3.00250753e+02
348             	3.00251120e+02
349             	3.00251254e+02
350             	3.00250948e+02
351             	3.00251557e+02
352             	3.00251959e+02
353             	3.00252367e+02
354             	3.00252709e+02
355             	3.00252786e+02
356             	3.00252883e+02
357             	3.00252886e+02
358             	3.00252919e+02
359             	3.00252914e+02
360             	3.00252889e+02
361             	3.00252929e+02
362             	3.00252730e+02
363             	3.00252669e+02
364             	3.00252662e+02
365             	3.00252699e+02
366             	3.00252598e+02
367             	3.00252555e+02
368             	3.00252433e+02
369             	3.00252337e+02
370             	3.00252535e+02
371             	3.00252583e+02
372             	3.00252544e+02
373             	3.00252575e+02
374             	3.00252572e+02
375             	3.00252781e+02
376             	3.00253016e+02
377             	3.00253293e+02
378             	3.00253300e+02
379             	3.00253582e+02
380             	3.00253828e+02
381             	3.00254082e+02
382             	3.00254293e+02
383             	3.00254504e+02
384             	3.00254732e+02
385             	3.00254818e+02
386             	3.00254876e+02
387             	3.00254948e+02
388             	3.00255025e+02
389             	3.00255189e+02
390             	3.00254724e+02
391             	3.00254869e+02
392             	3.00254933e+02
393             	3.00254750e+02
394             	3.00254696e+02
395             	3.00254556e+02
396             	3.00254404e+02
397             	3.00254149e+02
398             	3.00253876e+02
399             	3.00253622e+02
400             	3.00253771e+02
401             	3.00253623e+02
402             	3.00253539e+02
403             	3.00253518e+02
404             	3.00253444e+02
405             	3.00253531e+02
406             	3.00253679e+02
407             	3.00253880e+02
408             	3.00254134e+02
409             	3.00254524e+02
410             	3.00254969e+02
411             	3.00255158e+02
412             	3.00255587e+02
413             	3.00255866e+02
414             	3.00256094e+02
415             	3.00256441e+02
416             	3.00256736e+02
417             	3.00256980e+02
418             	3.00257139e+02
419             	3.00257262e+02
420             	3.00257320e+02
421             	3.00257351e+02
422             	3.00257325e+02
423             	3.00257300e+02
424             	3.00257242e+02
425             	3.00257198e+02
426             	3.00257039e+02
427             	3.00256886e+02
428             	3.00256755e+02
429             	3.00256605e+02
430             	3.00256407e+02
431             	3.00256235e+02
432             	3.00256073e+02
433             	3.00255945e+02
434             	3.00255770e+02
435             	3.00255641e+02
436             	3.00255493e+02
437             	3.00255391e+02
438             	3.00255339e+02
439             	3.00255720e+02
440             	3.00255683e+02
441             	3.00255821e+02
442             	3.00256073e+02
443             	3.00256328e+02
444             	3.00256653e+02
445             	3.00257012e+02
446             	3.00257476e+02
447             	3.00257905e+02
448             	3.00258214e+02
449             	3.00258511e+02
450             	3.00258668e+02
451             	3.00258880e+02
452             	3.00259044e+02
453             	3.00259129e+02
454             	3.00258874e+02
455             	3.00258944e+02
456             	3.00258819e+02
457             	3.00258631e+02
458             	3.00258378e+02
459             	3.00258133e+02
460             	3.00257856e+02
461             	3.00257567e+02
462             	3.00256834e+02
463             	3.00256356e+02
464             	3.00256326e+02
465             	3.00256007e+02
466             	3.00255724e+02
467             	3.00255551e+02
468             	3.00255438e+02
469             	3.00255361e+02
470             	3.00255277e+02
471             	3.00255319e+02
472             	3.00255403e+02
473             	3.00255541e+02
474             	3.00255743e+02
475             	3.00256104e+02
476             	3.00256070e+02
477             	3.00256645e+02
478             	3.00256620e+02
479             	3.00257212e+02
480             	3.00257647e+02
481             	3.00257907e+02
482             	3.00258195e+02
483             	3.00258428e+02
484             	3.00258581e+02
485             	3.00258630e+02
486             	3.00258604e+02
487             	3.00258537e+02
488             	3.00258065e+02
489             	3.00257577e+02
490             	3.00257596e+02
491             	3.00257208e+02
492             	3.00256878e+02
493             	3.00256625e+02
494             	3.00256363e+02
495             	3.00256215e+02
496             	3.00256164e+02
497             	3.00256223e+02
498             	3.00255950e+02
499             	3.00255456e+02
500             	3.00255782e+02
501             	3.00256043e+02
502             	3.00256117e+02
503             	3.00256111e+02
504             	3.00256156e+02
505             	3.00256243e+02
506             	3.00256251e+02
507             	3.00256217e+02
508             	3.00256364e+02
509             	3.00256672e+02
510             	3.00256631e+02
511             	3.00256746e+02
512             	3.00256964e+02
513             	3.00257218e+02
514             	3.00257542e+02
515             	3.00257871e+02
516             	3.00258217e+02
517             	3.00258520e+02
518             	3.00258708e+02
519             	3.00259004e+02
520             	3.00259296e+02
521             	3.00259107e+02
522             	3.00259159e+02
523             	3.00259124e+02
524             	3.00259055e+02
525             	3.00258818e+02
526             	3.00258824e+02
527             	3.00258865e+02
528             	3.00258867e+02
529             	3.00258813e+02
530             	3.00258430e+02
531             	3.00258450e+02
532             	3.00257984e+02
533             	3.00257862e+02
534             	3.00257375e+02
535             	3.00257365e+02
536             	3.00256785e+02
537             	3.00256303e+02
538             	3.00256177e+02
539             	3.00255993e+02
540             	3.00256087e+02
541             	3.00256162e+02
542             	3.00256255e+02
543             	3.00256549e+02
544             	3.00256709e+02
545             	3.00257085e+02
546             	3.00257534e+02
547             	3.00257478e+02
548             	3.00257982e+02
549             	3.00258239e+02
550             	3.00258345e+02
551             	3.00258515e+02
552             	3.00258562e+02
553             	3.00258505e+02
554             	3.00258353e+02
555             	3.00258116e+02
556             	3.00258248e+02
557             	3.00257912e+02
558             	3.00257897e+02
559             	3.00257636e+02
560             	3.00257469e+02
561             	3.00257346e+02
562             	3.00257271e+02
563             	3.00257185e+02
564             	3.00257079e+02
565             	3.00256843e+02
566             	3.00256559e+02
567             	3.00256531e+02
568             	3.00256535e+02
569             	3.00256581e+02
570             	3.00256578e+02
571             	3.00256735e+02
572             	3.00256654e+02
573             	3.00256535e+02
574             	3.00256629e+02
575             	3.00256674e+02
576             	3.00256669e+02
577             	3.00256646e+02
578             	3.00257171e+02
579             	3.00256995e+02
580             	3.00256994e+02
581             	3.00257042e+02
582             	3.00257148e+02
583             	3.00257383e+02
584             	3.00257600e+02
585             	3.00257917e+02
586             	3.00258174e+02
587             	3.00258446e+02
588             	3.00258328e+02
589             	3.00258690e+02
590             	3.00258869e+02
591             	3.00258911e+02
592             	3.00258602e+02
593             	3.00258693e+02
594             	3.00258666e+02
595             	3.00258620e+02
596             	3.00258325e+02
597             	3.00257889e+02
598             	3.00258423e+02
599             	3.00257652e+02
600             	3.00257246e+02
601             	3.00257019e+02
602             	3.00257223e+02
603             	3.00256549e+02
604             	3.00256657e+02
605             	3.00256368e+02
606             	3.00256834e+02
607             	3.00257107e+02
608             	3.00256935e+02
609             	3.00256501e+02
610             	3.00256223e+02
611             	3.00256536e+02
612             	3.00256333e+02
613             	3.00256213e+02
614             	3.00256396e+02
615             	3.00256483e+02
616             	3.00256927e+02
617             	3.00256963e+02
618             	3.00257493e+02
619             	3.00258083e+02
620             	3.00258219e+02
621             	3.00258307e+02
622             	3.00258578e+02
623             	3.00258981e+02
624             	3.00259048e+02
625             	3.00259191e+02
626             	3.00259126e+02
627             	3.00258858e+02
628             	3.00258416e+02
629             	3.00257826e+02
630             	3.00257181e+02
631             	3.00256551e+02
632             	3.00256001e+02
633             	3.00256020e+02
634             	3.00255505e+02
635             	3.00255264e+02
636             	3.00255173e+02
637             	3.00255196e+02
638             	3.00254364e+02
639             	3.00254604e+02
640             	3.00254703e+02
641             	3.00254751e+02
642             	3.00254691e+02
643             	3.00254651e+02
644             	3.00254743e+02
645             	3.00254932e+02
646             	3.00255185e+02
647             	3.00255480e+02
648             	3.00255633e+02
649             	3.00255872e+02
650             	3.00256125e+02
651             	3.00256412e+02
652             	3.00256704e+02
653             	3.00256478e+02
654             	3.00256888e+02
655             	3.00257176e+02
656             	3.00257372e+02
657             	3.00257567e+02
658             	3.00257679e+02
659             	3.00257809e+02
660             	3.00257746e+02
661             	3.00257639e+02
662             	3.00257424e+02
663             	3.00257082e+02
664             	3.00256903e+02
665             	3.00256715e+02
666             	3.00256257e+02
667             	3.00255959e+02
668             	3.00255661e+02
669             	3.00255247e+02
670             	3.00255007e+02
671             	3.00254824e+02
672             	3.00254679e+02
673             	3.00254653e+02
674             	3.00254756e+02
675             	3.00254787e+02
676             	3.00254896e+02
677             	3.00255086e+02
678             	3.00255312e+02
679             	3.00255578e+02
680             	3.00255873e+02
681             	3.00256232e+02
682             	3.00256351e+02
683             	3.00256799e+02
684             	3.00256719e+02
685             	3.00257115e+02
686             	3.00257399e+02
687             	3.00257558e+02
688             	3.00257601e+02
689             	3.00257542e+02
690             	3.00257328e+02
691             	3.00257455e+02
692             	3.00257241e+02
693             	3.00257004e+02
694             	3.00256805e+02
695             	3.00256596e+02
696             	3.00256413e+02
697             	3.00256253e+02
698             	3.00256121e+02
699             	3.00255862e+02
700             	3.00255682e+02
701             	3.00255568e+02
702             	3.00255518e+02
703             	3.00255493e+02
704             	3.00255532e+02
705             	3.00255601e+02
706             	3.00254754e+02
707             	3.00255026e+02
708             	3.00255192e+02
709             	3.00255119e+02
710             	3.00255114e+02
711             	3.00254970e+02
712             	3.00255190e+02
713             	3.00254924e+02
714             	3.00254775e+02
715             	3.00254702e+02
716             	3.00254652e+02
717             	3.00254574e+02
718             	3.00254535e+02
719             	3.00254491e+02
720             	3.00254477e+02
721             	3.00254470e+02
722             	3.00254581e+02
723             	3.00254816e+02
724             	3.00255031e+02
725             	3.00254985e+02
726             	3.00254593e+02
727             	3.00254985e+02
728             	3.00255298e+02
729             	3.00255494e+02
730             	3.00255451e+02
731             	3.00255290e+02
732             	3.00254591e+02
733             	3.00254345e+02
734             	3.00254372e+02
735             	3.00253941e+02
736             	3.00253926e+02
737             	3.00253533e+02
738             	3.00253257e+02
739             	3.00252955e+02
740             	3.00252851e+02
741             	3.00252695e+02
742             	3.00252904e+02
743             	3.00252906e+02
744             	3.00253279e+02
745             	3.00253222e+02
746             	3.00253122e+02
747             	3.00253253e+02
748             	3.00253825e+02
749             	3.00254262e+02
750             	3.00254600e+02
751             	3.00254789e+02
752             	3.00254892e+02
753             	3.00255060e+02
754             	3.00254667e+02
755             	3.00254341e+02
756             	3.00254626e+02
757             	3.00254605e+02
758             	3.00254458e+02
759             	3.00254392e+02
760             	3.00254385e+02
761             	3.00254389e+02
762             	3.00254393e+02
763             	3.00254387e+02
764             	3.00254434e+02
765             	3.00254040e+02
766             	3.00254079e+02
767             	3.00254089e+02
768             	3.00254094e+02
769             	3.00254055e+02
770             	3.00253973e+02
771             	3.00253857e+02
772             	3.00253730e+02
773             	3.00253591e+02
774             	3.00253482e+02
775             	3.00253387e+02
776             	3.00253216e+02
777             	3.00253187e+02
778             	3.00253096e+02
779             	3.00253060e+02
780             	3.00252983e+02
781             	3.00253050e+02
782             	3.00253188e+02
783             	3.00253396e+02
784             	3.00253673e+02
785             	3.00253942e+02
786             	3.00254039e+02
787             	3.00254350e+02
788             	3.00254675e+02
789             	3.00254998e+02
790             	3.00255270e+02
791             	3.00255462e+02
792             	3.00255615e+02
793             	3.00255930e+02
794             	3.00255978e+02
795             	3.00256114e+02
796             	3.00256251e+02
797             	3.00256394e+02
798             	3.00255894e+02
799             	3.00256211e+02
800             	3.00256428e+02
801             	3.00256519e+02
802             	3.00256526e+02
803             	3.00256402e+02
804             	3.00256009e+02
805             	3.00255288e+02
806             	3.00255227e+02
807             	3.00254934e+02
808             	3.00254552e+02
809             	3.00254294e+02
810             	3.00254249e+02
811             	3.00254232e+02
812             	3.00254189e+02
813             	3.00254316e+02
814             	3.00254467e+02
815             	3.00254663e+02
816             	3.00254990e+02
817             	3.00255423e+02
818             	3.00255937e+02
819             	3.00255611e+02
820             	3.00256071e+02
821             	3.00256397e+02
822             	3.00256589e+02
823             	3.00256737e+02
824             	3.00256795e+02
825             	3.00256798e+02
826             	3.00256644e+02
827             	3.00256651e+02
828             	3.00256619e+02
829             	3.00256342e+02
830             	3.00256123e+02
831             	3.00256008e+02
832             	3.00255955e+02
833             	3.00255841e+02
834             	3.00255748e+02
835             	3.00255610e+02
836             	3.00255375e+02
837             	3.00255210e+02
838             	3.00255038e+02
839             	3.00254832e+02
840             	3.00254524e+02
841             	3.00254214e+02
842             	3.00253979e+02
843             	3.00253852e+02
844             	3.00253921e+02
845             	3.00253945e+02
846             	3.00254177e+02
847             	3.00254392e+02
848             	3.00254656e+02
849             	3.00254982e+02
850             	3.00255102e+02
851             	3.00255613e+02
852             	3.00255614e+02
853             	3.00256131e+02
854             	3.00256438e+02
855             	3.00256738e+02
856             	3.00256969e+02
857             	3.00257142e+02
858             	3.00257305e+02
859             	3.00257233e+02
860             	3.00257252e+02
861             	3.00256905e+02
862             	3.00256571e+02
863             	3.00256592e+02
864             	3.00256450e+02
865             	3.00256227e+02
866             	3.00255945e+02
867             	3.00255732e+02
868             	3.00255593e+02
869             	3.00255436e+02
870             	3.00255207e+02
871             	3.00255151e+02
872             	3.00255223e+02
873             	3.00255340e+02
874             	3.00254981e+02
875             	3.00255189e+02
876             	3.00255415e+02
877             	3.00255595e+02
878             	3.00255744e+02
879             	3.00255921e+02
880             	3.00256099e+02
881             	3.00256312e+02
882             	3.00256482e+02
883             	3.00256700e+02
884             	3.00256899e+02
885             	3.00257284e+02
886             	3.00257500e+02
887             	3.00257718e+02
888             	3.00257890e+02
889             	3.00258041e+02
890             	3.00258195e+02
891             	3.00258281e+02
892             	3.00258319e+02
893             	3.00258275e+02
894             	3.00258189e+02
895             	3.00257926e+02
896             	3.00257479e+02
897             	3.00257138e+02
898             	3.00256888e+02
899             	3.00256663e+02
900             	3.00256423e+02
901             	3.00256189e+02
902             	3.00256032e+02
903             	3.00255555e+02
904             	3.00255661e+02
905             	3.00255843e+02
906             	3.00255954e+02
907             	3.00256059e+02
908             	3.00255979e+02
909             	3.00256326e+02
910             	3.00256664e+02
911             	3.00256831e+02
912             	3.00257122e+02
913             	3.00257331e+02
914             	3.00257452e+02
915             	3.00257559e+02
916             	3.00257735e+02
917             	3.00257992e+02
918             	3.00258064e+02
919             	3.00258148e+02
920             	3.00258140e+02
921             	3.00258276e+02
922             	3.00258133e+02
923             	3.00258109e+02
924             	3.00258223e+02
925             	3.00258127e+02
926             	3.00257986e+02
927             	3.00257981e+02
928             	3.00258000e+02
929             	3.00258018e+02
930             	3.00257931e+02
931             	3.00257978e+02
932             	3.00258000e+02
933             	3.00258108e+02
934             	3.00258189e+02
935             	3.00258272e+02
936             	3.00258355e+02
937             	3.00258195e+02
938             	3.00258069e+02
939             	3.00258081e+02
940             	3.00258078e+02
941             	3.00258048e+02
942             	3.00258014e+02
943             	3.00258069e+02
944             	3.00258022e+02
945             	3.00258053e+02
946             	3.00258257e+02
947             	3.00258471e+02
948             	3.00258834e+02
949             	3.00258674e+02
950             	3.00259196e+02
951             	3.00259702e+02
952             	3.00259858e+02
953             	3.00260350e+02
954             	3.00260734e+02
955             	3.00261049e+02
956             	3.00261265e+02
957             	3.00261565e+02
958             	3.00261652e+02
959             	3.00261700e+02
960             	3.00261688e+02
961             	3.00261657e+02
962             	3.00261580e+02
963             	3.00261492e+02
964             	3.00261352e+02
965             	3.00261172e+02
966             	3.00260886e+02
967             	3.00260642e+02
968             	3.00260239e+02
969             	3.00260163e+02
970             	3.00259862e+02
971             	3.00259573e+02
972             	3.00259285e+02
973             	3.00259044e+02
974             	3.00258813e+02
975             	3.00258755e+02
976             	3.00258628e+02
977             	3.00258608e+02
978             	3.00258662e+02
979             	3.00258821e+02
980             	3.00259004e+02
981             	3.00259299e+02
982             	3.00259431e+02
983             	3.00259753e+02
984             	3.00260073e+02
985             	3.00260376e+02
986             	3.00260601e+02
987             	3.00260736e+02
988             	3.00261066e+02
989             	3.00261375e+02
990             	3.00261601e+02
991             	3.00261865e+02
992             	3.00262081e+02
993             	3.00262294e+02
994             	3.00262448e+02
995             	3.00262423e+02
996             	3.00262485e+02
997             	3.00262517e+02
998             	3.00262476e+02
999             	3.00262441e+02
1000            	3.00262379e+02
1001            	3.00262222e+02
1002            	3.00261944e+02
1003            	3.00261648e+02
1004            	3.00261288e+02
1005            	3.00260938e+02
1006            	3.00260527e+02
1007            	3.00260112e+02
1008            	3.00259614e+02
1009            	3.00259270e+02
1010            	3.00258931e+02
1011            	3.00258629e+02
1012            	3.00258317e+02
1013            	3.00258076e+02
1014            	3.00257869e+02
1015            	3.00257919e+02
1016            	3.00257804e+02
1017            	3.00257799e+02
1018            	3.00257877e+02
1019            	3.00258053e+02
1020            	3.00258278e+02
1021            	3.00258555e+02
1022            	3.00258856e+02
1023            	3.00259191e+02
1024            	3.00259553e+02
1025            	3.00259836e+02
1026            	3.00260137e+02
1027            	3.00260423e+02
1028            	3.00260663e+02
1029            	3.00260889e+02
1030            	3.00261054e+02
1031            	3.00261203e+02
1032            	3.00261232e+02
1033            	3.00261291e+02
1034            	3.00261279e+02
1035            	3.00261231e+02
1036            	3.00261039e+02
1037            	3.00260868e+02
1038            	3.00260608e+02
1039            	3.00260312e+02
1040            	3.00259972e+02
1041            	3.00259633e+02
1042            	3.00259307e+02
1043            	3.00259044e+02
1044            	3.00258925e+02
1045            	3.00258902e+02
1046            	3.00259002e+02
1047            	3.00259111e+02
1048            	3.00259132e+02
1049            	3.00259005e+02
1050            	3.00259303e+02
1051            	3.00259571e+02
1052            	3.00259831e+02
1053            	3.00260131e+02
1054            	3.00260451e+02
1055            	3.00260643e+02
1056            	3.00260813e+02
1057            	3.00260950e+02
1058            	3.00261018e+02
1059            	3.00261061e+02
1060            	3.00261061e+02
1061            	3.00261002e+02
1062            	3.00260921e+02
1063            	3.00260796e+02
1064            	3.00260703e+02
1065            	3.00260533e+02
1066            	3.00260340e+02
1067            	3.00260148e+02
1068            	3.00259899e+02
1069            	3.00259942e+02
1070            	3.00259786e+02
1071            	3.00259701e+02
1072            	3.00259348e+02
1073            	3.00259246e+02
1074            	3.00259135e+02
1075            	3.00259057e+02
1076            	3.00259057e+02
1077            	3.00259233e+02
1078            	3.00259114e+02
1079            	3.00259237e+02
1080            	3.00259116e+02
1081            	3.00259150e+02
1082            	3.00259293e+02
1083            	3.00259472e+02
1084            	3.00259564e+02
1085            	3.00259474e+02
1086            	3.00259571e+02
1087            	3.00259618e+02
1088            	3.00259566e+02
1089            	3.00260036e+02
1090            	3.00260030e+02
1091            	3.00260058e+02
1092            	3.00260339e+02
1093            	3.00260488e+02
1094            	3.00260714e+02
1095            	3.00260957e+02
1096            	3.00261240e+02
1097            	3.00261559e+02
1098            	3.00261702e+02
1099            	3.00261905e+02
1100            	3.00261867e+02
1101            	3.00261312e+02
1102            	3.00261471e+02
1103            	3.00261564e+02
1104            	3.00261470e+02
1105            	3.00261179e+02
1106            	3.00260591e+02
1107            	3.00259750e+02
1108            	3.00259564e+02
1109            	3.00258803e+02
1110            	3.00258371e+02
1111            	3.00258176e+02
1112            	3.00258183e+02
1113            	3.00258021e+02
1114            	3.00258062e+02
1115            	3.00258225e+02
1116            	3.00258484e+02
1117            	3.00258866e+02
1118            	3.00259371e+02
1119            	3.00259589e+02
1120            	3.00259346e+02
1121            	3.00259616e+02
1122            	3.00260136e+02
1123            	3.00260383e+02
1124            	3.00260395e+02
1125            	3.00260032e+02
1126            	3.00259735e+02
1127            	3.00259776e+02
1128            	3.00260077e+02
1129            	3.00259841e+02
1130            	3.00259657e+02
1131            	3.00259748e+02
1132            	3.00259939e+02
1133            	3.00260231e+02
1134            	3.00260774e+02
1135            	3.00261106e+02
1136            	3.00260701e+02
1137            	3.00260467e+02
1138            	3.00260675e+02
1139            	3.00260806e+02
1140            	3.00260596e+02
1141            	3.00259672e+02
1142            	3.00258166e+02
1143            	3.00257850e+02
1144            	3.00257152e+02
1145            	3.00256344e+02
