# Region        : cellZone pcb
# Cells         : 577
# Volume        : 1.06859030e+00
# Time          	volAverage(T)
87              	3.04097870e+02
88              	3.04142571e+02
89              	3.04188025e+02
90              	3.04234324e+02
91              	3.04281711e+02
92              	3.04326496e+02
93              	3.04370922e+02
94              	3.04414822e+02
95              	3.04457583e+02
96              	3.04499870e+02
97              	3.04541535e+02
98              	3.04583157e+02
99              	3.04625090e+02
100             	3.04667741e+02
101             	3.04710485e+02
102             	3.04753324e+02
103             	3.04794512e+02
104             	3.04834510e+02
105             	3.04874585e+02
106             	3.04914460e+02
107             	3.04954554e+02
108             	3.04994646e+02
109             	3.05033560e+02
110             	3.05073431e+02
111             	3.05114579e+02
112             	3.05155608e+02
113             	3.05195935e+02
114             	3.05235517e+02
115             	3.05274108e+02
116             	3.05311924e+02
117             	3.05349031e+02
118             	3.05385807e+02
119             	3.05423226e+02
120             	3.05459879e+02
121             	3.05495579e+02
122             	3.05531603e+02
123             	3.05567589e+02
124             	3.05603521e+02
125             	3.05639086e+02
126             	3.05674833e+02
127             	3.05710724e+02
128             	3.05746365e+02
129             	3.05781377e+02
130             	3.05815583e+02
131             	3.05849901e+02
132             	3.05884286e+02
133             	3.05917953e+02
134             	3.05951826e+02
135             	3.05987121e+02
136             	3.06022722e+02
137             	3.06055263e+02
138             	3.06087273e+02
139             	3.06118777e+02
140             	3.06151299e+02
141             	3.06183711e+02
142             	3.06215646e+02
143             	3.06247008e+02
144             	3.06279072e+02
145             	3.06311197e+02
146             	3.06342771e+02
147             	3.06374160e+02
148             	3.06405440e+02
149             	3.06435896e+02
150             	3.06466193e+02
151             	3.06496124e+02
152             	3.06525704e+02
153             	3.06554101e+02
154             	3.06583302e+02
155             	3.06611440e+02
156             	3.06640094e+02
157             	3.06669094e+02
158             	3.06696992e+02
159             	3.06724755e+02
160             	3.06753107e+02
161             	3.06781160e+02
162             	3.06809588e+02
163             	3.06838003e+02
164             	3.06866104e+02
165             	3.06894006e+02
166             	3.06921247e+02
167             	3.06947054e+02
168             	3.06972222e+02
169             	3.06996896e+02
170             	3.07021739e+02
171             	3.07045855e+02
172             	3.07069511e+02
173             	3.07093032e+02
174             	3.07116222e+02
175             	3.07139376e+02
176             	3.07162606e+02
177             	3.07186374e+02
178             	3.07209744e+02
179             	3.07233293e+02
180             	3.07257680e+02
181             	3.07281679e+02
182             	3.07304906e+02
183             	3.07328316e+02
184             	3.07351690e+02
185             	3.07375488e+02
186             	3.07400011e+02
187             	3.07424730e+02
188             	3.07448202e+02
189             	3.07471062e+02
190             	3.07493352e+02
191             	3.07515531e+02
192             	3.07537922e+02
193             	3.07559836e+02
194             	3.07580759e+02
195             	3.07601393e+02
196             	3.07621920e+02
197             	3.07641665e+02
198             	3.07661403e+02
199             	3.07680791e+02
200             	3.07699640e+02
201             	3.07717888e+02
202             	3.07735935e+02
203             	3.07755056e+02
204             	3.07773250e+02
205             	3.07791249e+02
206             	3.07808926e+02
207             	3.07826673e+02
208             	3.07844366e+02
209             	3.07862083e+02
210             	3.07880032e+02
211             	3.07898949e+02
212             	3.07918201e+02
213             	3.07937661e+02
214             	3.07957041e+02
215             	3.07975693e+02
216             	3.07993948e+02
217             	3.08012500e+02
218             	3.08030472e+02
219             	3.08047630e+02
220             	3.08064428e+02
221             	3.08080963e+02
222             	3.08097537e+02
223             	3.08113646e+02
224             	3.08129179e+02
225             	3.08144729e+02
226             	3.08160177e+02
227             	3.08175567e+02
228             	3.08191003e+02
229             	3.08206389e+02
230             	3.08221604e+02
231             	3.08236697e+02
232             	3.08251760e+02
233             	3.08266660e+02
234             	3.08281443e+02
235             	3.08296096e+02
236             	3.08310881e+02
237             	3.08325589e+02
238             	3.08340233e+02
239             	3.08354928e+02
240             	3.08369393e+02
241             	3.08383674e+02
242             	3.08397862e+02
243             	3.08412007e+02
244             	3.08425948e+02
245             	3.08439614e+02
246             	3.08453165e+02
247             	3.08466338e+02
248             	3.08479236e+02
249             	3.08492008e+02
250             	3.08504806e+02
251             	3.08517324e+02
252             	3.08529843e+02
253             	3.08542080e+02
254             	3.08553922e+02
255             	3.08565848e+02
256             	3.08577554e+02
257             	3.08589171e+02
258             	3.08600910e+02
259             	3.08612550e+02
260             	3.08624166e+02
261             	3.08635905e+02
262             	3.08647552e+02
263             	3.08659303e+02
264             	3.08670918e+02
265             	3.08682525e+02
266             	3.08694128e+02
267             	3.08705585e+02
268             	3.08717054e+02
269             	3.08728449e+02
270             	3.08739627e+02
271             	3.08750584e+02
272             	3.08761386e+02
273             	3.08771831e+02
274             	3.08782189e+02
275             	3.08792461e+02
276             	3.08802789e+02
277             	3.08813141e+02
278             	3.08823203e+02
279             	3.08832941e+02
280             	3.08842548e+02
281             	3.08852152e+02
282             	3.08861827e+02
283             	3.08871424e+02
284             	3.08880977e+02
285             	3.08890453e+02
286             	3.08899802e+02
287             	3.08909143e+02
288             	3.08918237e+02
289             	3.08927401e+02
290             	3.08936534e+02
291             	3.08945658e+02
292             	3.08954480e+02
293             	3.08963177e+02
294             	3.08971754e+02
295             	3.08980078e+02
296             	3.08988303e+02
297             	3.08996493e+02
298             	3.09004472e+02
299             	3.09012404e+02
300             	3.09020348e+02
301             	3.09028281e+02
302             	3.09036102e+02
303             	3.09043854e+02
304             	3.09051606e+02
305             	3.09059419e+02
306             	3.09067131e+02
307             	3.09074876e+02
308             	3.09082539e+02
309             	3.09090165e+02
310             	3.09097708e+02
311             	3.09105224e+02
312             	3.09112634e+02
313             	3.09119947e+02
314             	3.09127227e+02
315             	3.09134487e+02
316             	3.09141545e+02
317             	3.09148536e+02
318             	3.09155511e+02
319             	3.09162391e+02
320             	3.09169036e+02
321             	3.09175652e+02
322             	3.09182160e+02
323             	3.09188562e+02
324             	3.09194906e+02
325             	3.09201205e+02
326             	3.09207525e+02
327             	3.09213628e+02
328             	3.09219687e+02
329             	3.09225698e+02
330             	3.09231675e+02
331             	3.09237630e+02
332             	3.09243587e+02
333             	3.09249352e+02
334             	3.09255078e+02
335             	3.09260819e+02
336             	3.09266584e+02
337             	3.09272253e+02
338             	3.09277928e+02
339             	3.09283612e+02
340             	3.09289284e+02
341             	3.09294809e+02
342             	3.09300291e+02
343             	3.09305733e+02
344             	3.09311244e+02
345             	3.09316655e+02
346             	3.09321943e+02
347             	3.09327156e+02
348             	3.09332276e+02
349             	3.09337299e+02
350             	3.09342263e+02
351             	3.09347176e+02
352             	3.09352024e+02
353             	3.09356727e+02
354             	3.09361450e+02
355             	3.09366088e+02
356             	3.09370781e+02
357             	3.09375385e+02
358             	3.09379973e+02
359             	3.09384473e+02
360             	3.09388978e+02
361             	3.09393428e+02
362             	3.09397876e+02
363             	3.09402261e+02
364             	3.09406600e+02
365             	3.09410891e+02
366             	3.09415238e+02
367             	3.09419531e+02
368             	3.09423793e+02
369             	3.09427983e+02
370             	3.09432148e+02
371             	3.09436302e+02
372             	3.09440439e+02
373             	3.09444467e+02
374             	3.09448446e+02
375             	3.09452389e+02
376             	3.09456248e+02
377             	3.09460043e+02
378             	3.09463786e+02
379             	3.09467477e+02
380             	3.09471097e+02
381             	3.09474628e+02
382             	3.09478143e+02
383             	3.09481638e+02
384             	3.09485090e+02
385             	3.09488477e+02
386             	3.09491854e+02
387             	3.09495168e+02
388             	3.09498535e+02
389             	3.09501827e+02
390             	3.09505132e+02
391             	3.09508399e+02
392             	3.09511649e+02
393             	3.09514921e+02
394             	3.09518190e+02
395             	3.09521409e+02
396             	3.09524640e+02
397             	3.09527802e+02
398             	3.09530956e+02
399             	3.09534120e+02
400             	3.09537287e+02
401             	3.09540393e+02
402             	3.09543480e+02
403             	3.09546528e+02
404             	3.09549528e+02
405             	3.09552458e+02
406             	3.09555364e+02
407             	3.09558220e+02
408             	3.09561013e+02
409             	3.09563751e+02
410             	3.09566458e+02
411             	3.09569134e+02
412             	3.09571810e+02
413             	3.09574390e+02
414             	3.09576965e+02
415             	3.09579519e+02
416             	3.09582061e+02
417             	3.09584592e+02
418             	3.09587113e+02
419             	3.09589609e+02
420             	3.09592121e+02
421             	3.09594563e+02
422             	3.09596992e+02
423             	3.09599384e+02
424             	3.09601732e+02
425             	3.09604035e+02
426             	3.09606329e+02
427             	3.09608529e+02
428             	3.09610760e+02
429             	3.09612953e+02
430             	3.09615122e+02
431             	3.09617265e+02
432             	3.09619402e+02
433             	3.09621522e+02
434             	3.09623634e+02
435             	3.09625733e+02
436             	3.09627848e+02
437             	3.09629921e+02
438             	3.09632043e+02
439             	3.09634124e+02
440             	3.09636210e+02
441             	3.09638245e+02
442             	3.09640268e+02
443             	3.09642253e+02
444             	3.09644261e+02
445             	3.09646208e+02
446             	3.09648161e+02
447             	3.09650030e+02
448             	3.09651919e+02
449             	3.09653751e+02
450             	3.09655588e+02
451             	3.09657354e+02
452             	3.09659129e+02
453             	3.09660857e+02
454             	3.09662608e+02
455             	3.09664289e+02
456             	3.09665986e+02
457             	3.09667637e+02
458             	3.09669309e+02
459             	3.09670916e+02
460             	3.09672540e+02
461             	3.09674121e+02
462             	3.09675727e+02
463             	3.09677278e+02
464             	3.09678857e+02
465             	3.09680401e+02
466             	3.09681935e+02
467             	3.09683457e+02
468             	3.09684996e+02
469             	3.09686486e+02
470             	3.09687978e+02
471             	3.09689436e+02
472             	3.09690882e+02
473             	3.09692297e+02
474             	3.09693712e+02
475             	3.09695105e+02
476             	3.09696491e+02
477             	3.09697844e+02
478             	3.09699206e+02
479             	3.09700537e+02
480             	3.09701869e+02
481             	3.09703171e+02
482             	3.09704473e+02
483             	3.09705710e+02
484             	3.09706991e+02
485             	3.09708245e+02
486             	3.09709500e+02
487             	3.09710708e+02
488             	3.09711917e+02
489             	3.09713103e+02
490             	3.09714306e+02
491             	3.09715478e+02
492             	3.09716679e+02
493             	3.09717859e+02
494             	3.09719050e+02
495             	3.09720224e+02
496             	3.09721417e+02
497             	3.09722573e+02
498             	3.09723722e+02
499             	3.09724849e+02
500             	3.09725995e+02
501             	3.09727101e+02
502             	3.09728193e+02
503             	3.09729248e+02
504             	3.09730303e+02
505             	3.09731318e+02
506             	3.09732326e+02
507             	3.09733303e+02
508             	3.09734285e+02
509             	3.09735231e+02
510             	3.09736169e+02
511             	3.09737067e+02
512             	3.09737980e+02
513             	3.09738858e+02
514             	3.09739739e+02
515             	3.09740601e+02
516             	3.09741492e+02
517             	3.09742352e+02
518             	3.09743217e+02
519             	3.09744064e+02
520             	3.09744935e+02
521             	3.09745785e+02
522             	3.09746645e+02
523             	3.09747493e+02
524             	3.09748368e+02
525             	3.09749218e+02
526             	3.09750077e+02
527             	3.09750917e+02
528             	3.09751778e+02
529             	3.09752611e+02
530             	3.09753448e+02
531             	3.09754259e+02
532             	3.09755096e+02
533             	3.09755904e+02
534             	3.09756719e+02
535             	3.09757504e+02
536             	3.09758306e+02
537             	3.09759073e+02
538             	3.09759845e+02
539             	3.09760582e+02
540             	3.09761322e+02
541             	3.09762014e+02
542             	3.09762711e+02
543             	3.09763384e+02
544             	3.09764072e+02
545             	3.09764720e+02
546             	3.09765370e+02
547             	3.09765988e+02
548             	3.09766621e+02
549             	3.09767222e+02
550             	3.09767837e+02
551             	3.09768419e+02
552             	3.09769014e+02
553             	3.09769581e+02
554             	3.09770173e+02
555             	3.09770733e+02
556             	3.09771309e+02
557             	3.09771861e+02
558             	3.09772439e+02
559             	3.09773009e+02
560             	3.09773611e+02
561             	3.09774186e+02
562             	3.09774779e+02
563             	3.09775346e+02
564             	3.09775935e+02
565             	3.09776497e+02
566             	3.09777081e+02
567             	3.09777644e+02
568             	3.09778235e+02
569             	3.09778793e+02
570             	3.09779373e+02
571             	3.09779918e+02
572             	3.09780482e+02
573             	3.09781019e+02
574             	3.09781570e+02
575             	3.09782086e+02
576             	3.09782615e+02
577             	3.09783110e+02
578             	3.09783619e+02
579             	3.09784093e+02
580             	3.09784582e+02
581             	3.09785042e+02
582             	3.09785522e+02
583             	3.09785972e+02
584             	3.09786437e+02
585             	3.09786869e+02
586             	3.09787315e+02
587             	3.09787734e+02
588             	3.09788168e+02
589             	3.09788569e+02
590             	3.09788989e+02
591             	3.09789388e+02
592             	3.09789811e+02
593             	3.09790196e+02
594             	3.09790592e+02
595             	3.09790962e+02
596             	3.09791354e+02
597             	3.09791718e+02
598             	3.09792102e+02
599             	3.09792464e+02
600             	3.09792859e+02
601             	3.09793239e+02
602             	3.09793643e+02
603             	3.09794020e+02
604             	3.09794420e+02
605             	3.09794790e+02
606             	3.09795169e+02
607             	3.09795525e+02
608             	3.09795910e+02
609             	3.09796269e+02
610             	3.09796647e+02
611             	3.09796998e+02
612             	3.09797374e+02
613             	3.09797717e+02
614             	3.09798073e+02
615             	3.09798397e+02
616             	3.09798747e+02
617             	3.09799071e+02
618             	3.09799421e+02
619             	3.09799743e+02
620             	3.09800091e+02
621             	3.09800407e+02
622             	3.09800738e+02
623             	3.09801047e+02
624             	3.09801387e+02
625             	3.09801697e+02
626             	3.09802025e+02
627             	3.09802318e+02
628             	3.09802630e+02
629             	3.09802909e+02
630             	3.09803201e+02
631             	3.09803458e+02
632             	3.09803734e+02
633             	3.09803981e+02
634             	3.09804248e+02
635             	3.09804485e+02
636             	3.09804749e+02
637             	3.09804990e+02
638             	3.09805258e+02
639             	3.09805492e+02
640             	3.09805746e+02
641             	3.09805976e+02
642             	3.09806232e+02
643             	3.09806466e+02
644             	3.09806726e+02
645             	3.09806960e+02
646             	3.09807218e+02
647             	3.09807456e+02
648             	3.09807715e+02
649             	3.09807948e+02
650             	3.09808208e+02
651             	3.09808444e+02
652             	3.09808701e+02
653             	3.09808929e+02
654             	3.09809175e+02
655             	3.09809391e+02
656             	3.09809629e+02
657             	3.09809836e+02
658             	3.09810060e+02
659             	3.09810261e+02
660             	3.09810491e+02
661             	3.09810696e+02
662             	3.09810928e+02
663             	3.09811132e+02
664             	3.09811359e+02
665             	3.09811563e+02
666             	3.09811792e+02
667             	3.09811994e+02
668             	3.09812225e+02
669             	3.09812428e+02
670             	3.09812654e+02
671             	3.09812842e+02
672             	3.09813055e+02
673             	3.09813240e+02
674             	3.09813447e+02
675             	3.09813624e+02
676             	3.09813823e+02
677             	3.09813987e+02
678             	3.09814164e+02
679             	3.09814305e+02
680             	3.09814472e+02
681             	3.09814613e+02
682             	3.09814783e+02
683             	3.09814927e+02
684             	3.09815091e+02
685             	3.09815221e+02
686             	3.09815376e+02
687             	3.09815508e+02
688             	3.09815668e+02
689             	3.09815806e+02
690             	3.09815969e+02
691             	3.09816109e+02
692             	3.09816274e+02
693             	3.09816416e+02
694             	3.09816583e+02
695             	3.09816727e+02
696             	3.09816898e+02
697             	3.09817046e+02
698             	3.09817217e+02
699             	3.09817364e+02
700             	3.09817536e+02
701             	3.09817681e+02
702             	3.09817845e+02
703             	3.09817979e+02
704             	3.09818134e+02
705             	3.09818255e+02
706             	3.09818398e+02
707             	3.09818521e+02
708             	3.09818677e+02
709             	3.09818808e+02
710             	3.09818964e+02
711             	3.09819088e+02
712             	3.09819235e+02
713             	3.09819349e+02
714             	3.09819489e+02
715             	3.09819603e+02
716             	3.09819745e+02
717             	3.09819856e+02
718             	3.09819992e+02
719             	3.09820098e+02
720             	3.09820230e+02
721             	3.09820331e+02
722             	3.09820456e+02
723             	3.09820554e+02
724             	3.09820672e+02
725             	3.09820754e+02
726             	3.09820858e+02
727             	3.09820935e+02
728             	3.09821039e+02
729             	3.09821121e+02
730             	3.09821235e+02
731             	3.09821323e+02
732             	3.09821440e+02
733             	3.09821525e+02
734             	3.09821631e+02
735             	3.09821715e+02
736             	3.09821826e+02
737             	3.09821914e+02
738             	3.09822028e+02
739             	3.09822116e+02
740             	3.09822230e+02
741             	3.09822315e+02
742             	3.09822427e+02
743             	3.09822520e+02
744             	3.09822631e+02
745             	3.09822720e+02
746             	3.09822841e+02
747             	3.09822937e+02
748             	3.09823059e+02
749             	3.09823144e+02
750             	3.09823252e+02
751             	3.09823331e+02
752             	3.09823447e+02
753             	3.09823537e+02
754             	3.09823654e+02
755             	3.09823741e+02
756             	3.09823853e+02
757             	3.09823933e+02
758             	3.09824038e+02
759             	3.09824111e+02
760             	3.09824208e+02
761             	3.09824273e+02
762             	3.09824361e+02
763             	3.09824421e+02
764             	3.09824506e+02
765             	3.09824560e+02
766             	3.09824636e+02
767             	3.09824692e+02
768             	3.09824777e+02
769             	3.09824823e+02
770             	3.09824882e+02
771             	3.09824912e+02
772             	3.09824967e+02
773             	3.09824999e+02
774             	3.09825055e+02
775             	3.09825081e+02
776             	3.09825134e+02
777             	3.09825163e+02
778             	3.09825225e+02
779             	3.09825265e+02
780             	3.09825334e+02
781             	3.09825387e+02
782             	3.09825470e+02
783             	3.09825529e+02
784             	3.09825618e+02
785             	3.09825680e+02
786             	3.09825767e+02
787             	3.09825826e+02
788             	3.09825909e+02
789             	3.09825962e+02
790             	3.09826048e+02
791             	3.09826113e+02
792             	3.09826208e+02
793             	3.09826261e+02
794             	3.09826345e+02
795             	3.09826406e+02
796             	3.09826493e+02
797             	3.09826549e+02
798             	3.09826626e+02
799             	3.09826668e+02
800             	3.09826731e+02
801             	3.09826762e+02
802             	3.09826819e+02
803             	3.09826848e+02
804             	3.09826904e+02
805             	3.09826931e+02
806             	3.09826984e+02
807             	3.09827003e+02
808             	3.09827048e+02
809             	3.09827063e+02
810             	3.09827107e+02
811             	3.09827127e+02
812             	3.09827179e+02
813             	3.09827209e+02
814             	3.09827264e+02
815             	3.09827286e+02
816             	3.09827332e+02
817             	3.09827351e+02
818             	3.09827398e+02
819             	3.09827420e+02
820             	3.09827469e+02
821             	3.09827490e+02
822             	3.09827546e+02
823             	3.09827574e+02
824             	3.09827623e+02
825             	3.09827647e+02
826             	3.09827697e+02
827             	3.09827724e+02
828             	3.09827772e+02
829             	3.09827803e+02
830             	3.09827866e+02
831             	3.09827897e+02
832             	3.09827953e+02
833             	3.09827982e+02
834             	3.09828047e+02
835             	3.09828085e+02
836             	3.09828150e+02
837             	3.09828180e+02
838             	3.09828237e+02
839             	3.09828258e+02
840             	3.09828307e+02
841             	3.09828330e+02
842             	3.09828381e+02
843             	3.09828403e+02
844             	3.09828452e+02
845             	3.09828472e+02
846             	3.09828519e+02
847             	3.09828538e+02
848             	3.09828583e+02
849             	3.09828600e+02
850             	3.09828645e+02
851             	3.09828665e+02
852             	3.09828716e+02
853             	3.09828730e+02
854             	3.09828759e+02
855             	3.09828758e+02
856             	3.09828782e+02
857             	3.09828775e+02
858             	3.09828790e+02
859             	3.09828776e+02
860             	3.09828789e+02
861             	3.09828778e+02
862             	3.09828796e+02
863             	3.09828793e+02
864             	3.09828819e+02
865             	3.09828821e+02
866             	3.09828852e+02
867             	3.09828856e+02
868             	3.09828887e+02
869             	3.09828893e+02
870             	3.09828932e+02
871             	3.09828950e+02
872             	3.09828999e+02
873             	3.09829028e+02
874             	3.09829086e+02
875             	3.09829121e+02
876             	3.09829181e+02
877             	3.09829208e+02
878             	3.09829254e+02
879             	3.09829269e+02
880             	3.09829319e+02
881             	3.09829346e+02
882             	3.09829399e+02
883             	3.09829423e+02
884             	3.09829471e+02
885             	3.09829484e+02
886             	3.09829518e+02
887             	3.09829515e+02
888             	3.09829541e+02
889             	3.09829537e+02
890             	3.09829560e+02
891             	3.09829551e+02
892             	3.09829566e+02
893             	3.09829550e+02
894             	3.09829560e+02
895             	3.09829546e+02
896             	3.09829562e+02
897             	3.09829558e+02
898             	3.09829587e+02
899             	3.09829595e+02
900             	3.09829622e+02
901             	3.09829616e+02
902             	3.09829631e+02
903             	3.09829614e+02
904             	3.09829625e+02
905             	3.09829613e+02
906             	3.09829630e+02
907             	3.09829626e+02
908             	3.09829651e+02
909             	3.09829646e+02
910             	3.09829665e+02
911             	3.09829658e+02
912             	3.09829678e+02
913             	3.09829671e+02
914             	3.09829688e+02
915             	3.09829687e+02
916             	3.09829718e+02
917             	3.09829724e+02
918             	3.09829762e+02
919             	3.09829769e+02
920             	3.09829801e+02
921             	3.09829814e+02
922             	3.09829861e+02
923             	3.09829877e+02
924             	3.09829918e+02
925             	3.09829933e+02
926             	3.09829978e+02
927             	3.09829994e+02
928             	3.09830035e+02
929             	3.09830045e+02
930             	3.09830083e+02
931             	3.09830091e+02
932             	3.09830124e+02
933             	3.09830124e+02
934             	3.09830150e+02
935             	3.09830147e+02
936             	3.09830170e+02
937             	3.09830165e+02
938             	3.09830190e+02
939             	3.09830181e+02
940             	3.09830195e+02
941             	3.09830179e+02
942             	3.09830189e+02
943             	3.09830173e+02
944             	3.09830187e+02
945             	3.09830177e+02
946             	3.09830199e+02
947             	3.09830187e+02
948             	3.09830196e+02
949             	3.09830180e+02
950             	3.09830195e+02
951             	3.09830189e+02
952             	3.09830212e+02
953             	3.09830212e+02
954             	3.09830241e+02
955             	3.09830248e+02
956             	3.09830281e+02
957             	3.09830292e+02
958             	3.09830331e+02
959             	3.09830347e+02
960             	3.09830390e+02
961             	3.09830406e+02
962             	3.09830448e+02
963             	3.09830460e+02
964             	3.09830494e+02
965             	3.09830496e+02
966             	3.09830531e+02
967             	3.09830541e+02
968             	3.09830577e+02
969             	3.09830586e+02
970             	3.09830623e+02
971             	3.09830629e+02
972             	3.09830659e+02
973             	3.09830658e+02
974             	3.09830684e+02
975             	3.09830682e+02
976             	3.09830706e+02
977             	3.09830701e+02
978             	3.09830722e+02
979             	3.09830715e+02
980             	3.09830736e+02
981             	3.09830728e+02
982             	3.09830747e+02
983             	3.09830740e+02
984             	3.09830764e+02
985             	3.09830754e+02
986             	3.09830765e+02
987             	3.09830746e+02
988             	3.09830755e+02
989             	3.09830740e+02
990             	3.09830754e+02
991             	3.09830743e+02
992             	3.09830759e+02
993             	3.09830751e+02
994             	3.09830768e+02
995             	3.09830755e+02
996             	3.09830769e+02
997             	3.09830758e+02
998             	3.09830774e+02
999             	3.09830764e+02
1000            	3.09830781e+02
1001            	3.09830770e+02
1002            	3.09830785e+02
1003            	3.09830785e+02
1004            	3.09830819e+02
1005            	3.09830830e+02
1006            	3.09830867e+02
1007            	3.09830873e+02
1008            	3.09830903e+02
1009            	3.09830912e+02
1010            	3.09830956e+02
1011            	3.09830969e+02
1012            	3.09831005e+02
1013            	3.09831010e+02
1014            	3.09831047e+02
1015            	3.09831052e+02
1016            	3.09831082e+02
1017            	3.09831079e+02
1018            	3.09831100e+02
1019            	3.09831090e+02
1020            	3.09831105e+02
1021            	3.09831091e+02
1022            	3.09831105e+02
1023            	3.09831094e+02
1024            	3.09831121e+02
1025            	3.09831115e+02
1026            	3.09831128e+02
1027            	3.09831117e+02
1028            	3.09831136e+02
1029            	3.09831124e+02
1030            	3.09831130e+02
1031            	3.09831106e+02
1032            	3.09831106e+02
1033            	3.09831081e+02
1034            	3.09831083e+02
1035            	3.09831059e+02
1036            	3.09831060e+02
1037            	3.09831031e+02
1038            	3.09831035e+02
1039            	3.09831014e+02
1040            	3.09831023e+02
1041            	3.09831009e+02
1042            	3.09831028e+02
1043            	3.09831025e+02
1044            	3.09831052e+02
1045            	3.09831056e+02
1046            	3.09831088e+02
1047            	3.09831093e+02
1048            	3.09831131e+02
1049            	3.09831151e+02
1050            	3.09831203e+02
1051            	3.09831227e+02
1052            	3.09831276e+02
1053            	3.09831294e+02
1054            	3.09831334e+02
1055            	3.09831341e+02
1056            	3.09831367e+02
1057            	3.09831366e+02
1058            	3.09831396e+02
1059            	3.09831394e+02
1060            	3.09831417e+02
1061            	3.09831406e+02
1062            	3.09831417e+02
1063            	3.09831396e+02
1064            	3.09831399e+02
1065            	3.09831370e+02
1066            	3.09831367e+02
1067            	3.09831335e+02
1068            	3.09831329e+02
1069            	3.09831298e+02
1070            	3.09831299e+02
1071            	3.09831278e+02
1072            	3.09831290e+02
1073            	3.09831280e+02
1074            	3.09831306e+02
1075            	3.09831299e+02
1076            	3.09831313e+02
1077            	3.09831297e+02
1078            	3.09831309e+02
1079            	3.09831298e+02
1080            	3.09831317e+02
1081            	3.09831314e+02
1082            	3.09831340e+02
1083            	3.09831338e+02
1084            	3.09831360e+02
1085            	3.09831354e+02
1086            	3.09831373e+02
1087            	3.09831365e+02
1088            	3.09831384e+02
1089            	3.09831374e+02
1090            	3.09831390e+02
1091            	3.09831382e+02
1092            	3.09831403e+02
1093            	3.09831393e+02
1094            	3.09831405e+02
1095            	3.09831385e+02
1096            	3.09831401e+02
1097            	3.09831396e+02
1098            	3.09831420e+02
1099            	3.09831415e+02
1100            	3.09831437e+02
1101            	3.09831434e+02
1102            	3.09831462e+02
1103            	3.09831461e+02
1104            	3.09831487e+02
1105            	3.09831483e+02
1106            	3.09831506e+02
1107            	3.09831498e+02
1108            	3.09831515e+02
1109            	3.09831503e+02
1110            	3.09831518e+02
1111            	3.09831506e+02
1112            	3.09831522e+02
1113            	3.09831512e+02
1114            	3.09831532e+02
1115            	3.09831514e+02
1116            	3.09831517e+02
1117            	3.09831491e+02
1118            	3.09831492e+02
1119            	3.09831472e+02
1120            	3.09831484e+02
1121            	3.09831463e+02
1122            	3.09831462e+02
1123            	3.09831437e+02
1124            	3.09831445e+02
1125            	3.09831433e+02
1126            	3.09831452e+02
1127            	3.09831442e+02
1128            	3.09831463e+02
1129            	3.09831451e+02
1130            	3.09831467e+02
1131            	3.09831458e+02
1132            	3.09831476e+02
1133            	3.09831465e+02
1134            	3.09831484e+02
1135            	3.09831476e+02
1136            	3.09831499e+02
1137            	3.09831496e+02
1138            	3.09831523e+02
1139            	3.09831519e+02
1140            	3.09831546e+02
1141            	3.09831542e+02
1142            	3.09831562e+02
1143            	3.09831560e+02
1144            	3.09831592e+02
1145            	3.09831597e+02
