# Region        : cellZone pcb
# Cells         : 465
# Volume        : 9.74378779e-01
# Time          	volAverage(T)
215             	3.34676871e+02
216             	3.34727996e+02
217             	3.34778550e+02
218             	3.34828536e+02
219             	3.34877838e+02
220             	3.34926484e+02
221             	3.34974524e+02
222             	3.35021954e+02
223             	3.35068786e+02
224             	3.35115004e+02
225             	3.35160631e+02
226             	3.35205512e+02
227             	3.35249844e+02
228             	3.35293595e+02
229             	3.35336709e+02
230             	3.35379201e+02
231             	3.35421085e+02
232             	3.35462371e+02
233             	3.35503074e+02
234             	3.35543208e+02
235             	3.35582776e+02
236             	3.35621809e+02
237             	3.35660308e+02
238             	3.35698277e+02
239             	3.35735738e+02
240             	3.35772732e+02
241             	3.35809278e+02
242             	3.35845370e+02
243             	3.35880987e+02
244             	3.35916123e+02
245             	3.35950776e+02
246             	3.35985008e+02
247             	3.36018744e+02
248             	3.36051972e+02
249             	3.36084757e+02
250             	3.36117103e+02
251             	3.36149009e+02
252             	3.36180500e+02
253             	3.36211581e+02
254             	3.36242238e+02
255             	3.36272477e+02
256             	3.36302291e+02
257             	3.36331725e+02
258             	3.36360775e+02
259             	3.36389434e+02
260             	3.36417739e+02
261             	3.36445651e+02
262             	3.36473203e+02
263             	3.36500443e+02
264             	3.36527311e+02
265             	3.36553819e+02
266             	3.36579975e+02
267             	3.36605798e+02
268             	3.36631307e+02
269             	3.36656495e+02
270             	3.36681337e+02
271             	3.36705838e+02
272             	3.36730025e+02
273             	3.36753898e+02
274             	3.36777452e+02
275             	3.36800703e+02
276             	3.36823632e+02
277             	3.36846258e+02
278             	3.36868592e+02
279             	3.36890637e+02
280             	3.36912393e+02
281             	3.36933877e+02
282             	3.36955099e+02
283             	3.36976056e+02
284             	3.36996757e+02
285             	3.37017204e+02
286             	3.37037400e+02
287             	3.37057338e+02
288             	3.37077027e+02
289             	3.37096452e+02
290             	3.37115623e+02
291             	3.37134553e+02
292             	3.37153265e+02
293             	3.37171751e+02
294             	3.37190017e+02
295             	3.37208064e+02
296             	3.37225884e+02
297             	3.37243467e+02
298             	3.37260824e+02
299             	3.37277956e+02
300             	3.37294871e+02
301             	3.37311585e+02
302             	3.37328097e+02
303             	3.37344412e+02
304             	3.37360529e+02
305             	3.37376453e+02
306             	3.37392188e+02
307             	3.37407736e+02
308             	3.37423101e+02
309             	3.37438303e+02
310             	3.37453322e+02
311             	3.37468163e+02
312             	3.37482829e+02
313             	3.37497322e+02
314             	3.37511648e+02
315             	3.37525798e+02
316             	3.37539775e+02
317             	3.37553583e+02
318             	3.37567233e+02
319             	3.37580722e+02
320             	3.37594053e+02
321             	3.37607240e+02
322             	3.37620280e+02
323             	3.37633164e+02
324             	3.37645896e+02
325             	3.37658487e+02
326             	3.37670938e+02
327             	3.37683250e+02
328             	3.37695426e+02
329             	3.37707469e+02
330             	3.37719380e+02
331             	3.37731161e+02
332             	3.37742812e+02
333             	3.37754332e+02
334             	3.37765720e+02
335             	3.37776984e+02
336             	3.37788125e+02
337             	3.37799144e+02
338             	3.37810040e+02
339             	3.37820814e+02
340             	3.37831470e+02
341             	3.37842014e+02
342             	3.37852446e+02
343             	3.37862772e+02
344             	3.37872990e+02
345             	3.37883102e+02
346             	3.37893108e+02
347             	3.37903010e+02
348             	3.37912809e+02
349             	3.37922507e+02
350             	3.37932104e+02
351             	3.37941600e+02
352             	3.37950998e+02
353             	3.37960300e+02
354             	3.37969505e+02
355             	3.37978616e+02
356             	3.37987635e+02
357             	3.37996561e+02
358             	3.38005398e+02
359             	3.38014151e+02
360             	3.38022819e+02
361             	3.38031402e+02
362             	3.38039899e+02
363             	3.38048310e+02
364             	3.38056638e+02
365             	3.38064883e+02
366             	3.38073046e+02
367             	3.38081130e+02
368             	3.38089136e+02
369             	3.38097066e+02
370             	3.38104921e+02
371             	3.38112704e+02
372             	3.38120415e+02
373             	3.38128053e+02
374             	3.38135620e+02
375             	3.38143116e+02
376             	3.38150542e+02
377             	3.38157900e+02
378             	3.38165189e+02
379             	3.38172410e+02
380             	3.38179565e+02
381             	3.38186653e+02
382             	3.38193679e+02
383             	3.38200643e+02
384             	3.38207543e+02
385             	3.38214380e+02
386             	3.38221155e+02
387             	3.38227865e+02
388             	3.38234516e+02
389             	3.38241110e+02
390             	3.38247645e+02
391             	3.38254122e+02
392             	3.38260543e+02
393             	3.38266908e+02
394             	3.38273221e+02
395             	3.38279482e+02
396             	3.38285688e+02
397             	3.38291841e+02
398             	3.38297940e+02
399             	3.38303987e+02
400             	3.38309983e+02
401             	3.38315929e+02
402             	3.38321824e+02
403             	3.38327671e+02
404             	3.38333468e+02
405             	3.38339214e+02
406             	3.38344912e+02
407             	3.38350564e+02
408             	3.38356170e+02
409             	3.38361729e+02
410             	3.38367243e+02
411             	3.38372712e+02
412             	3.38378136e+02
413             	3.38383520e+02
414             	3.38388863e+02
415             	3.38394162e+02
416             	3.38399419e+02
417             	3.38404634e+02
418             	3.38409808e+02
419             	3.38414941e+02
420             	3.38420033e+02
421             	3.38425085e+02
422             	3.38430098e+02
423             	3.38435070e+02
424             	3.38440004e+02
425             	3.38444900e+02
426             	3.38449759e+02
427             	3.38454581e+02
428             	3.38459366e+02
429             	3.38464117e+02
430             	3.38468833e+02
431             	3.38473514e+02
432             	3.38478160e+02
433             	3.38482773e+02
434             	3.38487351e+02
435             	3.38491893e+02
436             	3.38496400e+02
437             	3.38500876e+02
438             	3.38505321e+02
439             	3.38509733e+02
440             	3.38514112e+02
441             	3.38518458e+02
442             	3.38522776e+02
443             	3.38527064e+02
444             	3.38531319e+02
445             	3.38535543e+02
446             	3.38539738e+02
447             	3.38543903e+02
448             	3.38548040e+02
449             	3.38552148e+02
450             	3.38556228e+02
451             	3.38560280e+02
452             	3.38564305e+02
453             	3.38568300e+02
454             	3.38572266e+02
455             	3.38576207e+02
456             	3.38580120e+02
457             	3.38584007e+02
458             	3.38587867e+02
459             	3.38591699e+02
460             	3.38595501e+02
461             	3.38599278e+02
462             	3.38603031e+02
463             	3.38606759e+02
464             	3.38610463e+02
465             	3.38614142e+02
466             	3.38617798e+02
467             	3.38621431e+02
468             	3.38625041e+02
469             	3.38628628e+02
470             	3.38632193e+02
471             	3.38635733e+02
472             	3.38639252e+02
473             	3.38642747e+02
474             	3.38646219e+02
475             	3.38649669e+02
476             	3.38653095e+02
477             	3.38656499e+02
478             	3.38659881e+02
479             	3.38663241e+02
480             	3.38666579e+02
481             	3.38669896e+02
482             	3.38673191e+02
483             	3.38676466e+02
484             	3.38679720e+02
485             	3.38682957e+02
486             	3.38686174e+02
487             	3.38689371e+02
488             	3.38692549e+02
489             	3.38695708e+02
490             	3.38698848e+02
491             	3.38701970e+02
492             	3.38705072e+02
493             	3.38708153e+02
494             	3.38711211e+02
495             	3.38714252e+02
496             	3.38717275e+02
497             	3.38720279e+02
498             	3.38723264e+02
499             	3.38726232e+02
500             	3.38729187e+02
501             	3.38732126e+02
502             	3.38735047e+02
503             	3.38737950e+02
504             	3.38740837e+02
505             	3.38743704e+02
506             	3.38746556e+02
507             	3.38749393e+02
508             	3.38752214e+02
509             	3.38755019e+02
510             	3.38757808e+02
511             	3.38760581e+02
512             	3.38763337e+02
513             	3.38766077e+02
514             	3.38768802e+02
515             	3.38771510e+02
516             	3.38774203e+02
517             	3.38776881e+02
518             	3.38779543e+02
519             	3.38782188e+02
520             	3.38784818e+02
521             	3.38787434e+02
522             	3.38790036e+02
523             	3.38792624e+02
524             	3.38795198e+02
525             	3.38797757e+02
526             	3.38800303e+02
527             	3.38802837e+02
528             	3.38805358e+02
529             	3.38807866e+02
530             	3.38810361e+02
531             	3.38812842e+02
532             	3.38815310e+02
533             	3.38817765e+02
534             	3.38820205e+02
535             	3.38822632e+02
536             	3.38825044e+02
537             	3.38827444e+02
538             	3.38829833e+02
539             	3.38832212e+02
540             	3.38834578e+02
541             	3.38836930e+02
542             	3.38839271e+02
543             	3.38841597e+02
544             	3.38843907e+02
545             	3.38846208e+02
546             	3.38848497e+02
547             	3.38850775e+02
548             	3.38853039e+02
549             	3.38855290e+02
550             	3.38857530e+02
551             	3.38859760e+02
552             	3.38861977e+02
553             	3.38864183e+02
554             	3.38866380e+02
555             	3.38868564e+02
556             	3.38870738e+02
557             	3.38872901e+02
558             	3.38875055e+02
559             	3.38877197e+02
560             	3.38879330e+02
561             	3.38881452e+02
562             	3.38883563e+02
563             	3.38885664e+02
564             	3.38887756e+02
565             	3.38889838e+02
566             	3.38891910e+02
567             	3.38893969e+02
568             	3.38896016e+02
569             	3.38898051e+02
570             	3.38900077e+02
571             	3.38902097e+02
572             	3.38904106e+02
573             	3.38906104e+02
574             	3.38908091e+02
575             	3.38910069e+02
576             	3.38912038e+02
577             	3.38913999e+02
578             	3.38915950e+02
579             	3.38917890e+02
580             	3.38919821e+02
581             	3.38921745e+02
582             	3.38923661e+02
583             	3.38925567e+02
584             	3.38927465e+02
585             	3.38929354e+02
586             	3.38931234e+02
587             	3.38933106e+02
588             	3.38934969e+02
589             	3.38936822e+02
590             	3.38938667e+02
591             	3.38940502e+02
592             	3.38942328e+02
593             	3.38944144e+02
594             	3.38945952e+02
595             	3.38947750e+02
596             	3.38949542e+02
597             	3.38951325e+02
598             	3.38953099e+02
599             	3.38954865e+02
600             	3.38956624e+02
601             	3.38958377e+02
602             	3.38960122e+02
603             	3.38961860e+02
604             	3.38963590e+02
605             	3.38965314e+02
606             	3.38967030e+02
607             	3.38968739e+02
608             	3.38970438e+02
609             	3.38972129e+02
610             	3.38973812e+02
611             	3.38975488e+02
612             	3.38977156e+02
613             	3.38978816e+02
614             	3.38980468e+02
615             	3.38982114e+02
616             	3.38983752e+02
617             	3.38985390e+02
618             	3.38987019e+02
619             	3.38988639e+02
620             	3.38990252e+02
621             	3.38991858e+02
622             	3.38993457e+02
623             	3.38995046e+02
624             	3.38996627e+02
625             	3.38998204e+02
626             	3.38999775e+02
627             	3.39001341e+02
628             	3.39002902e+02
629             	3.39004455e+02
630             	3.39006000e+02
631             	3.39007539e+02
632             	3.39009070e+02
633             	3.39010594e+02
634             	3.39012110e+02
635             	3.39013619e+02
636             	3.39015124e+02
637             	3.39016622e+02
638             	3.39018115e+02
639             	3.39019602e+02
640             	3.39021084e+02
641             	3.39022560e+02
642             	3.39024030e+02
643             	3.39025493e+02
644             	3.39026951e+02
645             	3.39028401e+02
646             	3.39029846e+02
647             	3.39031285e+02
648             	3.39032719e+02
649             	3.39034148e+02
650             	3.39035570e+02
651             	3.39036987e+02
652             	3.39038398e+02
653             	3.39039805e+02
654             	3.39041206e+02
655             	3.39042602e+02
656             	3.39043992e+02
657             	3.39045377e+02
658             	3.39046755e+02
659             	3.39048128e+02
660             	3.39049495e+02
661             	3.39050855e+02
662             	3.39052209e+02
663             	3.39053559e+02
664             	3.39054904e+02
665             	3.39056243e+02
666             	3.39057577e+02
667             	3.39058906e+02
668             	3.39060230e+02
669             	3.39061548e+02
670             	3.39062861e+02
671             	3.39064171e+02
672             	3.39065476e+02
673             	3.39066776e+02
674             	3.39068072e+02
675             	3.39069361e+02
676             	3.39070645e+02
677             	3.39071923e+02
678             	3.39073197e+02
679             	3.39074465e+02
680             	3.39075729e+02
681             	3.39076988e+02
682             	3.39078241e+02
683             	3.39079491e+02
684             	3.39080738e+02
685             	3.39081979e+02
686             	3.39083216e+02
687             	3.39084449e+02
688             	3.39085678e+02
689             	3.39086903e+02
690             	3.39088123e+02
691             	3.39089339e+02
692             	3.39090550e+02
693             	3.39091754e+02
694             	3.39092954e+02
695             	3.39094150e+02
696             	3.39095342e+02
697             	3.39096530e+02
698             	3.39097714e+02
699             	3.39098894e+02
700             	3.39100070e+02
701             	3.39101241e+02
702             	3.39102407e+02
703             	3.39103569e+02
704             	3.39104726e+02
705             	3.39105878e+02
706             	3.39107026e+02
707             	3.39108171e+02
708             	3.39109310e+02
709             	3.39110445e+02
710             	3.39111575e+02
711             	3.39112700e+02
712             	3.39113822e+02
713             	3.39114942e+02
714             	3.39116058e+02
715             	3.39117172e+02
716             	3.39118281e+02
717             	3.39119387e+02
718             	3.39120490e+02
719             	3.39121589e+02
720             	3.39122683e+02
721             	3.39123774e+02
722             	3.39124861e+02
723             	3.39125945e+02
724             	3.39127025e+02
725             	3.39128102e+02
726             	3.39129174e+02
727             	3.39130243e+02
728             	3.39131309e+02
729             	3.39132370e+02
730             	3.39133428e+02
731             	3.39134482e+02
732             	3.39135530e+02
733             	3.39136575e+02
734             	3.39137617e+02
735             	3.39138655e+02
736             	3.39139689e+02
737             	3.39140722e+02
738             	3.39141754e+02
739             	3.39142781e+02
740             	3.39143805e+02
741             	3.39144826e+02
742             	3.39145844e+02
743             	3.39146861e+02
744             	3.39147875e+02
745             	3.39148885e+02
746             	3.39149892e+02
747             	3.39150892e+02
748             	3.39151889e+02
749             	3.39152884e+02
750             	3.39153875e+02
751             	3.39154862e+02
752             	3.39155846e+02
753             	3.39156826e+02
754             	3.39157802e+02
755             	3.39158776e+02
756             	3.39159747e+02
757             	3.39160717e+02
758             	3.39161683e+02
759             	3.39162645e+02
760             	3.39163604e+02
761             	3.39164561e+02
762             	3.39165515e+02
763             	3.39166466e+02
764             	3.39167411e+02
765             	3.39168355e+02
766             	3.39169298e+02
767             	3.39170239e+02
768             	3.39171177e+02
769             	3.39172111e+02
770             	3.39173042e+02
771             	3.39173968e+02
772             	3.39174890e+02
773             	3.39175809e+02
774             	3.39176725e+02
775             	3.39177637e+02
776             	3.39178546e+02
777             	3.39179456e+02
778             	3.39180366e+02
779             	3.39181277e+02
780             	3.39182186e+02
781             	3.39183092e+02
782             	3.39183996e+02
783             	3.39184894e+02
784             	3.39185787e+02
785             	3.39186678e+02
786             	3.39187564e+02
787             	3.39188445e+02
788             	3.39189321e+02
789             	3.39190195e+02
790             	3.39191069e+02
791             	3.39191945e+02
792             	3.39192819e+02
793             	3.39193688e+02
794             	3.39194553e+02
795             	3.39195417e+02
796             	3.39196279e+02
797             	3.39197139e+02
798             	3.39197998e+02
799             	3.39198855e+02
800             	3.39199710e+02
801             	3.39200560e+02
802             	3.39201411e+02
803             	3.39202261e+02
804             	3.39203109e+02
805             	3.39203954e+02
806             	3.39204794e+02
807             	3.39205629e+02
808             	3.39206459e+02
809             	3.39207286e+02
810             	3.39208113e+02
811             	3.39208936e+02
812             	3.39209758e+02
813             	3.39210577e+02
814             	3.39211396e+02
815             	3.39212217e+02
816             	3.39213039e+02
817             	3.39213859e+02
818             	3.39214676e+02
819             	3.39215486e+02
820             	3.39216289e+02
821             	3.39217092e+02
822             	3.39217895e+02
823             	3.39218694e+02
824             	3.39219489e+02
825             	3.39220281e+02
826             	3.39221077e+02
827             	3.39221869e+02
828             	3.39222660e+02
829             	3.39223447e+02
830             	3.39224231e+02
831             	3.39225014e+02
832             	3.39225795e+02
833             	3.39226575e+02
834             	3.39227352e+02
835             	3.39228122e+02
836             	3.39228892e+02
837             	3.39229661e+02
838             	3.39230428e+02
839             	3.39231192e+02
840             	3.39231953e+02
841             	3.39232711e+02
842             	3.39233467e+02
843             	3.39234221e+02
844             	3.39234972e+02
845             	3.39235724e+02
846             	3.39236474e+02
847             	3.39237221e+02
848             	3.39237967e+02
849             	3.39238711e+02
850             	3.39239453e+02
851             	3.39240193e+02
852             	3.39240931e+02
853             	3.39241664e+02
854             	3.39242396e+02
855             	3.39243124e+02
856             	3.39243851e+02
857             	3.39244576e+02
858             	3.39245299e+02
859             	3.39246020e+02
860             	3.39246740e+02
861             	3.39247459e+02
862             	3.39248176e+02
863             	3.39248894e+02
864             	3.39249610e+02
865             	3.39250324e+02
866             	3.39251035e+02
867             	3.39251745e+02
868             	3.39252454e+02
869             	3.39253161e+02
870             	3.39253866e+02
871             	3.39254569e+02
872             	3.39255271e+02
873             	3.39255971e+02
874             	3.39256669e+02
875             	3.39257367e+02
876             	3.39258063e+02
877             	3.39258757e+02
878             	3.39259450e+02
879             	3.39260141e+02
880             	3.39260831e+02
881             	3.39261519e+02
882             	3.39262205e+02
883             	3.39262890e+02
884             	3.39263572e+02
885             	3.39264253e+02
886             	3.39264931e+02
887             	3.39265609e+02
888             	3.39266284e+02
889             	3.39266957e+02
890             	3.39267628e+02
891             	3.39268296e+02
892             	3.39268963e+02
893             	3.39269629e+02
894             	3.39270293e+02
895             	3.39270955e+02
896             	3.39271617e+02
897             	3.39272276e+02
898             	3.39272935e+02
899             	3.39273592e+02
900             	3.39274248e+02
901             	3.39274904e+02
902             	3.39275558e+02
903             	3.39276210e+02
904             	3.39276860e+02
905             	3.39277509e+02
906             	3.39278156e+02
907             	3.39278800e+02
908             	3.39279442e+02
909             	3.39280083e+02
910             	3.39280722e+02
911             	3.39281359e+02
912             	3.39281995e+02
913             	3.39282628e+02
914             	3.39283261e+02
915             	3.39283892e+02
916             	3.39284523e+02
917             	3.39285152e+02
918             	3.39285780e+02
919             	3.39286407e+02
920             	3.39287031e+02
921             	3.39287653e+02
922             	3.39288273e+02
923             	3.39288892e+02
924             	3.39289510e+02
925             	3.39290127e+02
926             	3.39290743e+02
927             	3.39291357e+02
928             	3.39291971e+02
929             	3.39292584e+02
930             	3.39293196e+02
931             	3.39293807e+02
932             	3.39294416e+02
933             	3.39295023e+02
934             	3.39295628e+02
935             	3.39296232e+02
936             	3.39296834e+02
937             	3.39297434e+02
938             	3.39298033e+02
939             	3.39298630e+02
940             	3.39299226e+02
941             	3.39299820e+02
942             	3.39300413e+02
943             	3.39301005e+02
944             	3.39301596e+02
945             	3.39302185e+02
946             	3.39302771e+02
947             	3.39303358e+02
948             	3.39303943e+02
949             	3.39304527e+02
950             	3.39305109e+02
951             	3.39305689e+02
952             	3.39306269e+02
953             	3.39306848e+02
954             	3.39307427e+02
955             	3.39308003e+02
956             	3.39308578e+02
957             	3.39309152e+02
958             	3.39309724e+02
959             	3.39310295e+02
960             	3.39310866e+02
961             	3.39311435e+02
962             	3.39312002e+02
963             	3.39312569e+02
964             	3.39313135e+02
965             	3.39313699e+02
966             	3.39314261e+02
967             	3.39314822e+02
968             	3.39315381e+02
969             	3.39315939e+02
970             	3.39316495e+02
971             	3.39317051e+02
972             	3.39317604e+02
973             	3.39318157e+02
974             	3.39318709e+02
975             	3.39319260e+02
976             	3.39319809e+02
977             	3.39320358e+02
978             	3.39320906e+02
979             	3.39321452e+02
980             	3.39321997e+02
981             	3.39322539e+02
982             	3.39323080e+02
983             	3.39323621e+02
984             	3.39324160e+02
985             	3.39324698e+02
986             	3.39325235e+02
987             	3.39325772e+02
988             	3.39326307e+02
989             	3.39326842e+02
990             	3.39327377e+02
991             	3.39327910e+02
992             	3.39328442e+02
993             	3.39328973e+02
994             	3.39329502e+02
995             	3.39330030e+02
996             	3.39330558e+02
997             	3.39331084e+02
998             	3.39331608e+02
999             	3.39332131e+02
1000            	3.39332653e+02
1001            	3.39333174e+02
1002            	3.39333694e+02
1003            	3.39334212e+02
1004            	3.39334729e+02
1005            	3.39335244e+02
1006            	3.39335758e+02
1007            	3.39336272e+02
1008            	3.39336784e+02
1009            	3.39337294e+02
1010            	3.39337803e+02
1011            	3.39338312e+02
1012            	3.39338821e+02
1013            	3.39339329e+02
1014            	3.39339836e+02
1015            	3.39340343e+02
1016            	3.39340848e+02
1017            	3.39341352e+02
1018            	3.39341854e+02
1019            	3.39342358e+02
1020            	3.39342860e+02
1021            	3.39343360e+02
1022            	3.39343858e+02
1023            	3.39344356e+02
1024            	3.39344853e+02
1025            	3.39345349e+02
1026            	3.39345845e+02
1027            	3.39346337e+02
1028            	3.39346830e+02
1029            	3.39347321e+02
1030            	3.39347810e+02
1031            	3.39348298e+02
1032            	3.39348785e+02
1033            	3.39349271e+02
1034            	3.39349756e+02
1035            	3.39350240e+02
1036            	3.39350722e+02
1037            	3.39351203e+02
1038            	3.39351683e+02
1039            	3.39352162e+02
1040            	3.39352639e+02
1041            	3.39353114e+02
1042            	3.39353590e+02
1043            	3.39354065e+02
1044            	3.39354540e+02
1045            	3.39355015e+02
1046            	3.39355488e+02
1047            	3.39355961e+02
1048            	3.39356434e+02
1049            	3.39356905e+02
1050            	3.39357376e+02
1051            	3.39357845e+02
1052            	3.39358314e+02
1053            	3.39358782e+02
1054            	3.39359248e+02
1055            	3.39359714e+02
1056            	3.39360180e+02
1057            	3.39360645e+02
1058            	3.39361109e+02
1059            	3.39361571e+02
1060            	3.39362033e+02
1061            	3.39362493e+02
1062            	3.39362952e+02
1063            	3.39363410e+02
1064            	3.39363867e+02
1065            	3.39364321e+02
1066            	3.39364775e+02
1067            	3.39365228e+02
1068            	3.39365682e+02
1069            	3.39366133e+02
1070            	3.39366584e+02
1071            	3.39367035e+02
1072            	3.39367485e+02
1073            	3.39367935e+02
1074            	3.39368384e+02
1075            	3.39368832e+02
1076            	3.39369279e+02
1077            	3.39369724e+02
1078            	3.39370168e+02
1079            	3.39370612e+02
1080            	3.39371054e+02
1081            	3.39371495e+02
1082            	3.39371935e+02
1083            	3.39372374e+02
1084            	3.39372812e+02
1085            	3.39373250e+02
1086            	3.39373687e+02
1087            	3.39374122e+02
1088            	3.39374557e+02
1089            	3.39374991e+02
1090            	3.39375424e+02
1091            	3.39375856e+02
1092            	3.39376288e+02
1093            	3.39376719e+02
1094            	3.39377150e+02
1095            	3.39377580e+02
1096            	3.39378009e+02
1097            	3.39378439e+02
1098            	3.39378868e+02
1099            	3.39379297e+02
1100            	3.39379724e+02
1101            	3.39380151e+02
1102            	3.39380577e+02
1103            	3.39381002e+02
1104            	3.39381426e+02
1105            	3.39381849e+02
1106            	3.39382271e+02
1107            	3.39382691e+02
1108            	3.39383111e+02
1109            	3.39383530e+02
1110            	3.39383948e+02
1111            	3.39384366e+02
1112            	3.39384781e+02
1113            	3.39385196e+02
1114            	3.39385611e+02
1115            	3.39386024e+02
1116            	3.39386436e+02
1117            	3.39386847e+02
1118            	3.39387257e+02
1119            	3.39387667e+02
1120            	3.39388075e+02
1121            	3.39388482e+02
1122            	3.39388888e+02
1123            	3.39389294e+02
1124            	3.39389698e+02
1125            	3.39390101e+02
1126            	3.39390504e+02
1127            	3.39390907e+02
1128            	3.39391309e+02
1129            	3.39391710e+02
1130            	3.39392111e+02
1131            	3.39392511e+02
1132            	3.39392910e+02
1133            	3.39393308e+02
1134            	3.39393705e+02
1135            	3.39394101e+02
1136            	3.39394495e+02
1137            	3.39394888e+02
1138            	3.39395281e+02
1139            	3.39395674e+02
1140            	3.39396068e+02
1141            	3.39396462e+02
1142            	3.39396856e+02
1143            	3.39397248e+02
1144            	3.39397639e+02
1145            	3.39398029e+02
