# Region        : cellZone pcb
# Cells         : 589
# Volume        : 1.03826351e+00
# Time          	volAverage(T)
181             	3.24063114e+02
182             	3.24139257e+02
183             	3.24214176e+02
184             	3.24292597e+02
185             	3.24366128e+02
186             	3.24442094e+02
187             	3.24518711e+02
188             	3.24589970e+02
189             	3.24654242e+02
190             	3.24716904e+02
191             	3.24781775e+02
192             	3.24844137e+02
193             	3.24903486e+02
194             	3.24962669e+02
195             	3.25019340e+02
196             	3.25081725e+02
197             	3.25141993e+02
198             	3.25198425e+02
199             	3.25253639e+02
200             	3.25312282e+02
201             	3.25371247e+02
202             	3.25429790e+02
203             	3.25487781e+02
204             	3.25547248e+02
205             	3.25603928e+02
206             	3.25662756e+02
207             	3.25719854e+02
208             	3.25773171e+02
209             	3.25821151e+02
210             	3.25862871e+02
211             	3.25904660e+02
212             	3.25948825e+02
213             	3.25996370e+02
214             	3.26046065e+02
215             	3.26096582e+02
216             	3.26152129e+02
217             	3.26211287e+02
218             	3.26262926e+02
219             	3.26304616e+02
220             	3.26343717e+02
221             	3.26388608e+02
222             	3.26433612e+02
223             	3.26477881e+02
224             	3.26509069e+02
225             	3.26547795e+02
226             	3.26602057e+02
227             	3.26655468e+02
228             	3.26686367e+02
229             	3.26714184e+02
230             	3.26754831e+02
231             	3.26801421e+02
232             	3.26852080e+02
233             	3.26895267e+02
234             	3.26874534e+02
235             	3.26869818e+02
236             	3.26920313e+02
237             	3.26977080e+02
238             	3.27029066e+02
239             	3.27055514e+02
240             	3.26898351e+02
241             	3.26879945e+02
242             	3.26902722e+02
243             	3.26960949e+02
244             	3.27016399e+02
245             	3.26691040e+02
246             	3.26667388e+02
247             	3.26669409e+02
248             	3.26855522e+02
249             	3.26585242e+02
250             	3.26469668e+02
251             	3.26431306e+02
252             	3.26464776e+02
253             	3.26792846e+02
254             	3.27134916e+02
255             	3.27371214e+02
256             	3.26536947e+02
257             	3.26611690e+02
258             	3.26556801e+02
259             	3.26708308e+02
260             	3.27061773e+02
261             	3.27298974e+02
262             	3.26310755e+02
263             	3.26321675e+02
264             	3.26383157e+02
265             	3.28951120e+02
266             	3.26480229e+02
267             	3.16276776e+02
268             	3.27251629e+02
269             	3.09066287e+02
270             	4.05549943e+02
271             	9.71379274e+02
272             	3.05561727e+03
273             	2.50000000e+02
274             	4.48861060e+02
