# Region        : cellZone component_3
# Cells         : 96
# Volume        : 1.56553077e-01
# Time          	volAverage(T)
1               	3.00801204e+02
2               	3.01593173e+02
3               	3.02309578e+02
4               	3.02983716e+02
5               	3.03641704e+02
6               	3.04289826e+02
7               	3.04930261e+02
8               	3.05564087e+02
9               	3.06189112e+02
10              	3.06802175e+02
11              	3.07406137e+02
12              	3.08003167e+02
13              	3.08604441e+02
14              	3.09198638e+02
15              	3.09774827e+02
16              	3.10324205e+02
17              	3.10842918e+02
18              	3.11343034e+02
19              	3.11833968e+02
20              	3.12331236e+02
21              	3.12828335e+02
22              	3.13307504e+02
23              	3.13774691e+02
24              	3.14228552e+02
25              	3.14679921e+02
26              	3.15109965e+02
27              	3.15515792e+02
28              	3.15914979e+02
29              	3.16298623e+02
30              	3.16684605e+02
31              	3.17018843e+02
32              	3.17313003e+02
33              	3.17589448e+02
34              	3.17872249e+02
35              	3.18180510e+02
36              	3.18508597e+02
37              	3.18844450e+02
38              	3.19163795e+02
39              	3.19501662e+02
40              	3.19842491e+02
41              	3.20189812e+02
42              	3.20535955e+02
43              	3.20889453e+02
44              	3.21234275e+02
45              	3.21587992e+02
46              	3.21908753e+02
47              	3.22190869e+02
48              	3.22439305e+02
49              	3.22678174e+02
50              	3.22933720e+02
51              	3.23218851e+02
52              	3.23505928e+02
53              	3.23774942e+02
54              	3.24035537e+02
55              	3.24281637e+02
56              	3.24549418e+02
57              	3.24813322e+02
58              	3.25036304e+02
59              	3.25229384e+02
60              	3.25400234e+02
61              	3.25523108e+02
62              	3.25663497e+02
63              	3.25815456e+02
64              	3.25992107e+02
65              	3.26189295e+02
66              	3.26383443e+02
67              	3.26583483e+02
68              	3.26779559e+02
69              	3.26968046e+02
70              	3.27152825e+02
71              	3.27342138e+02
72              	3.27548924e+02
73              	3.27773769e+02
74              	3.27982186e+02
75              	3.28193477e+02
76              	3.28401137e+02
77              	3.28614129e+02
78              	3.28841753e+02
79              	3.29055094e+02
80              	3.29242433e+02
81              	3.29402698e+02
82              	3.29550529e+02
83              	3.29701316e+02
84              	3.29842233e+02
85              	3.29978235e+02
86              	3.30133911e+02
87              	3.30301634e+02
88              	3.30461275e+02
89              	3.30632218e+02
90              	3.30800307e+02
91              	3.30963376e+02
92              	3.31099256e+02
93              	3.31218434e+02
94              	3.31311685e+02
95              	3.31390857e+02
96              	3.31441530e+02
97              	3.31519958e+02
98              	3.31609433e+02
99              	3.31701128e+02
100             	3.31806477e+02
101             	3.31919365e+02
102             	3.32049032e+02
103             	3.32199188e+02
104             	3.32370999e+02
105             	3.32529969e+02
106             	3.32688153e+02
107             	3.32831320e+02
108             	3.32977841e+02
109             	3.33116752e+02
110             	3.33267982e+02
111             	3.33426068e+02
112             	3.33579328e+02
113             	3.33728047e+02
114             	3.33840047e+02
115             	3.33952562e+02
116             	3.34069473e+02
117             	3.34187694e+02
118             	3.34307077e+02
119             	3.34421126e+02
120             	3.34528002e+02
121             	3.34647825e+02
122             	3.34777802e+02
123             	3.34921838e+02
124             	3.35074170e+02
125             	3.35231885e+02
126             	3.35367913e+02
127             	3.35513895e+02
128             	3.35658152e+02
129             	3.35796903e+02
130             	3.35928224e+02
131             	3.36051645e+02
132             	3.36165166e+02
133             	3.36283237e+02
134             	3.36390741e+02
135             	3.36508640e+02
136             	3.36621049e+02
137             	3.36743821e+02
138             	3.36863914e+02
139             	3.36993868e+02
140             	3.37133511e+02
141             	3.37275695e+02
142             	3.37408129e+02
143             	3.37553299e+02
144             	3.37696575e+02
145             	3.37844014e+02
146             	3.37990726e+02
147             	3.38129054e+02
148             	3.38247437e+02
149             	3.38363006e+02
150             	3.38473034e+02
151             	3.38566320e+02
152             	3.38636944e+02
153             	3.38715228e+02
154             	3.38789556e+02
155             	3.38862447e+02
156             	3.38938060e+02
157             	3.39016397e+02
158             	3.39102074e+02
159             	3.39186576e+02
160             	3.39268450e+02
161             	3.39353756e+02
162             	3.39437941e+02
163             	3.39517043e+02
164             	3.39573962e+02
165             	3.39635313e+02
166             	3.39694157e+02
167             	3.39765252e+02
168             	3.39837970e+02
169             	3.39919087e+02
170             	3.40002479e+02
171             	3.40087347e+02
172             	3.40170788e+02
173             	3.40254589e+02
174             	3.40335764e+02
175             	3.40411139e+02
176             	3.40469653e+02
177             	3.40531223e+02
178             	3.40585684e+02
179             	3.40634103e+02
180             	3.40660176e+02
181             	3.40694460e+02
182             	3.40728325e+02
183             	3.40772683e+02
184             	3.40820213e+02
185             	3.40865373e+02
186             	3.40903965e+02
187             	3.40946016e+02
188             	3.40988412e+02
189             	3.41028834e+02
190             	3.41067389e+02
191             	3.41106021e+02
192             	3.41139982e+02
193             	3.41173669e+02
194             	3.41206660e+02
195             	3.41234300e+02
196             	3.41259561e+02
197             	3.41293930e+02
198             	3.41341043e+02
199             	3.41395415e+02
200             	3.41447409e+02
201             	3.41509657e+02
202             	3.41570515e+02
203             	3.41617458e+02
204             	3.41656998e+02
205             	3.41690075e+02
206             	3.41719756e+02
207             	3.41753940e+02
208             	3.41792593e+02
209             	3.41834906e+02
210             	3.41874901e+02
211             	3.41915353e+02
212             	3.41960682e+02
213             	3.42006134e+02
214             	3.42043070e+02
215             	3.42077336e+02
216             	3.42111325e+02
217             	3.42141808e+02
218             	3.42170308e+02
219             	3.42204988e+02
220             	3.42241447e+02
221             	3.42275649e+02
222             	3.42309758e+02
223             	3.42345536e+02
224             	3.42372730e+02
225             	3.42411005e+02
226             	3.42454459e+02
227             	3.42497940e+02
228             	3.42539888e+02
229             	3.42579539e+02
230             	3.42618416e+02
231             	3.42657894e+02
232             	3.42695912e+02
233             	3.42722505e+02
234             	3.42745341e+02
235             	3.42767168e+02
236             	3.42787169e+02
237             	3.42804504e+02
238             	3.42819574e+02
239             	3.42832905e+02
240             	3.42845152e+02
241             	3.42856691e+02
242             	3.42867177e+02
243             	3.42877627e+02
244             	3.42887992e+02
245             	3.42901344e+02
246             	3.42916101e+02
247             	3.42931652e+02
248             	3.42948224e+02
249             	3.42966736e+02
250             	3.42987241e+02
251             	3.43008023e+02
252             	3.43029142e+02
253             	3.43050672e+02
254             	3.43072072e+02
255             	3.43086939e+02
256             	3.43108416e+02
257             	3.43131436e+02
258             	3.43151396e+02
259             	3.43177172e+02
260             	3.43203721e+02
261             	3.43230070e+02
262             	3.43260698e+02
263             	3.43289610e+02
264             	3.43312509e+02
265             	3.43335607e+02
266             	3.43356676e+02
267             	3.43375033e+02
268             	3.43391564e+02
269             	3.43407695e+02
270             	3.43422284e+02
271             	3.43431477e+02
272             	3.43444232e+02
273             	3.43459264e+02
274             	3.43473617e+02
275             	3.43488022e+02
276             	3.43502539e+02
277             	3.43516984e+02
278             	3.43531690e+02
279             	3.43546622e+02
280             	3.43564077e+02
281             	3.43582695e+02
282             	3.43590650e+02
283             	3.43599158e+02
284             	3.43608328e+02
285             	3.43622297e+02
286             	3.43637410e+02
287             	3.43652722e+02
288             	3.43668156e+02
289             	3.43685619e+02
290             	3.43700353e+02
291             	3.43720642e+02
292             	3.43744542e+02
293             	3.43759212e+02
294             	3.43771847e+02
295             	3.43782792e+02
296             	3.43797043e+02
297             	3.43808686e+02
298             	3.43819169e+02
299             	3.43820330e+02
300             	3.43826459e+02
301             	3.43838390e+02
302             	3.43846751e+02
303             	3.43854660e+02
304             	3.43871041e+02
305             	3.43892622e+02
306             	3.43924124e+02
307             	3.43955664e+02
308             	3.43989924e+02
309             	3.44025433e+02
310             	3.44060678e+02
311             	3.44088398e+02
312             	3.44112278e+02
313             	3.44129803e+02
314             	3.44144538e+02
315             	3.44154926e+02
316             	3.44163396e+02
317             	3.44160951e+02
318             	3.44155224e+02
319             	3.44148676e+02
320             	3.44140646e+02
321             	3.44132224e+02
322             	3.44122646e+02
323             	3.44111190e+02
324             	3.44090542e+02
325             	3.44077410e+02
326             	3.44065087e+02
327             	3.44059732e+02
328             	3.44058666e+02
329             	3.44060639e+02
330             	3.44066914e+02
331             	3.44078909e+02
332             	3.44097167e+02
333             	3.44120107e+02
334             	3.44144288e+02
335             	3.44167867e+02
336             	3.44190589e+02
337             	3.44211001e+02
338             	3.44227401e+02
339             	3.44240933e+02
340             	3.44252594e+02
341             	3.44263016e+02
342             	3.44272593e+02
343             	3.44276773e+02
344             	3.44279318e+02
345             	3.44281302e+02
346             	3.44280644e+02
347             	3.44279414e+02
348             	3.44275004e+02
349             	3.44271900e+02
350             	3.44270159e+02
351             	3.44269567e+02
352             	3.44270695e+02
353             	3.44271045e+02
354             	3.44275604e+02
355             	3.44280116e+02
356             	3.44289789e+02
357             	3.44304599e+02
358             	3.44315117e+02
359             	3.44332684e+02
360             	3.44358726e+02
361             	3.44381583e+02
362             	3.44403283e+02
363             	3.44429903e+02
364             	3.44450821e+02
365             	3.44466279e+02
366             	3.44477288e+02
367             	3.44484667e+02
368             	3.44488440e+02
369             	3.44489107e+02
370             	3.44489693e+02
371             	3.44489217e+02
372             	3.44497137e+02
373             	3.44503941e+02
374             	3.44512410e+02
375             	3.44529020e+02
376             	3.44552114e+02
377             	3.44571526e+02
378             	3.44601419e+02
379             	3.44629447e+02
380             	3.44655111e+02
381             	3.44678851e+02
382             	3.44701020e+02
383             	3.44715907e+02
384             	3.44726704e+02
385             	3.44733821e+02
386             	3.44736689e+02
387             	3.44735102e+02
388             	3.44719281e+02
389             	3.44704147e+02
390             	3.44695194e+02
391             	3.44688570e+02
392             	3.44681342e+02
393             	3.44676910e+02
394             	3.44668153e+02
395             	3.44658355e+02
396             	3.44649536e+02
397             	3.44641210e+02
398             	3.44633279e+02
399             	3.44625295e+02
400             	3.44617504e+02
401             	3.44611271e+02
402             	3.44607538e+02
403             	3.44606850e+02
404             	3.44602082e+02
405             	3.44607098e+02
406             	3.44613913e+02
407             	3.44625733e+02
408             	3.44638006e+02
409             	3.44649475e+02
410             	3.44659946e+02
411             	3.44674669e+02
412             	3.44681036e+02
413             	3.44684398e+02
414             	3.44687222e+02
415             	3.44689840e+02
416             	3.44691515e+02
417             	3.44690756e+02
418             	3.44689436e+02
419             	3.44684419e+02
420             	3.44676545e+02
421             	3.44666118e+02
422             	3.44653185e+02
423             	3.44638004e+02
424             	3.44621245e+02
425             	3.44603566e+02
426             	3.44586002e+02
427             	3.44569499e+02
428             	3.44554936e+02
429             	3.44543208e+02
430             	3.44534757e+02
431             	3.44528097e+02
432             	3.44523641e+02
433             	3.44521284e+02
434             	3.44520915e+02
435             	3.44522040e+02
436             	3.44524007e+02
437             	3.44526076e+02
438             	3.44527417e+02
439             	3.44528264e+02
440             	3.44529019e+02
441             	3.44529105e+02
442             	3.44528448e+02
443             	3.44527247e+02
444             	3.44525991e+02
445             	3.44525322e+02
446             	3.44524859e+02
447             	3.44524184e+02
448             	3.44523864e+02
449             	3.44524910e+02
450             	3.44527946e+02
451             	3.44533090e+02
