# Region        : cellZone component_3
# Cells         : 168
# Volume        : 3.35637586e-01
# Time          	volAverage(T)
270             	3.28182309e+02
271             	3.28251570e+02
272             	3.28329668e+02
273             	3.28412286e+02
274             	3.28492326e+02
275             	3.28565854e+02
276             	3.28635555e+02
277             	3.28695549e+02
278             	3.28744568e+02
279             	3.28785684e+02
280             	3.28822985e+02
281             	3.28858210e+02
282             	3.28893667e+02
283             	3.28929742e+02
284             	3.28967323e+02
285             	3.29003507e+02
286             	3.29043274e+02
287             	3.29089264e+02
288             	3.29140369e+02
289             	3.29198981e+02
290             	3.29263073e+02
291             	3.29330092e+02
292             	3.29398312e+02
293             	3.29467331e+02
294             	3.29537463e+02
295             	3.29608694e+02
296             	3.29675961e+02
297             	3.29740589e+02
298             	3.29800652e+02
299             	3.29856206e+02
300             	3.29907896e+02
301             	3.29955703e+02
302             	3.30000347e+02
303             	3.30043645e+02
304             	3.30086889e+02
305             	3.30134141e+02
306             	3.30189266e+02
307             	3.30252669e+02
308             	3.30325628e+02
309             	3.30408233e+02
310             	3.30494808e+02
311             	3.30582873e+02
312             	3.30671553e+02
313             	3.30759948e+02
314             	3.30846046e+02
315             	3.30929177e+02
316             	3.31009516e+02
317             	3.31085862e+02
318             	3.31158159e+02
319             	3.31227255e+02
320             	3.31293437e+02
321             	3.31357599e+02
322             	3.31419600e+02
323             	3.31479503e+02
324             	3.31536648e+02
325             	3.31591145e+02
326             	3.31643581e+02
327             	3.31696615e+02
328             	3.31748860e+02
329             	3.31800090e+02
330             	3.31850305e+02
331             	3.31903476e+02
332             	3.31955937e+02
333             	3.32004373e+02
334             	3.32054245e+02
335             	3.32100020e+02
336             	3.32140690e+02
337             	3.32175471e+02
338             	3.32204946e+02
339             	3.32231018e+02
340             	3.32254898e+02
341             	3.32278561e+02
342             	3.32303978e+02
343             	3.32333576e+02
344             	3.32370073e+02
345             	3.32413336e+02
346             	3.32463868e+02
347             	3.32516060e+02
348             	3.32569305e+02
349             	3.32623916e+02
350             	3.32678098e+02
351             	3.32730627e+02
352             	3.32781583e+02
353             	3.32831470e+02
354             	3.32880634e+02
355             	3.32930312e+02
356             	3.32974306e+02
357             	3.33017569e+02
358             	3.33061660e+02
359             	3.33104669e+02
360             	3.33146315e+02
361             	3.33186167e+02
362             	3.33224292e+02
363             	3.33263627e+02
364             	3.33303173e+02
365             	3.33342506e+02
366             	3.33382514e+02
367             	3.33422082e+02
368             	3.33460280e+02
369             	3.33500934e+02
370             	3.33542601e+02
371             	3.33584064e+02
372             	3.33622727e+02
373             	3.33656838e+02
374             	3.33690906e+02
375             	3.33722257e+02
376             	3.33751255e+02
377             	3.33777782e+02
378             	3.33802164e+02
379             	3.33825252e+02
380             	3.33847694e+02
381             	3.33870188e+02
382             	3.33892984e+02
383             	3.33916270e+02
384             	3.33939946e+02
385             	3.33964814e+02
386             	3.33991227e+02
387             	3.34018957e+02
388             	3.34047465e+02
389             	3.34075753e+02
390             	3.34104463e+02
391             	3.34131665e+02
392             	3.34159047e+02
393             	3.34185621e+02
394             	3.34211131e+02
395             	3.34235862e+02
396             	3.34259819e+02
397             	3.34284685e+02
398             	3.34310972e+02
399             	3.34337212e+02
400             	3.34364590e+02
401             	3.34393726e+02
402             	3.34423719e+02
403             	3.34456062e+02
404             	3.34488253e+02
405             	3.34518534e+02
406             	3.34547578e+02
407             	3.34575450e+02
408             	3.34601863e+02
409             	3.34628629e+02
410             	3.34653102e+02
411             	3.34675446e+02
412             	3.34696740e+02
413             	3.34716897e+02
414             	3.34735322e+02
415             	3.34753271e+02
416             	3.34770313e+02
417             	3.34787257e+02
418             	3.34803524e+02
419             	3.34819737e+02
420             	3.34835229e+02
421             	3.34851132e+02
422             	3.34867760e+02
423             	3.34883422e+02
424             	3.34899898e+02
425             	3.34917359e+02
426             	3.34935323e+02
427             	3.34953058e+02
428             	3.34971067e+02
429             	3.34989574e+02
430             	3.35008268e+02
431             	3.35027199e+02
432             	3.35046261e+02
433             	3.35066262e+02
434             	3.35085463e+02
435             	3.35104487e+02
436             	3.35123596e+02
437             	3.35142960e+02
438             	3.35162121e+02
439             	3.35181513e+02
440             	3.35198953e+02
441             	3.35215856e+02
442             	3.35231447e+02
443             	3.35246347e+02
444             	3.35261555e+02
445             	3.35276029e+02
446             	3.35290866e+02
447             	3.35306281e+02
448             	3.35322444e+02
449             	3.35339506e+02
450             	3.35356554e+02
451             	3.35375072e+02
452             	3.35392468e+02
453             	3.35411578e+02
454             	3.35430660e+02
455             	3.35450763e+02
456             	3.35471796e+02
457             	3.35490588e+02
458             	3.35509276e+02
459             	3.35527802e+02
460             	3.35545583e+02
461             	3.35562709e+02
462             	3.35580048e+02
463             	3.35596976e+02
464             	3.35613422e+02
465             	3.35629724e+02
466             	3.35645674e+02
467             	3.35661146e+02
468             	3.35675811e+02
469             	3.35689870e+02
470             	3.35703107e+02
471             	3.35715085e+02
472             	3.35727384e+02
473             	3.35739194e+02
474             	3.35750058e+02
475             	3.35761105e+02
476             	3.35772642e+02
477             	3.35784831e+02
478             	3.35797712e+02
479             	3.35811220e+02
480             	3.35824940e+02
481             	3.35840091e+02
482             	3.35853958e+02
483             	3.35868183e+02
484             	3.35882288e+02
485             	3.35896424e+02
486             	3.35909785e+02
487             	3.35922513e+02
488             	3.35934090e+02
489             	3.35945094e+02
490             	3.35957067e+02
491             	3.35968335e+02
492             	3.35979531e+02
493             	3.35991626e+02
494             	3.36003627e+02
495             	3.36015588e+02
496             	3.36027304e+02
497             	3.36039251e+02
498             	3.36050857e+02
499             	3.36060433e+02
500             	3.36069588e+02
501             	3.36078886e+02
502             	3.36088695e+02
503             	3.36098576e+02
504             	3.36109122e+02
505             	3.36120143e+02
506             	3.36131517e+02
507             	3.36143401e+02
508             	3.36155763e+02
509             	3.36168569e+02
510             	3.36181923e+02
511             	3.36195228e+02
512             	3.36208159e+02
513             	3.36220820e+02
514             	3.36233015e+02
515             	3.36244591e+02
516             	3.36254960e+02
517             	3.36263939e+02
518             	3.36272051e+02
519             	3.36280847e+02
520             	3.36288707e+02
521             	3.36296378e+02
522             	3.36304325e+02
523             	3.36311875e+02
524             	3.36318805e+02
525             	3.36326631e+02
526             	3.36334207e+02
527             	3.36341068e+02
528             	3.36347915e+02
529             	3.36354643e+02
530             	3.36361090e+02
531             	3.36367980e+02
532             	3.36374585e+02
533             	3.36381607e+02
534             	3.36389535e+02
535             	3.36397138e+02
536             	3.36404498e+02
537             	3.36412395e+02
538             	3.36421045e+02
539             	3.36429716e+02
540             	3.36438120e+02
541             	3.36446210e+02
542             	3.36453793e+02
543             	3.36460958e+02
544             	3.36467617e+02
545             	3.36473951e+02
546             	3.36480020e+02
547             	3.36485491e+02
548             	3.36490510e+02
549             	3.36495917e+02
550             	3.36501171e+02
551             	3.36506729e+02
552             	3.36512861e+02
553             	3.36518966e+02
554             	3.36524963e+02
555             	3.36530869e+02
556             	3.36536512e+02
557             	3.36541910e+02
558             	3.36547015e+02
559             	3.36551920e+02
560             	3.36556478e+02
561             	3.36560743e+02
562             	3.36564169e+02
563             	3.36566659e+02
564             	3.36568610e+02
565             	3.36570073e+02
566             	3.36571672e+02
567             	3.36573538e+02
568             	3.36574893e+02
569             	3.36576275e+02
570             	3.36577953e+02
571             	3.36579990e+02
572             	3.36581854e+02
573             	3.36584407e+02
574             	3.36587422e+02
575             	3.36590882e+02
576             	3.36594377e+02
577             	3.36598067e+02
578             	3.36602148e+02
579             	3.36605888e+02
580             	3.36609814e+02
581             	3.36613981e+02
582             	3.36618211e+02
583             	3.36622519e+02
584             	3.36626859e+02
585             	3.36631280e+02
586             	3.36635698e+02
587             	3.36640119e+02
588             	3.36644429e+02
589             	3.36648582e+02
590             	3.36652472e+02
591             	3.36655868e+02
592             	3.36658584e+02
593             	3.36660920e+02
594             	3.36662576e+02
595             	3.36664290e+02
596             	3.36665199e+02
597             	3.36665596e+02
598             	3.36665800e+02
599             	3.36666101e+02
600             	3.36666685e+02
601             	3.36667562e+02
602             	3.36668745e+02
603             	3.36670420e+02
604             	3.36672440e+02
605             	3.36674566e+02
606             	3.36676393e+02
607             	3.36678828e+02
608             	3.36681303e+02
609             	3.36683744e+02
610             	3.36686309e+02
611             	3.36688912e+02
612             	3.36691434e+02
613             	3.36693874e+02
614             	3.36696199e+02
615             	3.36698412e+02
616             	3.36700551e+02
617             	3.36702555e+02
618             	3.36704769e+02
619             	3.36706508e+02
620             	3.36707712e+02
621             	3.36708447e+02
622             	3.36708856e+02
623             	3.36709028e+02
624             	3.36709002e+02
625             	3.36708817e+02
626             	3.36707975e+02
627             	3.36707098e+02
628             	3.36706193e+02
629             	3.36705286e+02
630             	3.36704501e+02
631             	3.36704166e+02
632             	3.36703884e+02
633             	3.36703722e+02
634             	3.36703725e+02
635             	3.36703996e+02
636             	3.36704553e+02
637             	3.36705483e+02
638             	3.36706773e+02
639             	3.36708415e+02
640             	3.36710658e+02
641             	3.36713069e+02
642             	3.36715655e+02
643             	3.36718177e+02
644             	3.36720617e+02
645             	3.36723104e+02
646             	3.36725530e+02
647             	3.36727734e+02
648             	3.36729656e+02
649             	3.36731437e+02
650             	3.36733102e+02
651             	3.36734628e+02
652             	3.36736103e+02
653             	3.36737638e+02
654             	3.36739235e+02
655             	3.36740902e+02
656             	3.36742685e+02
657             	3.36744529e+02
658             	3.36746328e+02
659             	3.36748124e+02
660             	3.36749841e+02
661             	3.36751527e+02
662             	3.36753197e+02
663             	3.36754856e+02
664             	3.36756499e+02
665             	3.36757971e+02
666             	3.36759204e+02
667             	3.36760423e+02
668             	3.36761561e+02
669             	3.36762584e+02
670             	3.36763395e+02
671             	3.36763993e+02
672             	3.36764352e+02
673             	3.36764708e+02
674             	3.36764850e+02
675             	3.36765020e+02
676             	3.36765155e+02
677             	3.36765443e+02
678             	3.36765853e+02
679             	3.36766441e+02
680             	3.36767144e+02
681             	3.36768060e+02
682             	3.36768763e+02
683             	3.36769624e+02
684             	3.36770577e+02
685             	3.36771600e+02
686             	3.36772683e+02
687             	3.36773845e+02
688             	3.36775427e+02
689             	3.36777008e+02
690             	3.36778656e+02
691             	3.36780453e+02
692             	3.36782337e+02
693             	3.36784258e+02
694             	3.36786173e+02
695             	3.36788210e+02
696             	3.36790219e+02
697             	3.36792113e+02
698             	3.36793790e+02
699             	3.36795236e+02
700             	3.36796449e+02
701             	3.36797428e+02
702             	3.36798287e+02
703             	3.36799164e+02
704             	3.36800060e+02
705             	3.36800895e+02
706             	3.36801761e+02
707             	3.36802717e+02
708             	3.36803738e+02
709             	3.36804773e+02
710             	3.36805749e+02
711             	3.36806270e+02
712             	3.36806944e+02
713             	3.36807693e+02
714             	3.36808451e+02
715             	3.36809190e+02
716             	3.36809817e+02
717             	3.36810394e+02
718             	3.36810886e+02
719             	3.36811240e+02
720             	3.36811469e+02
721             	3.36811623e+02
722             	3.36811741e+02
723             	3.36811856e+02
724             	3.36811974e+02
725             	3.36812109e+02
726             	3.36812262e+02
727             	3.36812450e+02
728             	3.36812670e+02
729             	3.36812962e+02
730             	3.36813388e+02
731             	3.36813880e+02
732             	3.36814449e+02
733             	3.36815111e+02
734             	3.36815859e+02
735             	3.36816734e+02
736             	3.36817660e+02
737             	3.36818644e+02
738             	3.36819775e+02
739             	3.36821038e+02
740             	3.36822396e+02
741             	3.36823788e+02
742             	3.36824976e+02
743             	3.36826106e+02
744             	3.36826793e+02
745             	3.36827357e+02
746             	3.36827681e+02
747             	3.36827716e+02
748             	3.36827862e+02
749             	3.36827951e+02
750             	3.36827671e+02
751             	3.36827020e+02
752             	3.36826061e+02
753             	3.36824821e+02
754             	3.36823442e+02
755             	3.36821944e+02
756             	3.36820310e+02
757             	3.36818572e+02
758             	3.36816743e+02
759             	3.36814863e+02
760             	3.36813240e+02
761             	3.36811568e+02
762             	3.36809890e+02
763             	3.36808309e+02
764             	3.36806822e+02
765             	3.36805414e+02
766             	3.36803865e+02
767             	3.36802351e+02
768             	3.36801029e+02
769             	3.36799896e+02
770             	3.36798954e+02
771             	3.36798645e+02
772             	3.36798388e+02
773             	3.36798256e+02
774             	3.36798339e+02
775             	3.36798667e+02
776             	3.36799256e+02
777             	3.36800108e+02
778             	3.36801226e+02
779             	3.36802414e+02
780             	3.36803886e+02
781             	3.36805576e+02
782             	3.36807299e+02
783             	3.36809161e+02
784             	3.36811093e+02
785             	3.36812993e+02
786             	3.36814877e+02
787             	3.36816877e+02
788             	3.36818690e+02
789             	3.36820298e+02
790             	3.36821740e+02
791             	3.36822994e+02
792             	3.36824145e+02
793             	3.36825257e+02
794             	3.36826428e+02
795             	3.36827638e+02
796             	3.36828678e+02
797             	3.36829602e+02
798             	3.36830431e+02
799             	3.36831129e+02
800             	3.36831659e+02
801             	3.36831963e+02
802             	3.36831996e+02
803             	3.36831722e+02
804             	3.36831128e+02
805             	3.36830231e+02
806             	3.36829090e+02
807             	3.36827849e+02
808             	3.36826469e+02
809             	3.36825054e+02
810             	3.36823840e+02
811             	3.36822776e+02
812             	3.36821904e+02
813             	3.36821281e+02
814             	3.36820887e+02
815             	3.36820690e+02
816             	3.36820645e+02
817             	3.36820512e+02
818             	3.36820495e+02
819             	3.36820531e+02
820             	3.36820566e+02
821             	3.36820574e+02
822             	3.36820566e+02
823             	3.36820912e+02
824             	3.36821222e+02
825             	3.36821557e+02
826             	3.36821991e+02
827             	3.36822530e+02
828             	3.36823160e+02
829             	3.36823862e+02
830             	3.36824647e+02
831             	3.36825511e+02
832             	3.36826489e+02
833             	3.36827600e+02
834             	3.36828791e+02
835             	3.36829628e+02
836             	3.36830476e+02
837             	3.36831201e+02
838             	3.36831822e+02
839             	3.36832034e+02
840             	3.36831877e+02
841             	3.36831363e+02
842             	3.36830545e+02
843             	3.36829570e+02
844             	3.36828422e+02
845             	3.36827188e+02
846             	3.36825927e+02
847             	3.36824690e+02
848             	3.36823485e+02
849             	3.36822336e+02
850             	3.36821227e+02
851             	3.36820156e+02
852             	3.36819095e+02
853             	3.36818041e+02
854             	3.36816973e+02
855             	3.36815895e+02
856             	3.36814786e+02
857             	3.36813668e+02
858             	3.36812813e+02
859             	3.36811976e+02
860             	3.36811206e+02
861             	3.36810585e+02
862             	3.36810141e+02
863             	3.36809860e+02
864             	3.36809794e+02
865             	3.36810006e+02
866             	3.36810560e+02
867             	3.36811426e+02
868             	3.36812522e+02
869             	3.36813842e+02
870             	3.36815359e+02
871             	3.36817010e+02
872             	3.36818772e+02
873             	3.36820585e+02
874             	3.36822400e+02
875             	3.36824228e+02
876             	3.36826046e+02
877             	3.36827797e+02
878             	3.36829504e+02
879             	3.36831235e+02
880             	3.36833032e+02
881             	3.36834814e+02
882             	3.36836495e+02
883             	3.36838180e+02
884             	3.36839582e+02
885             	3.36840884e+02
886             	3.36842048e+02
887             	3.36842995e+02
888             	3.36843707e+02
889             	3.36844169e+02
890             	3.36844385e+02
891             	3.36844339e+02
892             	3.36844239e+02
893             	3.36843833e+02
894             	3.36843132e+02
895             	3.36842174e+02
896             	3.36840977e+02
897             	3.36839590e+02
898             	3.36838056e+02
899             	3.36836445e+02
900             	3.36834865e+02
901             	3.36833407e+02
902             	3.36832068e+02
903             	3.36830919e+02
904             	3.36829964e+02
905             	3.36829225e+02
906             	3.36828673e+02
907             	3.36828283e+02
908             	3.36828002e+02
909             	3.36827778e+02
910             	3.36827667e+02
911             	3.36827726e+02
912             	3.36827998e+02
913             	3.36828488e+02
914             	3.36829278e+02
915             	3.36830077e+02
916             	3.36830921e+02
917             	3.36831827e+02
918             	3.36832796e+02
919             	3.36833810e+02
920             	3.36834844e+02
921             	3.36835780e+02
922             	3.36836772e+02
923             	3.36837773e+02
924             	3.36838759e+02
925             	3.36839729e+02
926             	3.36840763e+02
927             	3.36841819e+02
928             	3.36842868e+02
929             	3.36843623e+02
930             	3.36844388e+02
931             	3.36845184e+02
932             	3.36845505e+02
933             	3.36845660e+02
934             	3.36845713e+02
935             	3.36845727e+02
936             	3.36845774e+02
937             	3.36845816e+02
938             	3.36845685e+02
939             	3.36845411e+02
940             	3.36845016e+02
941             	3.36844496e+02
942             	3.36843851e+02
943             	3.36843063e+02
944             	3.36842154e+02
945             	3.36841118e+02
946             	3.36839974e+02
947             	3.36838724e+02
948             	3.36837411e+02
949             	3.36836045e+02
950             	3.36834648e+02
951             	3.36833221e+02
952             	3.36831848e+02
953             	3.36830393e+02
954             	3.36829154e+02
955             	3.36827943e+02
956             	3.36826879e+02
957             	3.36826070e+02
958             	3.36825571e+02
959             	3.36825414e+02
960             	3.36825559e+02
961             	3.36825862e+02
962             	3.36826441e+02
963             	3.36827245e+02
964             	3.36828127e+02
965             	3.36829123e+02
966             	3.36830182e+02
967             	3.36831276e+02
968             	3.36832382e+02
969             	3.36833528e+02
970             	3.36834819e+02
971             	3.36836144e+02
972             	3.36837489e+02
973             	3.36838846e+02
974             	3.36840191e+02
975             	3.36841497e+02
976             	3.36842657e+02
977             	3.36843792e+02
978             	3.36844807e+02
979             	3.36845794e+02
980             	3.36846513e+02
981             	3.36846946e+02
982             	3.36847081e+02
983             	3.36846918e+02
984             	3.36846446e+02
985             	3.36845663e+02
986             	3.36844594e+02
987             	3.36843278e+02
988             	3.36841795e+02
989             	3.36840205e+02
990             	3.36838611e+02
991             	3.36837068e+02
992             	3.36835656e+02
993             	3.36834428e+02
994             	3.36833358e+02
995             	3.36832458e+02
996             	3.36831778e+02
997             	3.36831054e+02
998             	3.36830524e+02
999             	3.36830129e+02
1000            	3.36829808e+02
1001            	3.36829526e+02
1002            	3.36829277e+02
1003            	3.36829051e+02
1004            	3.36828847e+02
1005            	3.36828695e+02
1006            	3.36828742e+02
1007            	3.36828775e+02
1008            	3.36828839e+02
1009            	3.36829013e+02
1010            	3.36829352e+02
1011            	3.36829846e+02
1012            	3.36830499e+02
1013            	3.36831307e+02
1014            	3.36832126e+02
1015            	3.36833154e+02
1016            	3.36834271e+02
1017            	3.36835515e+02
1018            	3.36836651e+02
1019            	3.36837775e+02
1020            	3.36838828e+02
1021            	3.36839977e+02
1022            	3.36840922e+02
1023            	3.36841684e+02
1024            	3.36842291e+02
1025            	3.36842775e+02
1026            	3.36843149e+02
1027            	3.36843455e+02
1028            	3.36843707e+02
1029            	3.36843936e+02
1030            	3.36844134e+02
1031            	3.36844294e+02
1032            	3.36844396e+02
1033            	3.36844415e+02
1034            	3.36844323e+02
1035            	3.36844101e+02
1036            	3.36843724e+02
1037            	3.36843193e+02
1038            	3.36842539e+02
1039            	3.36841780e+02
1040            	3.36840947e+02
1041            	3.36840053e+02
1042            	3.36839159e+02
1043            	3.36838286e+02
1044            	3.36837506e+02
1045            	3.36837080e+02
1046            	3.36836969e+02
1047            	3.36836928e+02
1048            	3.36837008e+02
1049            	3.36836969e+02
1050            	3.36837197e+02
1051            	3.36837623e+02
1052            	3.36838186e+02
1053            	3.36838936e+02
1054            	3.36839805e+02
1055            	3.36840713e+02
1056            	3.36841646e+02
1057            	3.36842602e+02
1058            	3.36843563e+02
1059            	3.36844534e+02
1060            	3.36845512e+02
1061            	3.36846514e+02
1062            	3.36847562e+02
1063            	3.36848609e+02
1064            	3.36849736e+02
1065            	3.36850738e+02
1066            	3.36851794e+02
1067            	3.36852869e+02
1068            	3.36853894e+02
1069            	3.36854843e+02
1070            	3.36855683e+02
1071            	3.36856393e+02
1072            	3.36856906e+02
1073            	3.36857278e+02
1074            	3.36857492e+02
1075            	3.36857487e+02
1076            	3.36857365e+02
1077            	3.36857114e+02
1078            	3.36856726e+02
1079            	3.36856197e+02
1080            	3.36855527e+02
1081            	3.36854688e+02
1082            	3.36853685e+02
1083            	3.36852544e+02
1084            	3.36851297e+02
1085            	3.36849958e+02
1086            	3.36848597e+02
1087            	3.36847212e+02
1088            	3.36845855e+02
1089            	3.36844520e+02
1090            	3.36843346e+02
1091            	3.36842280e+02
1092            	3.36841423e+02
1093            	3.36840690e+02
1094            	3.36840126e+02
1095            	3.36839670e+02
1096            	3.36839357e+02
1097            	3.36839157e+02
1098            	3.36839053e+02
1099            	3.36839020e+02
1100            	3.36839019e+02
1101            	3.36839127e+02
1102            	3.36839318e+02
1103            	3.36839596e+02
1104            	3.36839905e+02
1105            	3.36840238e+02
1106            	3.36840591e+02
1107            	3.36840967e+02
1108            	3.36841361e+02
1109            	3.36841781e+02
1110            	3.36842232e+02
1111            	3.36842799e+02
1112            	3.36843538e+02
1113            	3.36844388e+02
1114            	3.36845201e+02
1115            	3.36846195e+02
1116            	3.36846761e+02
1117            	3.36847435e+02
1118            	3.36848105e+02
1119            	3.36848694e+02
1120            	3.36849155e+02
1121            	3.36849489e+02
1122            	3.36849701e+02
1123            	3.36849709e+02
1124            	3.36849774e+02
1125            	3.36849592e+02
1126            	3.36849125e+02
1127            	3.36848514e+02
1128            	3.36847819e+02
1129            	3.36847085e+02
1130            	3.36846320e+02
1131            	3.36845514e+02
1132            	3.36844678e+02
1133            	3.36843799e+02
1134            	3.36842883e+02
1135            	3.36841905e+02
1136            	3.36840869e+02
1137            	3.36839823e+02
1138            	3.36838983e+02
1139            	3.36838004e+02
1140            	3.36836990e+02
1141            	3.36836005e+02
1142            	3.36835193e+02
1143            	3.36834597e+02
1144            	3.36834267e+02
1145            	3.36834191e+02
