# Region        : cellZone component_2
# Cells         : 145
# Volume        : 2.39301161e-01
# Time          	volAverage(T)
292             	3.19977860e+02
293             	3.19989255e+02
294             	3.20000630e+02
295             	3.20011867e+02
296             	3.20023008e+02
297             	3.20034072e+02
298             	3.20045038e+02
299             	3.20056179e+02
300             	3.20066974e+02
301             	3.20077719e+02
302             	3.20088377e+02
303             	3.20098917e+02
304             	3.20109209e+02
305             	3.20119145e+02
306             	3.20129366e+02
307             	3.20139555e+02
308             	3.20149534e+02
309             	3.20159358e+02
310             	3.20168893e+02
311             	3.20178285e+02
312             	3.20187696e+02
313             	3.20197075e+02
314             	3.20206444e+02
315             	3.20215771e+02
316             	3.20225063e+02
317             	3.20234311e+02
318             	3.20243549e+02
319             	3.20252747e+02
320             	3.20261873e+02
321             	3.20270877e+02
322             	3.20279820e+02
323             	3.20288547e+02
324             	3.20297305e+02
325             	3.20305922e+02
326             	3.20314445e+02
327             	3.20322887e+02
328             	3.20331250e+02
329             	3.20339469e+02
330             	3.20347604e+02
331             	3.20355617e+02
332             	3.20363650e+02
333             	3.20371589e+02
334             	3.20379366e+02
335             	3.20387074e+02
336             	3.20394715e+02
337             	3.20402066e+02
338             	3.20409554e+02
339             	3.20417097e+02
340             	3.20424529e+02
341             	3.20431954e+02
342             	3.20439301e+02
343             	3.20446643e+02
344             	3.20453962e+02
345             	3.20461222e+02
346             	3.20468529e+02
347             	3.20475713e+02
348             	3.20482958e+02
349             	3.20490098e+02
350             	3.20497238e+02
351             	3.20504276e+02
352             	3.20511250e+02
353             	3.20518117e+02
354             	3.20524834e+02
355             	3.20531357e+02
356             	3.20537866e+02
357             	3.20544284e+02
358             	3.20550533e+02
359             	3.20556658e+02
360             	3.20562673e+02
361             	3.20568634e+02
362             	3.20574604e+02
363             	3.20580557e+02
364             	3.20586496e+02
365             	3.20592371e+02
366             	3.20598220e+02
367             	3.20604020e+02
368             	3.20609755e+02
369             	3.20615431e+02
370             	3.20621073e+02
371             	3.20626684e+02
372             	3.20632126e+02
373             	3.20637503e+02
374             	3.20642817e+02
375             	3.20648084e+02
376             	3.20653296e+02
377             	3.20658448e+02
378             	3.20663473e+02
379             	3.20668405e+02
380             	3.20673379e+02
381             	3.20678311e+02
382             	3.20683172e+02
383             	3.20687990e+02
384             	3.20692763e+02
385             	3.20697548e+02
386             	3.20702367e+02
387             	3.20707209e+02
388             	3.20712035e+02
389             	3.20716836e+02
390             	3.20721575e+02
391             	3.20726267e+02
392             	3.20730925e+02
393             	3.20735519e+02
394             	3.20740056e+02
395             	3.20744493e+02
396             	3.20748820e+02
397             	3.20753070e+02
398             	3.20757294e+02
399             	3.20761423e+02
400             	3.20765552e+02
401             	3.20769655e+02
402             	3.20773808e+02
403             	3.20777917e+02
404             	3.20781951e+02
405             	3.20785909e+02
406             	3.20789845e+02
407             	3.20793758e+02
408             	3.20797632e+02
409             	3.20801442e+02
410             	3.20805235e+02
411             	3.20808914e+02
412             	3.20812594e+02
413             	3.20816358e+02
414             	3.20820092e+02
415             	3.20823756e+02
416             	3.20827374e+02
417             	3.20831047e+02
418             	3.20834602e+02
419             	3.20838152e+02
420             	3.20841646e+02
421             	3.20845131e+02
422             	3.20848586e+02
423             	3.20851990e+02
424             	3.20855291e+02
425             	3.20858513e+02
426             	3.20861779e+02
427             	3.20865031e+02
428             	3.20868203e+02
429             	3.20871376e+02
430             	3.20874532e+02
431             	3.20877650e+02
432             	3.20880751e+02
433             	3.20883879e+02
434             	3.20886934e+02
435             	3.20889974e+02
436             	3.20892987e+02
437             	3.20896002e+02
438             	3.20899014e+02
439             	3.20902004e+02
440             	3.20904951e+02
441             	3.20907866e+02
442             	3.20910742e+02
443             	3.20913536e+02
444             	3.20916349e+02
445             	3.20919154e+02
446             	3.20921982e+02
447             	3.20924765e+02
448             	3.20927471e+02
449             	3.20930155e+02
450             	3.20932819e+02
451             	3.20935441e+02
452             	3.20937920e+02
453             	3.20940402e+02
454             	3.20942909e+02
455             	3.20945440e+02
456             	3.20947930e+02
457             	3.20950390e+02
458             	3.20952826e+02
459             	3.20955246e+02
460             	3.20957659e+02
461             	3.20960075e+02
462             	3.20962463e+02
463             	3.20964832e+02
464             	3.20967209e+02
465             	3.20969570e+02
466             	3.20971902e+02
467             	3.20974204e+02
468             	3.20976471e+02
469             	3.20978710e+02
470             	3.20980919e+02
471             	3.20983108e+02
472             	3.20985305e+02
473             	3.20987452e+02
474             	3.20989449e+02
475             	3.20991517e+02
476             	3.20993604e+02
477             	3.20995664e+02
478             	3.20997700e+02
479             	3.20999734e+02
480             	3.21001794e+02
481             	3.21003793e+02
482             	3.21005818e+02
483             	3.21007843e+02
484             	3.21009845e+02
485             	3.21011832e+02
486             	3.21013761e+02
487             	3.21015655e+02
488             	3.21017512e+02
489             	3.21019331e+02
490             	3.21021048e+02
491             	3.21022821e+02
492             	3.21024586e+02
493             	3.21026336e+02
494             	3.21028076e+02
495             	3.21029821e+02
496             	3.21031597e+02
497             	3.21033336e+02
498             	3.21035092e+02
499             	3.21036858e+02
500             	3.21038588e+02
501             	3.21040267e+02
502             	3.21041919e+02
503             	3.21043587e+02
504             	3.21045235e+02
505             	3.21046863e+02
506             	3.21048483e+02
507             	3.21050091e+02
508             	3.21051683e+02
509             	3.21053242e+02
510             	3.21054776e+02
511             	3.21056263e+02
512             	3.21057727e+02
513             	3.21059179e+02
514             	3.21060528e+02
515             	3.21061932e+02
516             	3.21063340e+02
517             	3.21064731e+02
518             	3.21066030e+02
519             	3.21067447e+02
520             	3.21068802e+02
521             	3.21070153e+02
522             	3.21071524e+02
523             	3.21072924e+02
524             	3.21074319e+02
525             	3.21075690e+02
526             	3.21077039e+02
527             	3.21078346e+02
528             	3.21079620e+02
529             	3.21080781e+02
530             	3.21081929e+02
531             	3.21083130e+02
532             	3.21084327e+02
533             	3.21085500e+02
534             	3.21086657e+02
535             	3.21087870e+02
536             	3.21089023e+02
537             	3.21090169e+02
538             	3.21091329e+02
539             	3.21092493e+02
540             	3.21093606e+02
541             	3.21094738e+02
542             	3.21095894e+02
543             	3.21097021e+02
544             	3.21098131e+02
545             	3.21099234e+02
546             	3.21100342e+02
547             	3.21101431e+02
548             	3.21102516e+02
549             	3.21103597e+02
550             	3.21104675e+02
551             	3.21105748e+02
552             	3.21106815e+02
553             	3.21107882e+02
554             	3.21108945e+02
555             	3.21110002e+02
556             	3.21111008e+02
557             	3.21112037e+02
558             	3.21113067e+02
559             	3.21114089e+02
560             	3.21115102e+02
561             	3.21116083e+02
562             	3.21117045e+02
563             	3.21117974e+02
564             	3.21118877e+02
565             	3.21119743e+02
566             	3.21120593e+02
567             	3.21121468e+02
568             	3.21122318e+02
569             	3.21123150e+02
570             	3.21123974e+02
571             	3.21124796e+02
572             	3.21125614e+02
573             	3.21126424e+02
574             	3.21127214e+02
575             	3.21127974e+02
576             	3.21128743e+02
577             	3.21129505e+02
578             	3.21130256e+02
579             	3.21130998e+02
580             	3.21131741e+02
581             	3.21132481e+02
582             	3.21133223e+02
583             	3.21133966e+02
584             	3.21134709e+02
585             	3.21135452e+02
586             	3.21136197e+02
587             	3.21136944e+02
588             	3.21137682e+02
589             	3.21138410e+02
590             	3.21139134e+02
591             	3.21139859e+02
592             	3.21140573e+02
593             	3.21141274e+02
594             	3.21141973e+02
595             	3.21142650e+02
596             	3.21143316e+02
597             	3.21143991e+02
598             	3.21144632e+02
599             	3.21145249e+02
600             	3.21145832e+02
601             	3.21146414e+02
602             	3.21146981e+02
603             	3.21147476e+02
604             	3.21148010e+02
605             	3.21148550e+02
606             	3.21149081e+02
607             	3.21149607e+02
608             	3.21150144e+02
609             	3.21150689e+02
610             	3.21151252e+02
611             	3.21151787e+02
612             	3.21152312e+02
613             	3.21152848e+02
614             	3.21153384e+02
615             	3.21153890e+02
616             	3.21154387e+02
617             	3.21154902e+02
618             	3.21155399e+02
619             	3.21155902e+02
620             	3.21156403e+02
621             	3.21156930e+02
622             	3.21157434e+02
623             	3.21157933e+02
624             	3.21158434e+02
625             	3.21158936e+02
626             	3.21159436e+02
627             	3.21159931e+02
628             	3.21160416e+02
629             	3.21160887e+02
630             	3.21161321e+02
631             	3.21161726e+02
632             	3.21162156e+02
633             	3.21162577e+02
634             	3.21163000e+02
635             	3.21163428e+02
636             	3.21163856e+02
637             	3.21164298e+02
638             	3.21164720e+02
639             	3.21165143e+02
640             	3.21165570e+02
641             	3.21166008e+02
642             	3.21166442e+02
643             	3.21166849e+02
644             	3.21167252e+02
645             	3.21167647e+02
646             	3.21168033e+02
647             	3.21168414e+02
648             	3.21168789e+02
649             	3.21169164e+02
650             	3.21169538e+02
651             	3.21169894e+02
652             	3.21170218e+02
653             	3.21170566e+02
654             	3.21170920e+02
655             	3.21171268e+02
656             	3.21171606e+02
657             	3.21171951e+02
658             	3.21172309e+02
659             	3.21172659e+02
660             	3.21173022e+02
661             	3.21173393e+02
662             	3.21173765e+02
663             	3.21174124e+02
664             	3.21174481e+02
665             	3.21174826e+02
666             	3.21175153e+02
667             	3.21175445e+02
668             	3.21175725e+02
669             	3.21176034e+02
670             	3.21176354e+02
671             	3.21176652e+02
672             	3.21176950e+02
673             	3.21177245e+02
674             	3.21177550e+02
675             	3.21177868e+02
676             	3.21178190e+02
677             	3.21178512e+02
678             	3.21178829e+02
679             	3.21179143e+02
680             	3.21179436e+02
681             	3.21179733e+02
682             	3.21180012e+02
683             	3.21180304e+02
684             	3.21180599e+02
685             	3.21180907e+02
686             	3.21181198e+02
687             	3.21181511e+02
688             	3.21181804e+02
689             	3.21182093e+02
690             	3.21182380e+02
691             	3.21182647e+02
692             	3.21182904e+02
693             	3.21183152e+02
694             	3.21183401e+02
695             	3.21183644e+02
696             	3.21183880e+02
697             	3.21184097e+02
698             	3.21184332e+02
699             	3.21184572e+02
700             	3.21184814e+02
701             	3.21185066e+02
702             	3.21185322e+02
703             	3.21185580e+02
704             	3.21185853e+02
705             	3.21186100e+02
706             	3.21186333e+02
707             	3.21186561e+02
708             	3.21186785e+02
709             	3.21187004e+02
710             	3.21187194e+02
711             	3.21187392e+02
712             	3.21187568e+02
713             	3.21187756e+02
714             	3.21187935e+02
715             	3.21188122e+02
716             	3.21188295e+02
717             	3.21188466e+02
718             	3.21188642e+02
719             	3.21188824e+02
720             	3.21189011e+02
721             	3.21189183e+02
722             	3.21189350e+02
723             	3.21189554e+02
724             	3.21189739e+02
725             	3.21189911e+02
726             	3.21190079e+02
727             	3.21190259e+02
728             	3.21190421e+02
729             	3.21190579e+02
730             	3.21190733e+02
731             	3.21190854e+02
732             	3.21190998e+02
733             	3.21191150e+02
734             	3.21191299e+02
735             	3.21191444e+02
736             	3.21191584e+02
737             	3.21191725e+02
738             	3.21191864e+02
739             	3.21192007e+02
740             	3.21192154e+02
741             	3.21192295e+02
742             	3.21192458e+02
743             	3.21192616e+02
744             	3.21192778e+02
745             	3.21192941e+02
746             	3.21193103e+02
747             	3.21193276e+02
748             	3.21193435e+02
749             	3.21193553e+02
750             	3.21193679e+02
751             	3.21193804e+02
752             	3.21193895e+02
753             	3.21193995e+02
754             	3.21194106e+02
755             	3.21194219e+02
756             	3.21194337e+02
757             	3.21194461e+02
758             	3.21194605e+02
759             	3.21194719e+02
760             	3.21194828e+02
761             	3.21194940e+02
762             	3.21195060e+02
763             	3.21195183e+02
764             	3.21195306e+02
765             	3.21195413e+02
766             	3.21195542e+02
767             	3.21195673e+02
768             	3.21195800e+02
769             	3.21195920e+02
770             	3.21196039e+02
771             	3.21196169e+02
772             	3.21196296e+02
773             	3.21196430e+02
774             	3.21196571e+02
775             	3.21196710e+02
776             	3.21196857e+02
777             	3.21197008e+02
778             	3.21197166e+02
779             	3.21197323e+02
780             	3.21197479e+02
781             	3.21197641e+02
782             	3.21197800e+02
783             	3.21197939e+02
784             	3.21198075e+02
785             	3.21198209e+02
786             	3.21198339e+02
787             	3.21198471e+02
788             	3.21198594e+02
789             	3.21198718e+02
790             	3.21198844e+02
791             	3.21198969e+02
792             	3.21199080e+02
793             	3.21199198e+02
794             	3.21199309e+02
795             	3.21199420e+02
796             	3.21199529e+02
797             	3.21199635e+02
798             	3.21199749e+02
799             	3.21199860e+02
800             	3.21199965e+02
801             	3.21200074e+02
802             	3.21200188e+02
803             	3.21200305e+02
804             	3.21200425e+02
805             	3.21200548e+02
806             	3.21200658e+02
807             	3.21200767e+02
808             	3.21200885e+02
809             	3.21201009e+02
810             	3.21201141e+02
811             	3.21201259e+02
812             	3.21201373e+02
813             	3.21201490e+02
814             	3.21201609e+02
815             	3.21201729e+02
816             	3.21201849e+02
817             	3.21201968e+02
818             	3.21202090e+02
819             	3.21202213e+02
820             	3.21202336e+02
821             	3.21202452e+02
822             	3.21202561e+02
823             	3.21202673e+02
824             	3.21202785e+02
825             	3.21202900e+02
826             	3.21203013e+02
827             	3.21203117e+02
828             	3.21203215e+02
829             	3.21203324e+02
830             	3.21203436e+02
831             	3.21203554e+02
832             	3.21203672e+02
833             	3.21203790e+02
834             	3.21203912e+02
835             	3.21204035e+02
836             	3.21204157e+02
837             	3.21204280e+02
838             	3.21204402e+02
839             	3.21204520e+02
840             	3.21204634e+02
841             	3.21204751e+02
842             	3.21204869e+02
843             	3.21204988e+02
844             	3.21205107e+02
845             	3.21205206e+02
846             	3.21205314e+02
847             	3.21205435e+02
848             	3.21205558e+02
849             	3.21205666e+02
850             	3.21205770e+02
851             	3.21205883e+02
852             	3.21206001e+02
853             	3.21206119e+02
854             	3.21206236e+02
855             	3.21206347e+02
856             	3.21206452e+02
857             	3.21206559e+02
858             	3.21206653e+02
859             	3.21206755e+02
860             	3.21206859e+02
861             	3.21206938e+02
862             	3.21207020e+02
863             	3.21207108e+02
864             	3.21207197e+02
865             	3.21207275e+02
866             	3.21207352e+02
867             	3.21207422e+02
868             	3.21207493e+02
869             	3.21207567e+02
870             	3.21207641e+02
871             	3.21207714e+02
872             	3.21207788e+02
873             	3.21207862e+02
874             	3.21207928e+02
875             	3.21207993e+02
876             	3.21208056e+02
877             	3.21208125e+02
878             	3.21208196e+02
879             	3.21208266e+02
880             	3.21208339e+02
881             	3.21208410e+02
882             	3.21208474e+02
883             	3.21208541e+02
884             	3.21208597e+02
885             	3.21208656e+02
886             	3.21208718e+02
887             	3.21208783e+02
888             	3.21208847e+02
889             	3.21208912e+02
890             	3.21208975e+02
891             	3.21209034e+02
892             	3.21209083e+02
893             	3.21209137e+02
894             	3.21209173e+02
895             	3.21209204e+02
896             	3.21209245e+02
897             	3.21209291e+02
898             	3.21209341e+02
899             	3.21209389e+02
900             	3.21209447e+02
901             	3.21209498e+02
902             	3.21209541e+02
903             	3.21209593e+02
904             	3.21209650e+02
905             	3.21209707e+02
906             	3.21209762e+02
907             	3.21209813e+02
908             	3.21209836e+02
909             	3.21209857e+02
910             	3.21209881e+02
911             	3.21209907e+02
912             	3.21209945e+02
913             	3.21209979e+02
914             	3.21209998e+02
915             	3.21210014e+02
916             	3.21210047e+02
917             	3.21210080e+02
918             	3.21210118e+02
919             	3.21210147e+02
920             	3.21210173e+02
921             	3.21210203e+02
922             	3.21210233e+02
923             	3.21210256e+02
924             	3.21210280e+02
925             	3.21210301e+02
926             	3.21210314e+02
927             	3.21210328e+02
928             	3.21210338e+02
929             	3.21210346e+02
930             	3.21210342e+02
931             	3.21210344e+02
932             	3.21210350e+02
933             	3.21210353e+02
934             	3.21210353e+02
935             	3.21210354e+02
936             	3.21210355e+02
937             	3.21210360e+02
938             	3.21210364e+02
939             	3.21210368e+02
940             	3.21210375e+02
941             	3.21210380e+02
942             	3.21210388e+02
943             	3.21210397e+02
944             	3.21210408e+02
945             	3.21210421e+02
946             	3.21210429e+02
947             	3.21210436e+02
948             	3.21210443e+02
949             	3.21210451e+02
950             	3.21210457e+02
951             	3.21210459e+02
952             	3.21210449e+02
953             	3.21210446e+02
954             	3.21210444e+02
955             	3.21210449e+02
956             	3.21210445e+02
957             	3.21210437e+02
958             	3.21210432e+02
959             	3.21210430e+02
960             	3.21210427e+02
961             	3.21210417e+02
962             	3.21210419e+02
963             	3.21210431e+02
964             	3.21210433e+02
965             	3.21210432e+02
966             	3.21210431e+02
967             	3.21210433e+02
968             	3.21210435e+02
969             	3.21210438e+02
970             	3.21210434e+02
971             	3.21210428e+02
972             	3.21210418e+02
973             	3.21210407e+02
974             	3.21210395e+02
975             	3.21210383e+02
976             	3.21210369e+02
977             	3.21210356e+02
978             	3.21210341e+02
979             	3.21210324e+02
980             	3.21210306e+02
981             	3.21210289e+02
982             	3.21210273e+02
983             	3.21210258e+02
984             	3.21210246e+02
985             	3.21210235e+02
986             	3.21210224e+02
987             	3.21210216e+02
988             	3.21210209e+02
989             	3.21210212e+02
990             	3.21210214e+02
991             	3.21210211e+02
992             	3.21210207e+02
993             	3.21210203e+02
994             	3.21210196e+02
995             	3.21210180e+02
996             	3.21210170e+02
997             	3.21210159e+02
998             	3.21210144e+02
999             	3.21210132e+02
1000            	3.21210119e+02
1001            	3.21210106e+02
1002            	3.21210090e+02
1003            	3.21210080e+02
1004            	3.21210079e+02
1005            	3.21210084e+02
1006            	3.21210081e+02
1007            	3.21210076e+02
1008            	3.21210074e+02
1009            	3.21210064e+02
1010            	3.21210058e+02
1011            	3.21210042e+02
1012            	3.21210030e+02
1013            	3.21210014e+02
1014            	3.21209996e+02
1015            	3.21209978e+02
1016            	3.21209963e+02
1017            	3.21209943e+02
1018            	3.21209933e+02
1019            	3.21209916e+02
1020            	3.21209899e+02
1021            	3.21209884e+02
1022            	3.21209869e+02
1023            	3.21209852e+02
1024            	3.21209832e+02
1025            	3.21209811e+02
1026            	3.21209784e+02
1027            	3.21209768e+02
1028            	3.21209756e+02
1029            	3.21209745e+02
1030            	3.21209731e+02
1031            	3.21209717e+02
1032            	3.21209700e+02
1033            	3.21209685e+02
1034            	3.21209674e+02
1035            	3.21209675e+02
1036            	3.21209669e+02
1037            	3.21209655e+02
1038            	3.21209639e+02
1039            	3.21209623e+02
1040            	3.21209609e+02
1041            	3.21209596e+02
1042            	3.21209579e+02
1043            	3.21209559e+02
1044            	3.21209541e+02
1045            	3.21209520e+02
1046            	3.21209496e+02
1047            	3.21209464e+02
1048            	3.21209445e+02
1049            	3.21209426e+02
1050            	3.21209406e+02
1051            	3.21209388e+02
1052            	3.21209370e+02
1053            	3.21209357e+02
1054            	3.21209353e+02
1055            	3.21209349e+02
1056            	3.21209354e+02
1057            	3.21209350e+02
1058            	3.21209343e+02
1059            	3.21209337e+02
1060            	3.21209323e+02
1061            	3.21209312e+02
1062            	3.21209304e+02
1063            	3.21209296e+02
1064            	3.21209292e+02
1065            	3.21209290e+02
1066            	3.21209287e+02
1067            	3.21209280e+02
1068            	3.21209278e+02
1069            	3.21209275e+02
1070            	3.21209270e+02
1071            	3.21209281e+02
1072            	3.21209294e+02
1073            	3.21209292e+02
1074            	3.21209287e+02
1075            	3.21209285e+02
1076            	3.21209271e+02
1077            	3.21209268e+02
1078            	3.21209260e+02
1079            	3.21209254e+02
1080            	3.21209246e+02
1081            	3.21209237e+02
1082            	3.21209227e+02
1083            	3.21209216e+02
1084            	3.21209209e+02
1085            	3.21209195e+02
1086            	3.21209178e+02
1087            	3.21209158e+02
1088            	3.21209146e+02
1089            	3.21209134e+02
1090            	3.21209120e+02
1091            	3.21209106e+02
1092            	3.21209091e+02
1093            	3.21209077e+02
1094            	3.21209065e+02
1095            	3.21209052e+02
1096            	3.21209040e+02
1097            	3.21209027e+02
1098            	3.21209015e+02
1099            	3.21209010e+02
1100            	3.21209011e+02
1101            	3.21209005e+02
1102            	3.21208995e+02
1103            	3.21208981e+02
1104            	3.21208963e+02
1105            	3.21208943e+02
1106            	3.21208930e+02
1107            	3.21208914e+02
1108            	3.21208894e+02
1109            	3.21208872e+02
1110            	3.21208849e+02
1111            	3.21208834e+02
1112            	3.21208822e+02
1113            	3.21208812e+02
1114            	3.21208797e+02
1115            	3.21208781e+02
1116            	3.21208764e+02
1117            	3.21208747e+02
1118            	3.21208730e+02
1119            	3.21208710e+02
1120            	3.21208682e+02
1121            	3.21208649e+02
1122            	3.21208619e+02
1123            	3.21208587e+02
1124            	3.21208552e+02
1125            	3.21208515e+02
1126            	3.21208479e+02
1127            	3.21208446e+02
1128            	3.21208416e+02
1129            	3.21208391e+02
1130            	3.21208365e+02
1131            	3.21208342e+02
1132            	3.21208318e+02
1133            	3.21208299e+02
1134            	3.21208278e+02
1135            	3.21208255e+02
1136            	3.21208230e+02
1137            	3.21208203e+02
1138            	3.21208176e+02
1139            	3.21208149e+02
1140            	3.21208125e+02
1141            	3.21208104e+02
1142            	3.21208082e+02
1143            	3.21208063e+02
1144            	3.21208045e+02
1145            	3.21208029e+02
