# Region        : cellZone component_1
# Cells         : 56
# Volume        : 8.34660090e-02
# Time          	volAverage(T)
1               	3.02389594e+02
2               	3.04729537e+02
3               	3.06825307e+02
4               	3.08768137e+02
5               	3.10635509e+02
6               	3.12437639e+02
7               	3.14204265e+02
8               	3.15909411e+02
9               	3.17595168e+02
10              	3.19244988e+02
11              	3.20794900e+02
12              	3.22294207e+02
13              	3.23718061e+02
14              	3.25068371e+02
15              	3.26354235e+02
16              	3.27596239e+02
17              	3.28813311e+02
18              	3.30078098e+02
19              	3.31256460e+02
20              	3.32472354e+02
21              	3.33636942e+02
22              	3.34739593e+02
23              	3.35785917e+02
24              	3.36804627e+02
25              	3.37870761e+02
26              	3.39054152e+02
27              	3.40210277e+02
28              	3.41314201e+02
29              	3.42408000e+02
30              	3.43505587e+02
31              	3.44608253e+02
32              	3.45664375e+02
33              	3.46651070e+02
34              	3.47576020e+02
35              	3.48487378e+02
36              	3.49386224e+02
37              	3.50224517e+02
38              	3.50907501e+02
39              	3.51402678e+02
40              	3.51835506e+02
41              	3.52232328e+02
42              	3.52636623e+02
43              	3.53203117e+02
44              	3.53852854e+02
45              	3.54570715e+02
46              	3.55340575e+02
47              	3.56121602e+02
48              	3.56842536e+02
49              	3.57423093e+02
50              	3.58008517e+02
51              	3.58650830e+02
52              	3.59268216e+02
53              	3.59783632e+02
54              	3.60208678e+02
55              	3.60565621e+02
56              	3.60865106e+02
57              	3.61138306e+02
58              	3.61371233e+02
59              	3.61560740e+02
60              	3.61684956e+02
61              	3.61813575e+02
62              	3.61945774e+02
63              	3.62073630e+02
64              	3.62227690e+02
65              	3.62406839e+02
66              	3.62576090e+02
67              	3.62786216e+02
68              	3.63082891e+02
69              	3.63463586e+02
70              	3.63848088e+02
71              	3.64131279e+02
72              	3.64392727e+02
73              	3.64642976e+02
74              	3.64946643e+02
75              	3.65239593e+02
76              	3.65548563e+02
77              	3.65875043e+02
78              	3.66216915e+02
79              	3.66543086e+02
80              	3.66849273e+02
81              	3.67157650e+02
82              	3.67455812e+02
83              	3.67730542e+02
84              	3.67982325e+02
85              	3.68181484e+02
86              	3.68329707e+02
87              	3.68438019e+02
88              	3.68492188e+02
89              	3.68492425e+02
90              	3.68444978e+02
91              	3.68356557e+02
92              	3.68245851e+02
93              	3.68138302e+02
94              	3.68002553e+02
95              	3.67876118e+02
96              	3.67763990e+02
97              	3.67665173e+02
98              	3.67610253e+02
99              	3.67586696e+02
100             	3.67605323e+02
101             	3.67652524e+02
102             	3.67766179e+02
103             	3.67914923e+02
104             	3.68101891e+02
105             	3.68342701e+02
106             	3.68608362e+02
107             	3.68885824e+02
108             	3.69153223e+02
109             	3.69405052e+02
110             	3.69648357e+02
111             	3.69842662e+02
112             	3.69991600e+02
113             	3.70099360e+02
114             	3.70168184e+02
115             	3.70211534e+02
116             	3.70227677e+02
117             	3.70230244e+02
118             	3.70227145e+02
119             	3.70223365e+02
120             	3.70218895e+02
121             	3.70214247e+02
122             	3.70210977e+02
123             	3.70210086e+02
124             	3.70211055e+02
125             	3.70211501e+02
126             	3.70222309e+02
127             	3.70244034e+02
128             	3.70292522e+02
129             	3.70360373e+02
130             	3.70449281e+02
131             	3.70563703e+02
132             	3.70699912e+02
133             	3.70871240e+02
134             	3.71054826e+02
135             	3.71253248e+02
136             	3.71466503e+02
137             	3.71689955e+02
138             	3.71908654e+02
139             	3.72131790e+02
140             	3.72347627e+02
141             	3.72554451e+02
142             	3.72735351e+02
143             	3.72893116e+02
144             	3.73019481e+02
145             	3.73101531e+02
146             	3.73151024e+02
147             	3.73167611e+02
148             	3.73159514e+02
149             	3.73128847e+02
150             	3.73082242e+02
151             	3.73023765e+02
152             	3.72958591e+02
153             	3.72887895e+02
154             	3.72820804e+02
155             	3.72758399e+02
156             	3.72699100e+02
157             	3.72639991e+02
158             	3.72590025e+02
159             	3.72561715e+02
160             	3.72556672e+02
161             	3.72577896e+02
162             	3.72618171e+02
163             	3.72674908e+02
164             	3.72749149e+02
165             	3.72833271e+02
166             	3.72920509e+02
167             	3.73008849e+02
168             	3.73089974e+02
169             	3.73162008e+02
170             	3.73221801e+02
171             	3.73264359e+02
172             	3.73298864e+02
173             	3.73317854e+02
174             	3.73317216e+02
175             	3.73311489e+02
176             	3.73289218e+02
177             	3.73260484e+02
178             	3.73232559e+02
179             	3.73207509e+02
180             	3.73187971e+02
181             	3.73175689e+02
182             	3.73177313e+02
183             	3.73192245e+02
184             	3.73218311e+02
185             	3.73255875e+02
186             	3.73307376e+02
187             	3.73368338e+02
188             	3.73433335e+02
189             	3.73498114e+02
190             	3.73572826e+02
191             	3.73647979e+02
192             	3.73719218e+02
193             	3.73779249e+02
194             	3.73826444e+02
195             	3.73858422e+02
196             	3.73869289e+02
197             	3.73862536e+02
198             	3.73836074e+02
199             	3.73794932e+02
200             	3.73739272e+02
201             	3.73680733e+02
202             	3.73619660e+02
203             	3.73559016e+02
204             	3.73505898e+02
205             	3.73452931e+02
206             	3.73404945e+02
207             	3.73380569e+02
208             	3.73357811e+02
209             	3.73344404e+02
210             	3.73347209e+02
211             	3.73368916e+02
212             	3.73401391e+02
213             	3.73444074e+02
214             	3.73494423e+02
215             	3.73550422e+02
216             	3.73606812e+02
217             	3.73663420e+02
218             	3.73718816e+02
219             	3.73768905e+02
220             	3.73813920e+02
221             	3.73854344e+02
222             	3.73888269e+02
223             	3.73917052e+02
224             	3.73942617e+02
225             	3.73965864e+02
226             	3.73984004e+02
227             	3.73996198e+02
228             	3.73995268e+02
229             	3.73993737e+02
230             	3.73985803e+02
231             	3.73966005e+02
232             	3.73937525e+02
233             	3.73897885e+02
234             	3.73848903e+02
235             	3.73797622e+02
236             	3.73741777e+02
237             	3.73684373e+02
238             	3.73626030e+02
239             	3.73561182e+02
240             	3.73502529e+02
241             	3.73447620e+02
242             	3.73398581e+02
243             	3.73355156e+02
244             	3.73322836e+02
245             	3.73301806e+02
246             	3.73291229e+02
247             	3.73284765e+02
248             	3.73287182e+02
249             	3.73298973e+02
250             	3.73318690e+02
251             	3.73343337e+02
252             	3.73371135e+02
253             	3.73400087e+02
254             	3.73431589e+02
255             	3.73466188e+02
256             	3.73503001e+02
257             	3.73545200e+02
258             	3.73588536e+02
259             	3.73634820e+02
260             	3.73684465e+02
261             	3.73740844e+02
262             	3.73803980e+02
263             	3.73869231e+02
264             	3.73936800e+02
265             	3.74006976e+02
266             	3.74080196e+02
267             	3.74153470e+02
268             	3.74222860e+02
269             	3.74289425e+02
270             	3.74344317e+02
271             	3.74390456e+02
272             	3.74421734e+02
273             	3.74435716e+02
274             	3.74434750e+02
275             	3.74418151e+02
276             	3.74386251e+02
277             	3.74342760e+02
278             	3.74289592e+02
279             	3.74231088e+02
280             	3.74166757e+02
281             	3.74100496e+02
282             	3.74033687e+02
283             	3.73966659e+02
284             	3.73909899e+02
285             	3.73859585e+02
286             	3.73811439e+02
287             	3.73768322e+02
288             	3.73738337e+02
289             	3.73713273e+02
290             	3.73693927e+02
291             	3.73681336e+02
292             	3.73675572e+02
293             	3.73676033e+02
294             	3.73678564e+02
295             	3.73680186e+02
296             	3.73679886e+02
297             	3.73676565e+02
298             	3.73671823e+02
299             	3.73665166e+02
300             	3.73655722e+02
301             	3.73645926e+02
302             	3.73634399e+02
303             	3.73620700e+02
304             	3.73607025e+02
305             	3.73590433e+02
306             	3.73572390e+02
307             	3.73554855e+02
308             	3.73537778e+02
309             	3.73521891e+02
310             	3.73506316e+02
311             	3.73483108e+02
312             	3.73467590e+02
313             	3.73456173e+02
314             	3.73445956e+02
315             	3.73438417e+02
316             	3.73427734e+02
317             	3.73416297e+02
318             	3.73406718e+02
319             	3.73397938e+02
320             	3.73376317e+02
321             	3.73358939e+02
322             	3.73341538e+02
323             	3.73321667e+02
324             	3.73298009e+02
325             	3.73272328e+02
326             	3.73245913e+02
327             	3.73218723e+02
328             	3.73191621e+02
329             	3.73165735e+02
330             	3.73143079e+02
331             	3.73123172e+02
332             	3.73107532e+02
333             	3.73095886e+02
334             	3.73089133e+02
335             	3.73087420e+02
336             	3.73090919e+02
337             	3.73097858e+02
338             	3.73109944e+02
339             	3.73126681e+02
340             	3.73149042e+02
341             	3.73176725e+02
342             	3.73207911e+02
343             	3.73245587e+02
344             	3.73286804e+02
345             	3.73327956e+02
346             	3.73366391e+02
347             	3.73403667e+02
348             	3.73436872e+02
349             	3.73466149e+02
350             	3.73493419e+02
351             	3.73515299e+02
352             	3.73527346e+02
353             	3.73531736e+02
354             	3.73529837e+02
355             	3.73520061e+02
356             	3.73502744e+02
357             	3.73479239e+02
358             	3.73452437e+02
359             	3.73419575e+02
360             	3.73384054e+02
361             	3.73346873e+02
362             	3.73309130e+02
363             	3.73274002e+02
364             	3.73244224e+02
365             	3.73219901e+02
366             	3.73198673e+02
367             	3.73182614e+02
368             	3.73169917e+02
369             	3.73161415e+02
370             	3.73158010e+02
371             	3.73157104e+02
372             	3.73156846e+02
373             	3.73157055e+02
374             	3.73157312e+02
375             	3.73157171e+02
376             	3.73156482e+02
377             	3.73157360e+02
378             	3.73157672e+02
379             	3.73155189e+02
380             	3.73150539e+02
381             	3.73143437e+02
382             	3.73135267e+02
383             	3.73128427e+02
384             	3.73125408e+02
385             	3.73124368e+02
386             	3.73125682e+02
387             	3.73128957e+02
388             	3.73133594e+02
389             	3.73141243e+02
390             	3.73150980e+02
391             	3.73162637e+02
392             	3.73175312e+02
393             	3.73187494e+02
394             	3.73203638e+02
395             	3.73222122e+02
396             	3.73241926e+02
397             	3.73260697e+02
398             	3.73277665e+02
399             	3.73286174e+02
400             	3.73293045e+02
401             	3.73296643e+02
402             	3.73295179e+02
403             	3.73289839e+02
404             	3.73279641e+02
405             	3.73265852e+02
406             	3.73250327e+02
407             	3.73233373e+02
408             	3.73215588e+02
409             	3.73197967e+02
410             	3.73179979e+02
411             	3.73163182e+02
412             	3.73146807e+02
413             	3.73131875e+02
414             	3.73119811e+02
415             	3.73110559e+02
416             	3.73105358e+02
417             	3.73104171e+02
418             	3.73107361e+02
419             	3.73115107e+02
420             	3.73124921e+02
421             	3.73137381e+02
422             	3.73152679e+02
423             	3.73170705e+02
424             	3.73190634e+02
425             	3.73210356e+02
426             	3.73229501e+02
427             	3.73247853e+02
428             	3.73265306e+02
429             	3.73280414e+02
430             	3.73293882e+02
431             	3.73307231e+02
432             	3.73317807e+02
433             	3.73325670e+02
434             	3.73329713e+02
435             	3.73332150e+02
436             	3.73331575e+02
437             	3.73326722e+02
438             	3.73317540e+02
439             	3.73306202e+02
440             	3.73291199e+02
441             	3.73273414e+02
442             	3.73252937e+02
443             	3.73231673e+02
444             	3.73210717e+02
445             	3.73190178e+02
446             	3.73170553e+02
447             	3.73151303e+02
448             	3.73133388e+02
449             	3.73117876e+02
450             	3.73104810e+02
451             	3.73094815e+02
452             	3.73088469e+02
453             	3.73085081e+02
454             	3.73083314e+02
455             	3.73082992e+02
456             	3.73083521e+02
457             	3.73084637e+02
458             	3.73086654e+02
459             	3.73089506e+02
460             	3.73092908e+02
461             	3.73096593e+02
462             	3.73100094e+02
463             	3.73103983e+02
464             	3.73108248e+02
465             	3.73113051e+02
466             	3.73118452e+02
467             	3.73123986e+02
468             	3.73130014e+02
469             	3.73137149e+02
470             	3.73147151e+02
471             	3.73157494e+02
472             	3.73168673e+02
473             	3.73180489e+02
474             	3.73192043e+02
475             	3.73203083e+02
476             	3.73213038e+02
477             	3.73222199e+02
478             	3.73230317e+02
479             	3.73238203e+02
480             	3.73246831e+02
481             	3.73254788e+02
482             	3.73261245e+02
483             	3.73265358e+02
484             	3.73267245e+02
485             	3.73266851e+02
486             	3.73264135e+02
487             	3.73258174e+02
488             	3.73248655e+02
489             	3.73237800e+02
490             	3.73225320e+02
491             	3.73212021e+02
492             	3.73197579e+02
493             	3.73182240e+02
494             	3.73167433e+02
495             	3.73153393e+02
496             	3.73140133e+02
497             	3.73128246e+02
498             	3.73117854e+02
499             	3.73109320e+02
500             	3.73100163e+02
501             	3.73091764e+02
502             	3.73084860e+02
503             	3.73079828e+02
504             	3.73077020e+02
505             	3.73077406e+02
506             	3.73079356e+02
507             	3.73083124e+02
508             	3.73089141e+02
509             	3.73098598e+02
510             	3.73108569e+02
511             	3.73118418e+02
512             	3.73129352e+02
513             	3.73140775e+02
514             	3.73152729e+02
515             	3.73164726e+02
516             	3.73176326e+02
517             	3.73186216e+02
518             	3.73196495e+02
519             	3.73206595e+02
520             	3.73215862e+02
521             	3.73222999e+02
522             	3.73227645e+02
523             	3.73230139e+02
524             	3.73229999e+02
525             	3.73226519e+02
526             	3.73220747e+02
527             	3.73212964e+02
528             	3.73202900e+02
529             	3.73190983e+02
530             	3.73176220e+02
531             	3.73161073e+02
532             	3.73145872e+02
533             	3.73130844e+02
534             	3.73117387e+02
535             	3.73105639e+02
536             	3.73096219e+02
537             	3.73088366e+02
538             	3.73080824e+02
539             	3.73075186e+02
540             	3.73071899e+02
541             	3.73070139e+02
542             	3.73069962e+02
543             	3.73071334e+02
544             	3.73076345e+02
545             	3.73081148e+02
546             	3.73086709e+02
547             	3.73093558e+02
548             	3.73101527e+02
549             	3.73110443e+02
550             	3.73119426e+02
551             	3.73128145e+02
552             	3.73136239e+02
553             	3.73144280e+02
554             	3.73151389e+02
555             	3.73159885e+02
