# Region        : cellZone pcb
# Cells         : 692
# Volume        : 1.25296416e+00
# Time          	volAverage(T)
243             	3.29869874e+02
244             	3.29928579e+02
245             	3.29987433e+02
246             	3.30046613e+02
247             	3.30105407e+02
248             	3.30163375e+02
249             	3.30219944e+02
250             	3.30275899e+02
251             	3.30332229e+02
252             	3.30389073e+02
253             	3.30445618e+02
254             	3.30500994e+02
255             	3.30555264e+02
256             	3.30609285e+02
257             	3.30662710e+02
258             	3.30715379e+02
259             	3.30767655e+02
260             	3.30819819e+02
261             	3.30871697e+02
262             	3.30923133e+02
263             	3.30974053e+02
264             	3.31024444e+02
265             	3.31074563e+02
266             	3.31124657e+02
267             	3.31174570e+02
268             	3.31224138e+02
269             	3.31273213e+02
270             	3.31321700e+02
271             	3.31369758e+02
272             	3.31417318e+02
273             	3.31464359e+02
274             	3.31511257e+02
275             	3.31557725e+02
276             	3.31603748e+02
277             	3.31649458e+02
278             	3.31694970e+02
279             	3.31740364e+02
280             	3.31785408e+02
281             	3.31830128e+02
282             	3.31874684e+02
283             	3.31918913e+02
284             	3.31962902e+02
285             	3.32006412e+02
286             	3.32049377e+02
287             	3.32091834e+02
288             	3.32133901e+02
289             	3.32175589e+02
290             	3.32217093e+02
291             	3.32258200e+02
292             	3.32298987e+02
293             	3.32339688e+02
294             	3.32380309e+02
295             	3.32420843e+02
296             	3.32461118e+02
297             	3.32501075e+02
298             	3.32540656e+02
299             	3.32579930e+02
300             	3.32618861e+02
301             	3.32657367e+02
302             	3.32695516e+02
303             	3.32733354e+02
304             	3.32770833e+02
305             	3.32807955e+02
306             	3.32844817e+02
307             	3.32881428e+02
308             	3.32917792e+02
309             	3.32953875e+02
310             	3.32989651e+02
311             	3.33025092e+02
312             	3.33060261e+02
313             	3.33095194e+02
314             	3.33129778e+02
315             	3.33164033e+02
316             	3.33197974e+02
317             	3.33231576e+02
318             	3.33264876e+02
319             	3.33297919e+02
320             	3.33330735e+02
321             	3.33363411e+02
322             	3.33395988e+02
323             	3.33428349e+02
324             	3.33460521e+02
325             	3.33492450e+02
326             	3.33524122e+02
327             	3.33555532e+02
328             	3.33586681e+02
329             	3.33617692e+02
330             	3.33648397e+02
331             	3.33678841e+02
332             	3.33709073e+02
333             	3.33739064e+02
334             	3.33768788e+02
335             	3.33798278e+02
336             	3.33827562e+02
337             	3.33856624e+02
338             	3.33885493e+02
339             	3.33914190e+02
340             	3.33942729e+02
341             	3.33971139e+02
342             	3.33999350e+02
343             	3.34027191e+02
344             	3.34054711e+02
345             	3.34081984e+02
346             	3.34109064e+02
347             	3.34135978e+02
348             	3.34162770e+02
349             	3.34189437e+02
350             	3.34215929e+02
351             	3.34242196e+02
352             	3.34268288e+02
353             	3.34294203e+02
354             	3.34319956e+02
355             	3.34345488e+02
356             	3.34370754e+02
357             	3.34395787e+02
358             	3.34420583e+02
359             	3.34445170e+02
360             	3.34469559e+02
361             	3.34493710e+02
362             	3.34517658e+02
363             	3.34541460e+02
364             	3.34565107e+02
365             	3.34588568e+02
366             	3.34611847e+02
367             	3.34634946e+02
368             	3.34657899e+02
369             	3.34680609e+02
370             	3.34703091e+02
371             	3.34725382e+02
372             	3.34747516e+02
373             	3.34769486e+02
374             	3.34791282e+02
375             	3.34812967e+02
376             	3.34834509e+02
377             	3.34855952e+02
378             	3.34877259e+02
379             	3.34898428e+02
380             	3.34919462e+02
381             	3.34940395e+02
382             	3.34961121e+02
383             	3.34981603e+02
384             	3.35001949e+02
385             	3.35022135e+02
386             	3.35042152e+02
387             	3.35061996e+02
388             	3.35081701e+02
389             	3.35101257e+02
390             	3.35120691e+02
391             	3.35139964e+02
392             	3.35159093e+02
393             	3.35178088e+02
394             	3.35196946e+02
395             	3.35215708e+02
396             	3.35234249e+02
397             	3.35252593e+02
398             	3.35270814e+02
399             	3.35288896e+02
400             	3.35306828e+02
401             	3.35324646e+02
402             	3.35342317e+02
403             	3.35359932e+02
404             	3.35377460e+02
405             	3.35394848e+02
406             	3.35412104e+02
407             	3.35429264e+02
408             	3.35446332e+02
409             	3.35463240e+02
410             	3.35479951e+02
411             	3.35496529e+02
412             	3.35512983e+02
413             	3.35529292e+02
414             	3.35545453e+02
415             	3.35561493e+02
416             	3.35577405e+02
417             	3.35593221e+02
418             	3.35608926e+02
419             	3.35624529e+02
420             	3.35640024e+02
421             	3.35655422e+02
422             	3.35670706e+02
423             	3.35685791e+02
424             	3.35700720e+02
425             	3.35715529e+02
426             	3.35730231e+02
427             	3.35744832e+02
428             	3.35759351e+02
429             	3.35773800e+02
430             	3.35788184e+02
431             	3.35802460e+02
432             	3.35816625e+02
433             	3.35830689e+02
434             	3.35844670e+02
435             	3.35858533e+02
436             	3.35872243e+02
437             	3.35885865e+02
438             	3.35899389e+02
439             	3.35912815e+02
440             	3.35926143e+02
441             	3.35939351e+02
442             	3.35952428e+02
443             	3.35965400e+02
444             	3.35978290e+02
445             	3.35991088e+02
446             	3.36003787e+02
447             	3.36016406e+02
448             	3.36028951e+02
449             	3.36041447e+02
450             	3.36053779e+02
451             	3.36065967e+02
452             	3.36078027e+02
453             	3.36089992e+02
454             	3.36101869e+02
455             	3.36113669e+02
456             	3.36125398e+02
457             	3.36137071e+02
458             	3.36148686e+02
459             	3.36160208e+02
460             	3.36171643e+02
461             	3.36182997e+02
462             	3.36194280e+02
463             	3.36205452e+02
464             	3.36216513e+02
465             	3.36227491e+02
466             	3.36238383e+02
467             	3.36249197e+02
468             	3.36259926e+02
469             	3.36270569e+02
470             	3.36281135e+02
471             	3.36291616e+02
472             	3.36302020e+02
473             	3.36312341e+02
474             	3.36322594e+02
475             	3.36332784e+02
476             	3.36342927e+02
477             	3.36352962e+02
478             	3.36362886e+02
479             	3.36372701e+02
480             	3.36382446e+02
481             	3.36392118e+02
482             	3.36401719e+02
483             	3.36411253e+02
484             	3.36420754e+02
485             	3.36430209e+02
486             	3.36439590e+02
487             	3.36448901e+02
488             	3.36458149e+02
489             	3.36467348e+02
490             	3.36476457e+02
491             	3.36485474e+02
492             	3.36494422e+02
493             	3.36503296e+02
494             	3.36512105e+02
495             	3.36520842e+02
496             	3.36529505e+02
497             	3.36538112e+02
498             	3.36546653e+02
499             	3.36555129e+02
500             	3.36563535e+02
501             	3.36571885e+02
502             	3.36580181e+02
503             	3.36588437e+02
504             	3.36596606e+02
505             	3.36604676e+02
506             	3.36612659e+02
507             	3.36620575e+02
508             	3.36628434e+02
509             	3.36636238e+02
510             	3.36644009e+02
511             	3.36651735e+02
512             	3.36659412e+02
513             	3.36667022e+02
514             	3.36674580e+02
515             	3.36682093e+02
516             	3.36689558e+02
517             	3.36696960e+02
518             	3.36704291e+02
519             	3.36711567e+02
520             	3.36718785e+02
521             	3.36725952e+02
522             	3.36733058e+02
523             	3.36740103e+02
524             	3.36747100e+02
525             	3.36754049e+02
526             	3.36760950e+02
527             	3.36767801e+02
528             	3.36774602e+02
529             	3.36781360e+02
530             	3.36788085e+02
531             	3.36794747e+02
532             	3.36801330e+02
533             	3.36807835e+02
534             	3.36814282e+02
535             	3.36820684e+02
536             	3.36827045e+02
537             	3.36833368e+02
538             	3.36839650e+02
539             	3.36845900e+02
540             	3.36852097e+02
541             	3.36858244e+02
542             	3.36864348e+02
543             	3.36870411e+02
544             	3.36876439e+02
545             	3.36882408e+02
546             	3.36888324e+02
547             	3.36894191e+02
548             	3.36900016e+02
549             	3.36905799e+02
550             	3.36911535e+02
551             	3.36917227e+02
552             	3.36922876e+02
553             	3.36928492e+02
554             	3.36934056e+02
555             	3.36939579e+02
556             	3.36945059e+02
557             	3.36950497e+02
558             	3.36955911e+02
559             	3.36961271e+02
560             	3.36966573e+02
561             	3.36971823e+02
562             	3.36977028e+02
563             	3.36982191e+02
564             	3.36987314e+02
565             	3.36992403e+02
566             	3.36997465e+02
567             	3.37002503e+02
568             	3.37007500e+02
569             	3.37012462e+02
570             	3.37017393e+02
571             	3.37022290e+02
572             	3.37027144e+02
573             	3.37031952e+02
574             	3.37036721e+02
575             	3.37041454e+02
576             	3.37046151e+02
577             	3.37050813e+02
578             	3.37055440e+02
579             	3.37060042e+02
580             	3.37064610e+02
581             	3.37069144e+02
582             	3.37073640e+02
583             	3.37078099e+02
584             	3.37082526e+02
585             	3.37086928e+02
586             	3.37091294e+02
587             	3.37095615e+02
588             	3.37099890e+02
589             	3.37104129e+02
590             	3.37108335e+02
591             	3.37112509e+02
592             	3.37116656e+02
593             	3.37120781e+02
594             	3.37124881e+02
595             	3.37128944e+02
596             	3.37132974e+02
597             	3.37136976e+02
598             	3.37140950e+02
599             	3.37144901e+02
600             	3.37148816e+02
601             	3.37152697e+02
602             	3.37156546e+02
603             	3.37160364e+02
604             	3.37164155e+02
605             	3.37167919e+02
606             	3.37171663e+02
607             	3.37175374e+02
608             	3.37179058e+02
609             	3.37182713e+02
610             	3.37186341e+02
611             	3.37189941e+02
612             	3.37193512e+02
613             	3.37197062e+02
614             	3.37200584e+02
615             	3.37204070e+02
616             	3.37207521e+02
617             	3.37210943e+02
618             	3.37214338e+02
619             	3.37217707e+02
620             	3.37221053e+02
621             	3.37224378e+02
622             	3.37227684e+02
623             	3.37230964e+02
624             	3.37234221e+02
625             	3.37237457e+02
626             	3.37240670e+02
627             	3.37243855e+02
628             	3.37247014e+02
629             	3.37250149e+02
630             	3.37253260e+02
631             	3.37256346e+02
632             	3.37259407e+02
633             	3.37262447e+02
634             	3.37265467e+02
635             	3.37268465e+02
636             	3.37271440e+02
637             	3.37274391e+02
638             	3.37277319e+02
639             	3.37280227e+02
640             	3.37283111e+02
641             	3.37285970e+02
642             	3.37288803e+02
643             	3.37291612e+02
644             	3.37294400e+02
645             	3.37297167e+02
646             	3.37299913e+02
647             	3.37302642e+02
648             	3.37305353e+02
649             	3.37308044e+02
650             	3.37310716e+02
651             	3.37313370e+02
652             	3.37316005e+02
653             	3.37318620e+02
654             	3.37321213e+02
655             	3.37323784e+02
656             	3.37326337e+02
657             	3.37328869e+02
658             	3.37331382e+02
659             	3.37333875e+02
660             	3.37336351e+02
661             	3.37338810e+02
662             	3.37341250e+02
663             	3.37343672e+02
664             	3.37346075e+02
665             	3.37348462e+02
666             	3.37350832e+02
667             	3.37353181e+02
668             	3.37355507e+02
669             	3.37357813e+02
670             	3.37360100e+02
671             	3.37362370e+02
672             	3.37364622e+02
673             	3.37366861e+02
674             	3.37369086e+02
675             	3.37371295e+02
676             	3.37373487e+02
677             	3.37375663e+02
678             	3.37377824e+02
679             	3.37379968e+02
680             	3.37382095e+02
681             	3.37384204e+02
682             	3.37386297e+02
683             	3.37388374e+02
684             	3.37390436e+02
685             	3.37392482e+02
686             	3.37394511e+02
687             	3.37396526e+02
688             	3.37398526e+02
689             	3.37400512e+02
690             	3.37402482e+02
691             	3.37404437e+02
692             	3.37406380e+02
693             	3.37408310e+02
694             	3.37410223e+02
695             	3.37412117e+02
696             	3.37413994e+02
697             	3.37415856e+02
698             	3.37417702e+02
699             	3.37419535e+02
700             	3.37421355e+02
701             	3.37423163e+02
702             	3.37424961e+02
703             	3.37426745e+02
704             	3.37428515e+02
705             	3.37430274e+02
706             	3.37432021e+02
707             	3.37433753e+02
708             	3.37435470e+02
709             	3.37437173e+02
710             	3.37438863e+02
711             	3.37440541e+02
712             	3.37442206e+02
713             	3.37443858e+02
714             	3.37445500e+02
715             	3.37447131e+02
716             	3.37448749e+02
717             	3.37450355e+02
718             	3.37451949e+02
719             	3.37453530e+02
720             	3.37455101e+02
721             	3.37456660e+02
722             	3.37458204e+02
723             	3.37459734e+02
724             	3.37461251e+02
725             	3.37462757e+02
726             	3.37464251e+02
727             	3.37465734e+02
728             	3.37467208e+02
729             	3.37468672e+02
730             	3.37470124e+02
731             	3.37471566e+02
732             	3.37472997e+02
733             	3.37474418e+02
734             	3.37475830e+02
735             	3.37477229e+02
736             	3.37478616e+02
737             	3.37479993e+02
738             	3.37481359e+02
739             	3.37482715e+02
740             	3.37484059e+02
741             	3.37485394e+02
742             	3.37486721e+02
743             	3.37488038e+02
744             	3.37489346e+02
745             	3.37490644e+02
746             	3.37491932e+02
747             	3.37493212e+02
748             	3.37494480e+02
749             	3.37495738e+02
750             	3.37496985e+02
751             	3.37498222e+02
752             	3.37499449e+02
753             	3.37500666e+02
754             	3.37501875e+02
755             	3.37503075e+02
756             	3.37504266e+02
757             	3.37505448e+02
758             	3.37506622e+02
759             	3.37507788e+02
760             	3.37508945e+02
761             	3.37510094e+02
762             	3.37511235e+02
763             	3.37512365e+02
764             	3.37513486e+02
765             	3.37514599e+02
766             	3.37515704e+02
767             	3.37516800e+02
768             	3.37517887e+02
769             	3.37518967e+02
770             	3.37520040e+02
771             	3.37521106e+02
772             	3.37522163e+02
773             	3.37523213e+02
774             	3.37524254e+02
775             	3.37525288e+02
776             	3.37526314e+02
777             	3.37527331e+02
778             	3.37528340e+02
779             	3.37529340e+02
780             	3.37530333e+02
781             	3.37531318e+02
782             	3.37532296e+02
783             	3.37533267e+02
784             	3.37534230e+02
785             	3.37535187e+02
786             	3.37536137e+02
787             	3.37537079e+02
788             	3.37538015e+02
789             	3.37538945e+02
790             	3.37539867e+02
791             	3.37540781e+02
792             	3.37541688e+02
793             	3.37542588e+02
794             	3.37543482e+02
795             	3.37544368e+02
796             	3.37545248e+02
797             	3.37546122e+02
798             	3.37546990e+02
799             	3.37547852e+02
800             	3.37548707e+02
801             	3.37549556e+02
802             	3.37550399e+02
803             	3.37551235e+02
804             	3.37552064e+02
805             	3.37552887e+02
806             	3.37553703e+02
807             	3.37554513e+02
808             	3.37555317e+02
809             	3.37556114e+02
810             	3.37556905e+02
811             	3.37557691e+02
812             	3.37558471e+02
813             	3.37559245e+02
814             	3.37560014e+02
815             	3.37560777e+02
816             	3.37561534e+02
817             	3.37562286e+02
818             	3.37563031e+02
819             	3.37563771e+02
820             	3.37564505e+02
821             	3.37565234e+02
822             	3.37565957e+02
823             	3.37566675e+02
824             	3.37567387e+02
825             	3.37568094e+02
826             	3.37568797e+02
827             	3.37569494e+02
828             	3.37570186e+02
829             	3.37570873e+02
830             	3.37571555e+02
831             	3.37572231e+02
832             	3.37572902e+02
833             	3.37573569e+02
834             	3.37574230e+02
835             	3.37574885e+02
836             	3.37575536e+02
837             	3.37576182e+02
838             	3.37576823e+02
839             	3.37577460e+02
840             	3.37578091e+02
841             	3.37578718e+02
842             	3.37579340e+02
843             	3.37579957e+02
844             	3.37580570e+02
845             	3.37581178e+02
846             	3.37581782e+02
847             	3.37582381e+02
848             	3.37582976e+02
849             	3.37583566e+02
850             	3.37584152e+02
851             	3.37584734e+02
852             	3.37585311e+02
853             	3.37585883e+02
854             	3.37586452e+02
855             	3.37587016e+02
856             	3.37587576e+02
857             	3.37588132e+02
858             	3.37588683e+02
859             	3.37589231e+02
860             	3.37589774e+02
861             	3.37590314e+02
862             	3.37590849e+02
863             	3.37591380e+02
864             	3.37591907e+02
865             	3.37592430e+02
866             	3.37592949e+02
867             	3.37593465e+02
868             	3.37593976e+02
869             	3.37594483e+02
870             	3.37594987e+02
871             	3.37595487e+02
872             	3.37595983e+02
873             	3.37596475e+02
874             	3.37596963e+02
875             	3.37597448e+02
876             	3.37597929e+02
877             	3.37598406e+02
878             	3.37598880e+02
879             	3.37599350e+02
880             	3.37599817e+02
881             	3.37600281e+02
882             	3.37600740e+02
883             	3.37601197e+02
884             	3.37601650e+02
885             	3.37602100e+02
886             	3.37602546e+02
887             	3.37602989e+02
888             	3.37603429e+02
889             	3.37603866e+02
890             	3.37604299e+02
891             	3.37604729e+02
892             	3.37605155e+02
893             	3.37605579e+02
894             	3.37605999e+02
895             	3.37606416e+02
896             	3.37606953e+02
897             	3.37607503e+02
898             	3.37608047e+02
899             	3.37608583e+02
900             	3.37609114e+02
901             	3.37609639e+02
902             	3.37610157e+02
903             	3.37610669e+02
904             	3.37611176e+02
905             	3.37611677e+02
906             	3.37612173e+02
907             	3.37612663e+02
908             	3.37613147e+02
909             	3.37613626e+02
910             	3.37614100e+02
911             	3.37614569e+02
912             	3.37615033e+02
913             	3.37615492e+02
914             	3.37615946e+02
915             	3.37616395e+02
916             	3.37616839e+02
917             	3.37617278e+02
918             	3.37617713e+02
919             	3.37618144e+02
920             	3.37618569e+02
921             	3.37618990e+02
922             	3.37619406e+02
923             	3.37619817e+02
924             	3.37620223e+02
925             	3.37620626e+02
926             	3.37621025e+02
927             	3.37621419e+02
928             	3.37621809e+02
929             	3.37622195e+02
930             	3.37622576e+02
931             	3.37622954e+02
932             	3.37623328e+02
933             	3.37623697e+02
934             	3.37624063e+02
935             	3.37624426e+02
936             	3.37624784e+02
937             	3.37625139e+02
938             	3.37625490e+02
939             	3.37625837e+02
940             	3.37626181e+02
941             	3.37626522e+02
942             	3.37626859e+02
943             	3.37627192e+02
944             	3.37627522e+02
945             	3.37627848e+02
946             	3.37628172e+02
947             	3.37628492e+02
948             	3.37628809e+02
949             	3.37629123e+02
950             	3.37629433e+02
951             	3.37629740e+02
952             	3.37630044e+02
953             	3.37630345e+02
954             	3.37630643e+02
955             	3.37630939e+02
956             	3.37631231e+02
957             	3.37631520e+02
958             	3.37631807e+02
959             	3.37632090e+02
960             	3.37632371e+02
961             	3.37632649e+02
962             	3.37632923e+02
963             	3.37633195e+02
964             	3.37633464e+02
965             	3.37633730e+02
966             	3.37633994e+02
967             	3.37634255e+02
968             	3.37634514e+02
969             	3.37634770e+02
970             	3.37635023e+02
971             	3.37635274e+02
972             	3.37635522e+02
973             	3.37635767e+02
974             	3.37636010e+02
975             	3.37636251e+02
976             	3.37636489e+02
977             	3.37636724e+02
978             	3.37636957e+02
979             	3.37637188e+02
980             	3.37637417e+02
981             	3.37637643e+02
982             	3.37637868e+02
983             	3.37638090e+02
984             	3.37638309e+02
985             	3.37638527e+02
986             	3.37638742e+02
987             	3.37638956e+02
988             	3.37639167e+02
989             	3.37639377e+02
990             	3.37639584e+02
991             	3.37639789e+02
992             	3.37639992e+02
993             	3.37640193e+02
994             	3.37640392e+02
995             	3.37640589e+02
996             	3.37640785e+02
997             	3.37640978e+02
998             	3.37641170e+02
999             	3.37641359e+02
1000            	3.37641547e+02
1001            	3.37641734e+02
1002            	3.37641918e+02
1003            	3.37642100e+02
1004            	3.37642281e+02
1005            	3.37642460e+02
1006            	3.37642638e+02
1007            	3.37642814e+02
1008            	3.37642988e+02
1009            	3.37643160e+02
1010            	3.37643331e+02
1011            	3.37643500e+02
1012            	3.37643667e+02
1013            	3.37643833e+02
1014            	3.37643997e+02
1015            	3.37644160e+02
1016            	3.37644321e+02
1017            	3.37644481e+02
1018            	3.37644639e+02
1019            	3.37644795e+02
1020            	3.37644950e+02
1021            	3.37645104e+02
1022            	3.37645257e+02
1023            	3.37645408e+02
1024            	3.37645557e+02
1025            	3.37645705e+02
1026            	3.37645852e+02
1027            	3.37645998e+02
1028            	3.37646142e+02
1029            	3.37646285e+02
1030            	3.37646426e+02
1031            	3.37646567e+02
1032            	3.37646706e+02
1033            	3.37646844e+02
1034            	3.37646980e+02
1035            	3.37647116e+02
1036            	3.37647250e+02
1037            	3.37647382e+02
1038            	3.37647514e+02
1039            	3.37647645e+02
1040            	3.37647774e+02
1041            	3.37647902e+02
1042            	3.37648029e+02
1043            	3.37648154e+02
1044            	3.37648279e+02
1045            	3.37648402e+02
1046            	3.37648524e+02
1047            	3.37648645e+02
1048            	3.37648765e+02
1049            	3.37648884e+02
1050            	3.37649002e+02
1051            	3.37649118e+02
1052            	3.37649233e+02
1053            	3.37649348e+02
1054            	3.37649461e+02
1055            	3.37649573e+02
1056            	3.37649684e+02
1057            	3.37649795e+02
1058            	3.37649904e+02
1059            	3.37650012e+02
1060            	3.37650120e+02
1061            	3.37650226e+02
1062            	3.37650331e+02
1063            	3.37650436e+02
1064            	3.37650539e+02
1065            	3.37650642e+02
1066            	3.37650743e+02
1067            	3.37650844e+02
1068            	3.37650943e+02
1069            	3.37651042e+02
1070            	3.37651140e+02
1071            	3.37651237e+02
1072            	3.37651333e+02
1073            	3.37651428e+02
1074            	3.37651522e+02
1075            	3.37651615e+02
1076            	3.37651708e+02
1077            	3.37651800e+02
1078            	3.37651891e+02
1079            	3.37651981e+02
1080            	3.37652070e+02
1081            	3.37652158e+02
1082            	3.37652246e+02
1083            	3.37652333e+02
1084            	3.37652419e+02
1085            	3.37652504e+02
1086            	3.37652589e+02
1087            	3.37652673e+02
1088            	3.37652755e+02
1089            	3.37652838e+02
1090            	3.37652919e+02
1091            	3.37653000e+02
1092            	3.37653080e+02
1093            	3.37653159e+02
1094            	3.37653238e+02
1095            	3.37653316e+02
1096            	3.37653316e+02
1097            	3.37653316e+02
1098            	3.37653316e+02
1099            	3.37653316e+02
1100            	3.37653316e+02
1101            	3.37653316e+02
1102            	3.37653316e+02
1103            	3.37653316e+02
1104            	3.37653316e+02
1105            	3.37653316e+02
1106            	3.37653391e+02
1107            	3.37653391e+02
1108            	3.37653391e+02
1109            	3.37653391e+02
1110            	3.37653391e+02
1111            	3.37653391e+02
1112            	3.37653466e+02
1113            	3.37653466e+02
1114            	3.37653466e+02
1115            	3.37653466e+02
1116            	3.37653466e+02
1117            	3.37653466e+02
1118            	3.37653541e+02
1119            	3.37653541e+02
1120            	3.37653541e+02
1121            	3.37653541e+02
1122            	3.37653541e+02
1123            	3.37653541e+02
1124            	3.37653541e+02
1125            	3.37653541e+02
1126            	3.37653541e+02
1127            	3.37653615e+02
1128            	3.37653615e+02
1129            	3.37653615e+02
1130            	3.37653615e+02
1131            	3.37653615e+02
1132            	3.37653615e+02
1133            	3.37653615e+02
1134            	3.37653615e+02
1135            	3.37653615e+02
1136            	3.37653615e+02
1137            	3.37653615e+02
1138            	3.37653615e+02
1139            	3.37653689e+02
1140            	3.37653764e+02
1141            	3.37653764e+02
1142            	3.37653764e+02
1143            	3.37653764e+02
1144            	3.37653764e+02
1145            	3.37653764e+02
