# Region        : cellZone component_0
# Cells         : 348
# Volume        : 6.66798614e-01
# Time          	volAverage(T)
1               	3.00187544e+02
2               	3.00372943e+02
3               	3.00546895e+02
4               	3.00712403e+02
5               	3.00873173e+02
6               	3.01029948e+02
7               	3.01183599e+02
8               	3.01333881e+02
9               	3.01481320e+02
10              	3.01626561e+02
11              	3.01769461e+02
12              	3.01910153e+02
13              	3.02048695e+02
14              	3.02185991e+02
15              	3.02322656e+02
16              	3.02457491e+02
17              	3.02590631e+02
18              	3.02719117e+02
19              	3.02844196e+02
20              	3.02965867e+02
21              	3.03088018e+02
22              	3.03205809e+02
23              	3.03319478e+02
24              	3.03429542e+02
25              	3.03536497e+02
26              	3.03644478e+02
27              	3.03748326e+02
28              	3.03850123e+02
29              	3.03950815e+02
30              	3.04049568e+02
31              	3.04146979e+02
32              	3.04242887e+02
33              	3.04337815e+02
34              	3.04428669e+02
35              	3.04519316e+02
36              	3.04608475e+02
37              	3.04695461e+02
38              	3.04782822e+02
39              	3.04868745e+02
40              	3.04953006e+02
41              	3.05035714e+02
42              	3.05116791e+02
43              	3.05195685e+02
44              	3.05273584e+02
45              	3.05351715e+02
46              	3.05427990e+02
47              	3.05502615e+02
48              	3.05575307e+02
49              	3.05648963e+02
50              	3.05721608e+02
51              	3.05793033e+02
52              	3.05861889e+02
53              	3.05930067e+02
54              	3.05996729e+02
55              	3.06065388e+02
56              	3.06131861e+02
57              	3.06197131e+02
58              	3.06261134e+02
59              	3.06323020e+02
60              	3.06383420e+02
61              	3.06443162e+02
62              	3.06501493e+02
63              	3.06559428e+02
64              	3.06617066e+02
65              	3.06673492e+02
66              	3.06728614e+02
67              	3.06783617e+02
68              	3.06836330e+02
69              	3.06888624e+02
70              	3.06938907e+02
71              	3.06987679e+02
72              	3.07035591e+02
73              	3.07082621e+02
74              	3.07128716e+02
75              	3.07174019e+02
76              	3.07218305e+02
77              	3.07261814e+02
78              	3.07304623e+02
79              	3.07346859e+02
80              	3.07388271e+02
81              	3.07429023e+02
82              	3.07469018e+02
83              	3.07508508e+02
84              	3.07546597e+02
85              	3.07584044e+02
86              	3.07620696e+02
87              	3.07656803e+02
88              	3.07692375e+02
89              	3.07727556e+02
90              	3.07762673e+02
91              	3.07797281e+02
92              	3.07831314e+02
93              	3.07864982e+02
94              	3.07898875e+02
95              	3.07932158e+02
96              	3.07965690e+02
97              	3.07999105e+02
98              	3.08032216e+02
99              	3.08064969e+02
100             	3.08098520e+02
101             	3.08130960e+02
102             	3.08162340e+02
103             	3.08193075e+02
104             	3.08222080e+02
105             	3.08249659e+02
106             	3.08275714e+02
107             	3.08300845e+02
108             	3.08325593e+02
109             	3.08350548e+02
110             	3.08375482e+02
111             	3.08400517e+02
112             	3.08425840e+02
113             	3.08451535e+02
114             	3.08477448e+02
115             	3.08503493e+02
116             	3.08529428e+02
117             	3.08554920e+02
118             	3.08579927e+02
119             	3.08604768e+02
120             	3.08628882e+02
121             	3.08652614e+02
122             	3.08675894e+02
123             	3.08699486e+02
124             	3.08723139e+02
125             	3.08747305e+02
126             	3.08772655e+02
127             	3.08799852e+02
128             	3.08826949e+02
129             	3.08854831e+02
130             	3.08882132e+02
131             	3.08909621e+02
132             	3.08936264e+02
133             	3.08961846e+02
134             	3.08985837e+02
135             	3.09008582e+02
136             	3.09030804e+02
137             	3.09051789e+02
138             	3.09072759e+02
139             	3.09094210e+02
140             	3.09116195e+02
141             	3.09138141e+02
142             	3.09159914e+02
143             	3.09181100e+02
144             	3.09201364e+02
145             	3.09220074e+02
146             	3.09237861e+02
147             	3.09254796e+02
148             	3.09271295e+02
149             	3.09288959e+02
150             	3.09305230e+02
151             	3.09321644e+02
152             	3.09337947e+02
153             	3.09354345e+02
154             	3.09370695e+02
155             	3.09386965e+02
156             	3.09403550e+02
157             	3.09420041e+02
158             	3.09436200e+02
159             	3.09452098e+02
160             	3.09467945e+02
161             	3.09483610e+02
162             	3.09499019e+02
163             	3.09514356e+02
164             	3.09529693e+02
165             	3.09544734e+02
166             	3.09558925e+02
167             	3.09572501e+02
168             	3.09585005e+02
169             	3.09596426e+02
170             	3.09606776e+02
171             	3.09616390e+02
172             	3.09625518e+02
173             	3.09634767e+02
174             	3.09644244e+02
175             	3.09654633e+02
176             	3.09666036e+02
177             	3.09678180e+02
178             	3.09690985e+02
179             	3.09703154e+02
180             	3.09715929e+02
181             	3.09727756e+02
182             	3.09738055e+02
183             	3.09747677e+02
184             	3.09757268e+02
185             	3.09767179e+02
186             	3.09777072e+02
187             	3.09786702e+02
188             	3.09796963e+02
189             	3.09807410e+02
190             	3.09817898e+02
191             	3.09828488e+02
192             	3.09839149e+02
193             	3.09850173e+02
194             	3.09861597e+02
195             	3.09872755e+02
196             	3.09883930e+02
197             	3.09894811e+02
198             	3.09905222e+02
199             	3.09915579e+02
200             	3.09925763e+02
201             	3.09935669e+02
202             	3.09945463e+02
203             	3.09955442e+02
204             	3.09965939e+02
205             	3.09976958e+02
206             	3.09988641e+02
207             	3.10001212e+02
208             	3.10014427e+02
209             	3.10027829e+02
210             	3.10041451e+02
211             	3.10055279e+02
212             	3.10070316e+02
213             	3.10086200e+02
214             	3.10102336e+02
215             	3.10116530e+02
216             	3.10129847e+02
217             	3.10142106e+02
218             	3.10153583e+02
219             	3.10164048e+02
220             	3.10173764e+02
221             	3.10182624e+02
222             	3.10190672e+02
223             	3.10198154e+02
224             	3.10205535e+02
225             	3.10212751e+02
226             	3.10219995e+02
227             	3.10227805e+02
228             	3.10236173e+02
229             	3.10245354e+02
230             	3.10255295e+02
231             	3.10265191e+02
232             	3.10273853e+02
233             	3.10282473e+02
234             	3.10292005e+02
235             	3.10300767e+02
236             	3.10308617e+02
237             	3.10315685e+02
238             	3.10322040e+02
239             	3.10327394e+02
240             	3.10331958e+02
241             	3.10337031e+02
242             	3.10342434e+02
243             	3.10347473e+02
244             	3.10352409e+02
245             	3.10357798e+02
246             	3.10365257e+02
247             	3.10372213e+02
248             	3.10377772e+02
249             	3.10383457e+02
250             	3.10389700e+02
251             	3.10395862e+02
252             	3.10401586e+02
253             	3.10406816e+02
254             	3.10411586e+02
255             	3.10416513e+02
256             	3.10421730e+02
257             	3.10426933e+02
258             	3.10432159e+02
259             	3.10437624e+02
260             	3.10443387e+02
261             	3.10449369e+02
262             	3.10455335e+02
263             	3.10462131e+02
264             	3.10469014e+02
265             	3.10476350e+02
266             	3.10484028e+02
267             	3.10491138e+02
268             	3.10498267e+02
269             	3.10505199e+02
270             	3.10511859e+02
271             	3.10518187e+02
272             	3.10524184e+02
273             	3.10529621e+02
274             	3.10534309e+02
275             	3.10538402e+02
276             	3.10542922e+02
277             	3.10547058e+02
278             	3.10550741e+02
279             	3.10554197e+02
280             	3.10558422e+02
281             	3.10563687e+02
282             	3.10568752e+02
283             	3.10572912e+02
284             	3.10577205e+02
285             	3.10581682e+02
286             	3.10585694e+02
287             	3.10589021e+02
288             	3.10591633e+02
289             	3.10593564e+02
290             	3.10595760e+02
291             	3.10598075e+02
292             	3.10600494e+02
293             	3.10603233e+02
294             	3.10606842e+02
295             	3.10611454e+02
296             	3.10615309e+02
297             	3.10619261e+02
298             	3.10622830e+02
299             	3.10626818e+02
300             	3.10630460e+02
301             	3.10633618e+02
302             	3.10636312e+02
303             	3.10638471e+02
304             	3.10640283e+02
305             	3.10642940e+02
306             	3.10645619e+02
307             	3.10648363e+02
308             	3.10651404e+02
309             	3.10655547e+02
310             	3.10660041e+02
311             	3.10663921e+02
312             	3.10667941e+02
313             	3.10672548e+02
314             	3.10677052e+02
315             	3.10681102e+02
316             	3.10684684e+02
317             	3.10687818e+02
318             	3.10690569e+02
319             	3.10692921e+02
320             	3.10695103e+02
321             	3.10696961e+02
322             	3.10698561e+02
323             	3.10699925e+02
324             	3.10701094e+02
325             	3.10702106e+02
326             	3.10703011e+02
327             	3.10703949e+02
328             	3.10705030e+02
329             	3.10706398e+02
330             	3.10708133e+02
331             	3.10710500e+02
332             	3.10713384e+02
333             	3.10716242e+02
334             	3.10718573e+02
335             	3.10720636e+02
336             	3.10722821e+02
337             	3.10724787e+02
338             	3.10726322e+02
339             	3.10727439e+02
340             	3.10728272e+02
341             	3.10729071e+02
342             	3.10730233e+02
343             	3.10731310e+02
344             	3.10732380e+02
345             	3.10733688e+02
346             	3.10735097e+02
347             	3.10736331e+02
348             	3.10737933e+02
349             	3.10739734e+02
350             	3.10741540e+02
351             	3.10743359e+02
352             	3.10745520e+02
353             	3.10748098e+02
354             	3.10751158e+02
355             	3.10754065e+02
356             	3.10756479e+02
357             	3.10758919e+02
358             	3.10761285e+02
359             	3.10763409e+02
360             	3.10765178e+02
361             	3.10766440e+02
362             	3.10767239e+02
363             	3.10767820e+02
364             	3.10768649e+02
365             	3.10769646e+02
366             	3.10770515e+02
367             	3.10771479e+02
368             	3.10772848e+02
369             	3.10774456e+02
370             	3.10775416e+02
371             	3.10776595e+02
372             	3.10777721e+02
373             	3.10778553e+02
374             	3.10779014e+02
375             	3.10779131e+02
376             	3.10779177e+02
377             	3.10779648e+02
378             	3.10779931e+02
379             	3.10780277e+02
380             	3.10780870e+02
381             	3.10781771e+02
382             	3.10782847e+02
383             	3.10783864e+02
384             	3.10784652e+02
385             	3.10785644e+02
386             	3.10786705e+02
387             	3.10787913e+02
388             	3.10789532e+02
389             	3.10791512e+02
390             	3.10793395e+02
391             	3.10794895e+02
392             	3.10796458e+02
393             	3.10798006e+02
394             	3.10799521e+02
395             	3.10800627e+02
396             	3.10801332e+02
397             	3.10801654e+02
398             	3.10802145e+02
399             	3.10802684e+02
400             	3.10803446e+02
401             	3.10804061e+02
402             	3.10804692e+02
403             	3.10805563e+02
404             	3.10806705e+02
405             	3.10808189e+02
406             	3.10809362e+02
407             	3.10810420e+02
408             	3.10811660e+02
409             	3.10812870e+02
410             	3.10813931e+02
411             	3.10814688e+02
412             	3.10815027e+02
413             	3.10815100e+02
414             	3.10814870e+02
415             	3.10814802e+02
416             	3.10814694e+02
417             	3.10814412e+02
418             	3.10814057e+02
419             	3.10813768e+02
420             	3.10813602e+02
421             	3.10813570e+02
422             	3.10813756e+02
423             	3.10814163e+02
424             	3.10814630e+02
