# Region        : cellZone component_1
# Cells         : 89
# Volume        : 1.69416344e-01
# Time          	volAverage(T)
110             	3.30275763e+02
111             	3.30310788e+02
112             	3.30334645e+02
113             	3.30348806e+02
114             	3.30362314e+02
115             	3.30381748e+02
116             	3.30403602e+02
117             	3.30434764e+02
118             	3.30476581e+02
119             	3.30534773e+02
120             	3.30597661e+02
121             	3.30673257e+02
122             	3.30747058e+02
123             	3.30822595e+02
124             	3.30885572e+02
125             	3.30938248e+02
126             	3.30971068e+02
127             	3.31016531e+02
128             	3.31072475e+02
129             	3.31127418e+02
130             	3.31175383e+02
131             	3.31218100e+02
132             	3.31269281e+02
133             	3.31312055e+02
134             	3.31363927e+02
135             	3.31420784e+02
136             	3.31506958e+02
137             	3.31572632e+02
138             	3.31608076e+02
139             	3.31630341e+02
140             	3.31671682e+02
141             	3.31713508e+02
142             	3.31734773e+02
143             	3.31755201e+02
144             	3.31771259e+02
145             	3.31788460e+02
146             	3.31805068e+02
147             	3.31821293e+02
148             	3.31850061e+02
149             	3.31874961e+02
150             	3.31908853e+02
151             	3.31945971e+02
152             	3.31996375e+02
153             	3.32053424e+02
154             	3.32120019e+02
155             	3.32179144e+02
156             	3.32232690e+02
157             	3.32273262e+02
158             	3.32313851e+02
159             	3.32356382e+02
160             	3.32396043e+02
161             	3.32430243e+02
162             	3.32459551e+02
163             	3.32489007e+02
164             	3.32520028e+02
165             	3.32554122e+02
166             	3.32590026e+02
167             	3.32631193e+02
168             	3.32681305e+02
169             	3.32727286e+02
170             	3.32777375e+02
171             	3.32833371e+02
172             	3.32891189e+02
173             	3.32947552e+02
174             	3.32987364e+02
175             	3.33031735e+02
176             	3.33075506e+02
177             	3.33118276e+02
178             	3.33159530e+02
179             	3.33200179e+02
180             	3.33239173e+02
181             	3.33270002e+02
182             	3.33300100e+02
183             	3.33331957e+02
184             	3.33363278e+02
185             	3.33400495e+02
186             	3.33444827e+02
187             	3.33477402e+02
188             	3.33520142e+02
189             	3.33566114e+02
190             	3.33612817e+02
191             	3.33654803e+02
192             	3.33695557e+02
193             	3.33732672e+02
194             	3.33760002e+02
195             	3.33785690e+02
196             	3.33808069e+02
197             	3.33827109e+02
198             	3.33844939e+02
199             	3.33866195e+02
200             	3.33891729e+02
201             	3.33920338e+02
202             	3.33940201e+02
203             	3.33963922e+02
204             	3.33990367e+02
205             	3.34016385e+02
206             	3.34042429e+02
207             	3.34071553e+02
208             	3.34101008e+02
209             	3.34129730e+02
210             	3.34158206e+02
211             	3.34186830e+02
212             	3.34217188e+02
213             	3.34232952e+02
214             	3.34258846e+02
215             	3.34280810e+02
216             	3.34298307e+02
217             	3.34315385e+02
218             	3.34333003e+02
219             	3.34350844e+02
220             	3.34363447e+02
221             	3.34379851e+02
222             	3.34396957e+02
223             	3.34411499e+02
224             	3.34424877e+02
225             	3.34437350e+02
226             	3.34450891e+02
227             	3.34466282e+02
228             	3.34482742e+02
229             	3.34502847e+02
230             	3.34522727e+02
231             	3.34543588e+02
232             	3.34567037e+02
233             	3.34591898e+02
234             	3.34615392e+02
235             	3.34643206e+02
236             	3.34660612e+02
237             	3.34674277e+02
238             	3.34687566e+02
239             	3.34701360e+02
240             	3.34714971e+02
241             	3.34722107e+02
242             	3.34729001e+02
243             	3.34734463e+02
244             	3.34737902e+02
245             	3.34739824e+02
246             	3.34743084e+02
247             	3.34748029e+02
248             	3.34749725e+02
249             	3.34753310e+02
250             	3.34758227e+02
251             	3.34764001e+02
252             	3.34770385e+02
253             	3.34778199e+02
254             	3.34788357e+02
255             	3.34799687e+02
256             	3.34815791e+02
257             	3.34828259e+02
258             	3.34839615e+02
259             	3.34852103e+02
260             	3.34865260e+02
261             	3.34878157e+02
262             	3.34890150e+02
263             	3.34902169e+02
264             	3.34912202e+02
265             	3.34920166e+02
266             	3.34925894e+02
267             	3.34930534e+02
268             	3.34934598e+02
269             	3.34938566e+02
270             	3.34938791e+02
271             	3.34941965e+02
272             	3.34946173e+02
273             	3.34949086e+02
274             	3.34950451e+02
275             	3.34952248e+02
276             	3.34955185e+02
277             	3.34958879e+02
278             	3.34963777e+02
279             	3.34972435e+02
280             	3.34980722e+02
281             	3.34989754e+02
282             	3.34999671e+02
283             	3.35009349e+02
284             	3.35019051e+02
285             	3.35027700e+02
286             	3.35036509e+02
287             	3.35044002e+02
288             	3.35049778e+02
289             	3.35053486e+02
290             	3.35056048e+02
291             	3.35059505e+02
292             	3.35063141e+02
293             	3.35065615e+02
294             	3.35068737e+02
295             	3.35071283e+02
296             	3.35074286e+02
297             	3.35077704e+02
298             	3.35081149e+02
299             	3.35084391e+02
300             	3.35088729e+02
301             	3.35093856e+02
302             	3.35099773e+02
303             	3.35106521e+02
304             	3.35113697e+02
305             	3.35121207e+02
306             	3.35130426e+02
307             	3.35138285e+02
308             	3.35145321e+02
309             	3.35151982e+02
310             	3.35158236e+02
311             	3.35163932e+02
312             	3.35170023e+02
313             	3.35175908e+02
314             	3.35178500e+02
315             	3.35180778e+02
316             	3.35183076e+02
317             	3.35185143e+02
318             	3.35186754e+02
319             	3.35186141e+02
320             	3.35186647e+02
321             	3.35187687e+02
322             	3.35189083e+02
323             	3.35190937e+02
324             	3.35193857e+02
325             	3.35196827e+02
326             	3.35199979e+02
327             	3.35203346e+02
328             	3.35207239e+02
329             	3.35211755e+02
330             	3.35216916e+02
331             	3.35222431e+02
332             	3.35227912e+02
333             	3.35233219e+02
334             	3.35238062e+02
335             	3.35242921e+02
336             	3.35247724e+02
337             	3.35252146e+02
338             	3.35256836e+02
339             	3.35260172e+02
340             	3.35263555e+02
341             	3.35265653e+02
342             	3.35267271e+02
343             	3.35268449e+02
344             	3.35269614e+02
345             	3.35271039e+02
346             	3.35272314e+02
347             	3.35272884e+02
348             	3.35274347e+02
349             	3.35276225e+02
350             	3.35278033e+02
351             	3.35280271e+02
352             	3.35282545e+02
353             	3.35285038e+02
354             	3.35287866e+02
355             	3.35290984e+02
356             	3.35294394e+02
357             	3.35297812e+02
358             	3.35301149e+02
359             	3.35304482e+02
360             	3.35307762e+02
361             	3.35311074e+02
362             	3.35314310e+02
363             	3.35317386e+02
364             	3.35319964e+02
365             	3.35322292e+02
366             	3.35324272e+02
367             	3.35325783e+02
368             	3.35326963e+02
369             	3.35327767e+02
370             	3.35328402e+02
371             	3.35328908e+02
372             	3.35329275e+02
373             	3.35329773e+02
374             	3.35330283e+02
375             	3.35330863e+02
376             	3.35331428e+02
377             	3.35332127e+02
378             	3.35332959e+02
379             	3.35333983e+02
380             	3.35335347e+02
381             	3.35336679e+02
382             	3.35337964e+02
383             	3.35339165e+02
384             	3.35340674e+02
385             	3.35342682e+02
386             	3.35344758e+02
387             	3.35346524e+02
388             	3.35348233e+02
389             	3.35349859e+02
390             	3.35351389e+02
391             	3.35352841e+02
392             	3.35354279e+02
393             	3.35355951e+02
394             	3.35357448e+02
395             	3.35358883e+02
396             	3.35360116e+02
397             	3.35361429e+02
398             	3.35362770e+02
399             	3.35364133e+02
400             	3.35365547e+02
401             	3.35367186e+02
402             	3.35368413e+02
403             	3.35369157e+02
404             	3.35369599e+02
405             	3.35369897e+02
406             	3.35370171e+02
407             	3.35370514e+02
408             	3.35370800e+02
409             	3.35371031e+02
410             	3.35370879e+02
411             	3.35370985e+02
412             	3.35370990e+02
413             	3.35371227e+02
414             	3.35371572e+02
415             	3.35372063e+02
416             	3.35372687e+02
417             	3.35373692e+02
418             	3.35374484e+02
419             	3.35375262e+02
420             	3.35376235e+02
421             	3.35377346e+02
422             	3.35378532e+02
423             	3.35379648e+02
424             	3.35380684e+02
425             	3.35381585e+02
426             	3.35382521e+02
427             	3.35383400e+02
428             	3.35384263e+02
429             	3.35385027e+02
430             	3.35385612e+02
431             	3.35386086e+02
432             	3.35386538e+02
433             	3.35387091e+02
434             	3.35387726e+02
435             	3.35388338e+02
436             	3.35388891e+02
437             	3.35389391e+02
438             	3.35389854e+02
439             	3.35390227e+02
440             	3.35390508e+02
441             	3.35390765e+02
442             	3.35391082e+02
443             	3.35391443e+02
444             	3.35391822e+02
445             	3.35392210e+02
446             	3.35392509e+02
447             	3.35392775e+02
448             	3.35392991e+02
449             	3.35393166e+02
450             	3.35393354e+02
451             	3.35393615e+02
452             	3.35393907e+02
453             	3.35394187e+02
454             	3.35394445e+02
455             	3.35394722e+02
456             	3.35395051e+02
457             	3.35395447e+02
458             	3.35395862e+02
459             	3.35396317e+02
460             	3.35396791e+02
461             	3.35397246e+02
462             	3.35397680e+02
463             	3.35398073e+02
464             	3.35398426e+02
465             	3.35398760e+02
466             	3.35399095e+02
467             	3.35399411e+02
468             	3.35399706e+02
469             	3.35399968e+02
470             	3.35400191e+02
471             	3.35400412e+02
472             	3.35400663e+02
473             	3.35400884e+02
474             	3.35401155e+02
475             	3.35401374e+02
476             	3.35401571e+02
477             	3.35401778e+02
478             	3.35401991e+02
479             	3.35402182e+02
480             	3.35402348e+02
481             	3.35402473e+02
482             	3.35402557e+02
483             	3.35402682e+02
484             	3.35402823e+02
485             	3.35402972e+02
486             	3.35403112e+02
487             	3.35403248e+02
488             	3.35403390e+02
489             	3.35403543e+02
490             	3.35403701e+02
491             	3.35403855e+02
492             	3.35404022e+02
493             	3.35404200e+02
494             	3.35404382e+02
495             	3.35404565e+02
496             	3.35404749e+02
497             	3.35404934e+02
498             	3.35405120e+02
499             	3.35405311e+02
500             	3.35405489e+02
501             	3.35405669e+02
502             	3.35405846e+02
503             	3.35406010e+02
504             	3.35406191e+02
505             	3.35406332e+02
506             	3.35406447e+02
507             	3.35406554e+02
508             	3.35406655e+02
509             	3.35406751e+02
510             	3.35406841e+02
511             	3.35406925e+02
512             	3.35406999e+02
513             	3.35407072e+02
514             	3.35407145e+02
515             	3.35407214e+02
516             	3.35407279e+02
517             	3.35407350e+02
518             	3.35407430e+02
519             	3.35407499e+02
520             	3.35407568e+02
521             	3.35407615e+02
522             	3.35407687e+02
523             	3.35407769e+02
524             	3.35407848e+02
525             	3.35407928e+02
526             	3.35408010e+02
527             	3.35408094e+02
528             	3.35408185e+02
529             	3.35408279e+02
530             	3.35408381e+02
531             	3.35408481e+02
532             	3.35408580e+02
533             	3.35408679e+02
534             	3.35408771e+02
535             	3.35408855e+02
536             	3.35408927e+02
537             	3.35409000e+02
538             	3.35409070e+02
539             	3.35409133e+02
540             	3.35409198e+02
541             	3.35409255e+02
542             	3.35409311e+02
543             	3.35409371e+02
544             	3.35409434e+02
545             	3.35409497e+02
546             	3.35409548e+02
547             	3.35409592e+02
548             	3.35409631e+02
549             	3.35409667e+02
550             	3.35409695e+02
551             	3.35409718e+02
552             	3.35409750e+02
553             	3.35409777e+02
554             	3.35409801e+02
555             	3.35409827e+02
556             	3.35409854e+02
557             	3.35409890e+02
558             	3.35409920e+02
559             	3.35409953e+02
560             	3.35409990e+02
561             	3.35410027e+02
562             	3.35410053e+02
563             	3.35410074e+02
564             	3.35410100e+02
565             	3.35410115e+02
566             	3.35410141e+02
567             	3.35410173e+02
568             	3.35410210e+02
569             	3.35410244e+02
570             	3.35410268e+02
571             	3.35410305e+02
572             	3.35410345e+02
573             	3.35410385e+02
574             	3.35410424e+02
575             	3.35410471e+02
576             	3.35410519e+02
577             	3.35410553e+02
578             	3.35410585e+02
579             	3.35410613e+02
580             	3.35410638e+02
581             	3.35410665e+02
582             	3.35410689e+02
583             	3.35410712e+02
584             	3.35410741e+02
585             	3.35410760e+02
586             	3.35410774e+02
587             	3.35410781e+02
588             	3.35410785e+02
589             	3.35410787e+02
590             	3.35410783e+02
591             	3.35410784e+02
592             	3.35410791e+02
593             	3.35410802e+02
594             	3.35410814e+02
595             	3.35410798e+02
596             	3.35410808e+02
597             	3.35410817e+02
598             	3.35410823e+02
599             	3.35410828e+02
600             	3.35410836e+02
601             	3.35410847e+02
602             	3.35410863e+02
603             	3.35410888e+02
604             	3.35410921e+02
605             	3.35410950e+02
606             	3.35410980e+02
607             	3.35411036e+02
608             	3.35411083e+02
609             	3.35411125e+02
610             	3.35411169e+02
611             	3.35411204e+02
612             	3.35411232e+02
613             	3.35411258e+02
614             	3.35411279e+02
615             	3.35411291e+02
616             	3.35411299e+02
617             	3.35411304e+02
618             	3.35411304e+02
619             	3.35411302e+02
620             	3.35411300e+02
621             	3.35411278e+02
622             	3.35411273e+02
623             	3.35411275e+02
624             	3.35411279e+02
625             	3.35411283e+02
626             	3.35411287e+02
627             	3.35411291e+02
628             	3.35411298e+02
629             	3.35411325e+02
630             	3.35411342e+02
631             	3.35411353e+02
632             	3.35411373e+02
633             	3.35411393e+02
634             	3.35411408e+02
635             	3.35411422e+02
636             	3.35411436e+02
637             	3.35411450e+02
638             	3.35411462e+02
639             	3.35411468e+02
640             	3.35411467e+02
641             	3.35411468e+02
642             	3.35411470e+02
643             	3.35411468e+02
644             	3.35411470e+02
645             	3.35411472e+02
646             	3.35411468e+02
647             	3.35411463e+02
648             	3.35411460e+02
649             	3.35411456e+02
650             	3.35411440e+02
651             	3.35411443e+02
652             	3.35411450e+02
653             	3.35411459e+02
654             	3.35411461e+02
655             	3.35411470e+02
656             	3.35411478e+02
657             	3.35411491e+02
658             	3.35411502e+02
659             	3.35411521e+02
660             	3.35411540e+02
661             	3.35411560e+02
662             	3.35411580e+02
663             	3.35411598e+02
664             	3.35411611e+02
665             	3.35411620e+02
666             	3.35411628e+02
667             	3.35411636e+02
668             	3.35411640e+02
669             	3.35411643e+02
670             	3.35411644e+02
671             	3.35411640e+02
672             	3.35411635e+02
673             	3.35411630e+02
674             	3.35411625e+02
675             	3.35411621e+02
676             	3.35411621e+02
677             	3.35411621e+02
678             	3.35411622e+02
679             	3.35411621e+02
680             	3.35411624e+02
681             	3.35411624e+02
682             	3.35411622e+02
683             	3.35411620e+02
684             	3.35411619e+02
685             	3.35411609e+02
686             	3.35411610e+02
687             	3.35411618e+02
688             	3.35411631e+02
689             	3.35411645e+02
690             	3.35411658e+02
691             	3.35411674e+02
692             	3.35411685e+02
693             	3.35411700e+02
694             	3.35411715e+02
695             	3.35411728e+02
696             	3.35411739e+02
697             	3.35411764e+02
698             	3.35411772e+02
699             	3.35411779e+02
700             	3.35411784e+02
701             	3.35411788e+02
702             	3.35411790e+02
703             	3.35411795e+02
704             	3.35411798e+02
705             	3.35411799e+02
706             	3.35411800e+02
707             	3.35411799e+02
708             	3.35411797e+02
709             	3.35411794e+02
710             	3.35411789e+02
711             	3.35411778e+02
712             	3.35411772e+02
713             	3.35411768e+02
714             	3.35411763e+02
715             	3.35411756e+02
716             	3.35411740e+02
717             	3.35411737e+02
718             	3.35411739e+02
719             	3.35411749e+02
720             	3.35411760e+02
721             	3.35411775e+02
722             	3.35411787e+02
723             	3.35411801e+02
724             	3.35411825e+02
725             	3.35411844e+02
726             	3.35411856e+02
727             	3.35411866e+02
728             	3.35411873e+02
729             	3.35411875e+02
730             	3.35411876e+02
731             	3.35411877e+02
732             	3.35411877e+02
733             	3.35411873e+02
734             	3.35411869e+02
735             	3.35411861e+02
736             	3.35411847e+02
737             	3.35411835e+02
738             	3.35411823e+02
739             	3.35411808e+02
740             	3.35411791e+02
741             	3.35411775e+02
742             	3.35411763e+02
743             	3.35411752e+02
744             	3.35411745e+02
745             	3.35411729e+02
746             	3.35411728e+02
747             	3.35411735e+02
748             	3.35411747e+02
749             	3.35411756e+02
750             	3.35411764e+02
751             	3.35411776e+02
752             	3.35411791e+02
753             	3.35411806e+02
754             	3.35411836e+02
755             	3.35411856e+02
756             	3.35411863e+02
757             	3.35411865e+02
758             	3.35411872e+02
759             	3.35411872e+02
760             	3.35411874e+02
761             	3.35411875e+02
762             	3.35411876e+02
763             	3.35411873e+02
764             	3.35411869e+02
765             	3.35411861e+02
766             	3.35411853e+02
767             	3.35411839e+02
768             	3.35411821e+02
769             	3.35411806e+02
770             	3.35411792e+02
771             	3.35411779e+02
772             	3.35411770e+02
773             	3.35411762e+02
774             	3.35411757e+02
775             	3.35411753e+02
776             	3.35411750e+02
777             	3.35411749e+02
778             	3.35411749e+02
779             	3.35411745e+02
780             	3.35411733e+02
781             	3.35411733e+02
782             	3.35411742e+02
783             	3.35411751e+02
784             	3.35411762e+02
785             	3.35411775e+02
786             	3.35411787e+02
787             	3.35411795e+02
788             	3.35411804e+02
789             	3.35411819e+02
790             	3.35411826e+02
791             	3.35411834e+02
792             	3.35411842e+02
793             	3.35411850e+02
794             	3.35411860e+02
795             	3.35411873e+02
796             	3.35411877e+02
797             	3.35411878e+02
798             	3.35411878e+02
799             	3.35411876e+02
800             	3.35411869e+02
801             	3.35411857e+02
802             	3.35411840e+02
803             	3.35411817e+02
804             	3.35411793e+02
805             	3.35411753e+02
806             	3.35411731e+02
807             	3.35411718e+02
808             	3.35411706e+02
809             	3.35411686e+02
810             	3.35411670e+02
811             	3.35411663e+02
812             	3.35411661e+02
813             	3.35411662e+02
814             	3.35411688e+02
815             	3.35411693e+02
816             	3.35411694e+02
817             	3.35411696e+02
818             	3.35411707e+02
819             	3.35411721e+02
820             	3.35411732e+02
821             	3.35411743e+02
822             	3.35411750e+02
823             	3.35411755e+02
824             	3.35411757e+02
825             	3.35411753e+02
826             	3.35411742e+02
827             	3.35411732e+02
828             	3.35411719e+02
829             	3.35411703e+02
830             	3.35411686e+02
831             	3.35411672e+02
832             	3.35411659e+02
833             	3.35411651e+02
834             	3.35411646e+02
835             	3.35411642e+02
836             	3.35411639e+02
837             	3.35411636e+02
838             	3.35411642e+02
839             	3.35411647e+02
840             	3.35411650e+02
841             	3.35411655e+02
842             	3.35411661e+02
843             	3.35411668e+02
844             	3.35411669e+02
845             	3.35411670e+02
846             	3.35411676e+02
847             	3.35411685e+02
848             	3.35411692e+02
849             	3.35411700e+02
850             	3.35411704e+02
851             	3.35411709e+02
852             	3.35411715e+02
853             	3.35411720e+02
854             	3.35411726e+02
855             	3.35411733e+02
856             	3.35411739e+02
857             	3.35411743e+02
858             	3.35411747e+02
859             	3.35411749e+02
860             	3.35411751e+02
861             	3.35411754e+02
862             	3.35411759e+02
863             	3.35411761e+02
864             	3.35411763e+02
865             	3.35411772e+02
866             	3.35411775e+02
867             	3.35411776e+02
868             	3.35411776e+02
869             	3.35411778e+02
870             	3.35411783e+02
871             	3.35411785e+02
872             	3.35411784e+02
873             	3.35411781e+02
874             	3.35411774e+02
875             	3.35411766e+02
876             	3.35411759e+02
877             	3.35411751e+02
878             	3.35411743e+02
879             	3.35411726e+02
880             	3.35411708e+02
881             	3.35411700e+02
882             	3.35411697e+02
883             	3.35411694e+02
884             	3.35411699e+02
885             	3.35411705e+02
886             	3.35411710e+02
887             	3.35411715e+02
888             	3.35411722e+02
889             	3.35411726e+02
890             	3.35411733e+02
891             	3.35411742e+02
892             	3.35411750e+02
893             	3.35411757e+02
894             	3.35411765e+02
895             	3.35411770e+02
896             	3.35411776e+02
897             	3.35411778e+02
898             	3.35411779e+02
899             	3.35411778e+02
900             	3.35411778e+02
901             	3.35411777e+02
902             	3.35411775e+02
903             	3.35411771e+02
904             	3.35411774e+02
905             	3.35411772e+02
906             	3.35411767e+02
907             	3.35411763e+02
908             	3.35411760e+02
909             	3.35411757e+02
910             	3.35411755e+02
911             	3.35411752e+02
912             	3.35411748e+02
913             	3.35411747e+02
914             	3.35411745e+02
915             	3.35411744e+02
916             	3.35411743e+02
917             	3.35411741e+02
918             	3.35411741e+02
919             	3.35411740e+02
920             	3.35411738e+02
921             	3.35411739e+02
922             	3.35411742e+02
923             	3.35411745e+02
924             	3.35411752e+02
925             	3.35411761e+02
926             	3.35411767e+02
927             	3.35411774e+02
928             	3.35411784e+02
929             	3.35411792e+02
930             	3.35411801e+02
931             	3.35411808e+02
932             	3.35411819e+02
933             	3.35411831e+02
934             	3.35411839e+02
935             	3.35411845e+02
936             	3.35411849e+02
937             	3.35411851e+02
938             	3.35411847e+02
939             	3.35411850e+02
940             	3.35411848e+02
941             	3.35411846e+02
942             	3.35411843e+02
943             	3.35411841e+02
944             	3.35411841e+02
945             	3.35411841e+02
946             	3.35411842e+02
947             	3.35411842e+02
948             	3.35411844e+02
949             	3.35411844e+02
950             	3.35411846e+02
951             	3.35411849e+02
952             	3.35411851e+02
953             	3.35411853e+02
954             	3.35411856e+02
955             	3.35411861e+02
956             	3.35411864e+02
957             	3.35411868e+02
958             	3.35411873e+02
959             	3.35411879e+02
960             	3.35411885e+02
961             	3.35411890e+02
962             	3.35411895e+02
963             	3.35411899e+02
964             	3.35411906e+02
965             	3.35411910e+02
966             	3.35411911e+02
967             	3.35411912e+02
968             	3.35411912e+02
969             	3.35411911e+02
970             	3.35411910e+02
971             	3.35411909e+02
972             	3.35411910e+02
973             	3.35411913e+02
974             	3.35411910e+02
975             	3.35411907e+02
976             	3.35411905e+02
977             	3.35411905e+02
978             	3.35411905e+02
979             	3.35411908e+02
980             	3.35411911e+02
981             	3.35411908e+02
982             	3.35411903e+02
983             	3.35411901e+02
984             	3.35411899e+02
985             	3.35411896e+02
986             	3.35411895e+02
987             	3.35411897e+02
988             	3.35411902e+02
989             	3.35411901e+02
990             	3.35411904e+02
991             	3.35411907e+02
992             	3.35411909e+02
993             	3.35411912e+02
994             	3.35411915e+02
995             	3.35411919e+02
996             	3.35411923e+02
997             	3.35411925e+02
998             	3.35411924e+02
999             	3.35411926e+02
1000            	3.35411922e+02
1001            	3.35411922e+02
1002            	3.35411922e+02
1003            	3.35411925e+02
1004            	3.35411927e+02
1005            	3.35411927e+02
1006            	3.35411928e+02
1007            	3.35411931e+02
1008            	3.35411933e+02
1009            	3.35411932e+02
1010            	3.35411929e+02
1011            	3.35411927e+02
1012            	3.35411924e+02
1013            	3.35411919e+02
1014            	3.35411916e+02
1015            	3.35411916e+02
1016            	3.35411912e+02
1017            	3.35411908e+02
1018            	3.35411906e+02
1019            	3.35411920e+02
1020            	3.35411923e+02
1021            	3.35411923e+02
1022            	3.35411923e+02
1023            	3.35411924e+02
1024            	3.35411922e+02
1025            	3.35411918e+02
1026            	3.35411913e+02
1027            	3.35411906e+02
1028            	3.35411895e+02
1029            	3.35411884e+02
1030            	3.35411862e+02
1031            	3.35411850e+02
1032            	3.35411845e+02
1033            	3.35411843e+02
1034            	3.35411838e+02
1035            	3.35411834e+02
1036            	3.35411832e+02
1037            	3.35411832e+02
1038            	3.35411834e+02
1039            	3.35411836e+02
1040            	3.35411842e+02
1041            	3.35411848e+02
1042            	3.35411852e+02
1043            	3.35411859e+02
1044            	3.35411865e+02
1045            	3.35411871e+02
1046            	3.35411877e+02
1047            	3.35411882e+02
1048            	3.35411886e+02
1049            	3.35411896e+02
1050            	3.35411895e+02
1051            	3.35411891e+02
1052            	3.35411885e+02
1053            	3.35411875e+02
1054            	3.35411865e+02
1055            	3.35411862e+02
1056            	3.35411854e+02
1057            	3.35411844e+02
1058            	3.35411834e+02
1059            	3.35411824e+02
1060            	3.35411815e+02
1061            	3.35411807e+02
1062            	3.35411799e+02
1063            	3.35411795e+02
1064            	3.35411791e+02
1065            	3.35411785e+02
1066            	3.35411779e+02
1067            	3.35411773e+02
1068            	3.35411767e+02
1069            	3.35411762e+02
1070            	3.35411758e+02
1071            	3.35411754e+02
1072            	3.35411750e+02
1073            	3.35411747e+02
1074            	3.35411741e+02
1075            	3.35411734e+02
1076            	3.35411737e+02
1077            	3.35411743e+02
1078            	3.35411751e+02
1079            	3.35411758e+02
1080            	3.35411765e+02
1081            	3.35411772e+02
1082            	3.35411779e+02
1083            	3.35411786e+02
1084            	3.35411793e+02
1085            	3.35411800e+02
1086            	3.35411804e+02
1087            	3.35411807e+02
1088            	3.35411807e+02
1089            	3.35411809e+02
1090            	3.35411813e+02
1091            	3.35411814e+02
1092            	3.35411812e+02
1093            	3.35411813e+02
1094            	3.35411811e+02
1095            	3.35411811e+02
1096            	3.35411813e+02
1097            	3.35411816e+02
1098            	3.35411818e+02
1099            	3.35411823e+02
1100            	3.35411823e+02
1101            	3.35411820e+02
1102            	3.35411816e+02
1103            	3.35411810e+02
1104            	3.35411811e+02
1105            	3.35411807e+02
1106            	3.35411800e+02
1107            	3.35411794e+02
1108            	3.35411789e+02
1109            	3.35411784e+02
1110            	3.35411777e+02
1111            	3.35411773e+02
1112            	3.35411771e+02
1113            	3.35411770e+02
1114            	3.35411755e+02
1115            	3.35411743e+02
1116            	3.35411741e+02
1117            	3.35411741e+02
1118            	3.35411737e+02
1119            	3.35411731e+02
1120            	3.35411727e+02
1121            	3.35411723e+02
1122            	3.35411719e+02
1123            	3.35411714e+02
1124            	3.35411719e+02
1125            	3.35411721e+02
1126            	3.35411721e+02
1127            	3.35411721e+02
1128            	3.35411726e+02
1129            	3.35411742e+02
1130            	3.35411744e+02
1131            	3.35411741e+02
1132            	3.35411736e+02
1133            	3.35411730e+02
1134            	3.35411722e+02
1135            	3.35411718e+02
1136            	3.35411708e+02
1137            	3.35411694e+02
1138            	3.35411678e+02
1139            	3.35411658e+02
1140            	3.35411629e+02
1141            	3.35411613e+02
1142            	3.35411604e+02
1143            	3.35411599e+02
1144            	3.35411590e+02
1145            	3.35411582e+02
