# Region        : cellZone component_2
# Cells         : 89
# Volume        : 1.39563622e-01
# Time          	volAverage(T)
104             	3.54358824e+02
105             	3.54493018e+02
106             	3.54602624e+02
107             	3.54718239e+02
108             	3.54848597e+02
109             	3.54930371e+02
110             	3.55012435e+02
111             	3.55004311e+02
112             	3.54979554e+02
113             	3.54970869e+02
114             	3.54980088e+02
115             	3.55038216e+02
116             	3.55093929e+02
117             	3.55140401e+02
118             	3.55208567e+02
119             	3.55295685e+02
120             	3.55343888e+02
121             	3.55382045e+02
122             	3.55437279e+02
123             	3.55514779e+02
124             	3.55605394e+02
125             	3.55678804e+02
126             	3.55729137e+02
127             	3.55762285e+02
128             	3.55797472e+02
129             	3.55846538e+02
130             	3.55849650e+02
131             	3.55829954e+02
132             	3.55847865e+02
133             	3.55882455e+02
134             	3.55909880e+02
135             	3.55912628e+02
136             	3.55918310e+02
137             	3.55946924e+02
138             	3.55985433e+02
139             	3.56010822e+02
140             	3.56027605e+02
141             	3.56029211e+02
142             	3.56053554e+02
143             	3.56077256e+02
144             	3.56107960e+02
145             	3.56136138e+02
146             	3.56135482e+02
147             	3.56113631e+02
148             	3.56117900e+02
149             	3.56124243e+02
150             	3.56113076e+02
151             	3.56080839e+02
152             	3.56030974e+02
153             	3.55984941e+02
154             	3.55954517e+02
155             	3.55921643e+02
156             	3.55892813e+02
157             	3.55877725e+02
158             	3.55863215e+02
159             	3.55863173e+02
160             	3.55861850e+02
161             	3.55858341e+02
162             	3.55856641e+02
163             	3.55848386e+02
164             	3.55826797e+02
165             	3.55819244e+02
166             	3.55785378e+02
167             	3.55764906e+02
168             	3.55756972e+02
169             	3.55752017e+02
170             	3.55731652e+02
171             	3.55722888e+02
172             	3.55723098e+02
173             	3.55722281e+02
174             	3.55716664e+02
175             	3.55700239e+02
176             	3.55676348e+02
177             	3.55655870e+02
178             	3.55641436e+02
179             	3.55629745e+02
180             	3.55621063e+02
181             	3.55616356e+02
182             	3.55603708e+02
183             	3.55592091e+02
184             	3.55604149e+02
185             	3.55618218e+02
186             	3.55628309e+02
187             	3.55641687e+02
188             	3.55663942e+02
189             	3.55679309e+02
190             	3.55676936e+02
191             	3.55674797e+02
192             	3.55673239e+02
193             	3.55662522e+02
194             	3.55639946e+02
195             	3.55618341e+02
196             	3.55600511e+02
197             	3.55587076e+02
198             	3.55578347e+02
199             	3.55580149e+02
200             	3.55582063e+02
201             	3.55588866e+02
202             	3.55599537e+02
203             	3.55610561e+02
204             	3.55616220e+02
205             	3.55613238e+02
206             	3.55604568e+02
207             	3.55601048e+02
208             	3.55602425e+02
209             	3.55601881e+02
210             	3.55598257e+02
211             	3.55593938e+02
212             	3.55589794e+02
213             	3.55587416e+02
214             	3.55589769e+02
215             	3.55596573e+02
216             	3.55596098e+02
217             	3.55588796e+02
218             	3.55579235e+02
219             	3.55570062e+02
220             	3.55557715e+02
221             	3.55541601e+02
222             	3.55521855e+02
223             	3.55509141e+02
224             	3.55502878e+02
225             	3.55495737e+02
226             	3.55487011e+02
227             	3.55477420e+02
228             	3.55467340e+02
229             	3.55458170e+02
230             	3.55450672e+02
231             	3.55444570e+02
232             	3.55440744e+02
233             	3.55438293e+02
234             	3.55436205e+02
235             	3.55434254e+02
236             	3.55434657e+02
237             	3.55434658e+02
238             	3.55438353e+02
239             	3.55445654e+02
240             	3.55452130e+02
241             	3.55459367e+02
242             	3.55468156e+02
243             	3.55475094e+02
244             	3.55480805e+02
245             	3.55492373e+02
246             	3.55505120e+02
247             	3.55514362e+02
248             	3.55523437e+02
249             	3.55534662e+02
250             	3.55546380e+02
251             	3.55555675e+02
252             	3.55562439e+02
253             	3.55567060e+02
254             	3.55570928e+02
255             	3.55572986e+02
256             	3.55571878e+02
257             	3.55568074e+02
258             	3.55563009e+02
259             	3.55562751e+02
260             	3.55563472e+02
261             	3.55560482e+02
262             	3.55556340e+02
263             	3.55553875e+02
264             	3.55553154e+02
265             	3.55552598e+02
266             	3.55548011e+02
267             	3.55544728e+02
268             	3.55542937e+02
269             	3.55539523e+02
270             	3.55534346e+02
271             	3.55530113e+02
272             	3.55530987e+02
273             	3.55532066e+02
274             	3.55536413e+02
275             	3.55545227e+02
276             	3.55556598e+02
277             	3.55567635e+02
278             	3.55577815e+02
279             	3.55586388e+02
280             	3.55592741e+02
281             	3.55596184e+02
282             	3.55596325e+02
283             	3.55594799e+02
284             	3.55591820e+02
285             	3.55587324e+02
286             	3.55577361e+02
287             	3.55571581e+02
288             	3.55569605e+02
289             	3.55568474e+02
290             	3.55565488e+02
291             	3.55561249e+02
292             	3.55556995e+02
293             	3.55553626e+02
294             	3.55551014e+02
295             	3.55548681e+02
296             	3.55546402e+02
297             	3.55543771e+02
298             	3.55540379e+02
299             	3.55536193e+02
300             	3.55531831e+02
301             	3.55527648e+02
302             	3.55523650e+02
303             	3.55519713e+02
304             	3.55515717e+02
305             	3.55511822e+02
306             	3.55508075e+02
307             	3.55504807e+02
308             	3.55501848e+02
309             	3.55499224e+02
310             	3.55497415e+02
311             	3.55497271e+02
312             	3.55497717e+02
313             	3.55498334e+02
314             	3.55500378e+02
315             	3.55503537e+02
316             	3.55507053e+02
317             	3.55511019e+02
318             	3.55516408e+02
319             	3.55523747e+02
320             	3.55531017e+02
321             	3.55539171e+02
322             	3.55548406e+02
323             	3.55556924e+02
324             	3.55563287e+02
325             	3.55567763e+02
326             	3.55573084e+02
327             	3.55579018e+02
328             	3.55584371e+02
329             	3.55589224e+02
330             	3.55594434e+02
331             	3.55599800e+02
332             	3.55604259e+02
333             	3.55606896e+02
334             	3.55607978e+02
335             	3.55610882e+02
336             	3.55610619e+02
337             	3.55607742e+02
338             	3.55603603e+02
339             	3.55600022e+02
340             	3.55596094e+02
341             	3.55594197e+02
342             	3.55591973e+02
343             	3.55589814e+02
344             	3.55587379e+02
345             	3.55584279e+02
346             	3.55580749e+02
347             	3.55577317e+02
348             	3.55574254e+02
349             	3.55572051e+02
350             	3.55570011e+02
351             	3.55568488e+02
352             	3.55568203e+02
353             	3.55569357e+02
354             	3.55571611e+02
355             	3.55574717e+02
356             	3.55577668e+02
357             	3.55581279e+02
358             	3.55585213e+02
359             	3.55589185e+02
360             	3.55592892e+02
361             	3.55596229e+02
362             	3.55599447e+02
363             	3.55603097e+02
364             	3.55607189e+02
365             	3.55610775e+02
366             	3.55613710e+02
367             	3.55616603e+02
368             	3.55619765e+02
369             	3.55623110e+02
370             	3.55626361e+02
371             	3.55629780e+02
372             	3.55634351e+02
373             	3.55640234e+02
374             	3.55647106e+02
375             	3.55652152e+02
376             	3.55657942e+02
377             	3.55664676e+02
378             	3.55671053e+02
379             	3.55676686e+02
380             	3.55682054e+02
381             	3.55687507e+02
382             	3.55693098e+02
383             	3.55701656e+02
384             	3.55708386e+02
385             	3.55712902e+02
386             	3.55715763e+02
387             	3.55718586e+02
388             	3.55721288e+02
389             	3.55722734e+02
390             	3.55722548e+02
391             	3.55720424e+02
392             	3.55718125e+02
393             	3.55715881e+02
394             	3.55713480e+02
395             	3.55711097e+02
396             	3.55709154e+02
397             	3.55707895e+02
398             	3.55707517e+02
399             	3.55708149e+02
400             	3.55709864e+02
401             	3.55712624e+02
402             	3.55716436e+02
403             	3.55721154e+02
404             	3.55726759e+02
405             	3.55733015e+02
406             	3.55739892e+02
407             	3.55747208e+02
408             	3.55754658e+02
409             	3.55762237e+02
410             	3.55770161e+02
411             	3.55778730e+02
412             	3.55787153e+02
413             	3.55795242e+02
414             	3.55802751e+02
415             	3.55810732e+02
416             	3.55818777e+02
417             	3.55827716e+02
418             	3.55837073e+02
419             	3.55846367e+02
420             	3.55855688e+02
421             	3.55868600e+02
422             	3.55878492e+02
423             	3.55885282e+02
424             	3.55891837e+02
425             	3.55898942e+02
426             	3.55905747e+02
427             	3.55910659e+02
428             	3.55913281e+02
429             	3.55909360e+02
430             	3.55906130e+02
431             	3.55906720e+02
432             	3.55907410e+02
433             	3.55909159e+02
434             	3.55910486e+02
435             	3.55906412e+02
436             	3.55900806e+02
437             	3.55897019e+02
438             	3.55896014e+02
439             	3.55894025e+02
440             	3.55890833e+02
441             	3.55889102e+02
442             	3.55887722e+02
443             	3.55885255e+02
444             	3.55881853e+02
445             	3.55878148e+02
446             	3.55874468e+02
447             	3.55871656e+02
448             	3.55869834e+02
449             	3.55869169e+02
450             	3.55869667e+02
451             	3.55872049e+02
452             	3.55875699e+02
453             	3.55880753e+02
454             	3.55886776e+02
455             	3.55892828e+02
456             	3.55898333e+02
457             	3.55904359e+02
458             	3.55910709e+02
459             	3.55913390e+02
460             	3.55918365e+02
461             	3.55925385e+02
462             	3.55931517e+02
463             	3.55936022e+02
464             	3.55940439e+02
465             	3.55947718e+02
466             	3.55952638e+02
467             	3.55955225e+02
468             	3.55957802e+02
469             	3.55960714e+02
470             	3.55963333e+02
471             	3.55965215e+02
472             	3.55965745e+02
473             	3.55964714e+02
474             	3.55962349e+02
475             	3.55958974e+02
476             	3.55954863e+02
477             	3.55950276e+02
478             	3.55945452e+02
479             	3.55939153e+02
480             	3.55933737e+02
481             	3.55930406e+02
482             	3.55928166e+02
483             	3.55925873e+02
484             	3.55923004e+02
485             	3.55920303e+02
486             	3.55918370e+02
487             	3.55917133e+02
488             	3.55916314e+02
489             	3.55916600e+02
490             	3.55916547e+02
491             	3.55915972e+02
492             	3.55915586e+02
493             	3.55915599e+02
494             	3.55916809e+02
495             	3.55917554e+02
496             	3.55917868e+02
497             	3.55918338e+02
498             	3.55919282e+02
499             	3.55920444e+02
500             	3.55921543e+02
501             	3.55922685e+02
502             	3.55924076e+02
503             	3.55926132e+02
504             	3.55929145e+02
505             	3.55931488e+02
506             	3.55935054e+02
507             	3.55940036e+02
508             	3.55945902e+02
509             	3.55952350e+02
510             	3.55960091e+02
511             	3.55967237e+02
512             	3.55973653e+02
513             	3.55979945e+02
514             	3.55986331e+02
515             	3.55992451e+02
516             	3.55997937e+02
517             	3.56002543e+02
518             	3.56006400e+02
519             	3.56009802e+02
520             	3.56012332e+02
521             	3.56013854e+02
522             	3.56014442e+02
523             	3.56014171e+02
524             	3.56013161e+02
525             	3.56011484e+02
526             	3.56009312e+02
527             	3.56007312e+02
528             	3.56005619e+02
529             	3.56002871e+02
530             	3.55999977e+02
531             	3.55997947e+02
532             	3.55996634e+02
533             	3.55995672e+02
534             	3.55994890e+02
535             	3.55994143e+02
536             	3.55993670e+02
537             	3.55993767e+02
538             	3.55994509e+02
539             	3.55995729e+02
540             	3.55997465e+02
541             	3.55999807e+02
542             	3.56002887e+02
543             	3.56006842e+02
544             	3.56009779e+02
545             	3.56014511e+02
546             	3.56021422e+02
547             	3.56029360e+02
548             	3.56037111e+02
549             	3.56044856e+02
550             	3.56054239e+02
551             	3.56062528e+02
552             	3.56069493e+02
553             	3.56076507e+02
554             	3.56083835e+02
555             	3.56090600e+02
556             	3.56096002e+02
557             	3.56099813e+02
558             	3.56102206e+02
559             	3.56103398e+02
560             	3.56103674e+02
561             	3.56103302e+02
562             	3.56102455e+02
563             	3.56101322e+02
564             	3.56100133e+02
565             	3.56098986e+02
566             	3.56097460e+02
567             	3.56096024e+02
568             	3.56094840e+02
569             	3.56090572e+02
570             	3.56088109e+02
571             	3.56088379e+02
572             	3.56087922e+02
573             	3.56086076e+02
574             	3.56084309e+02
575             	3.56083537e+02
576             	3.56083885e+02
577             	3.56085454e+02
578             	3.56089418e+02
579             	3.56091700e+02
580             	3.56092645e+02
581             	3.56094086e+02
582             	3.56096119e+02
583             	3.56097564e+02
584             	3.56097967e+02
585             	3.56097913e+02
586             	3.56097309e+02
587             	3.56095891e+02
588             	3.56093952e+02
589             	3.56092067e+02
590             	3.56090651e+02
591             	3.56089847e+02
592             	3.56089908e+02
593             	3.56090919e+02
594             	3.56092631e+02
595             	3.56094948e+02
596             	3.56097922e+02
597             	3.56102427e+02
598             	3.56107840e+02
599             	3.56113494e+02
600             	3.56119394e+02
601             	3.56125871e+02
602             	3.56133037e+02
603             	3.56140776e+02
604             	3.56149950e+02
605             	3.56158266e+02
606             	3.56165448e+02
607             	3.56172277e+02
608             	3.56178571e+02
609             	3.56184429e+02
610             	3.56190050e+02
611             	3.56194925e+02
612             	3.56198929e+02
613             	3.56202120e+02
614             	3.56204724e+02
615             	3.56207028e+02
616             	3.56209216e+02
617             	3.56211168e+02
618             	3.56212885e+02
619             	3.56214410e+02
620             	3.56215358e+02
621             	3.56216388e+02
622             	3.56217387e+02
623             	3.56218138e+02
624             	3.56218499e+02
625             	3.56218624e+02
626             	3.56218682e+02
627             	3.56218644e+02
628             	3.56218498e+02
629             	3.56218669e+02
630             	3.56217943e+02
631             	3.56216289e+02
632             	3.56214411e+02
633             	3.56212383e+02
634             	3.56209856e+02
635             	3.56206801e+02
636             	3.56203413e+02
637             	3.56199798e+02
638             	3.56195934e+02
639             	3.56191899e+02
640             	3.56187095e+02
641             	3.56183649e+02
642             	3.56181773e+02
643             	3.56180778e+02
644             	3.56180102e+02
645             	3.56180000e+02
646             	3.56181193e+02
647             	3.56182272e+02
648             	3.56183267e+02
649             	3.56184885e+02
650             	3.56187468e+02
651             	3.56190923e+02
652             	3.56194991e+02
653             	3.56197799e+02
654             	3.56202013e+02
655             	3.56206456e+02
656             	3.56211286e+02
657             	3.56216189e+02
658             	3.56220895e+02
659             	3.56225559e+02
660             	3.56230419e+02
661             	3.56235538e+02
662             	3.56240888e+02
663             	3.56246584e+02
664             	3.56252256e+02
665             	3.56257346e+02
666             	3.56262115e+02
667             	3.56266234e+02
668             	3.56269548e+02
669             	3.56271893e+02
670             	3.56273110e+02
671             	3.56273245e+02
672             	3.56272407e+02
673             	3.56270766e+02
674             	3.56268565e+02
675             	3.56268000e+02
676             	3.56266243e+02
677             	3.56263279e+02
678             	3.56260354e+02
679             	3.56257862e+02
680             	3.56255282e+02
681             	3.56252012e+02
682             	3.56248411e+02
683             	3.56245088e+02
684             	3.56240072e+02
685             	3.56235476e+02
686             	3.56231640e+02
687             	3.56228163e+02
688             	3.56224572e+02
689             	3.56221250e+02
690             	3.56218640e+02
691             	3.56216711e+02
692             	3.56215451e+02
693             	3.56214953e+02
694             	3.56215474e+02
695             	3.56216937e+02
696             	3.56219830e+02
697             	3.56224515e+02
698             	3.56229109e+02
699             	3.56233367e+02
700             	3.56237895e+02
701             	3.56242644e+02
702             	3.56247109e+02
703             	3.56250916e+02
704             	3.56254279e+02
705             	3.56257148e+02
706             	3.56259904e+02
707             	3.56261477e+02
708             	3.56261121e+02
709             	3.56259076e+02
710             	3.56257691e+02
711             	3.56255543e+02
712             	3.56253228e+02
713             	3.56250829e+02
714             	3.56247992e+02
715             	3.56244851e+02
716             	3.56241872e+02
717             	3.56239029e+02
718             	3.56236161e+02
719             	3.56233685e+02
720             	3.56231600e+02
721             	3.56230197e+02
722             	3.56228735e+02
723             	3.56226801e+02
724             	3.56224873e+02
725             	3.56223092e+02
726             	3.56221185e+02
727             	3.56219061e+02
728             	3.56217286e+02
729             	3.56215400e+02
730             	3.56213633e+02
731             	3.56212293e+02
732             	3.56211396e+02
733             	3.56210970e+02
734             	3.56211082e+02
735             	3.56211776e+02
736             	3.56213193e+02
737             	3.56214786e+02
738             	3.56217490e+02
739             	3.56221269e+02
740             	3.56225060e+02
741             	3.56229549e+02
742             	3.56234979e+02
743             	3.56240752e+02
744             	3.56246297e+02
745             	3.56251808e+02
746             	3.56256466e+02
747             	3.56260535e+02
748             	3.56264556e+02
749             	3.56268539e+02
750             	3.56272220e+02
751             	3.56275294e+02
752             	3.56277550e+02
753             	3.56278656e+02
754             	3.56279417e+02
755             	3.56279750e+02
756             	3.56279266e+02
757             	3.56278054e+02
758             	3.56276312e+02
759             	3.56274176e+02
760             	3.56271704e+02
761             	3.56269134e+02
762             	3.56266467e+02
763             	3.56263900e+02
764             	3.56262467e+02
765             	3.56261423e+02
766             	3.56260505e+02
767             	3.56259817e+02
768             	3.56260266e+02
769             	3.56259370e+02
770             	3.56257118e+02
771             	3.56255034e+02
772             	3.56253390e+02
773             	3.56251566e+02
774             	3.56249478e+02
775             	3.56247740e+02
776             	3.56246480e+02
777             	3.56245472e+02
778             	3.56244675e+02
779             	3.56244187e+02
780             	3.56244217e+02
781             	3.56244764e+02
782             	3.56245658e+02
783             	3.56246746e+02
784             	3.56247904e+02
785             	3.56249215e+02
786             	3.56251003e+02
787             	3.56252718e+02
788             	3.56254347e+02
789             	3.56256048e+02
790             	3.56257918e+02
791             	3.56259884e+02
792             	3.56261917e+02
793             	3.56264091e+02
794             	3.56268071e+02
795             	3.56272137e+02
796             	3.56276271e+02
797             	3.56281276e+02
798             	3.56287060e+02
799             	3.56293126e+02
800             	3.56299155e+02
801             	3.56305883e+02
802             	3.56312736e+02
803             	3.56319402e+02
804             	3.56325575e+02
805             	3.56331752e+02
806             	3.56337951e+02
807             	3.56344006e+02
808             	3.56349686e+02
809             	3.56355111e+02
810             	3.56360394e+02
811             	3.56365267e+02
812             	3.56369780e+02
813             	3.56373747e+02
814             	3.56377064e+02
815             	3.56379630e+02
816             	3.56381026e+02
817             	3.56381032e+02
818             	3.56381154e+02
819             	3.56381221e+02
820             	3.56380500e+02
821             	3.56379057e+02
822             	3.56377874e+02
823             	3.56378645e+02
824             	3.56380469e+02
825             	3.56381877e+02
826             	3.56385511e+02
827             	3.56389922e+02
828             	3.56394355e+02
829             	3.56399613e+02
830             	3.56404442e+02
831             	3.56408507e+02
832             	3.56411424e+02
833             	3.56412744e+02
834             	3.56412343e+02
835             	3.56410409e+02
836             	3.56407499e+02
837             	3.56405130e+02
838             	3.56402537e+02
839             	3.56399209e+02
840             	3.56395081e+02
841             	3.56390958e+02
842             	3.56387482e+02
843             	3.56384016e+02
844             	3.56381188e+02
845             	3.56379874e+02
846             	3.56379777e+02
847             	3.56380122e+02
848             	3.56380586e+02
849             	3.56380938e+02
850             	3.56381075e+02
851             	3.56381044e+02
852             	3.56381011e+02
853             	3.56380820e+02
854             	3.56380453e+02
855             	3.56380628e+02
856             	3.56381539e+02
857             	3.56383074e+02
858             	3.56385485e+02
859             	3.56388489e+02
860             	3.56391949e+02
861             	3.56396014e+02
862             	3.56400787e+02
863             	3.56406187e+02
864             	3.56411439e+02
865             	3.56417073e+02
866             	3.56422961e+02
867             	3.56428763e+02
868             	3.56434440e+02
869             	3.56439991e+02
870             	3.56445420e+02
871             	3.56450786e+02
872             	3.56455891e+02
873             	3.56460461e+02
874             	3.56464307e+02
875             	3.56467174e+02
876             	3.56469542e+02
877             	3.56471013e+02
878             	3.56471550e+02
879             	3.56471221e+02
880             	3.56469990e+02
881             	3.56468587e+02
882             	3.56466990e+02
883             	3.56465193e+02
884             	3.56463394e+02
885             	3.56461430e+02
886             	3.56459557e+02
887             	3.56457475e+02
888             	3.56455838e+02
889             	3.56454638e+02
890             	3.56453618e+02
891             	3.56452843e+02
892             	3.56452569e+02
893             	3.56453175e+02
894             	3.56455029e+02
895             	3.56457352e+02
896             	3.56460153e+02
897             	3.56463277e+02
898             	3.56466955e+02
899             	3.56470221e+02
900             	3.56472637e+02
901             	3.56474210e+02
902             	3.56475120e+02
903             	3.56475318e+02
904             	3.56475656e+02
905             	3.56477003e+02
906             	3.56479021e+02
907             	3.56480982e+02
908             	3.56482421e+02
909             	3.56483353e+02
910             	3.56485281e+02
911             	3.56485325e+02
912             	3.56482030e+02
913             	3.56476468e+02
914             	3.56470001e+02
915             	3.56464608e+02
916             	3.56458767e+02
917             	3.56452498e+02
918             	3.56446050e+02
919             	3.56439775e+02
920             	3.56432596e+02
921             	3.56425098e+02
922             	3.56418301e+02
923             	3.56412709e+02
924             	3.56407464e+02
925             	3.56402374e+02
926             	3.56397465e+02
927             	3.56393282e+02
928             	3.56389793e+02
929             	3.56387182e+02
930             	3.56385546e+02
931             	3.56385015e+02
932             	3.56385444e+02
933             	3.56386645e+02
934             	3.56388555e+02
935             	3.56391095e+02
936             	3.56394141e+02
937             	3.56397582e+02
938             	3.56401391e+02
939             	3.56405531e+02
940             	3.56409969e+02
941             	3.56414689e+02
942             	3.56419642e+02
943             	3.56425376e+02
944             	3.56430002e+02
945             	3.56435941e+02
946             	3.56443778e+02
947             	3.56451105e+02
948             	3.56456464e+02
949             	3.56460764e+02
950             	3.56463981e+02
951             	3.56464552e+02
952             	3.56463333e+02
953             	3.56461177e+02
954             	3.56458208e+02
955             	3.56454323e+02
956             	3.56449104e+02
957             	3.56442948e+02
958             	3.56437140e+02
959             	3.56431533e+02
960             	3.56426205e+02
961             	3.56421292e+02
962             	3.56415649e+02
963             	3.56410036e+02
964             	3.56404528e+02
965             	3.56398934e+02
966             	3.56393446e+02
967             	3.56388450e+02
968             	3.56384141e+02
969             	3.56381480e+02
970             	3.56380236e+02
971             	3.56380224e+02
972             	3.56381293e+02
973             	3.56383065e+02
974             	3.56383535e+02
975             	3.56385939e+02
976             	3.56390150e+02
977             	3.56395083e+02
978             	3.56399056e+02
979             	3.56402407e+02
980             	3.56407290e+02
981             	3.56411713e+02
982             	3.56415497e+02
983             	3.56419372e+02
984             	3.56423433e+02
985             	3.56427187e+02
986             	3.56430117e+02
987             	3.56432011e+02
988             	3.56433053e+02
989             	3.56433217e+02
990             	3.56432558e+02
991             	3.56431100e+02
992             	3.56428820e+02
993             	3.56425887e+02
994             	3.56422740e+02
995             	3.56419893e+02
996             	3.56417001e+02
997             	3.56413637e+02
998             	3.56410479e+02
999             	3.56407847e+02
1000            	3.56405341e+02
1001            	3.56402647e+02
1002            	3.56398535e+02
1003            	3.56394711e+02
1004            	3.56391055e+02
1005            	3.56387140e+02
1006            	3.56383033e+02
1007            	3.56378507e+02
1008            	3.56373921e+02
1009            	3.56369672e+02
1010            	3.56366059e+02
1011            	3.56363196e+02
1012            	3.56360961e+02
1013            	3.56359193e+02
1014            	3.56357867e+02
1015            	3.56357025e+02
1016            	3.56356675e+02
1017            	3.56356440e+02
1018            	3.56356455e+02
1019            	3.56358398e+02
1020            	3.56360778e+02
1021            	3.56363262e+02
1022            	3.56366334e+02
1023            	3.56370300e+02
1024            	3.56377301e+02
1025            	3.56383140e+02
1026            	3.56387770e+02
1027            	3.56392799e+02
1028            	3.56398733e+02
1029            	3.56400026e+02
1030            	3.56403922e+02
1031            	3.56410508e+02
1032            	3.56416326e+02
1033            	3.56420135e+02
1034            	3.56423128e+02
1035            	3.56426310e+02
1036            	3.56429881e+02
1037            	3.56434936e+02
1038            	3.56438310e+02
1039            	3.56440473e+02
1040            	3.56442328e+02
1041            	3.56443900e+02
1042            	3.56444026e+02
1043            	3.56443592e+02
1044            	3.56444879e+02
1045            	3.56446787e+02
1046            	3.56448556e+02
1047            	3.56450429e+02
1048            	3.56451743e+02
1049            	3.56451674e+02
1050            	3.56450106e+02
1051            	3.56448598e+02
1052            	3.56445337e+02
1053            	3.56440430e+02
1054            	3.56434917e+02
1055            	3.56430410e+02
1056            	3.56426844e+02
1057            	3.56422854e+02
1058            	3.56419297e+02
1059            	3.56415737e+02
1060            	3.56412739e+02
1061            	3.56410637e+02
1062            	3.56409209e+02
1063            	3.56407945e+02
1064            	3.56406829e+02
1065            	3.56406064e+02
1066            	3.56405849e+02
1067            	3.56406762e+02
1068            	3.56407884e+02
1069            	3.56409712e+02
1070            	3.56411847e+02
1071            	3.56414572e+02
1072            	3.56418100e+02
1073            	3.56422079e+02
1074            	3.56426261e+02
1075            	3.56430575e+02
1076            	3.56435182e+02
1077            	3.56439659e+02
1078            	3.56443850e+02
1079            	3.56447689e+02
1080            	3.56451348e+02
1081            	3.56454980e+02
1082            	3.56458504e+02
1083            	3.56461767e+02
1084            	3.56464712e+02
1085            	3.56467186e+02
1086            	3.56468461e+02
1087            	3.56468985e+02
1088            	3.56469277e+02
1089            	3.56468951e+02
1090            	3.56467514e+02
1091            	3.56464888e+02
1092            	3.56462014e+02
1093            	3.56458748e+02
1094            	3.56455112e+02
1095            	3.56451648e+02
1096            	3.56448156e+02
1097            	3.56444568e+02
1098            	3.56441073e+02
1099            	3.56437510e+02
1100            	3.56433512e+02
1101            	3.56429166e+02
1102            	3.56425036e+02
1103            	3.56421351e+02
1104            	3.56419450e+02
1105            	3.56417436e+02
1106            	3.56415554e+02
1107            	3.56414301e+02
1108            	3.56413533e+02
1109            	3.56413150e+02
1110            	3.56413534e+02
1111            	3.56415199e+02
1112            	3.56417612e+02
1113            	3.56420201e+02
1114            	3.56423132e+02
1115            	3.56428035e+02
1116            	3.56431604e+02
1117            	3.56433918e+02
1118            	3.56436592e+02
1119            	3.56439918e+02
1120            	3.56443028e+02
1121            	3.56445299e+02
1122            	3.56446895e+02
1123            	3.56448059e+02
1124            	3.56447866e+02
1125            	3.56448168e+02
1126            	3.56448656e+02
1127            	3.56448128e+02
1128            	3.56445420e+02
1129            	3.56442984e+02
1130            	3.56440955e+02
1131            	3.56440177e+02
1132            	3.56437728e+02
1133            	3.56433990e+02
1134            	3.56430559e+02
1135            	3.56427918e+02
1136            	3.56425686e+02
1137            	3.56423573e+02
1138            	3.56421320e+02
1139            	3.56418925e+02
1140            	3.56416384e+02
1141            	3.56413715e+02
1142            	3.56411013e+02
1143            	3.56408432e+02
1144            	3.56406177e+02
1145            	3.56404287e+02
