# Region        : cellZone fluid
# Cells         : 8901
# Volume        : 1.64461466e+01
# Time          	volAverage(T)
194             	3.00430186e+02
195             	3.00430253e+02
196             	3.00430473e+02
197             	3.00430942e+02
198             	3.00431113e+02
199             	3.00431420e+02
200             	3.00431654e+02
201             	3.00431938e+02
202             	3.00432336e+02
203             	3.00432818e+02
204             	3.00433499e+02
205             	3.00434068e+02
206             	3.00434779e+02
207             	3.00435630e+02
208             	3.00435359e+02
209             	3.00436062e+02
210             	3.00436529e+02
211             	3.00437212e+02
212             	3.00437696e+02
213             	3.00438839e+02
214             	3.00439603e+02
215             	3.00440119e+02
216             	3.00440359e+02
217             	3.00441175e+02
218             	3.00441471e+02
219             	3.00441732e+02
220             	3.00442279e+02
221             	3.00443471e+02
222             	3.00444250e+02
223             	3.00445283e+02
224             	3.00446087e+02
225             	3.00446820e+02
226             	3.00447557e+02
227             	3.00447912e+02
228             	3.00448634e+02
229             	3.00449300e+02
230             	3.00450290e+02
231             	3.00450084e+02
232             	3.00450906e+02
233             	3.00452399e+02
234             	3.00453569e+02
235             	3.00454878e+02
236             	3.00456019e+02
237             	3.00456945e+02
238             	3.00457368e+02
239             	3.00458005e+02
240             	3.00457981e+02
241             	3.00458356e+02
242             	3.00458652e+02
243             	3.00459308e+02
244             	3.00460647e+02
245             	3.00461137e+02
246             	3.00462020e+02
247             	3.00462918e+02
248             	3.00463486e+02
249             	3.00464110e+02
250             	3.00464074e+02
251             	3.00463857e+02
252             	3.00463854e+02
253             	3.00463874e+02
254             	3.00463983e+02
255             	3.00464125e+02
256             	3.00464171e+02
257             	3.00464402e+02
258             	3.00464831e+02
259             	3.00465338e+02
260             	3.00465737e+02
261             	3.00466052e+02
262             	3.00466383e+02
263             	3.00466782e+02
264             	3.00467404e+02
265             	3.00467944e+02
266             	3.00468484e+02
267             	3.00468868e+02
268             	3.00469438e+02
269             	3.00470360e+02
270             	3.00470326e+02
271             	3.00470727e+02
272             	3.00470587e+02
273             	3.00471085e+02
274             	3.00471680e+02
275             	3.00472461e+02
276             	3.00473281e+02
277             	3.00473926e+02
278             	3.00474499e+02
279             	3.00475043e+02
280             	3.00475651e+02
281             	3.00475973e+02
282             	3.00476717e+02
283             	3.00477352e+02
284             	3.00477929e+02
285             	3.00478506e+02
286             	3.00479069e+02
287             	3.00479646e+02
288             	3.00480200e+02
289             	3.00480757e+02
290             	3.00481308e+02
291             	3.00481803e+02
292             	3.00482170e+02
293             	3.00482668e+02
294             	3.00483081e+02
295             	3.00483434e+02
296             	3.00483774e+02
297             	3.00484513e+02
298             	3.00484814e+02
299             	3.00485273e+02
300             	3.00485609e+02
301             	3.00486040e+02
302             	3.00486392e+02
303             	3.00486814e+02
304             	3.00487278e+02
305             	3.00487983e+02
306             	3.00488635e+02
307             	3.00489013e+02
308             	3.00489261e+02
309             	3.00489358e+02
310             	3.00489279e+02
311             	3.00489423e+02
312             	3.00489411e+02
313             	3.00489875e+02
314             	3.00490136e+02
315             	3.00490377e+02
316             	3.00490618e+02
317             	3.00490783e+02
318             	3.00490918e+02
319             	3.00491032e+02
320             	3.00491213e+02
321             	3.00491429e+02
322             	3.00491617e+02
323             	3.00491863e+02
324             	3.00492285e+02
325             	3.00492705e+02
326             	3.00493029e+02
327             	3.00493440e+02
328             	3.00493934e+02
329             	3.00494421e+02
330             	3.00494896e+02
331             	3.00495338e+02
332             	3.00495457e+02
333             	3.00495589e+02
334             	3.00495810e+02
335             	3.00496201e+02
336             	3.00496657e+02
337             	3.00497151e+02
338             	3.00497721e+02
339             	3.00498365e+02
340             	3.00499033e+02
341             	3.00499376e+02
342             	3.00499849e+02
343             	3.00500195e+02
344             	3.00500770e+02
345             	3.00501269e+02
346             	3.00501478e+02
347             	3.00501796e+02
348             	3.00502161e+02
349             	3.00502405e+02
350             	3.00502707e+02
351             	3.00503031e+02
352             	3.00503631e+02
353             	3.00504183e+02
354             	3.00504658e+02
355             	3.00505261e+02
356             	3.00505523e+02
357             	3.00505882e+02
358             	3.00506172e+02
359             	3.00506457e+02
360             	3.00506610e+02
361             	3.00506793e+02
362             	3.00506886e+02
363             	3.00506922e+02
364             	3.00506908e+02
365             	3.00506961e+02
366             	3.00506993e+02
367             	3.00507034e+02
368             	3.00507002e+02
369             	3.00506913e+02
370             	3.00506715e+02
371             	3.00506523e+02
372             	3.00506362e+02
373             	3.00506190e+02
374             	3.00506018e+02
375             	3.00505873e+02
376             	3.00505769e+02
377             	3.00505688e+02
378             	3.00505681e+02
379             	3.00505796e+02
380             	3.00505883e+02
381             	3.00506060e+02
382             	3.00506278e+02
383             	3.00506589e+02
384             	3.00506881e+02
385             	3.00507352e+02
386             	3.00507791e+02
387             	3.00508268e+02
388             	3.00508898e+02
389             	3.00509446e+02
390             	3.00509914e+02
391             	3.00510507e+02
392             	3.00510982e+02
393             	3.00511475e+02
394             	3.00511888e+02
395             	3.00512253e+02
396             	3.00512564e+02
397             	3.00512850e+02
398             	3.00513113e+02
399             	3.00513357e+02
400             	3.00513594e+02
401             	3.00513907e+02
402             	3.00514076e+02
403             	3.00514273e+02
404             	3.00514493e+02
405             	3.00514718e+02
406             	3.00514925e+02
407             	3.00515128e+02
408             	3.00515339e+02
409             	3.00515561e+02
410             	3.00515789e+02
411             	3.00515998e+02
412             	3.00516160e+02
413             	3.00516349e+02
414             	3.00516599e+02
415             	3.00516793e+02
416             	3.00516899e+02
417             	3.00516795e+02
418             	3.00516904e+02
419             	3.00516935e+02
420             	3.00516912e+02
421             	3.00516838e+02
422             	3.00516597e+02
423             	3.00516559e+02
424             	3.00516491e+02
425             	3.00516381e+02
426             	3.00516231e+02
427             	3.00515786e+02
428             	3.00515648e+02
429             	3.00515533e+02
430             	3.00515530e+02
431             	3.00515396e+02
432             	3.00515369e+02
433             	3.00515391e+02
434             	3.00515369e+02
435             	3.00515398e+02
436             	3.00515433e+02
437             	3.00515467e+02
438             	3.00515550e+02
439             	3.00515547e+02
440             	3.00515611e+02
441             	3.00516020e+02
442             	3.00516267e+02
443             	3.00516370e+02
444             	3.00516816e+02
445             	3.00517250e+02
446             	3.00517687e+02
447             	3.00518077e+02
448             	3.00518340e+02
449             	3.00518608e+02
450             	3.00519078e+02
451             	3.00519054e+02
452             	3.00519386e+02
453             	3.00519616e+02
454             	3.00519858e+02
455             	3.00520025e+02
456             	3.00520121e+02
457             	3.00520240e+02
458             	3.00520425e+02
459             	3.00520648e+02
460             	3.00520890e+02
461             	3.00520950e+02
462             	3.00520974e+02
463             	3.00520941e+02
464             	3.00520914e+02
465             	3.00520994e+02
466             	3.00521228e+02
467             	3.00521448e+02
468             	3.00521669e+02
469             	3.00521867e+02
470             	3.00522144e+02
471             	3.00522382e+02
472             	3.00521846e+02
473             	3.00522501e+02
474             	3.00522837e+02
475             	3.00522894e+02
476             	3.00522851e+02
477             	3.00522769e+02
478             	3.00522736e+02
479             	3.00522716e+02
480             	3.00522636e+02
481             	3.00522425e+02
482             	3.00522272e+02
483             	3.00521946e+02
484             	3.00521700e+02
485             	3.00521655e+02
486             	3.00521247e+02
487             	3.00521004e+02
488             	3.00520718e+02
489             	3.00520681e+02
490             	3.00520551e+02
491             	3.00520914e+02
492             	3.00520685e+02
493             	3.00520433e+02
494             	3.00520799e+02
495             	3.00521100e+02
496             	3.00521379e+02
497             	3.00521450e+02
498             	3.00521636e+02
499             	3.00521747e+02
500             	3.00522341e+02
501             	3.00522082e+02
502             	3.00522051e+02
503             	3.00522419e+02
504             	3.00523054e+02
505             	3.00522814e+02
506             	3.00522747e+02
507             	3.00522950e+02
508             	3.00522835e+02
509             	3.00523106e+02
510             	3.00523350e+02
511             	3.00523917e+02
512             	3.00523926e+02
513             	3.00523407e+02
514             	3.00523867e+02
515             	3.00524155e+02
516             	3.00524254e+02
517             	3.00524254e+02
518             	3.00524680e+02
519             	3.00525330e+02
520             	3.00525316e+02
521             	3.00525485e+02
522             	3.00525815e+02
523             	3.00526632e+02
524             	3.00527027e+02
525             	3.00527458e+02
526             	3.00527337e+02
527             	3.00527842e+02
528             	3.00528069e+02
529             	3.00528079e+02
530             	3.00527960e+02
531             	3.00527719e+02
532             	3.00528003e+02
533             	3.00528402e+02
534             	3.00527404e+02
535             	3.00527864e+02
536             	3.00527911e+02
537             	3.00527912e+02
538             	3.00527547e+02
539             	3.00527041e+02
540             	3.00527306e+02
541             	3.00526628e+02
542             	3.00527087e+02
543             	3.00526305e+02
544             	3.00526116e+02
545             	3.00526045e+02
546             	3.00526154e+02
547             	3.00526276e+02
548             	3.00526382e+02
549             	3.00525557e+02
550             	3.00526233e+02
551             	3.00526471e+02
552             	3.00526426e+02
553             	3.00526609e+02
554             	3.00526934e+02
555             	3.00527053e+02
556             	3.00526581e+02
557             	3.00526727e+02
558             	3.00526613e+02
559             	3.00526891e+02
560             	3.00527262e+02
561             	3.00527257e+02
562             	3.00527208e+02
563             	3.00527522e+02
564             	3.00527732e+02
565             	3.00528056e+02
566             	3.00528229e+02
567             	3.00528310e+02
568             	3.00528465e+02
569             	3.00528727e+02
570             	3.00529146e+02
571             	3.00529502e+02
572             	3.00529902e+02
573             	3.00530337e+02
574             	3.00530644e+02
575             	3.00531362e+02
576             	3.00531659e+02
577             	3.00531901e+02
578             	3.00532004e+02
579             	3.00532281e+02
580             	3.00532085e+02
581             	3.00532119e+02
582             	3.00532284e+02
583             	3.00532364e+02
584             	3.00532463e+02
585             	3.00532620e+02
586             	3.00532803e+02
587             	3.00532949e+02
588             	3.00532921e+02
589             	3.00532773e+02
590             	3.00532739e+02
591             	3.00532530e+02
592             	3.00532079e+02
593             	3.00531894e+02
594             	3.00531893e+02
595             	3.00531504e+02
596             	3.00531572e+02
597             	3.00531026e+02
598             	3.00531050e+02
599             	3.00531018e+02
600             	3.00531024e+02
601             	3.00531006e+02
602             	3.00530894e+02
603             	3.00530572e+02
604             	3.00530179e+02
605             	3.00529908e+02
606             	3.00529722e+02
607             	3.00529588e+02
608             	3.00529471e+02
609             	3.00529684e+02
610             	3.00529925e+02
611             	3.00530195e+02
612             	3.00530381e+02
613             	3.00530422e+02
614             	3.00530884e+02
615             	3.00531298e+02
616             	3.00531622e+02
617             	3.00531977e+02
618             	3.00532141e+02
619             	3.00532242e+02
620             	3.00532412e+02
621             	3.00532767e+02
622             	3.00533132e+02
623             	3.00533440e+02
624             	3.00533666e+02
625             	3.00533935e+02
626             	3.00534039e+02
627             	3.00534288e+02
628             	3.00534182e+02
629             	3.00534035e+02
630             	3.00533975e+02
631             	3.00534058e+02
632             	3.00534201e+02
633             	3.00534309e+02
634             	3.00534315e+02
635             	3.00534423e+02
636             	3.00534544e+02
637             	3.00534564e+02
638             	3.00534552e+02
639             	3.00534448e+02
640             	3.00534274e+02
641             	3.00534197e+02
642             	3.00534143e+02
643             	3.00534127e+02
644             	3.00534219e+02
645             	3.00534257e+02
646             	3.00534305e+02
647             	3.00534318e+02
648             	3.00534314e+02
649             	3.00534170e+02
650             	3.00533859e+02
651             	3.00533474e+02
652             	3.00533112e+02
653             	3.00532950e+02
654             	3.00532824e+02
655             	3.00532755e+02
656             	3.00532644e+02
657             	3.00532436e+02
658             	3.00532122e+02
659             	3.00531962e+02
660             	3.00531823e+02
661             	3.00531728e+02
662             	3.00531668e+02
663             	3.00531628e+02
664             	3.00531675e+02
665             	3.00531722e+02
666             	3.00531872e+02
667             	3.00531944e+02
668             	3.00532042e+02
669             	3.00532254e+02
670             	3.00532500e+02
671             	3.00532689e+02
672             	3.00532869e+02
673             	3.00533188e+02
674             	3.00533618e+02
675             	3.00533813e+02
676             	3.00534014e+02
677             	3.00534262e+02
678             	3.00534418e+02
679             	3.00534539e+02
680             	3.00534708e+02
681             	3.00534810e+02
682             	3.00534968e+02
683             	3.00535124e+02
684             	3.00535213e+02
685             	3.00535330e+02
686             	3.00535440e+02
687             	3.00535494e+02
688             	3.00535559e+02
689             	3.00535573e+02
690             	3.00535635e+02
691             	3.00535732e+02
692             	3.00535846e+02
693             	3.00535999e+02
694             	3.00536067e+02
695             	3.00536010e+02
696             	3.00535984e+02
697             	3.00536120e+02
698             	3.00536089e+02
699             	3.00536030e+02
700             	3.00535948e+02
701             	3.00535823e+02
702             	3.00535461e+02
703             	3.00535072e+02
704             	3.00534950e+02
705             	3.00534747e+02
706             	3.00534490e+02
707             	3.00534188e+02
708             	3.00533990e+02
709             	3.00533827e+02
710             	3.00533615e+02
711             	3.00533188e+02
712             	3.00532875e+02
713             	3.00532599e+02
714             	3.00532394e+02
715             	3.00532226e+02
716             	3.00532094e+02
717             	3.00532019e+02
718             	3.00532038e+02
719             	3.00532146e+02
720             	3.00532183e+02
721             	3.00532292e+02
722             	3.00532331e+02
723             	3.00532556e+02
724             	3.00532627e+02
725             	3.00532765e+02
726             	3.00533075e+02
727             	3.00533413e+02
728             	3.00533803e+02
729             	3.00534149e+02
730             	3.00534533e+02
731             	3.00534706e+02
732             	3.00534694e+02
733             	3.00534704e+02
734             	3.00534937e+02
735             	3.00535096e+02
736             	3.00535116e+02
737             	3.00535185e+02
738             	3.00535244e+02
739             	3.00535260e+02
740             	3.00535344e+02
741             	3.00535376e+02
742             	3.00535567e+02
743             	3.00535351e+02
744             	3.00535093e+02
745             	3.00534848e+02
746             	3.00534670e+02
747             	3.00534767e+02
748             	3.00534908e+02
749             	3.00534676e+02
750             	3.00535061e+02
751             	3.00534233e+02
752             	3.00534969e+02
753             	3.00535409e+02
754             	3.00535604e+02
755             	3.00535599e+02
756             	3.00535809e+02
757             	3.00535553e+02
758             	3.00535019e+02
759             	3.00534463e+02
760             	3.00535061e+02
761             	3.00534295e+02
762             	3.00533854e+02
763             	3.00533570e+02
764             	3.00533302e+02
765             	3.00533373e+02
766             	3.00533556e+02
767             	3.00533803e+02
768             	3.00533647e+02
769             	3.00532899e+02
770             	3.00532251e+02
771             	3.00532622e+02
772             	3.00532392e+02
773             	3.00531927e+02
774             	3.00531388e+02
775             	3.00531196e+02
776             	3.00532006e+02
777             	3.00531617e+02
778             	3.00531215e+02
779             	3.00531404e+02
780             	3.00531052e+02
781             	3.00531054e+02
782             	3.00531438e+02
783             	3.00531565e+02
784             	3.00531775e+02
785             	3.00531932e+02
786             	3.00532050e+02
787             	3.00532295e+02
788             	3.00532848e+02
789             	3.00533534e+02
790             	3.00533882e+02
791             	3.00534547e+02
792             	3.00535068e+02
793             	3.00535476e+02
794             	3.00535701e+02
795             	3.00534959e+02
796             	3.00535163e+02
797             	3.00535329e+02
798             	3.00535625e+02
799             	3.00535730e+02
800             	3.00535608e+02
801             	3.00535569e+02
802             	3.00535636e+02
803             	3.00535726e+02
804             	3.00536069e+02
805             	3.00535839e+02
806             	3.00535973e+02
807             	3.00536048e+02
808             	3.00536046e+02
809             	3.00536139e+02
810             	3.00536084e+02
811             	3.00536200e+02
812             	3.00536267e+02
813             	3.00536345e+02
814             	3.00536548e+02
815             	3.00536146e+02
816             	3.00536837e+02
817             	3.00536833e+02
818             	3.00536439e+02
819             	3.00535988e+02
820             	3.00535460e+02
821             	3.00535214e+02
822             	3.00534891e+02
823             	3.00534658e+02
824             	3.00534390e+02
825             	3.00534028e+02
826             	3.00534005e+02
827             	3.00534094e+02
828             	3.00533370e+02
829             	3.00533057e+02
830             	3.00532835e+02
831             	3.00532802e+02
832             	3.00532965e+02
833             	3.00533201e+02
834             	3.00533385e+02
835             	3.00533751e+02
836             	3.00534128e+02
837             	3.00534008e+02
838             	3.00534117e+02
839             	3.00534393e+02
840             	3.00534652e+02
841             	3.00534834e+02
842             	3.00535043e+02
843             	3.00535526e+02
844             	3.00535386e+02
845             	3.00535741e+02
846             	3.00536259e+02
847             	3.00536500e+02
848             	3.00536554e+02
849             	3.00536743e+02
850             	3.00537058e+02
851             	3.00537419e+02
852             	3.00537801e+02
853             	3.00538085e+02
854             	3.00538462e+02
855             	3.00538840e+02
856             	3.00539073e+02
857             	3.00539194e+02
858             	3.00539270e+02
859             	3.00539235e+02
860             	3.00539526e+02
861             	3.00539532e+02
862             	3.00539285e+02
863             	3.00539038e+02
864             	3.00538750e+02
865             	3.00538469e+02
866             	3.00538232e+02
867             	3.00537966e+02
868             	3.00537974e+02
869             	3.00537657e+02
870             	3.00537552e+02
871             	3.00537215e+02
872             	3.00537137e+02
873             	3.00537099e+02
874             	3.00536940e+02
875             	3.00536609e+02
876             	3.00536252e+02
877             	3.00536040e+02
878             	3.00535996e+02
879             	3.00535924e+02
880             	3.00535806e+02
881             	3.00535676e+02
882             	3.00535430e+02
883             	3.00535078e+02
884             	3.00534783e+02
885             	3.00534490e+02
886             	3.00534187e+02
887             	3.00533978e+02
888             	3.00533820e+02
889             	3.00533789e+02
890             	3.00533780e+02
891             	3.00534010e+02
892             	3.00534188e+02
893             	3.00534355e+02
894             	3.00534486e+02
895             	3.00534415e+02
896             	3.00534684e+02
897             	3.00534844e+02
898             	3.00534985e+02
899             	3.00534883e+02
900             	3.00535130e+02
901             	3.00535393e+02
902             	3.00535305e+02
903             	3.00535131e+02
904             	3.00535144e+02
905             	3.00535208e+02
906             	3.00535106e+02
907             	3.00534668e+02
908             	3.00534609e+02
909             	3.00534465e+02
910             	3.00534415e+02
911             	3.00534200e+02
912             	3.00534124e+02
913             	3.00534202e+02
914             	3.00534071e+02
915             	3.00534003e+02
916             	3.00534000e+02
917             	3.00534294e+02
918             	3.00534703e+02
919             	3.00534913e+02
920             	3.00535181e+02
921             	3.00535396e+02
922             	3.00535544e+02
923             	3.00535590e+02
924             	3.00535548e+02
925             	3.00535655e+02
926             	3.00535478e+02
927             	3.00535597e+02
928             	3.00535626e+02
929             	3.00535632e+02
930             	3.00535599e+02
931             	3.00535524e+02
932             	3.00535224e+02
933             	3.00534783e+02
934             	3.00534543e+02
935             	3.00534293e+02
936             	3.00534059e+02
937             	3.00533762e+02
938             	3.00533383e+02
939             	3.00533120e+02
940             	3.00532873e+02
941             	3.00532662e+02
942             	3.00532521e+02
943             	3.00532453e+02
944             	3.00532441e+02
945             	3.00532625e+02
946             	3.00532724e+02
947             	3.00532798e+02
948             	3.00532880e+02
949             	3.00532915e+02
950             	3.00532747e+02
951             	3.00532780e+02
952             	3.00533171e+02
953             	3.00533516e+02
954             	3.00533599e+02
955             	3.00533674e+02
956             	3.00533738e+02
957             	3.00533781e+02
958             	3.00533809e+02
959             	3.00533989e+02
960             	3.00534083e+02
961             	3.00534151e+02
962             	3.00534157e+02
963             	3.00534172e+02
964             	3.00534198e+02
965             	3.00534305e+02
966             	3.00534419e+02
967             	3.00534473e+02
968             	3.00534510e+02
969             	3.00534623e+02
970             	3.00534701e+02
971             	3.00534768e+02
972             	3.00534830e+02
973             	3.00534910e+02
974             	3.00535118e+02
975             	3.00535297e+02
976             	3.00535434e+02
977             	3.00535629e+02
978             	3.00535736e+02
979             	3.00535921e+02
980             	3.00535954e+02
981             	3.00536169e+02
982             	3.00536262e+02
983             	3.00536299e+02
984             	3.00536386e+02
985             	3.00536306e+02
986             	3.00536128e+02
987             	3.00535975e+02
988             	3.00535902e+02
989             	3.00535405e+02
990             	3.00535257e+02
991             	3.00535209e+02
992             	3.00535080e+02
993             	3.00534848e+02
994             	3.00534737e+02
995             	3.00534179e+02
996             	3.00533650e+02
997             	3.00533189e+02
998             	3.00532900e+02
999             	3.00532737e+02
1000            	3.00532744e+02
1001            	3.00532779e+02
1002            	3.00532798e+02
1003            	3.00532832e+02
1004            	3.00532985e+02
1005            	3.00533101e+02
1006            	3.00533516e+02
1007            	3.00533769e+02
1008            	3.00534077e+02
1009            	3.00534227e+02
1010            	3.00534355e+02
1011            	3.00534533e+02
1012            	3.00534600e+02
1013            	3.00534649e+02
1014            	3.00534841e+02
1015            	3.00535097e+02
1016            	3.00535331e+02
1017            	3.00535511e+02
1018            	3.00535621e+02
1019            	3.00535661e+02
1020            	3.00535656e+02
1021            	3.00535618e+02
1022            	3.00535576e+02
1023            	3.00535565e+02
1024            	3.00535618e+02
1025            	3.00535415e+02
1026            	3.00535309e+02
1027            	3.00535267e+02
1028            	3.00535256e+02
1029            	3.00535298e+02
1030            	3.00535438e+02
1031            	3.00535574e+02
1032            	3.00535784e+02
1033            	3.00535873e+02
1034            	3.00535916e+02
1035            	3.00536232e+02
1036            	3.00536452e+02
1037            	3.00536648e+02
1038            	3.00536822e+02
1039            	3.00536927e+02
1040            	3.00536846e+02
1041            	3.00536670e+02
1042            	3.00536437e+02
1043            	3.00536080e+02
1044            	3.00535838e+02
1045            	3.00535637e+02
1046            	3.00535329e+02
1047            	3.00535062e+02
1048            	3.00534784e+02
1049            	3.00534619e+02
1050            	3.00534419e+02
1051            	3.00534118e+02
1052            	3.00533849e+02
1053            	3.00533651e+02
1054            	3.00533507e+02
1055            	3.00533413e+02
1056            	3.00533309e+02
1057            	3.00533386e+02
1058            	3.00533457e+02
1059            	3.00533547e+02
1060            	3.00533648e+02
1061            	3.00533858e+02
1062            	3.00534087e+02
1063            	3.00534315e+02
1064            	3.00534534e+02
1065            	3.00534775e+02
1066            	3.00535017e+02
1067            	3.00535346e+02
1068            	3.00535579e+02
1069            	3.00535660e+02
1070            	3.00535996e+02
1071            	3.00536364e+02
1072            	3.00536594e+02
1073            	3.00536814e+02
1074            	3.00536993e+02
1075            	3.00537113e+02
1076            	3.00537152e+02
1077            	3.00537169e+02
1078            	3.00537214e+02
1079            	3.00537214e+02
1080            	3.00536999e+02
1081            	3.00537011e+02
1082            	3.00536871e+02
1083            	3.00536898e+02
1084            	3.00536891e+02
1085            	3.00536851e+02
1086            	3.00536730e+02
1087            	3.00536753e+02
1088            	3.00537095e+02
1089            	3.00537163e+02
1090            	3.00537334e+02
1091            	3.00537558e+02
1092            	3.00537817e+02
1093            	3.00537932e+02
1094            	3.00537956e+02
1095            	3.00537738e+02
1096            	3.00537349e+02
1097            	3.00537130e+02
1098            	3.00536818e+02
1099            	3.00536610e+02
1100            	3.00536460e+02
1101            	3.00536295e+02
1102            	3.00536125e+02
1103            	3.00535871e+02
1104            	3.00535683e+02
1105            	3.00535348e+02
1106            	3.00534982e+02
1107            	3.00534619e+02
1108            	3.00534307e+02
1109            	3.00534053e+02
1110            	3.00533800e+02
1111            	3.00533543e+02
1112            	3.00533499e+02
1113            	3.00533640e+02
1114            	3.00533591e+02
1115            	3.00533504e+02
1116            	3.00533705e+02
1117            	3.00534146e+02
1118            	3.00534436e+02
1119            	3.00534769e+02
1120            	3.00535060e+02
1121            	3.00535336e+02
1122            	3.00535530e+02
1123            	3.00535651e+02
1124            	3.00535690e+02
1125            	3.00535813e+02
1126            	3.00536036e+02
1127            	3.00536219e+02
1128            	3.00536379e+02
1129            	3.00536477e+02
1130            	3.00536483e+02
1131            	3.00536473e+02
1132            	3.00536516e+02
1133            	3.00536549e+02
1134            	3.00536602e+02
1135            	3.00536585e+02
1136            	3.00536625e+02
1137            	3.00536582e+02
1138            	3.00536589e+02
1139            	3.00536592e+02
1140            	3.00536595e+02
1141            	3.00536596e+02
1142            	3.00536609e+02
1143            	3.00536628e+02
1144            	3.00536666e+02
1145            	3.00536707e+02
