# Region        : cellZone component_0
# Cells         : 1104
# Volume        : 2.29149402e+00
# Time          	volAverage(T)
254             	3.02089584e+02
255             	3.02092310e+02
256             	3.02094993e+02
257             	3.02097652e+02
258             	3.02100295e+02
259             	3.02102836e+02
260             	3.02105389e+02
261             	3.02107887e+02
262             	3.02110270e+02
263             	3.02112786e+02
264             	3.02115360e+02
265             	3.02117960e+02
266             	3.02120622e+02
267             	3.02123280e+02
268             	3.02125928e+02
269             	3.02128601e+02
270             	3.02131294e+02
271             	3.02133859e+02
272             	3.02136363e+02
273             	3.02138729e+02
274             	3.02141130e+02
275             	3.02143413e+02
276             	3.02145639e+02
277             	3.02147994e+02
278             	3.02150342e+02
279             	3.02152639e+02
280             	3.02154935e+02
281             	3.02157202e+02
282             	3.02159435e+02
283             	3.02161629e+02
284             	3.02163778e+02
285             	3.02165891e+02
286             	3.02167939e+02
287             	3.02169971e+02
288             	3.02172083e+02
289             	3.02174231e+02
290             	3.02176410e+02
291             	3.02178616e+02
292             	3.02180858e+02
293             	3.02183074e+02
294             	3.02185287e+02
295             	3.02187485e+02
296             	3.02189643e+02
297             	3.02191770e+02
298             	3.02193847e+02
299             	3.02195804e+02
300             	3.02197709e+02
301             	3.02199567e+02
302             	3.02201385e+02
303             	3.02203165e+02
304             	3.02204917e+02
305             	3.02206654e+02
306             	3.02208321e+02
307             	3.02210055e+02
308             	3.02211821e+02
309             	3.02213601e+02
310             	3.02215361e+02
311             	3.02217026e+02
312             	3.02218758e+02
313             	3.02220548e+02
314             	3.02222333e+02
315             	3.02224122e+02
316             	3.02225944e+02
317             	3.02227808e+02
318             	3.02229638e+02
319             	3.02231344e+02
320             	3.02233016e+02
321             	3.02234658e+02
322             	3.02236301e+02
323             	3.02237956e+02
324             	3.02239588e+02
325             	3.02241204e+02
326             	3.02242791e+02
327             	3.02244347e+02
328             	3.02245882e+02
329             	3.02247394e+02
330             	3.02248832e+02
331             	3.02250263e+02
332             	3.02251625e+02
333             	3.02253074e+02
334             	3.02254608e+02
335             	3.02256221e+02
336             	3.02257862e+02
337             	3.02259507e+02
338             	3.02261194e+02
339             	3.02262918e+02
340             	3.02264647e+02
341             	3.02266192e+02
342             	3.02267686e+02
343             	3.02269117e+02
344             	3.02270488e+02
345             	3.02271823e+02
346             	3.02273116e+02
347             	3.02274343e+02
348             	3.02275507e+02
349             	3.02276586e+02
350             	3.02277725e+02
351             	3.02278910e+02
352             	3.02280112e+02
353             	3.02281228e+02
354             	3.02282520e+02
355             	3.02283838e+02
356             	3.02285168e+02
357             	3.02286504e+02
358             	3.02287834e+02
359             	3.02289120e+02
360             	3.02290446e+02
361             	3.02291833e+02
362             	3.02293060e+02
363             	3.02294165e+02
364             	3.02295217e+02
365             	3.02296203e+02
366             	3.02297137e+02
367             	3.02298030e+02
368             	3.02298935e+02
369             	3.02299858e+02
370             	3.02300785e+02
371             	3.02301671e+02
372             	3.02302596e+02
373             	3.02303593e+02
374             	3.02304566e+02
375             	3.02305555e+02
376             	3.02306598e+02
377             	3.02307665e+02
378             	3.02308740e+02
379             	3.02309834e+02
380             	3.02311015e+02
381             	3.02312217e+02
382             	3.02313467e+02
383             	3.02314681e+02
384             	3.02315859e+02
385             	3.02317019e+02
386             	3.02318045e+02
387             	3.02318957e+02
388             	3.02319810e+02
389             	3.02320633e+02
390             	3.02321411e+02
391             	3.02322166e+02
392             	3.02322919e+02
393             	3.02323657e+02
394             	3.02324396e+02
395             	3.02325186e+02
396             	3.02325970e+02
397             	3.02326865e+02
398             	3.02327808e+02
399             	3.02328686e+02
400             	3.02329570e+02
401             	3.02330519e+02
402             	3.02331519e+02
403             	3.02332575e+02
404             	3.02333677e+02
405             	3.02334794e+02
406             	3.02335837e+02
407             	3.02336956e+02
408             	3.02338068e+02
409             	3.02339189e+02
410             	3.02340196e+02
411             	3.02341112e+02
412             	3.02341975e+02
413             	3.02342767e+02
414             	3.02343504e+02
415             	3.02344199e+02
416             	3.02344855e+02
417             	3.02345525e+02
418             	3.02346130e+02
419             	3.02346799e+02
420             	3.02347494e+02
421             	3.02348211e+02
422             	3.02348914e+02
423             	3.02349652e+02
424             	3.02350412e+02
425             	3.02351227e+02
426             	3.02352103e+02
427             	3.02353024e+02
428             	3.02353948e+02
429             	3.02354905e+02
430             	3.02355913e+02
431             	3.02356934e+02
432             	3.02357932e+02
433             	3.02358923e+02
434             	3.02359888e+02
435             	3.02360873e+02
436             	3.02361839e+02
437             	3.02362775e+02
438             	3.02363685e+02
439             	3.02364547e+02
440             	3.02365386e+02
441             	3.02366184e+02
442             	3.02366956e+02
443             	3.02367715e+02
444             	3.02368344e+02
445             	3.02369040e+02
446             	3.02369781e+02
447             	3.02370545e+02
448             	3.02371219e+02
449             	3.02371873e+02
450             	3.02372539e+02
451             	3.02373212e+02
452             	3.02373882e+02
453             	3.02374555e+02
454             	3.02375230e+02
455             	3.02375910e+02
456             	3.02376603e+02
457             	3.02377314e+02
458             	3.02378046e+02
459             	3.02378777e+02
460             	3.02379506e+02
461             	3.02380233e+02
462             	3.02380959e+02
463             	3.02381646e+02
464             	3.02382326e+02
465             	3.02383003e+02
466             	3.02383683e+02
467             	3.02384371e+02
468             	3.02385057e+02
469             	3.02385747e+02
470             	3.02386438e+02
471             	3.02387129e+02
472             	3.02387819e+02
473             	3.02388508e+02
474             	3.02389198e+02
475             	3.02389895e+02
476             	3.02390592e+02
477             	3.02391185e+02
478             	3.02391783e+02
479             	3.02392376e+02
480             	3.02392932e+02
481             	3.02393458e+02
482             	3.02393980e+02
483             	3.02394511e+02
484             	3.02395039e+02
485             	3.02395555e+02
486             	3.02396046e+02
487             	3.02396538e+02
488             	3.02397056e+02
489             	3.02397551e+02
490             	3.02398054e+02
491             	3.02398549e+02
492             	3.02398979e+02
493             	3.02399484e+02
494             	3.02400029e+02
495             	3.02400608e+02
496             	3.02401174e+02
497             	3.02401746e+02
498             	3.02402346e+02
499             	3.02402907e+02
500             	3.02403434e+02
501             	3.02403953e+02
502             	3.02404457e+02
503             	3.02404936e+02
504             	3.02405411e+02
505             	3.02405892e+02
506             	3.02406356e+02
507             	3.02406834e+02
508             	3.02407317e+02
509             	3.02407758e+02
510             	3.02408243e+02
511             	3.02408731e+02
512             	3.02409262e+02
513             	3.02409789e+02
514             	3.02410294e+02
515             	3.02410818e+02
516             	3.02411340e+02
517             	3.02411869e+02
518             	3.02412360e+02
519             	3.02412808e+02
520             	3.02413243e+02
521             	3.02413633e+02
522             	3.02414025e+02
523             	3.02414409e+02
524             	3.02414784e+02
525             	3.02415168e+02
526             	3.02415574e+02
527             	3.02415997e+02
528             	3.02416411e+02
529             	3.02416846e+02
530             	3.02417287e+02
531             	3.02417717e+02
532             	3.02418151e+02
533             	3.02418540e+02
534             	3.02418849e+02
535             	3.02419087e+02
536             	3.02419442e+02
537             	3.02419839e+02
538             	3.02420228e+02
539             	3.02420631e+02
540             	3.02421074e+02
541             	3.02421558e+02
542             	3.02421978e+02
543             	3.02422399e+02
544             	3.02422809e+02
545             	3.02423213e+02
546             	3.02423601e+02
547             	3.02423992e+02
548             	3.02424359e+02
549             	3.02424758e+02
550             	3.02425141e+02
551             	3.02425543e+02
552             	3.02425987e+02
553             	3.02426420e+02
554             	3.02426844e+02
555             	3.02427255e+02
556             	3.02427650e+02
557             	3.02428028e+02
558             	3.02428374e+02
559             	3.02428726e+02
560             	3.02429082e+02
561             	3.02429431e+02
562             	3.02429759e+02
563             	3.02430052e+02
564             	3.02430366e+02
565             	3.02430703e+02
566             	3.02431030e+02
567             	3.02431366e+02
568             	3.02431687e+02
569             	3.02432016e+02
570             	3.02432334e+02
571             	3.02432622e+02
572             	3.02432899e+02
573             	3.02433197e+02
574             	3.02433490e+02
575             	3.02433778e+02
576             	3.02434067e+02
577             	3.02434373e+02
578             	3.02434698e+02
579             	3.02435009e+02
580             	3.02435309e+02
581             	3.02435622e+02
582             	3.02435968e+02
583             	3.02436320e+02
584             	3.02436626e+02
585             	3.02436935e+02
586             	3.02437248e+02
587             	3.02437549e+02
588             	3.02437831e+02
589             	3.02438094e+02
590             	3.02438336e+02
591             	3.02438594e+02
592             	3.02438851e+02
593             	3.02439104e+02
594             	3.02439386e+02
595             	3.02439679e+02
596             	3.02439938e+02
597             	3.02440178e+02
598             	3.02440354e+02
599             	3.02440549e+02
600             	3.02440755e+02
601             	3.02440968e+02
602             	3.02441145e+02
603             	3.02441297e+02
604             	3.02441495e+02
605             	3.02441696e+02
606             	3.02441898e+02
607             	3.02442151e+02
608             	3.02442291e+02
609             	3.02442505e+02
610             	3.02442757e+02
611             	3.02443022e+02
612             	3.02443290e+02
613             	3.02443572e+02
614             	3.02443872e+02
615             	3.02444148e+02
616             	3.02444386e+02
617             	3.02444626e+02
618             	3.02444883e+02
619             	3.02445119e+02
620             	3.02445347e+02
621             	3.02445561e+02
622             	3.02445758e+02
623             	3.02445935e+02
624             	3.02446074e+02
625             	3.02446235e+02
626             	3.02446426e+02
627             	3.02446642e+02
628             	3.02446881e+02
629             	3.02447099e+02
630             	3.02447284e+02
631             	3.02447451e+02
632             	3.02447666e+02
633             	3.02447797e+02
634             	3.02447990e+02
635             	3.02448198e+02
636             	3.02448404e+02
637             	3.02448636e+02
638             	3.02448878e+02
639             	3.02449163e+02
640             	3.02449483e+02
641             	3.02449647e+02
642             	3.02449847e+02
643             	3.02450076e+02
644             	3.02450321e+02
645             	3.02450549e+02
646             	3.02450794e+02
647             	3.02451058e+02
648             	3.02451341e+02
649             	3.02451659e+02
650             	3.02451943e+02
651             	3.02452085e+02
652             	3.02452254e+02
653             	3.02452456e+02
654             	3.02452663e+02
655             	3.02452860e+02
656             	3.02453043e+02
657             	3.02453217e+02
658             	3.02453381e+02
659             	3.02453526e+02
660             	3.02453659e+02
661             	3.02453776e+02
662             	3.02453942e+02
663             	3.02454083e+02
664             	3.02454266e+02
665             	3.02454465e+02
666             	3.02454688e+02
667             	3.02454941e+02
668             	3.02455091e+02
669             	3.02455261e+02
670             	3.02455443e+02
671             	3.02455638e+02
672             	3.02455823e+02
673             	3.02456010e+02
674             	3.02456149e+02
675             	3.02456267e+02
676             	3.02456375e+02
677             	3.02456464e+02
678             	3.02456522e+02
679             	3.02456575e+02
680             	3.02456609e+02
681             	3.02456666e+02
682             	3.02456678e+02
683             	3.02456738e+02
684             	3.02456779e+02
685             	3.02456920e+02
686             	3.02457112e+02
687             	3.02457316e+02
688             	3.02457514e+02
689             	3.02457711e+02
690             	3.02457906e+02
691             	3.02458105e+02
692             	3.02458311e+02
693             	3.02458546e+02
694             	3.02458750e+02
695             	3.02458962e+02
696             	3.02459156e+02
697             	3.02459319e+02
698             	3.02459480e+02
699             	3.02459639e+02
700             	3.02459780e+02
701             	3.02459902e+02
702             	3.02460008e+02
703             	3.02460100e+02
704             	3.02460196e+02
705             	3.02460276e+02
706             	3.02460348e+02
707             	3.02460414e+02
708             	3.02460473e+02
709             	3.02460501e+02
710             	3.02460529e+02
711             	3.02460578e+02
712             	3.02460649e+02
713             	3.02460734e+02
714             	3.02460832e+02
715             	3.02460943e+02
716             	3.02461053e+02
717             	3.02461151e+02
718             	3.02461276e+02
719             	3.02461381e+02
720             	3.02461504e+02
721             	3.02461620e+02
722             	3.02461725e+02
723             	3.02461835e+02
724             	3.02461955e+02
725             	3.02462047e+02
726             	3.02462138e+02
727             	3.02462259e+02
728             	3.02462378e+02
729             	3.02462483e+02
730             	3.02462581e+02
731             	3.02462687e+02
732             	3.02462794e+02
733             	3.02462896e+02
734             	3.02463002e+02
735             	3.02463095e+02
736             	3.02463177e+02
737             	3.02463257e+02
738             	3.02463353e+02
739             	3.02463438e+02
740             	3.02463463e+02
741             	3.02463452e+02
742             	3.02463442e+02
743             	3.02463443e+02
744             	3.02463430e+02
745             	3.02463436e+02
746             	3.02463460e+02
747             	3.02463471e+02
748             	3.02463490e+02
749             	3.02463517e+02
750             	3.02463556e+02
751             	3.02463618e+02
752             	3.02463663e+02
753             	3.02463709e+02
754             	3.02463738e+02
755             	3.02463783e+02
756             	3.02463867e+02
757             	3.02463940e+02
758             	3.02464055e+02
759             	3.02464210e+02
760             	3.02464398e+02
761             	3.02464578e+02
762             	3.02464733e+02
763             	3.02464845e+02
764             	3.02464928e+02
765             	3.02464999e+02
766             	3.02465045e+02
767             	3.02465116e+02
768             	3.02465193e+02
769             	3.02465274e+02
770             	3.02465367e+02
771             	3.02465434e+02
772             	3.02465511e+02
773             	3.02465596e+02
774             	3.02465685e+02
775             	3.02465776e+02
776             	3.02465871e+02
777             	3.02466017e+02
778             	3.02466125e+02
779             	3.02466215e+02
780             	3.02466306e+02
781             	3.02466424e+02
782             	3.02466498e+02
783             	3.02466553e+02
784             	3.02466603e+02
785             	3.02466646e+02
786             	3.02466636e+02
787             	3.02466538e+02
788             	3.02466533e+02
789             	3.02466559e+02
790             	3.02466593e+02
791             	3.02466669e+02
792             	3.02466799e+02
793             	3.02466880e+02
794             	3.02466907e+02
795             	3.02466900e+02
796             	3.02466896e+02
797             	3.02466887e+02
798             	3.02466893e+02
799             	3.02466942e+02
800             	3.02466998e+02
801             	3.02467091e+02
802             	3.02467205e+02
803             	3.02467296e+02
804             	3.02467406e+02
805             	3.02467503e+02
806             	3.02467593e+02
807             	3.02467677e+02
808             	3.02467770e+02
809             	3.02467881e+02
810             	3.02468004e+02
811             	3.02468116e+02
812             	3.02468186e+02
813             	3.02468249e+02
814             	3.02468300e+02
815             	3.02468338e+02
816             	3.02468373e+02
817             	3.02468409e+02
818             	3.02468448e+02
819             	3.02468486e+02
820             	3.02468548e+02
821             	3.02468626e+02
822             	3.02468701e+02
823             	3.02468775e+02
824             	3.02468849e+02
825             	3.02468911e+02
826             	3.02468961e+02
827             	3.02468996e+02
828             	3.02469021e+02
829             	3.02469046e+02
830             	3.02469074e+02
831             	3.02469098e+02
832             	3.02469135e+02
833             	3.02469167e+02
834             	3.02469195e+02
835             	3.02469220e+02
836             	3.02469240e+02
837             	3.02469298e+02
838             	3.02469331e+02
839             	3.02469346e+02
840             	3.02469367e+02
841             	3.02469386e+02
842             	3.02469430e+02
843             	3.02469484e+02
844             	3.02469544e+02
845             	3.02469607e+02
846             	3.02469674e+02
847             	3.02469742e+02
848             	3.02469801e+02
849             	3.02469844e+02
850             	3.02469898e+02
851             	3.02469944e+02
852             	3.02469989e+02
853             	3.02470038e+02
854             	3.02470068e+02
855             	3.02470090e+02
856             	3.02470116e+02
857             	3.02470120e+02
858             	3.02470116e+02
859             	3.02470112e+02
860             	3.02470109e+02
861             	3.02470102e+02
862             	3.02470089e+02
863             	3.02470071e+02
864             	3.02470033e+02
865             	3.02469996e+02
866             	3.02470007e+02
867             	3.02470014e+02
868             	3.02470042e+02
869             	3.02470096e+02
870             	3.02470184e+02
871             	3.02470304e+02
872             	3.02470418e+02
873             	3.02470530e+02
874             	3.02470636e+02
875             	3.02470624e+02
876             	3.02470637e+02
877             	3.02470637e+02
878             	3.02470639e+02
879             	3.02470667e+02
880             	3.02470689e+02
881             	3.02470707e+02
882             	3.02470720e+02
883             	3.02470722e+02
884             	3.02470702e+02
885             	3.02470674e+02
886             	3.02470646e+02
887             	3.02470628e+02
888             	3.02470618e+02
889             	3.02470608e+02
890             	3.02470582e+02
891             	3.02470528e+02
892             	3.02470472e+02
893             	3.02470447e+02
894             	3.02470444e+02
895             	3.02470453e+02
896             	3.02470528e+02
897             	3.02470603e+02
898             	3.02470656e+02
899             	3.02470711e+02
900             	3.02470779e+02
901             	3.02470848e+02
902             	3.02470894e+02
903             	3.02470962e+02
904             	3.02471051e+02
905             	3.02471158e+02
906             	3.02471176e+02
907             	3.02471171e+02
908             	3.02471168e+02
909             	3.02471147e+02
910             	3.02471108e+02
911             	3.02471056e+02
912             	3.02471017e+02
913             	3.02470954e+02
914             	3.02470847e+02
915             	3.02470748e+02
916             	3.02470529e+02
917             	3.02470466e+02
918             	3.02470505e+02
919             	3.02470578e+02
920             	3.02470639e+02
921             	3.02470757e+02
922             	3.02470861e+02
923             	3.02470966e+02
924             	3.02471003e+02
925             	3.02470983e+02
926             	3.02470997e+02
927             	3.02470995e+02
928             	3.02471020e+02
929             	3.02471012e+02
930             	3.02470875e+02
931             	3.02470687e+02
932             	3.02470476e+02
933             	3.02470256e+02
934             	3.02470022e+02
935             	3.02469781e+02
936             	3.02469566e+02
937             	3.02469383e+02
938             	3.02469224e+02
939             	3.02469041e+02
940             	3.02469034e+02
941             	3.02469106e+02
942             	3.02469165e+02
943             	3.02469211e+02
944             	3.02469280e+02
945             	3.02469344e+02
946             	3.02469456e+02
947             	3.02469565e+02
948             	3.02469633e+02
949             	3.02469574e+02
950             	3.02469470e+02
951             	3.02469368e+02
952             	3.02469299e+02
953             	3.02469223e+02
954             	3.02469080e+02
955             	3.02468899e+02
956             	3.02468719e+02
957             	3.02468542e+02
958             	3.02468390e+02
959             	3.02468235e+02
960             	3.02468104e+02
961             	3.02467980e+02
962             	3.02467863e+02
963             	3.02467794e+02
964             	3.02467730e+02
965             	3.02467569e+02
966             	3.02467586e+02
967             	3.02467723e+02
968             	3.02467912e+02
969             	3.02468160e+02
970             	3.02468418e+02
971             	3.02468626e+02
972             	3.02468795e+02
973             	3.02469006e+02
974             	3.02469090e+02
975             	3.02469128e+02
976             	3.02469086e+02
977             	3.02468953e+02
978             	3.02468749e+02
979             	3.02468498e+02
980             	3.02468218e+02
981             	3.02467914e+02
982             	3.02467635e+02
983             	3.02467347e+02
984             	3.02467012e+02
985             	3.02466578e+02
986             	3.02466354e+02
987             	3.02466186e+02
988             	3.02466132e+02
989             	3.02466125e+02
990             	3.02466081e+02
991             	3.02466091e+02
992             	3.02466213e+02
993             	3.02466448e+02
994             	3.02466532e+02
995             	3.02466505e+02
996             	3.02466498e+02
997             	3.02466518e+02
998             	3.02466532e+02
999             	3.02466524e+02
1000            	3.02466471e+02
1001            	3.02466372e+02
1002            	3.02466236e+02
1003            	3.02466060e+02
1004            	3.02465847e+02
1005            	3.02465556e+02
1006            	3.02465291e+02
1007            	3.02465048e+02
1008            	3.02464782e+02
1009            	3.02464461e+02
1010            	3.02464238e+02
1011            	3.02464076e+02
1012            	3.02463956e+02
1013            	3.02463863e+02
1014            	3.02463822e+02
1015            	3.02463819e+02
1016            	3.02463864e+02
1017            	3.02463849e+02
1018            	3.02463872e+02
1019            	3.02463950e+02
1020            	3.02464074e+02
1021            	3.02464203e+02
1022            	3.02464263e+02
1023            	3.02464234e+02
1024            	3.02464154e+02
1025            	3.02464038e+02
1026            	3.02463886e+02
1027            	3.02463696e+02
1028            	3.02463488e+02
1029            	3.02463266e+02
1030            	3.02462985e+02
1031            	3.02462866e+02
1032            	3.02462845e+02
1033            	3.02462876e+02
1034            	3.02462946e+02
1035            	3.02463021e+02
1036            	3.02463130e+02
1037            	3.02463212e+02
1038            	3.02463258e+02
1039            	3.02463196e+02
1040            	3.02463135e+02
1041            	3.02462970e+02
1042            	3.02462745e+02
1043            	3.02462441e+02
1044            	3.02462067e+02
1045            	3.02461659e+02
1046            	3.02461149e+02
1047            	3.02460715e+02
1048            	3.02460326e+02
1049            	3.02460033e+02
1050            	3.02459728e+02
1051            	3.02459542e+02
1052            	3.02459265e+02
1053            	3.02459195e+02
1054            	3.02459190e+02
1055            	3.02459155e+02
1056            	3.02459151e+02
1057            	3.02459273e+02
1058            	3.02459218e+02
1059            	3.02459000e+02
1060            	3.02458747e+02
1061            	3.02458437e+02
1062            	3.02458071e+02
1063            	3.02457694e+02
1064            	3.02457313e+02
1065            	3.02456894e+02
1066            	3.02456654e+02
1067            	3.02456547e+02
1068            	3.02456499e+02
1069            	3.02456474e+02
1070            	3.02456576e+02
1071            	3.02456772e+02
1072            	3.02456965e+02
1073            	3.02456990e+02
1074            	3.02456927e+02
1075            	3.02456840e+02
1076            	3.02456736e+02
1077            	3.02456615e+02
1078            	3.02456435e+02
1079            	3.02456200e+02
1080            	3.02455918e+02
1081            	3.02455604e+02
1082            	3.02455260e+02
1083            	3.02454869e+02
1084            	3.02454459e+02
1085            	3.02454110e+02
1086            	3.02453840e+02
1087            	3.02453634e+02
1088            	3.02453524e+02
1089            	3.02453479e+02
1090            	3.02453519e+02
1091            	3.02453631e+02
1092            	3.02453788e+02
1093            	3.02453971e+02
1094            	3.02454194e+02
1095            	3.02454471e+02
1096            	3.02454771e+02
1097            	3.02455013e+02
1098            	3.02455229e+02
1099            	3.02455357e+02
1100            	3.02455412e+02
1101            	3.02455429e+02
1102            	3.02455411e+02
1103            	3.02455356e+02
1104            	3.02455274e+02
1105            	3.02455146e+02
1106            	3.02455031e+02
1107            	3.02454854e+02
1108            	3.02454749e+02
1109            	3.02454669e+02
1110            	3.02454587e+02
1111            	3.02454502e+02
1112            	3.02454445e+02
1113            	3.02454423e+02
1114            	3.02454460e+02
1115            	3.02454577e+02
1116            	3.02454768e+02
1117            	3.02454929e+02
1118            	3.02455150e+02
1119            	3.02455406e+02
1120            	3.02455659e+02
1121            	3.02455904e+02
1122            	3.02456085e+02
1123            	3.02456245e+02
1124            	3.02456310e+02
1125            	3.02456298e+02
1126            	3.02456218e+02
1127            	3.02456093e+02
1128            	3.02455928e+02
1129            	3.02455737e+02
1130            	3.02455524e+02
1131            	3.02455294e+02
1132            	3.02455125e+02
1133            	3.02454936e+02
1134            	3.02454853e+02
1135            	3.02454753e+02
1136            	3.02454768e+02
1137            	3.02454706e+02
1138            	3.02454780e+02
1139            	3.02454932e+02
1140            	3.02454964e+02
1141            	3.02454908e+02
1142            	3.02454850e+02
1143            	3.02454802e+02
1144            	3.02454743e+02
1145            	3.02454645e+02
