# Region        : cellZone component_1
# Cells         : 75
# Volume        : 1.38249332e-01
# Time          	volAverage(T)
120             	3.10913332e+02
121             	3.10940408e+02
122             	3.10968374e+02
123             	3.10996562e+02
124             	3.11025960e+02
125             	3.11057532e+02
126             	3.11090654e+02
127             	3.11123955e+02
128             	3.11158188e+02
129             	3.11193065e+02
130             	3.11231545e+02
131             	3.11267947e+02
132             	3.11301930e+02
133             	3.11334653e+02
134             	3.11366362e+02
135             	3.11395819e+02
136             	3.11422851e+02
137             	3.11445857e+02
138             	3.11468805e+02
139             	3.11490389e+02
140             	3.11510904e+02
141             	3.11530843e+02
142             	3.11551575e+02
143             	3.11572557e+02
144             	3.11595294e+02
145             	3.11619512e+02
146             	3.11644872e+02
147             	3.11671538e+02
148             	3.11699547e+02
149             	3.11725571e+02
150             	3.11752010e+02
151             	3.11777645e+02
152             	3.11804089e+02
153             	3.11829677e+02
154             	3.11853260e+02
155             	3.11876193e+02
156             	3.11897124e+02
157             	3.11916697e+02
158             	3.11935647e+02
159             	3.11954558e+02
160             	3.11973430e+02
161             	3.11991099e+02
162             	3.12009407e+02
163             	3.12028879e+02
164             	3.12049006e+02
165             	3.12069245e+02
166             	3.12092465e+02
167             	3.12114606e+02
168             	3.12136907e+02
169             	3.12158912e+02
170             	3.12181526e+02
171             	3.12203523e+02
172             	3.12223716e+02
173             	3.12243477e+02
174             	3.12260453e+02
175             	3.12276125e+02
176             	3.12291380e+02
177             	3.12306570e+02
178             	3.12321095e+02
179             	3.12335183e+02
180             	3.12348888e+02
181             	3.12362843e+02
182             	3.12377287e+02
183             	3.12392454e+02
184             	3.12408122e+02
185             	3.12424638e+02
186             	3.12441351e+02
187             	3.12457307e+02
188             	3.12473496e+02
189             	3.12489368e+02
190             	3.12504525e+02
191             	3.12519361e+02
192             	3.12533845e+02
193             	3.12547696e+02
194             	3.12560774e+02
195             	3.12572010e+02
196             	3.12583057e+02
197             	3.12594262e+02
198             	3.12604080e+02
199             	3.12614228e+02
200             	3.12624549e+02
201             	3.12634870e+02
202             	3.12645089e+02
203             	3.12656078e+02
204             	3.12666862e+02
205             	3.12678754e+02
206             	3.12689898e+02
207             	3.12700710e+02
208             	3.12711330e+02
209             	3.12722073e+02
210             	3.12732329e+02
211             	3.12741478e+02
212             	3.12749996e+02
213             	3.12758476e+02
214             	3.12765941e+02
215             	3.12773683e+02
216             	3.12781404e+02
217             	3.12789383e+02
218             	3.12797706e+02
219             	3.12806261e+02
220             	3.12815455e+02
221             	3.12824807e+02
222             	3.12834485e+02
223             	3.12844730e+02
224             	3.12854715e+02
225             	3.12864541e+02
226             	3.12874154e+02
227             	3.12883445e+02
228             	3.12892726e+02
229             	3.12902515e+02
230             	3.12911070e+02
231             	3.12918735e+02
232             	3.12925802e+02
233             	3.12932317e+02
234             	3.12938597e+02
235             	3.12944606e+02
236             	3.12950018e+02
237             	3.12955263e+02
238             	3.12960694e+02
239             	3.12966231e+02
240             	3.12971349e+02
241             	3.12977430e+02
242             	3.12983942e+02
243             	3.12990770e+02
244             	3.12998014e+02
245             	3.13005612e+02
246             	3.13013430e+02
247             	3.13021130e+02
248             	3.13028804e+02
249             	3.13036702e+02
250             	3.13044498e+02
251             	3.13052014e+02
252             	3.13059013e+02
253             	3.13066501e+02
254             	3.13072382e+02
255             	3.13078115e+02
256             	3.13082952e+02
257             	3.13087208e+02
258             	3.13090674e+02
259             	3.13094074e+02
260             	3.13097144e+02
261             	3.13099602e+02
262             	3.13102212e+02
263             	3.13105111e+02
264             	3.13107568e+02
265             	3.13110784e+02
266             	3.13114404e+02
267             	3.13118305e+02
268             	3.13122667e+02
269             	3.13127167e+02
270             	3.13131976e+02
271             	3.13137288e+02
272             	3.13142837e+02
273             	3.13148307e+02
274             	3.13153835e+02
275             	3.13159147e+02
276             	3.13164244e+02
277             	3.13170049e+02
278             	3.13175015e+02
279             	3.13179400e+02
280             	3.13183317e+02
281             	3.13186929e+02
282             	3.13190095e+02
283             	3.13192729e+02
284             	3.13194775e+02
285             	3.13196465e+02
286             	3.13197736e+02
287             	3.13199135e+02
288             	3.13200458e+02
289             	3.13202220e+02
290             	3.13204487e+02
291             	3.13207183e+02
292             	3.13210342e+02
293             	3.13213714e+02
294             	3.13217411e+02
295             	3.13221664e+02
296             	3.13225668e+02
297             	3.13230141e+02
298             	3.13234865e+02
299             	3.13239453e+02
300             	3.13243666e+02
301             	3.13247598e+02
302             	3.13251292e+02
303             	3.13254637e+02
304             	3.13257627e+02
305             	3.13261050e+02
306             	3.13263431e+02
307             	3.13265288e+02
308             	3.13267188e+02
309             	3.13269050e+02
310             	3.13270791e+02
311             	3.13272222e+02
312             	3.13273468e+02
313             	3.13274612e+02
314             	3.13275530e+02
315             	3.13276341e+02
316             	3.13277011e+02
317             	3.13278035e+02
318             	3.13279408e+02
319             	3.13280571e+02
320             	3.13282312e+02
321             	3.13284468e+02
322             	3.13286884e+02
323             	3.13289275e+02
324             	3.13292112e+02
325             	3.13295200e+02
326             	3.13298351e+02
327             	3.13301627e+02
328             	3.13304843e+02
329             	3.13307860e+02
330             	3.13310776e+02
331             	3.13313447e+02
332             	3.13315836e+02
333             	3.13318047e+02
334             	3.13320029e+02
335             	3.13321751e+02
336             	3.13323576e+02
337             	3.13324881e+02
338             	3.13325707e+02
339             	3.13326347e+02
340             	3.13326733e+02
341             	3.13326885e+02
342             	3.13326845e+02
343             	3.13326633e+02
344             	3.13326189e+02
345             	3.13325608e+02
346             	3.13325341e+02
347             	3.13324861e+02
348             	3.13324408e+02
349             	3.13324121e+02
350             	3.13324105e+02
351             	3.13324432e+02
352             	3.13325044e+02
353             	3.13325909e+02
354             	3.13326914e+02
355             	3.13328330e+02
356             	3.13329985e+02
357             	3.13331696e+02
358             	3.13333739e+02
359             	3.13335674e+02
360             	3.13337631e+02
361             	3.13339792e+02
362             	3.13342040e+02
363             	3.13344203e+02
364             	3.13346380e+02
365             	3.13348615e+02
366             	3.13350435e+02
367             	3.13352066e+02
368             	3.13353565e+02
369             	3.13354923e+02
370             	3.13356123e+02
371             	3.13357142e+02
372             	3.13357912e+02
373             	3.13358593e+02
374             	3.13359113e+02
375             	3.13359453e+02
376             	3.13359693e+02
377             	3.13359924e+02
378             	3.13360185e+02
379             	3.13360488e+02
380             	3.13360975e+02
381             	3.13361413e+02
382             	3.13362499e+02
383             	3.13363123e+02
384             	3.13363766e+02
385             	3.13364583e+02
386             	3.13365681e+02
387             	3.13366856e+02
388             	3.13367943e+02
389             	3.13369030e+02
390             	3.13370154e+02
391             	3.13370959e+02
392             	3.13372001e+02
393             	3.13373076e+02
394             	3.13373919e+02
395             	3.13375026e+02
396             	3.13376199e+02
397             	3.13377415e+02
398             	3.13378604e+02
399             	3.13379727e+02
400             	3.13380859e+02
401             	3.13381977e+02
402             	3.13383050e+02
403             	3.13384136e+02
404             	3.13385226e+02
405             	3.13386308e+02
406             	3.13387469e+02
407             	3.13388675e+02
408             	3.13389936e+02
409             	3.13391344e+02
410             	3.13392886e+02
411             	3.13394475e+02
412             	3.13396230e+02
413             	3.13397996e+02
414             	3.13399707e+02
415             	3.13401448e+02
416             	3.13403257e+02
417             	3.13404971e+02
418             	3.13406559e+02
419             	3.13408078e+02
420             	3.13409463e+02
421             	3.13410689e+02
422             	3.13411690e+02
423             	3.13412462e+02
424             	3.13413001e+02
425             	3.13413320e+02
426             	3.13413503e+02
427             	3.13413498e+02
428             	3.13413307e+02
429             	3.13412943e+02
430             	3.13412411e+02
431             	3.13411756e+02
432             	3.13410977e+02
433             	3.13410085e+02
434             	3.13409093e+02
435             	3.13407992e+02
436             	3.13406841e+02
437             	3.13405718e+02
438             	3.13404632e+02
439             	3.13403604e+02
440             	3.13402688e+02
441             	3.13401870e+02
442             	3.13401209e+02
443             	3.13400697e+02
444             	3.13400295e+02
445             	3.13399999e+02
446             	3.13399786e+02
447             	3.13399557e+02
448             	3.13399311e+02
449             	3.13399019e+02
450             	3.13398687e+02
451             	3.13398441e+02
452             	3.13397787e+02
453             	3.13396833e+02
454             	3.13395645e+02
455             	3.13394264e+02
456             	3.13392562e+02
457             	3.13390882e+02
458             	3.13389174e+02
459             	3.13387376e+02
460             	3.13385445e+02
461             	3.13383489e+02
462             	3.13381547e+02
463             	3.13379685e+02
464             	3.13377923e+02
465             	3.13376314e+02
466             	3.13374835e+02
467             	3.13373500e+02
468             	3.13372355e+02
469             	3.13371397e+02
470             	3.13370682e+02
471             	3.13370214e+02
472             	3.13369986e+02
473             	3.13369942e+02
474             	3.13370051e+02
475             	3.13370265e+02
476             	3.13370496e+02
477             	3.13370630e+02
478             	3.13370711e+02
479             	3.13370739e+02
480             	3.13370607e+02
481             	3.13370224e+02
482             	3.13369572e+02
483             	3.13368608e+02
484             	3.13367344e+02
485             	3.13365804e+02
486             	3.13364017e+02
487             	3.13362001e+02
488             	3.13359888e+02
489             	3.13357761e+02
490             	3.13355705e+02
491             	3.13353794e+02
492             	3.13352169e+02
493             	3.13350759e+02
494             	3.13349647e+02
495             	3.13348872e+02
496             	3.13348411e+02
497             	3.13348303e+02
498             	3.13348246e+02
499             	3.13348350e+02
500             	3.13348622e+02
501             	3.13348968e+02
502             	3.13349219e+02
503             	3.13349455e+02
504             	3.13349654e+02
505             	3.13349841e+02
506             	3.13349966e+02
507             	3.13349985e+02
508             	3.13349869e+02
509             	3.13349621e+02
510             	3.13349313e+02
511             	3.13348989e+02
512             	3.13348628e+02
513             	3.13348291e+02
514             	3.13348070e+02
515             	3.13348032e+02
516             	3.13348216e+02
517             	3.13348591e+02
518             	3.13349327e+02
519             	3.13350293e+02
520             	3.13351552e+02
521             	3.13353110e+02
522             	3.13354881e+02
523             	3.13356934e+02
524             	3.13359089e+02
525             	3.13361207e+02
526             	3.13363308e+02
527             	3.13365247e+02
528             	3.13366841e+02
529             	3.13368045e+02
530             	3.13368907e+02
531             	3.13369471e+02
532             	3.13369673e+02
533             	3.13369492e+02
534             	3.13368966e+02
535             	3.13368211e+02
536             	3.13367304e+02
537             	3.13366365e+02
538             	3.13365408e+02
539             	3.13364542e+02
540             	3.13363854e+02
541             	3.13363374e+02
542             	3.13363233e+02
543             	3.13363377e+02
544             	3.13363758e+02
545             	3.13364355e+02
546             	3.13365026e+02
547             	3.13366015e+02
548             	3.13367275e+02
549             	3.13368664e+02
550             	3.13370009e+02
551             	3.13371443e+02
552             	3.13372823e+02
553             	3.13374055e+02
554             	3.13375076e+02
555             	3.13375899e+02
556             	3.13376444e+02
557             	3.13376732e+02
558             	3.13376826e+02
559             	3.13376669e+02
560             	3.13376263e+02
561             	3.13375666e+02
562             	3.13375049e+02
563             	3.13374414e+02
564             	3.13373771e+02
565             	3.13373135e+02
566             	3.13372573e+02
567             	3.13372116e+02
568             	3.13371781e+02
569             	3.13371644e+02
570             	3.13371665e+02
571             	3.13371796e+02
572             	3.13372094e+02
573             	3.13372567e+02
574             	3.13373202e+02
575             	3.13373979e+02
576             	3.13374879e+02
577             	3.13375854e+02
578             	3.13376864e+02
579             	3.13377861e+02
580             	3.13378727e+02
581             	3.13379417e+02
582             	3.13379912e+02
583             	3.13380243e+02
584             	3.13380429e+02
585             	3.13380393e+02
586             	3.13380092e+02
587             	3.13379483e+02
588             	3.13378752e+02
589             	3.13377862e+02
590             	3.13376765e+02
591             	3.13375552e+02
592             	3.13374336e+02
593             	3.13373262e+02
594             	3.13372396e+02
595             	3.13371733e+02
596             	3.13371198e+02
597             	3.13370868e+02
598             	3.13370815e+02
599             	3.13371016e+02
600             	3.13371423e+02
601             	3.13372073e+02
602             	3.13372848e+02
603             	3.13373861e+02
604             	3.13374872e+02
605             	3.13375785e+02
606             	3.13376589e+02
607             	3.13377217e+02
608             	3.13377625e+02
609             	3.13377794e+02
610             	3.13377770e+02
611             	3.13377479e+02
612             	3.13376908e+02
613             	3.13376031e+02
614             	3.13374913e+02
615             	3.13373689e+02
616             	3.13372353e+02
617             	3.13371173e+02
618             	3.13370103e+02
619             	3.13369232e+02
620             	3.13368612e+02
621             	3.13368331e+02
622             	3.13368414e+02
623             	3.13368881e+02
624             	3.13369608e+02
625             	3.13370710e+02
626             	3.13372134e+02
627             	3.13373815e+02
628             	3.13375642e+02
629             	3.13377587e+02
630             	3.13379479e+02
631             	3.13381050e+02
632             	3.13382434e+02
633             	3.13383648e+02
634             	3.13384659e+02
635             	3.13385435e+02
636             	3.13385865e+02
637             	3.13385911e+02
638             	3.13385566e+02
639             	3.13384939e+02
640             	3.13384078e+02
641             	3.13382969e+02
642             	3.13381735e+02
643             	3.13380520e+02
644             	3.13379382e+02
645             	3.13378347e+02
646             	3.13377512e+02
647             	3.13376924e+02
648             	3.13376645e+02
649             	3.13376633e+02
650             	3.13376886e+02
651             	3.13377346e+02
652             	3.13378055e+02
653             	3.13379017e+02
654             	3.13380168e+02
655             	3.13381512e+02
656             	3.13382968e+02
657             	3.13384362e+02
658             	3.13385627e+02
659             	3.13386813e+02
660             	3.13387797e+02
661             	3.13388529e+02
662             	3.13389063e+02
663             	3.13389440e+02
664             	3.13389585e+02
665             	3.13389367e+02
666             	3.13389096e+02
667             	3.13388700e+02
668             	3.13388170e+02
669             	3.13387527e+02
670             	3.13386871e+02
671             	3.13386330e+02
672             	3.13385920e+02
673             	3.13385639e+02
674             	3.13385497e+02
675             	3.13385530e+02
676             	3.13385772e+02
677             	3.13386211e+02
678             	3.13386950e+02
679             	3.13387828e+02
680             	3.13388941e+02
681             	3.13390251e+02
682             	3.13391653e+02
683             	3.13393292e+02
684             	3.13394752e+02
685             	3.13396027e+02
686             	3.13397131e+02
687             	3.13397908e+02
688             	3.13398442e+02
689             	3.13398793e+02
690             	3.13398848e+02
691             	3.13398575e+02
692             	3.13397951e+02
693             	3.13397023e+02
694             	3.13395894e+02
695             	3.13394568e+02
696             	3.13393014e+02
697             	3.13391367e+02
698             	3.13389740e+02
699             	3.13388276e+02
700             	3.13387133e+02
701             	3.13386376e+02
702             	3.13385892e+02
703             	3.13385638e+02
704             	3.13385650e+02
705             	3.13385950e+02
706             	3.13386535e+02
707             	3.13387348e+02
708             	3.13388278e+02
709             	3.13389339e+02
710             	3.13390363e+02
711             	3.13391347e+02
712             	3.13392277e+02
713             	3.13393015e+02
714             	3.13393460e+02
715             	3.13393594e+02
716             	3.13393625e+02
717             	3.13393271e+02
718             	3.13392528e+02
719             	3.13391467e+02
720             	3.13390193e+02
721             	3.13388746e+02
722             	3.13387274e+02
723             	3.13385862e+02
724             	3.13384531e+02
725             	3.13383272e+02
726             	3.13382164e+02
727             	3.13381264e+02
728             	3.13380646e+02
729             	3.13380429e+02
730             	3.13380529e+02
731             	3.13380693e+02
732             	3.13381091e+02
733             	3.13381722e+02
734             	3.13382542e+02
735             	3.13383479e+02
736             	3.13384484e+02
737             	3.13385488e+02
738             	3.13386465e+02
739             	3.13387376e+02
740             	3.13388172e+02
741             	3.13388837e+02
742             	3.13389289e+02
743             	3.13389524e+02
744             	3.13389443e+02
745             	3.13388721e+02
746             	3.13387989e+02
747             	3.13387068e+02
748             	3.13385863e+02
749             	3.13384469e+02
750             	3.13383065e+02
751             	3.13381660e+02
752             	3.13380396e+02
753             	3.13379301e+02
754             	3.13378454e+02
755             	3.13377779e+02
756             	3.13377332e+02
757             	3.13377219e+02
758             	3.13377424e+02
759             	3.13377909e+02
760             	3.13378706e+02
761             	3.13379661e+02
762             	3.13380816e+02
763             	3.13382035e+02
764             	3.13383194e+02
765             	3.13384187e+02
766             	3.13385027e+02
767             	3.13385617e+02
768             	3.13385890e+02
769             	3.13385878e+02
770             	3.13385601e+02
771             	3.13385010e+02
772             	3.13384044e+02
773             	3.13382886e+02
774             	3.13381608e+02
775             	3.13380204e+02
776             	3.13378650e+02
777             	3.13377068e+02
778             	3.13375528e+02
779             	3.13374096e+02
780             	3.13372848e+02
781             	3.13371801e+02
782             	3.13370999e+02
783             	3.13370532e+02
784             	3.13370166e+02
785             	3.13370063e+02
786             	3.13370302e+02
787             	3.13370840e+02
788             	3.13371559e+02
789             	3.13372431e+02
790             	3.13373434e+02
791             	3.13374440e+02
792             	3.13375359e+02
793             	3.13376158e+02
794             	3.13376862e+02
795             	3.13377519e+02
796             	3.13378049e+02
797             	3.13378347e+02
798             	3.13378384e+02
799             	3.13378144e+02
800             	3.13377654e+02
801             	3.13376933e+02
802             	3.13376032e+02
803             	3.13375120e+02
804             	3.13374205e+02
805             	3.13373296e+02
806             	3.13372536e+02
807             	3.13371988e+02
808             	3.13371720e+02
809             	3.13371780e+02
810             	3.13371954e+02
811             	3.13372358e+02
812             	3.13373001e+02
813             	3.13373808e+02
814             	3.13374729e+02
815             	3.13375589e+02
816             	3.13376407e+02
817             	3.13377129e+02
818             	3.13377687e+02
819             	3.13378014e+02
820             	3.13378048e+02
821             	3.13377731e+02
822             	3.13376942e+02
823             	3.13376128e+02
824             	3.13375098e+02
825             	3.13373910e+02
826             	3.13372603e+02
827             	3.13371236e+02
828             	3.13369970e+02
829             	3.13368887e+02
830             	3.13367994e+02
831             	3.13367389e+02
832             	3.13367101e+02
833             	3.13367134e+02
834             	3.13367474e+02
835             	3.13368078e+02
836             	3.13368768e+02
837             	3.13369833e+02
838             	3.13371143e+02
839             	3.13372602e+02
840             	3.13374176e+02
841             	3.13375525e+02
842             	3.13376789e+02
843             	3.13377859e+02
844             	3.13378693e+02
845             	3.13379238e+02
846             	3.13379481e+02
847             	3.13379406e+02
848             	3.13378999e+02
849             	3.13378307e+02
850             	3.13377349e+02
851             	3.13376212e+02
852             	3.13374988e+02
853             	3.13373733e+02
854             	3.13372483e+02
855             	3.13371359e+02
856             	3.13370413e+02
857             	3.13369690e+02
858             	3.13369191e+02
859             	3.13368917e+02
860             	3.13368845e+02
861             	3.13368960e+02
862             	3.13369221e+02
863             	3.13369613e+02
864             	3.13370153e+02
865             	3.13370851e+02
866             	3.13371625e+02
867             	3.13372462e+02
868             	3.13373257e+02
869             	3.13374071e+02
870             	3.13374740e+02
871             	3.13375288e+02
872             	3.13375729e+02
873             	3.13375958e+02
874             	3.13376061e+02
875             	3.13376072e+02
876             	3.13376013e+02
877             	3.13375800e+02
878             	3.13375389e+02
879             	3.13374787e+02
880             	3.13374044e+02
881             	3.13373149e+02
882             	3.13372118e+02
883             	3.13370977e+02
884             	3.13369779e+02
885             	3.13368563e+02
886             	3.13367391e+02
887             	3.13366338e+02
888             	3.13365438e+02
889             	3.13364784e+02
890             	3.13364293e+02
891             	3.13364057e+02
892             	3.13364088e+02
893             	3.13364374e+02
894             	3.13364888e+02
895             	3.13365604e+02
896             	3.13366523e+02
897             	3.13367515e+02
898             	3.13368483e+02
899             	3.13369363e+02
900             	3.13370104e+02
901             	3.13370652e+02
902             	3.13370997e+02
903             	3.13371103e+02
904             	3.13370921e+02
905             	3.13370389e+02
906             	3.13369501e+02
907             	3.13368411e+02
908             	3.13367102e+02
909             	3.13365645e+02
910             	3.13364133e+02
911             	3.13362528e+02
912             	3.13360953e+02
913             	3.13359534e+02
914             	3.13358379e+02
915             	3.13357419e+02
916             	3.13356756e+02
917             	3.13356394e+02
918             	3.13356358e+02
919             	3.13356610e+02
920             	3.13357126e+02
921             	3.13357866e+02
922             	3.13358794e+02
923             	3.13359843e+02
924             	3.13360924e+02
925             	3.13361891e+02
926             	3.13362697e+02
927             	3.13363333e+02
928             	3.13363899e+02
929             	3.13364234e+02
930             	3.13364311e+02
931             	3.13364119e+02
932             	3.13363684e+02
933             	3.13363078e+02
934             	3.13362410e+02
935             	3.13361666e+02
936             	3.13360959e+02
937             	3.13360355e+02
938             	3.13360001e+02
939             	3.13359721e+02
940             	3.13359455e+02
941             	3.13359343e+02
942             	3.13359437e+02
943             	3.13359768e+02
944             	3.13360148e+02
945             	3.13360639e+02
946             	3.13361114e+02
947             	3.13361657e+02
948             	3.13362185e+02
949             	3.13362605e+02
950             	3.13362880e+02
951             	3.13362936e+02
952             	3.13362765e+02
953             	3.13362357e+02
954             	3.13361687e+02
955             	3.13360809e+02
956             	3.13359739e+02
957             	3.13358469e+02
958             	3.13357174e+02
959             	3.13355896e+02
960             	3.13354692e+02
961             	3.13353728e+02
962             	3.13352999e+02
963             	3.13352638e+02
964             	3.13352586e+02
965             	3.13352847e+02
966             	3.13353450e+02
967             	3.13354288e+02
968             	3.13355315e+02
969             	3.13356503e+02
970             	3.13357757e+02
971             	3.13359074e+02
972             	3.13360423e+02
973             	3.13361648e+02
974             	3.13362828e+02
975             	3.13363899e+02
976             	3.13364827e+02
977             	3.13365592e+02
978             	3.13366231e+02
979             	3.13366747e+02
980             	3.13367144e+02
981             	3.13367470e+02
982             	3.13367736e+02
983             	3.13367924e+02
984             	3.13368059e+02
985             	3.13368180e+02
986             	3.13368312e+02
987             	3.13368480e+02
988             	3.13368682e+02
989             	3.13368906e+02
990             	3.13369166e+02
991             	3.13369448e+02
992             	3.13369743e+02
993             	3.13370043e+02
994             	3.13370340e+02
995             	3.13370628e+02
996             	3.13370939e+02
997             	3.13371271e+02
998             	3.13371634e+02
999             	3.13372014e+02
1000            	3.13372417e+02
1001            	3.13372837e+02
1002            	3.13373271e+02
1003            	3.13373718e+02
1004            	3.13374167e+02
1005            	3.13374624e+02
1006            	3.13375077e+02
1007            	3.13375491e+02
1008            	3.13375866e+02
1009            	3.13376166e+02
1010            	3.13376361e+02
1011            	3.13376433e+02
1012            	3.13376329e+02
1013            	3.13376112e+02
1014            	3.13375709e+02
1015            	3.13375125e+02
1016            	3.13374411e+02
1017            	3.13373518e+02
1018            	3.13372486e+02
1019            	3.13371388e+02
1020            	3.13370258e+02
1021            	3.13369106e+02
1022            	3.13368096e+02
1023            	3.13367216e+02
1024            	3.13366523e+02
1025            	3.13366061e+02
1026            	3.13365875e+02
1027            	3.13365972e+02
1028            	3.13366290e+02
1029            	3.13366821e+02
1030            	3.13367546e+02
1031            	3.13368431e+02
1032            	3.13369342e+02
1033            	3.13370140e+02
1034            	3.13370952e+02
1035            	3.13371711e+02
1036            	3.13372304e+02
1037            	3.13372673e+02
1038            	3.13372795e+02
1039            	3.13372605e+02
1040            	3.13372055e+02
1041            	3.13371172e+02
1042            	3.13370039e+02
1043            	3.13368704e+02
1044            	3.13367239e+02
1045            	3.13365717e+02
1046            	3.13364219e+02
1047            	3.13362868e+02
1048            	3.13361597e+02
1049            	3.13360584e+02
1050            	3.13359883e+02
1051            	3.13359446e+02
1052            	3.13359294e+02
1053            	3.13359401e+02
1054            	3.13359739e+02
1055            	3.13360302e+02
1056            	3.13360966e+02
1057            	3.13361526e+02
1058            	3.13361987e+02
1059            	3.13362423e+02
1060            	3.13362709e+02
1061            	3.13362838e+02
1062            	3.13362766e+02
1063            	3.13362448e+02
1064            	3.13361823e+02
1065            	3.13360904e+02
1066            	3.13359829e+02
1067            	3.13358544e+02
1068            	3.13357103e+02
1069            	3.13355614e+02
1070            	3.13354159e+02
1071            	3.13352864e+02
1072            	3.13351764e+02
1073            	3.13351072e+02
1074            	3.13350361e+02
1075            	3.13349865e+02
1076            	3.13349652e+02
1077            	3.13349725e+02
1078            	3.13350098e+02
1079            	3.13350698e+02
1080            	3.13351532e+02
1081            	3.13352426e+02
1082            	3.13353406e+02
1083            	3.13354275e+02
1084            	3.13355023e+02
1085            	3.13355668e+02
1086            	3.13356111e+02
1087            	3.13356319e+02
1088            	3.13356220e+02
1089            	3.13355815e+02
1090            	3.13355128e+02
1091            	3.13354184e+02
1092            	3.13353061e+02
1093            	3.13351825e+02
1094            	3.13350469e+02
1095            	3.13349144e+02
1096            	3.13347956e+02
1097            	3.13346991e+02
1098            	3.13346310e+02
1099            	3.13345886e+02
1100            	3.13345712e+02
1101            	3.13345754e+02
1102            	3.13346114e+02
1103            	3.13346755e+02
1104            	3.13347655e+02
1105            	3.13348770e+02
1106            	3.13349906e+02
1107            	3.13351100e+02
1108            	3.13352262e+02
1109            	3.13353230e+02
1110            	3.13353996e+02
1111            	3.13354587e+02
1112            	3.13355075e+02
1113            	3.13355410e+02
1114            	3.13355532e+02
1115            	3.13355422e+02
1116            	3.13355040e+02
1117            	3.13354474e+02
1118            	3.13353869e+02
1119            	3.13353238e+02
1120            	3.13352570e+02
1121            	3.13351941e+02
1122            	3.13351415e+02
1123            	3.13351048e+02
1124            	3.13350861e+02
1125            	3.13350977e+02
1126            	3.13351344e+02
1127            	3.13351872e+02
1128            	3.13352665e+02
1129            	3.13353724e+02
1130            	3.13355049e+02
1131            	3.13356499e+02
1132            	3.13358119e+02
1133            	3.13359730e+02
1134            	3.13361348e+02
1135            	3.13362975e+02
1136            	3.13364449e+02
1137            	3.13365672e+02
1138            	3.13366683e+02
1139            	3.13367480e+02
1140            	3.13367939e+02
1141            	3.13368030e+02
1142            	3.13367940e+02
1143            	3.13367620e+02
1144            	3.13367087e+02
1145            	3.13366383e+02
