# Region        : cellZone fluid
# Cells         : 8722
# Volume        : 1.67606854e+01
# Time          	volAverage(T)
323             	3.00167106e+02
324             	3.00166938e+02
325             	3.00167374e+02
326             	3.00167673e+02
327             	3.00167647e+02
328             	3.00167548e+02
329             	3.00167432e+02
330             	3.00167331e+02
331             	3.00167445e+02
332             	3.00167732e+02
333             	3.00168243e+02
334             	3.00168084e+02
335             	3.00168165e+02
336             	3.00168374e+02
337             	3.00168572e+02
338             	3.00168978e+02
339             	3.00169206e+02
340             	3.00169142e+02
341             	3.00168967e+02
342             	3.00169482e+02
343             	3.00169652e+02
344             	3.00169650e+02
345             	3.00169527e+02
346             	3.00169489e+02
347             	3.00169308e+02
348             	3.00169330e+02
349             	3.00170404e+02
350             	3.00170240e+02
351             	3.00170216e+02
352             	3.00170258e+02
353             	3.00170477e+02
354             	3.00170871e+02
355             	3.00171269e+02
356             	3.00171728e+02
357             	3.00171947e+02
358             	3.00172189e+02
359             	3.00172287e+02
360             	3.00172040e+02
361             	3.00172389e+02
362             	3.00172497e+02
363             	3.00172518e+02
364             	3.00172360e+02
365             	3.00172182e+02
366             	3.00171975e+02
367             	3.00172503e+02
368             	3.00173478e+02
369             	3.00173186e+02
370             	3.00173212e+02
371             	3.00173141e+02
372             	3.00173156e+02
373             	3.00173028e+02
374             	3.00173516e+02
375             	3.00173804e+02
376             	3.00173969e+02
377             	3.00174245e+02
378             	3.00174600e+02
379             	3.00175049e+02
380             	3.00175119e+02
381             	3.00174919e+02
382             	3.00174770e+02
383             	3.00174590e+02
384             	3.00174409e+02
385             	3.00174209e+02
386             	3.00174112e+02
387             	3.00174035e+02
388             	3.00174280e+02
389             	3.00174480e+02
390             	3.00174690e+02
391             	3.00174672e+02
392             	3.00174721e+02
393             	3.00174737e+02
394             	3.00174727e+02
395             	3.00175084e+02
396             	3.00174900e+02
397             	3.00174855e+02
398             	3.00174798e+02
399             	3.00174839e+02
400             	3.00174958e+02
401             	3.00175112e+02
402             	3.00175248e+02
403             	3.00175270e+02
404             	3.00175564e+02
405             	3.00175763e+02
406             	3.00175906e+02
407             	3.00176023e+02
408             	3.00175776e+02
409             	3.00175980e+02
410             	3.00176092e+02
411             	3.00176121e+02
412             	3.00176062e+02
413             	3.00175992e+02
414             	3.00175910e+02
415             	3.00175898e+02
416             	3.00176037e+02
417             	3.00176223e+02
418             	3.00176283e+02
419             	3.00176308e+02
420             	3.00176414e+02
421             	3.00176561e+02
422             	3.00176581e+02
423             	3.00176769e+02
424             	3.00176618e+02
425             	3.00176359e+02
426             	3.00176128e+02
427             	3.00176401e+02
428             	3.00176438e+02
429             	3.00176473e+02
430             	3.00177185e+02
431             	3.00176817e+02
432             	3.00176969e+02
433             	3.00176599e+02
434             	3.00176518e+02
435             	3.00176454e+02
436             	3.00176412e+02
437             	3.00176400e+02
438             	3.00176433e+02
439             	3.00176525e+02
440             	3.00176701e+02
441             	3.00176707e+02
442             	3.00176431e+02
443             	3.00176178e+02
444             	3.00176624e+02
445             	3.00176779e+02
446             	3.00176607e+02
447             	3.00176275e+02
448             	3.00176026e+02
449             	3.00176828e+02
450             	3.00176521e+02
451             	3.00176348e+02
452             	3.00176282e+02
453             	3.00176360e+02
454             	3.00176545e+02
455             	3.00176795e+02
456             	3.00177033e+02
457             	3.00177210e+02
458             	3.00177617e+02
459             	3.00177900e+02
460             	3.00177974e+02
461             	3.00178038e+02
462             	3.00177576e+02
463             	3.00177166e+02
464             	3.00177241e+02
465             	3.00177168e+02
466             	3.00177040e+02
467             	3.00176858e+02
468             	3.00176893e+02
469             	3.00177217e+02
470             	3.00177053e+02
471             	3.00176997e+02
472             	3.00177019e+02
473             	3.00177162e+02
474             	3.00177276e+02
475             	3.00177346e+02
476             	3.00177388e+02
477             	3.00177425e+02
478             	3.00177427e+02
479             	3.00177403e+02
480             	3.00177361e+02
481             	3.00177329e+02
482             	3.00177278e+02
483             	3.00177308e+02
484             	3.00177316e+02
485             	3.00177388e+02
486             	3.00177201e+02
487             	3.00177148e+02
488             	3.00177271e+02
489             	3.00177282e+02
490             	3.00177202e+02
491             	3.00177094e+02
492             	3.00177053e+02
493             	3.00177027e+02
494             	3.00177141e+02
495             	3.00177546e+02
496             	3.00177369e+02
497             	3.00177322e+02
498             	3.00177380e+02
499             	3.00177378e+02
500             	3.00177521e+02
501             	3.00177644e+02
502             	3.00177749e+02
503             	3.00177857e+02
504             	3.00178012e+02
505             	3.00178088e+02
506             	3.00178102e+02
507             	3.00178115e+02
508             	3.00177917e+02
509             	3.00178129e+02
510             	3.00178147e+02
511             	3.00178023e+02
512             	3.00177905e+02
513             	3.00177809e+02
514             	3.00177819e+02
515             	3.00178056e+02
516             	3.00178200e+02
517             	3.00178149e+02
518             	3.00178070e+02
519             	3.00178089e+02
520             	3.00178164e+02
521             	3.00178272e+02
522             	3.00178326e+02
523             	3.00178439e+02
524             	3.00178008e+02
525             	3.00178340e+02
526             	3.00178458e+02
527             	3.00178431e+02
528             	3.00178355e+02
529             	3.00178150e+02
530             	3.00178009e+02
531             	3.00177860e+02
532             	3.00177789e+02
533             	3.00177744e+02
534             	3.00177708e+02
535             	3.00178018e+02
536             	3.00177752e+02
537             	3.00177612e+02
538             	3.00177534e+02
539             	3.00177486e+02
540             	3.00177438e+02
541             	3.00177393e+02
542             	3.00177363e+02
543             	3.00177360e+02
544             	3.00177372e+02
545             	3.00177358e+02
546             	3.00177324e+02
547             	3.00177151e+02
548             	3.00177234e+02
549             	3.00177365e+02
550             	3.00177401e+02
551             	3.00177372e+02
552             	3.00177360e+02
553             	3.00177260e+02
554             	3.00177333e+02
555             	3.00177206e+02
556             	3.00177196e+02
557             	3.00177235e+02
558             	3.00177448e+02
559             	3.00177318e+02
560             	3.00177277e+02
561             	3.00177313e+02
562             	3.00177402e+02
563             	3.00177466e+02
564             	3.00177537e+02
565             	3.00177577e+02
566             	3.00177483e+02
567             	3.00177653e+02
568             	3.00177659e+02
569             	3.00177719e+02
570             	3.00177722e+02
571             	3.00177722e+02
572             	3.00177687e+02
573             	3.00177652e+02
574             	3.00177634e+02
575             	3.00177615e+02
576             	3.00177605e+02
577             	3.00177630e+02
578             	3.00177631e+02
579             	3.00177630e+02
580             	3.00177634e+02
581             	3.00177826e+02
582             	3.00177664e+02
583             	3.00177545e+02
584             	3.00177483e+02
585             	3.00177495e+02
586             	3.00177487e+02
587             	3.00177486e+02
588             	3.00177488e+02
589             	3.00177561e+02
590             	3.00177504e+02
591             	3.00177527e+02
592             	3.00177457e+02
593             	3.00177316e+02
594             	3.00177482e+02
595             	3.00177555e+02
596             	3.00177557e+02
597             	3.00177537e+02
598             	3.00177557e+02
599             	3.00177610e+02
600             	3.00177742e+02
601             	3.00177679e+02
602             	3.00177852e+02
603             	3.00177814e+02
604             	3.00177842e+02
605             	3.00177919e+02
606             	3.00178037e+02
607             	3.00178069e+02
608             	3.00178013e+02
609             	3.00178007e+02
610             	3.00177866e+02
611             	3.00178008e+02
612             	3.00178037e+02
613             	3.00178034e+02
614             	3.00177944e+02
615             	3.00177862e+02
616             	3.00178663e+02
617             	3.00178361e+02
618             	3.00178189e+02
619             	3.00178119e+02
620             	3.00178172e+02
621             	3.00178222e+02
622             	3.00178248e+02
623             	3.00178457e+02
624             	3.00178332e+02
625             	3.00178207e+02
626             	3.00178187e+02
627             	3.00178265e+02
628             	3.00178258e+02
629             	3.00178243e+02
630             	3.00178174e+02
631             	3.00178642e+02
632             	3.00178416e+02
633             	3.00178338e+02
634             	3.00178338e+02
635             	3.00178287e+02
636             	3.00178346e+02
637             	3.00178376e+02
638             	3.00178380e+02
639             	3.00178330e+02
640             	3.00178352e+02
641             	3.00178309e+02
642             	3.00178240e+02
643             	3.00178221e+02
644             	3.00178172e+02
645             	3.00177977e+02
646             	3.00177858e+02
647             	3.00177908e+02
648             	3.00178024e+02
649             	3.00178084e+02
650             	3.00178137e+02
651             	3.00178209e+02
652             	3.00178283e+02
653             	3.00178334e+02
654             	3.00178411e+02
655             	3.00178651e+02
656             	3.00178473e+02
657             	3.00178361e+02
658             	3.00178465e+02
659             	3.00178374e+02
660             	3.00178317e+02
661             	3.00178413e+02
662             	3.00178569e+02
663             	3.00178631e+02
664             	3.00178794e+02
665             	3.00178855e+02
666             	3.00178931e+02
667             	3.00178968e+02
668             	3.00179055e+02
669             	3.00178962e+02
670             	3.00179012e+02
671             	3.00179061e+02
672             	3.00179023e+02
673             	3.00178950e+02
674             	3.00178925e+02
675             	3.00178848e+02
676             	3.00178718e+02
677             	3.00178658e+02
678             	3.00178610e+02
679             	3.00178632e+02
680             	3.00179029e+02
681             	3.00178818e+02
682             	3.00178762e+02
683             	3.00178817e+02
684             	3.00178874e+02
685             	3.00178852e+02
686             	3.00179013e+02
687             	3.00178818e+02
688             	3.00178889e+02
689             	3.00178988e+02
690             	3.00178999e+02
691             	3.00178963e+02
692             	3.00178899e+02
693             	3.00178842e+02
694             	3.00178736e+02
695             	3.00178783e+02
696             	3.00178723e+02
697             	3.00178561e+02
698             	3.00178543e+02
699             	3.00178570e+02
700             	3.00178588e+02
701             	3.00178597e+02
702             	3.00178685e+02
703             	3.00178747e+02
704             	3.00178769e+02
705             	3.00178844e+02
706             	3.00178891e+02
707             	3.00178934e+02
708             	3.00178993e+02
709             	3.00179029e+02
710             	3.00179062e+02
711             	3.00179113e+02
712             	3.00179134e+02
713             	3.00179220e+02
714             	3.00179136e+02
715             	3.00179232e+02
716             	3.00179242e+02
717             	3.00179169e+02
718             	3.00179082e+02
719             	3.00179021e+02
720             	3.00178993e+02
721             	3.00178839e+02
722             	3.00178762e+02
723             	3.00178722e+02
724             	3.00178693e+02
725             	3.00178677e+02
726             	3.00179027e+02
727             	3.00178915e+02
728             	3.00178911e+02
729             	3.00178967e+02
730             	3.00179047e+02
731             	3.00179133e+02
732             	3.00179191e+02
733             	3.00179246e+02
734             	3.00179128e+02
735             	3.00179301e+02
736             	3.00179361e+02
737             	3.00179308e+02
738             	3.00179346e+02
739             	3.00179353e+02
740             	3.00179380e+02
741             	3.00179364e+02
742             	3.00179378e+02
743             	3.00179396e+02
744             	3.00179422e+02
745             	3.00179456e+02
746             	3.00179476e+02
747             	3.00179518e+02
748             	3.00179564e+02
749             	3.00179611e+02
750             	3.00179644e+02
751             	3.00179877e+02
752             	3.00179739e+02
753             	3.00179651e+02
754             	3.00179526e+02
755             	3.00179568e+02
756             	3.00179601e+02
757             	3.00179547e+02
758             	3.00179551e+02
759             	3.00179607e+02
760             	3.00179636e+02
761             	3.00179515e+02
762             	3.00179513e+02
763             	3.00179691e+02
764             	3.00179758e+02
765             	3.00179780e+02
766             	3.00179773e+02
767             	3.00179744e+02
768             	3.00179697e+02
769             	3.00179652e+02
770             	3.00179698e+02
771             	3.00179538e+02
772             	3.00179513e+02
773             	3.00179428e+02
774             	3.00179440e+02
775             	3.00179496e+02
776             	3.00179505e+02
777             	3.00179547e+02
778             	3.00179602e+02
779             	3.00179652e+02
780             	3.00179687e+02
781             	3.00179703e+02
782             	3.00179696e+02
783             	3.00179675e+02
784             	3.00179684e+02
785             	3.00179702e+02
786             	3.00179724e+02
787             	3.00179753e+02
788             	3.00179798e+02
789             	3.00179853e+02
790             	3.00179895e+02
791             	3.00179954e+02
792             	3.00180012e+02
793             	3.00180048e+02
794             	3.00180073e+02
795             	3.00180109e+02
796             	3.00180061e+02
797             	3.00180082e+02
798             	3.00180078e+02
799             	3.00180068e+02
800             	3.00180045e+02
801             	3.00180055e+02
802             	3.00180051e+02
803             	3.00180039e+02
804             	3.00179990e+02
805             	3.00179945e+02
806             	3.00179903e+02
807             	3.00179853e+02
808             	3.00179830e+02
809             	3.00179820e+02
810             	3.00179905e+02
811             	3.00179714e+02
812             	3.00179617e+02
813             	3.00179574e+02
814             	3.00179556e+02
815             	3.00179577e+02
816             	3.00179599e+02
817             	3.00179606e+02
818             	3.00179592e+02
819             	3.00179396e+02
820             	3.00179533e+02
821             	3.00179557e+02
822             	3.00179571e+02
823             	3.00179551e+02
824             	3.00179473e+02
825             	3.00179435e+02
826             	3.00179400e+02
827             	3.00179369e+02
828             	3.00179414e+02
829             	3.00179508e+02
830             	3.00179455e+02
831             	3.00179404e+02
832             	3.00179428e+02
833             	3.00179488e+02
834             	3.00179562e+02
835             	3.00179538e+02
836             	3.00179482e+02
837             	3.00179626e+02
838             	3.00179652e+02
839             	3.00179692e+02
840             	3.00179755e+02
841             	3.00179800e+02
842             	3.00179849e+02
843             	3.00179914e+02
844             	3.00179965e+02
845             	3.00179983e+02
846             	3.00179995e+02
847             	3.00180021e+02
848             	3.00180068e+02
849             	3.00180091e+02
850             	3.00180093e+02
851             	3.00180118e+02
852             	3.00180155e+02
853             	3.00180207e+02
854             	3.00180144e+02
855             	3.00180099e+02
856             	3.00180082e+02
857             	3.00180071e+02
858             	3.00180059e+02
859             	3.00180033e+02
860             	3.00180042e+02
861             	3.00180043e+02
862             	3.00179941e+02
863             	3.00179979e+02
864             	3.00179936e+02
865             	3.00179949e+02
866             	3.00180014e+02
867             	3.00180050e+02
868             	3.00180078e+02
869             	3.00180084e+02
870             	3.00180047e+02
871             	3.00180024e+02
872             	3.00180007e+02
873             	3.00180002e+02
874             	3.00180081e+02
875             	3.00180032e+02
876             	3.00180049e+02
877             	3.00180014e+02
878             	3.00180033e+02
879             	3.00180048e+02
880             	3.00180035e+02
881             	3.00180023e+02
882             	3.00180023e+02
883             	3.00180045e+02
884             	3.00180023e+02
885             	3.00180051e+02
886             	3.00179955e+02
887             	3.00180023e+02
888             	3.00180040e+02
889             	3.00180015e+02
890             	3.00180017e+02
891             	3.00180004e+02
892             	3.00180008e+02
893             	3.00180020e+02
894             	3.00180042e+02
895             	3.00180074e+02
896             	3.00180115e+02
897             	3.00180154e+02
898             	3.00180194e+02
899             	3.00180228e+02
900             	3.00180259e+02
901             	3.00180316e+02
902             	3.00180329e+02
903             	3.00180286e+02
904             	3.00180272e+02
905             	3.00180268e+02
906             	3.00180267e+02
907             	3.00180265e+02
908             	3.00180265e+02
909             	3.00180267e+02
910             	3.00180267e+02
911             	3.00180262e+02
912             	3.00180255e+02
913             	3.00180230e+02
914             	3.00180254e+02
915             	3.00180266e+02
916             	3.00180244e+02
917             	3.00180259e+02
918             	3.00180266e+02
919             	3.00180267e+02
920             	3.00180262e+02
921             	3.00180253e+02
922             	3.00180243e+02
923             	3.00180262e+02
924             	3.00180210e+02
925             	3.00180174e+02
926             	3.00180175e+02
927             	3.00180147e+02
928             	3.00180109e+02
929             	3.00180081e+02
930             	3.00180066e+02
931             	3.00180058e+02
932             	3.00180045e+02
933             	3.00180037e+02
934             	3.00180032e+02
935             	3.00180029e+02
936             	3.00180032e+02
937             	3.00179950e+02
938             	3.00180002e+02
939             	3.00180021e+02
940             	3.00180022e+02
941             	3.00180017e+02
942             	3.00180013e+02
943             	3.00179999e+02
944             	3.00180001e+02
945             	3.00179980e+02
946             	3.00179969e+02
947             	3.00179981e+02
948             	3.00180007e+02
949             	3.00180004e+02
950             	3.00180051e+02
951             	3.00180058e+02
952             	3.00180080e+02
953             	3.00180104e+02
954             	3.00180130e+02
955             	3.00180166e+02
956             	3.00180191e+02
957             	3.00180207e+02
958             	3.00180211e+02
959             	3.00180216e+02
960             	3.00180216e+02
961             	3.00180235e+02
962             	3.00180250e+02
963             	3.00180259e+02
964             	3.00180269e+02
965             	3.00180282e+02
966             	3.00180282e+02
967             	3.00180276e+02
968             	3.00180293e+02
969             	3.00180291e+02
970             	3.00180276e+02
971             	3.00180260e+02
972             	3.00180247e+02
973             	3.00180235e+02
974             	3.00180216e+02
975             	3.00180190e+02
976             	3.00180161e+02
977             	3.00180142e+02
978             	3.00180128e+02
979             	3.00180116e+02
980             	3.00180102e+02
981             	3.00180089e+02
982             	3.00180082e+02
983             	3.00180073e+02
984             	3.00180061e+02
985             	3.00180048e+02
986             	3.00180038e+02
987             	3.00180025e+02
988             	3.00180018e+02
989             	3.00180008e+02
990             	3.00180006e+02
991             	3.00180007e+02
992             	3.00180011e+02
993             	3.00180017e+02
994             	3.00180030e+02
995             	3.00180042e+02
996             	3.00180048e+02
997             	3.00180059e+02
998             	3.00180072e+02
999             	3.00180085e+02
1000            	3.00180098e+02
1001            	3.00180115e+02
1002            	3.00180135e+02
1003            	3.00180158e+02
1004            	3.00180185e+02
1005            	3.00180210e+02
1006            	3.00180233e+02
1007            	3.00180254e+02
1008            	3.00180272e+02
1009            	3.00180284e+02
1010            	3.00180294e+02
1011            	3.00180299e+02
1012            	3.00180299e+02
1013            	3.00180294e+02
1014            	3.00180283e+02
1015            	3.00180273e+02
1016            	3.00180270e+02
1017            	3.00180257e+02
1018            	3.00180246e+02
1019            	3.00180260e+02
1020            	3.00180237e+02
1021            	3.00180226e+02
1022            	3.00180224e+02
1023            	3.00180214e+02
1024            	3.00180206e+02
1025            	3.00180198e+02
1026            	3.00180190e+02
1027            	3.00180181e+02
1028            	3.00180172e+02
1029            	3.00180162e+02
1030            	3.00180156e+02
1031            	3.00180147e+02
1032            	3.00180143e+02
1033            	3.00180136e+02
1034            	3.00180129e+02
1035            	3.00180114e+02
1036            	3.00180115e+02
1037            	3.00180123e+02
1038            	3.00180138e+02
1039            	3.00180149e+02
1040            	3.00180157e+02
1041            	3.00180167e+02
1042            	3.00180175e+02
1043            	3.00180182e+02
1044            	3.00180188e+02
1045            	3.00180210e+02
1046            	3.00180196e+02
1047            	3.00180187e+02
1048            	3.00180181e+02
1049            	3.00180178e+02
1050            	3.00180169e+02
1051            	3.00180165e+02
1052            	3.00180157e+02
1053            	3.00180151e+02
1054            	3.00180153e+02
1055            	3.00180150e+02
1056            	3.00180145e+02
1057            	3.00180158e+02
1058            	3.00180166e+02
1059            	3.00180172e+02
1060            	3.00180181e+02
1061            	3.00180196e+02
1062            	3.00180205e+02
1063            	3.00180219e+02
1064            	3.00180229e+02
1065            	3.00180238e+02
1066            	3.00180243e+02
1067            	3.00180246e+02
1068            	3.00180259e+02
1069            	3.00180258e+02
1070            	3.00180258e+02
1071            	3.00180261e+02
1072            	3.00180264e+02
1073            	3.00180260e+02
1074            	3.00180260e+02
1075            	3.00180260e+02
1076            	3.00180255e+02
1077            	3.00180252e+02
1078            	3.00180244e+02
1079            	3.00180237e+02
1080            	3.00180232e+02
1081            	3.00180226e+02
1082            	3.00180216e+02
1083            	3.00180213e+02
1084            	3.00180208e+02
1085            	3.00180202e+02
1086            	3.00180196e+02
1087            	3.00180191e+02
1088            	3.00180186e+02
1089            	3.00180182e+02
1090            	3.00180179e+02
1091            	3.00180180e+02
1092            	3.00180180e+02
1093            	3.00180177e+02
1094            	3.00180171e+02
1095            	3.00180167e+02
1096            	3.00180167e+02
1097            	3.00180170e+02
1098            	3.00180172e+02
1099            	3.00180166e+02
1100            	3.00180166e+02
1101            	3.00180170e+02
1102            	3.00180174e+02
1103            	3.00180178e+02
1104            	3.00180185e+02
1105            	3.00180192e+02
1106            	3.00180199e+02
1107            	3.00180205e+02
1108            	3.00180210e+02
1109            	3.00180215e+02
1110            	3.00180220e+02
1111            	3.00180221e+02
1112            	3.00180222e+02
1113            	3.00180230e+02
1114            	3.00180242e+02
1115            	3.00180239e+02
1116            	3.00180250e+02
1117            	3.00180254e+02
1118            	3.00180256e+02
1119            	3.00180259e+02
1120            	3.00180264e+02
1121            	3.00180270e+02
1122            	3.00180273e+02
1123            	3.00180281e+02
1124            	3.00180286e+02
1125            	3.00180287e+02
1126            	3.00180294e+02
1127            	3.00180301e+02
1128            	3.00180306e+02
1129            	3.00180312e+02
1130            	3.00180311e+02
1131            	3.00180318e+02
1132            	3.00180321e+02
1133            	3.00180322e+02
1134            	3.00180325e+02
1135            	3.00180324e+02
1136            	3.00180324e+02
1137            	3.00180325e+02
1138            	3.00180323e+02
1139            	3.00180318e+02
1140            	3.00180313e+02
1141            	3.00180305e+02
1142            	3.00180290e+02
1143            	3.00180275e+02
1144            	3.00180260e+02
1145            	3.00180250e+02
