# Region        : cellZone component_0
# Cells         : 214
# Volume        : 4.17256466e-01
# Time          	volAverage(T)
1               	3.00505126e+02
2               	3.01003532e+02
3               	3.01463030e+02
4               	3.01899683e+02
5               	3.02329221e+02
6               	3.02752790e+02
7               	3.03172277e+02
8               	3.03587789e+02
9               	3.04001473e+02
10              	3.04412967e+02
11              	3.04818922e+02
12              	3.05216838e+02
13              	3.05612221e+02
14              	3.06000040e+02
15              	3.06385415e+02
16              	3.06766528e+02
17              	3.07144336e+02
18              	3.07518898e+02
19              	3.07890218e+02
20              	3.08257110e+02
21              	3.08629616e+02
22              	3.08992767e+02
23              	3.09345479e+02
24              	3.09687658e+02
25              	3.10022453e+02
26              	3.10358936e+02
27              	3.10685214e+02
28              	3.11009281e+02
29              	3.11329612e+02
30              	3.11644482e+02
31              	3.11954721e+02
32              	3.12261678e+02
33              	3.12566867e+02
34              	3.12868187e+02
35              	3.13159165e+02
36              	3.13436148e+02
37              	3.13707029e+02
38              	3.13962851e+02
39              	3.14220210e+02
40              	3.14472142e+02
41              	3.14719024e+02
42              	3.14960673e+02
43              	3.15195339e+02
44              	3.15425274e+02
45              	3.15653123e+02
46              	3.15877190e+02
47              	3.16097529e+02
48              	3.16313742e+02
49              	3.16524750e+02
50              	3.16729146e+02
51              	3.16927205e+02
52              	3.17115686e+02
53              	3.17297167e+02
54              	3.17470874e+02
55              	3.17634172e+02
56              	3.17791191e+02
57              	3.17942563e+02
58              	3.18089225e+02
59              	3.18231069e+02
60              	3.18373012e+02
61              	3.18510814e+02
62              	3.18647466e+02
63              	3.18782365e+02
64              	3.18912041e+02
65              	3.19039771e+02
66              	3.19163975e+02
67              	3.19285074e+02
68              	3.19401913e+02
69              	3.19514173e+02
70              	3.19620689e+02
71              	3.19722409e+02
72              	3.19818964e+02
73              	3.19909918e+02
74              	3.19996350e+02
75              	3.20079866e+02
76              	3.20160267e+02
77              	3.20239490e+02
78              	3.20318963e+02
79              	3.20399204e+02
80              	3.20476604e+02
81              	3.20555018e+02
82              	3.20630625e+02
83              	3.20704379e+02
84              	3.20775918e+02
85              	3.20843892e+02
86              	3.20909805e+02
87              	3.20974262e+02
88              	3.21037355e+02
89              	3.21099915e+02
90              	3.21160808e+02
91              	3.21221523e+02
92              	3.21280525e+02
