# Region        : cellZone pcb
# Cells         : 686
# Volume        : 1.29781205e+00
# Time          	volAverage(T)
221             	3.06820503e+02
222             	3.06829871e+02
223             	3.06839098e+02
224             	3.06848150e+02
225             	3.06857461e+02
226             	3.06866262e+02
227             	3.06874643e+02
228             	3.06882941e+02
229             	3.06890315e+02
230             	3.06896994e+02
231             	3.06903726e+02
232             	3.06910697e+02
233             	3.06917813e+02
234             	3.06925132e+02
235             	3.06932240e+02
236             	3.06940067e+02
237             	3.06947750e+02
238             	3.06955388e+02
239             	3.06963347e+02
240             	3.06971138e+02
241             	3.06978491e+02
242             	3.06985537e+02
243             	3.06991961e+02
244             	3.06998513e+02
245             	3.07004434e+02
246             	3.07009601e+02
247             	3.07014749e+02
248             	3.07020163e+02
249             	3.07025843e+02
250             	3.07031598e+02
251             	3.07037369e+02
252             	3.07043421e+02
253             	3.07049701e+02
254             	3.07055856e+02
255             	3.07061635e+02
256             	3.07067842e+02
257             	3.07074323e+02
258             	3.07080796e+02
259             	3.07087008e+02
260             	3.07092778e+02
261             	3.07098138e+02
262             	3.07103377e+02
263             	3.07108552e+02
264             	3.07113771e+02
265             	3.07118607e+02
266             	3.07123697e+02
267             	3.07128646e+02
268             	3.07133572e+02
269             	3.07138481e+02
270             	3.07143261e+02
271             	3.07148037e+02
272             	3.07152521e+02
273             	3.07157224e+02
274             	3.07161990e+02
275             	3.07166978e+02
276             	3.07172190e+02
277             	3.07177134e+02
278             	3.07181716e+02
279             	3.07186269e+02
280             	3.07190257e+02
281             	3.07193897e+02
282             	3.07197509e+02
283             	3.07201231e+02
284             	3.07204857e+02
285             	3.07208668e+02
286             	3.07212662e+02
287             	3.07216700e+02
288             	3.07220702e+02
289             	3.07224560e+02
290             	3.07228814e+02
291             	3.07233215e+02
292             	3.07237381e+02
293             	3.07241359e+02
294             	3.07245174e+02
295             	3.07248880e+02
296             	3.07252429e+02
297             	3.07255810e+02
298             	3.07259235e+02
299             	3.07262789e+02
300             	3.07266352e+02
301             	3.07269833e+02
302             	3.07273292e+02
303             	3.07276855e+02
304             	3.07280330e+02
305             	3.07283498e+02
306             	3.07286396e+02
307             	3.07289219e+02
308             	3.07292134e+02
309             	3.07295056e+02
310             	3.07297876e+02
311             	3.07300549e+02
312             	3.07303271e+02
313             	3.07306101e+02
314             	3.07308873e+02
315             	3.07311513e+02
316             	3.07314169e+02
317             	3.07317001e+02
318             	3.07319956e+02
319             	3.07322738e+02
320             	3.07325464e+02
321             	3.07328278e+02
322             	3.07331200e+02
323             	3.07334094e+02
324             	3.07336831e+02
325             	3.07339475e+02
326             	3.07342224e+02
327             	3.07345104e+02
328             	3.07347919e+02
329             	3.07350585e+02
330             	3.07353211e+02
331             	3.07355949e+02
332             	3.07358691e+02
333             	3.07361261e+02
334             	3.07363630e+02
335             	3.07365998e+02
336             	3.07368367e+02
337             	3.07370603e+02
338             	3.07372629e+02
339             	3.07374561e+02
340             	3.07376619e+02
341             	3.07378746e+02
342             	3.07380735e+02
343             	3.07382572e+02
344             	3.07384443e+02
345             	3.07386507e+02
346             	3.07388456e+02
347             	3.07390198e+02
348             	3.07391874e+02
349             	3.07393715e+02
350             	3.07395668e+02
351             	3.07397532e+02
352             	3.07399252e+02
353             	3.07400979e+02
354             	3.07402870e+02
355             	3.07404857e+02
356             	3.07406751e+02
357             	3.07408554e+02
358             	3.07410448e+02
359             	3.07412460e+02
360             	3.07414419e+02
361             	3.07416213e+02
362             	3.07417960e+02
363             	3.07419887e+02
364             	3.07421905e+02
365             	3.07423798e+02
366             	3.07425516e+02
367             	3.07427229e+02
368             	3.07429045e+02
369             	3.07430821e+02
370             	3.07432408e+02
371             	3.07433877e+02
372             	3.07435408e+02
373             	3.07437031e+02
374             	3.07438545e+02
375             	3.07439873e+02
376             	3.07441165e+02
377             	3.07442597e+02
378             	3.07444076e+02
379             	3.07445419e+02
380             	3.07446634e+02
381             	3.07447927e+02
382             	3.07449338e+02
383             	3.07450627e+02
384             	3.07451727e+02
385             	3.07452788e+02
386             	3.07454003e+02
387             	3.07455310e+02
388             	3.07456518e+02
389             	3.07457605e+02
390             	3.07458749e+02
391             	3.07460021e+02
392             	3.07461267e+02
393             	3.07462371e+02
394             	3.07463399e+02
395             	3.07464575e+02
396             	3.07465874e+02
397             	3.07467092e+02
398             	3.07468151e+02
399             	3.07469184e+02
400             	3.07470348e+02
401             	3.07471547e+02
402             	3.07472595e+02
403             	3.07473503e+02
404             	3.07474468e+02
405             	3.07475546e+02
406             	3.07476555e+02
407             	3.07477395e+02
408             	3.07478200e+02
409             	3.07479164e+02
410             	3.07480222e+02
411             	3.07481157e+02
412             	3.07481938e+02
413             	3.07482747e+02
414             	3.07483668e+02
415             	3.07484559e+02
416             	3.07485304e+02
417             	3.07485970e+02
418             	3.07486775e+02
419             	3.07487724e+02
420             	3.07488603e+02
421             	3.07489325e+02
422             	3.07490042e+02
423             	3.07490907e+02
424             	3.07491827e+02
425             	3.07492612e+02
426             	3.07493274e+02
427             	3.07494019e+02
428             	3.07494886e+02
429             	3.07495690e+02
430             	3.07496328e+02
431             	3.07496927e+02
432             	3.07497671e+02
433             	3.07498506e+02
434             	3.07499230e+02
435             	3.07499809e+02
436             	3.07500424e+02
437             	3.07501165e+02
438             	3.07501884e+02
439             	3.07502441e+02
440             	3.07502918e+02
441             	3.07503524e+02
442             	3.07504250e+02
443             	3.07504886e+02
444             	3.07505354e+02
445             	3.07505814e+02
446             	3.07506412e+02
447             	3.07507062e+02
448             	3.07507582e+02
449             	3.07507993e+02
450             	3.07508493e+02
451             	3.07509121e+02
452             	3.07509695e+02
453             	3.07510105e+02
454             	3.07510480e+02
455             	3.07511004e+02
456             	3.07511626e+02
457             	3.07512143e+02
458             	3.07512530e+02
459             	3.07512949e+02
460             	3.07513504e+02
461             	3.07514046e+02
462             	3.07514430e+02
463             	3.07514741e+02
464             	3.07515183e+02
465             	3.07515752e+02
466             	3.07516243e+02
467             	3.07516576e+02
468             	3.07516889e+02
469             	3.07517342e+02
470             	3.07517853e+02
471             	3.07518239e+02
472             	3.07518515e+02
473             	3.07518878e+02
474             	3.07519372e+02
475             	3.07519801e+02
476             	3.07520068e+02
477             	3.07520308e+02
478             	3.07520701e+02
479             	3.07521193e+02
480             	3.07521578e+02
481             	3.07521834e+02
482             	3.07522144e+02
483             	3.07522588e+02
484             	3.07523004e+02
485             	3.07523257e+02
486             	3.07523440e+02
487             	3.07523757e+02
488             	3.07524208e+02
489             	3.07524575e+02
490             	3.07524783e+02
491             	3.07524994e+02
492             	3.07525358e+02
493             	3.07525783e+02
494             	3.07526077e+02
495             	3.07526265e+02
496             	3.07526539e+02
497             	3.07526939e+02
498             	3.07527279e+02
499             	3.07527452e+02
500             	3.07527585e+02
501             	3.07527864e+02
502             	3.07528250e+02
503             	3.07528528e+02
504             	3.07528679e+02
505             	3.07528885e+02
506             	3.07529225e+02
507             	3.07529553e+02
508             	3.07529726e+02
509             	3.07529827e+02
510             	3.07530059e+02
511             	3.07530420e+02
512             	3.07530699e+02
513             	3.07530818e+02
514             	3.07530934e+02
515             	3.07531197e+02
516             	3.07531523e+02
517             	3.07531726e+02
518             	3.07531823e+02
519             	3.07532013e+02
520             	3.07532334e+02
521             	3.07532602e+02
522             	3.07532706e+02
523             	3.07532776e+02
524             	3.07532993e+02
525             	3.07533310e+02
526             	3.07533523e+02
527             	3.07533606e+02
528             	3.07533740e+02
529             	3.07534005e+02
530             	3.07534257e+02
531             	3.07534355e+02
532             	3.07534389e+02
533             	3.07534559e+02
534             	3.07534860e+02
535             	3.07535082e+02
536             	3.07535142e+02
537             	3.07535197e+02
538             	3.07535401e+02
539             	3.07535666e+02
540             	3.07535806e+02
541             	3.07535840e+02
542             	3.07535967e+02
543             	3.07536226e+02
544             	3.07536433e+02
545             	3.07536480e+02
546             	3.07536496e+02
547             	3.07536662e+02
548             	3.07536930e+02
549             	3.07537095e+02
550             	3.07537134e+02
551             	3.07537227e+02
552             	3.07537454e+02
553             	3.07537669e+02
554             	3.07537730e+02
555             	3.07537723e+02
556             	3.07537850e+02
557             	3.07538111e+02
558             	3.07538290e+02
559             	3.07538307e+02
560             	3.07538320e+02
561             	3.07538483e+02
562             	3.07538708e+02
563             	3.07538807e+02
564             	3.07538800e+02
565             	3.07538886e+02
566             	3.07539108e+02
567             	3.07539275e+02
568             	3.07539281e+02
569             	3.07539254e+02
570             	3.07539378e+02
571             	3.07539605e+02
572             	3.07539729e+02
573             	3.07539726e+02
574             	3.07539777e+02
575             	3.07539965e+02
576             	3.07540142e+02
577             	3.07540166e+02
578             	3.07540122e+02
579             	3.07540214e+02
580             	3.07540441e+02
581             	3.07540588e+02
582             	3.07540578e+02
583             	3.07540563e+02
584             	3.07540696e+02
585             	3.07540893e+02
586             	3.07540965e+02
587             	3.07540931e+02
588             	3.07540989e+02
589             	3.07541179e+02
590             	3.07541317e+02
591             	3.07541294e+02
592             	3.07541241e+02
593             	3.07541337e+02
594             	3.07541537e+02
595             	3.07541636e+02
596             	3.07541611e+02
597             	3.07541641e+02
598             	3.07541805e+02
599             	3.07541958e+02
600             	3.07541956e+02
601             	3.07541887e+02
602             	3.07541952e+02
603             	3.07542151e+02
604             	3.07542270e+02
605             	3.07542229e+02
606             	3.07542187e+02
607             	3.07542295e+02
608             	3.07542468e+02
609             	3.07542518e+02
610             	3.07542462e+02
611             	3.07542498e+02
612             	3.07542667e+02
613             	3.07542783e+02
614             	3.07542739e+02
615             	3.07542663e+02
616             	3.07542736e+02
617             	3.07542915e+02
618             	3.07542993e+02
619             	3.07542947e+02
620             	3.07542957e+02
621             	3.07543100e+02
622             	3.07543233e+02
623             	3.07543212e+02
624             	3.07543124e+02
625             	3.07543173e+02
626             	3.07543357e+02
627             	3.07543462e+02
628             	3.07543409e+02
629             	3.07543356e+02
630             	3.07543453e+02
631             	3.07543614e+02
632             	3.07543650e+02
633             	3.07543580e+02
634             	3.07543600e+02
635             	3.07543752e+02
636             	3.07543853e+02
637             	3.07543792e+02
638             	3.07543701e+02
639             	3.07543762e+02
640             	3.07543928e+02
641             	3.07543994e+02
642             	3.07543935e+02
643             	3.07543930e+02
644             	3.07544060e+02
645             	3.07544178e+02
646             	3.07544142e+02
647             	3.07544039e+02
648             	3.07544072e+02
649             	3.07544241e+02
650             	3.07544332e+02
651             	3.07544265e+02
652             	3.07544198e+02
653             	3.07544283e+02
654             	3.07544431e+02
655             	3.07544455e+02
656             	3.07544375e+02
657             	3.07544387e+02
658             	3.07544531e+02
659             	3.07544624e+02
660             	3.07544555e+02
661             	3.07544455e+02
662             	3.07544506e+02
663             	3.07544662e+02
664             	3.07544716e+02
665             	3.07544645e+02
666             	3.07544629e+02
667             	3.07544747e+02
668             	3.07544855e+02
669             	3.07544810e+02
670             	3.07544698e+02
671             	3.07544723e+02
672             	3.07544884e+02
673             	3.07544967e+02
674             	3.07544892e+02
675             	3.07544817e+02
676             	3.07544892e+02
677             	3.07545032e+02
678             	3.07545047e+02
679             	3.07544958e+02
680             	3.07544960e+02
681             	3.07545094e+02
682             	3.07545177e+02
683             	3.07545101e+02
684             	3.07544994e+02
685             	3.07545038e+02
686             	3.07545187e+02
687             	3.07545237e+02
688             	3.07545162e+02
689             	3.07545141e+02
690             	3.07545253e+02
691             	3.07545354e+02
692             	3.07545300e+02
693             	3.07545180e+02
694             	3.07545196e+02
695             	3.07545348e+02
696             	3.07545422e+02
697             	3.07545339e+02
698             	3.07545257e+02
699             	3.07545326e+02
700             	3.07545461e+02
701             	3.07545472e+02
702             	3.07545379e+02
703             	3.07545377e+02
704             	3.07545506e+02
705             	3.07545585e+02
706             	3.07545503e+02
707             	3.07545390e+02
708             	3.07545428e+02
709             	3.07545571e+02
710             	3.07545613e+02
711             	3.07545532e+02
712             	3.07545506e+02
713             	3.07545615e+02
714             	3.07545713e+02
715             	3.07545657e+02
716             	3.07545535e+02
717             	3.07545549e+02
718             	3.07545698e+02
719             	3.07545767e+02
720             	3.07545678e+02
721             	3.07545590e+02
722             	3.07545651e+02
723             	3.07545778e+02
724             	3.07545781e+02
725             	3.07545680e+02
726             	3.07545671e+02
727             	3.07545796e+02
728             	3.07545869e+02
729             	3.07545783e+02
730             	3.07545666e+02
731             	3.07545701e+02
732             	3.07545842e+02
733             	3.07545882e+02
734             	3.07545798e+02
735             	3.07545769e+02
736             	3.07545873e+02
737             	3.07545967e+02
738             	3.07545907e+02
739             	3.07545781e+02
740             	3.07545790e+02
741             	3.07545936e+02
742             	3.07546003e+02
743             	3.07545913e+02
744             	3.07545823e+02
745             	3.07545884e+02
746             	3.07546011e+02
747             	3.07546013e+02
748             	3.07545911e+02
749             	3.07545900e+02
750             	3.07546022e+02
751             	3.07546092e+02
752             	3.07546002e+02
753             	3.07545881e+02
754             	3.07545911e+02
755             	3.07546047e+02
756             	3.07546083e+02
757             	3.07545995e+02
758             	3.07545961e+02
759             	3.07546062e+02
760             	3.07546153e+02
761             	3.07546090e+02
762             	3.07545961e+02
763             	3.07545968e+02
764             	3.07546111e+02
765             	3.07546176e+02
766             	3.07546082e+02
767             	3.07545990e+02
768             	3.07546048e+02
769             	3.07546171e+02
770             	3.07546171e+02
771             	3.07546066e+02
772             	3.07546053e+02
773             	3.07546173e+02
774             	3.07546242e+02
775             	3.07546150e+02
776             	3.07546028e+02
777             	3.07546057e+02
778             	3.07546193e+02
779             	3.07546228e+02
780             	3.07546139e+02
781             	3.07546105e+02
782             	3.07546205e+02
783             	3.07546295e+02
784             	3.07546231e+02
785             	3.07546100e+02
786             	3.07546106e+02
787             	3.07546247e+02
788             	3.07546310e+02
789             	3.07546216e+02
790             	3.07546121e+02
791             	3.07546178e+02
792             	3.07546300e+02
793             	3.07546298e+02
794             	3.07546191e+02
795             	3.07546176e+02
796             	3.07546293e+02
797             	3.07546360e+02
798             	3.07546266e+02
799             	3.07546142e+02
800             	3.07546169e+02
801             	3.07546302e+02
802             	3.07546335e+02
803             	3.07546244e+02
804             	3.07546207e+02
805             	3.07546306e+02
806             	3.07546393e+02
807             	3.07546327e+02
808             	3.07546195e+02
809             	3.07546199e+02
810             	3.07546339e+02
811             	3.07546400e+02
812             	3.07546304e+02
813             	3.07546208e+02
814             	3.07546264e+02
815             	3.07546385e+02
816             	3.07546381e+02
817             	3.07546273e+02
818             	3.07546258e+02
819             	3.07546375e+02
820             	3.07546441e+02
821             	3.07546347e+02
822             	3.07546222e+02
823             	3.07546249e+02
824             	3.07546382e+02
825             	3.07546414e+02
826             	3.07546322e+02
827             	3.07546286e+02
828             	3.07546383e+02
829             	3.07546470e+02
830             	3.07546403e+02
831             	3.07546271e+02
832             	3.07546274e+02
833             	3.07546413e+02
834             	3.07546474e+02
835             	3.07546377e+02
836             	3.07546280e+02
837             	3.07546335e+02
838             	3.07546454e+02
839             	3.07546450e+02
840             	3.07546341e+02
841             	3.07546324e+02
842             	3.07546439e+02
843             	3.07546503e+02
844             	3.07546408e+02
845             	3.07546282e+02
846             	3.07546307e+02
847             	3.07546438e+02
848             	3.07546469e+02
849             	3.07546376e+02
850             	3.07546338e+02
851             	3.07546435e+02
852             	3.07546521e+02
853             	3.07546454e+02
854             	3.07546320e+02
855             	3.07546322e+02
856             	3.07546460e+02
857             	3.07546520e+02
858             	3.07546423e+02
859             	3.07546325e+02
860             	3.07546379e+02
861             	3.07546499e+02
862             	3.07546493e+02
863             	3.07546384e+02
864             	3.07546367e+02
865             	3.07546482e+02
866             	3.07546546e+02
867             	3.07546450e+02
868             	3.07546324e+02
869             	3.07546349e+02
870             	3.07546481e+02
871             	3.07546512e+02
872             	3.07546419e+02
873             	3.07546381e+02
874             	3.07546478e+02
875             	3.07546564e+02
876             	3.07546496e+02
877             	3.07546362e+02
878             	3.07546364e+02
879             	3.07546502e+02
880             	3.07546561e+02
881             	3.07546463e+02
882             	3.07546365e+02
883             	3.07546419e+02
884             	3.07546537e+02
885             	3.07546531e+02
886             	3.07546422e+02
887             	3.07546403e+02
888             	3.07546518e+02
889             	3.07546581e+02
890             	3.07546484e+02
891             	3.07546357e+02
892             	3.07546380e+02
893             	3.07546511e+02
894             	3.07546541e+02
895             	3.07546447e+02
896             	3.07546408e+02
897             	3.07546504e+02
898             	3.07546590e+02
899             	3.07546521e+02
900             	3.07546387e+02
901             	3.07546389e+02
902             	3.07546526e+02
903             	3.07546585e+02
904             	3.07546486e+02
905             	3.07546389e+02
906             	3.07546442e+02
907             	3.07546560e+02
908             	3.07546554e+02
909             	3.07546444e+02
910             	3.07546426e+02
911             	3.07546540e+02
912             	3.07546603e+02
913             	3.07546506e+02
914             	3.07546379e+02
915             	3.07546402e+02
916             	3.07546532e+02
917             	3.07546561e+02
918             	3.07546467e+02
919             	3.07546428e+02
920             	3.07546523e+02
921             	3.07546609e+02
922             	3.07546540e+02
923             	3.07546406e+02
924             	3.07546407e+02
925             	3.07546544e+02
926             	3.07546604e+02
927             	3.07546505e+02
928             	3.07546408e+02
929             	3.07546461e+02
930             	3.07546580e+02
931             	3.07546573e+02
932             	3.07546463e+02
933             	3.07546445e+02
934             	3.07546559e+02
935             	3.07546622e+02
936             	3.07546525e+02
937             	3.07546398e+02
938             	3.07546421e+02
939             	3.07546551e+02
940             	3.07546581e+02
941             	3.07546487e+02
942             	3.07546447e+02
943             	3.07546543e+02
944             	3.07546628e+02
945             	3.07546558e+02
946             	3.07546423e+02
947             	3.07546424e+02
948             	3.07546561e+02
949             	3.07546620e+02
950             	3.07546521e+02
951             	3.07546423e+02
952             	3.07546477e+02
953             	3.07546595e+02
954             	3.07546589e+02
955             	3.07546479e+02
956             	3.07546461e+02
957             	3.07546575e+02
958             	3.07546639e+02
959             	3.07546542e+02
960             	3.07546414e+02
961             	3.07546438e+02
962             	3.07546568e+02
963             	3.07546597e+02
964             	3.07546503e+02
965             	3.07546463e+02
966             	3.07546558e+02
967             	3.07546642e+02
968             	3.07546573e+02
969             	3.07546437e+02
970             	3.07546438e+02
971             	3.07546574e+02
972             	3.07546633e+02
973             	3.07546533e+02
974             	3.07546435e+02
975             	3.07546487e+02
976             	3.07546605e+02
977             	3.07546599e+02
978             	3.07546489e+02
979             	3.07546470e+02
980             	3.07546584e+02
981             	3.07546647e+02
982             	3.07546550e+02
983             	3.07546423e+02
984             	3.07546447e+02
985             	3.07546577e+02
986             	3.07546607e+02
987             	3.07546513e+02
988             	3.07546474e+02
989             	3.07546569e+02
990             	3.07546653e+02
991             	3.07546583e+02
992             	3.07546447e+02
993             	3.07546448e+02
994             	3.07546584e+02
995             	3.07546641e+02
996             	3.07546542e+02
997             	3.07546443e+02
998             	3.07546495e+02
999             	3.07546613e+02
1000            	3.07546606e+02
1001            	3.07546496e+02
1002            	3.07546477e+02
1003            	3.07546591e+02
1004            	3.07546654e+02
1005            	3.07546556e+02
1006            	3.07546429e+02
1007            	3.07546452e+02
1008            	3.07546581e+02
1009            	3.07546611e+02
1010            	3.07546516e+02
1011            	3.07546477e+02
1012            	3.07546572e+02
1013            	3.07546656e+02
1014            	3.07546587e+02
1015            	3.07546451e+02
1016            	3.07546451e+02
1017            	3.07546587e+02
1018            	3.07546644e+02
1019            	3.07546544e+02
1020            	3.07546444e+02
1021            	3.07546496e+02
1022            	3.07546614e+02
1023            	3.07546608e+02
1024            	3.07546498e+02
1025            	3.07546479e+02
1026            	3.07546593e+02
1027            	3.07546656e+02
1028            	3.07546559e+02
1029            	3.07546431e+02
1030            	3.07546455e+02
1031            	3.07546585e+02
1032            	3.07546614e+02
1033            	3.07546519e+02
1034            	3.07546480e+02
1035            	3.07546575e+02
1036            	3.07546659e+02
1037            	3.07546590e+02
1038            	3.07546454e+02
1039            	3.07546454e+02
1040            	3.07546590e+02
1041            	3.07546648e+02
1042            	3.07546548e+02
1043            	3.07546449e+02
1044            	3.07546501e+02
1045            	3.07546618e+02
1046            	3.07546611e+02
1047            	3.07546500e+02
1048            	3.07546481e+02
1049            	3.07546594e+02
1050            	3.07546657e+02
1051            	3.07546559e+02
1052            	3.07546432e+02
1053            	3.07546455e+02
1054            	3.07546584e+02
1055            	3.07546614e+02
1056            	3.07546519e+02
1057            	3.07546480e+02
1058            	3.07546575e+02
1059            	3.07546660e+02
1060            	3.07546590e+02
1061            	3.07546455e+02
1062            	3.07546456e+02
1063            	3.07546592e+02
1064            	3.07546651e+02
1065            	3.07546552e+02
1066            	3.07546453e+02
1067            	3.07546506e+02
1068            	3.07546624e+02
1069            	3.07546617e+02
1070            	3.07546507e+02
1071            	3.07546488e+02
1072            	3.07546602e+02
1073            	3.07546665e+02
1074            	3.07546567e+02
1075            	3.07546440e+02
1076            	3.07546463e+02
1077            	3.07546592e+02
1078            	3.07546622e+02
1079            	3.07546527e+02
1080            	3.07546487e+02
1081            	3.07546581e+02
1082            	3.07546665e+02
1083            	3.07546595e+02
1084            	3.07546459e+02
1085            	3.07546460e+02
1086            	3.07546595e+02
1087            	3.07546653e+02
1088            	3.07546554e+02
1089            	3.07546454e+02
1090            	3.07546506e+02
1091            	3.07546624e+02
1092            	3.07546617e+02
1093            	3.07546506e+02
1094            	3.07546487e+02
1095            	3.07546600e+02
1096            	3.07546663e+02
1097            	3.07546565e+02
1098            	3.07546438e+02
1099            	3.07546461e+02
1100            	3.07546590e+02
1101            	3.07546620e+02
1102            	3.07546525e+02
1103            	3.07546485e+02
1104            	3.07546581e+02
1105            	3.07546665e+02
1106            	3.07546595e+02
1107            	3.07546459e+02
1108            	3.07546460e+02
1109            	3.07546596e+02
1110            	3.07546654e+02
1111            	3.07546555e+02
1112            	3.07546456e+02
1113            	3.07546508e+02
1114            	3.07546626e+02
1115            	3.07546619e+02
1116            	3.07546508e+02
1117            	3.07546490e+02
1118            	3.07546603e+02
1119            	3.07546666e+02
1120            	3.07546569e+02
1121            	3.07546441e+02
1122            	3.07546464e+02
1123            	3.07546594e+02
1124            	3.07546623e+02
1125            	3.07546529e+02
1126            	3.07546489e+02
1127            	3.07546584e+02
1128            	3.07546669e+02
1129            	3.07546599e+02
1130            	3.07546464e+02
1131            	3.07546464e+02
1132            	3.07546600e+02
1133            	3.07546658e+02
1134            	3.07546559e+02
1135            	3.07546460e+02
1136            	3.07546512e+02
1137            	3.07546630e+02
1138            	3.07546623e+02
1139            	3.07546512e+02
1140            	3.07546493e+02
1141            	3.07546606e+02
1142            	3.07546669e+02
1143            	3.07546571e+02
1144            	3.07546444e+02
1145            	3.07546467e+02
