# Region        : cellZone component_2
# Cells         : 85
# Volume        : 1.50568635e-01
# Time          	volAverage(T)
1               	3.01878526e+02
2               	3.03685529e+02
3               	3.04890964e+02
4               	3.05703311e+02
5               	3.06575427e+02
6               	3.07623684e+02
7               	3.08653706e+02
8               	3.09516707e+02
9               	3.10283620e+02
10              	3.11030584e+02
11              	3.11818387e+02
12              	3.12525055e+02
13              	3.13173922e+02
14              	3.13766622e+02
15              	3.14293792e+02
16              	3.14707766e+02
17              	3.15095690e+02
18              	3.15446887e+02
19              	3.15768246e+02
20              	3.16265075e+02
21              	3.16685318e+02
22              	3.16999389e+02
23              	3.17243004e+02
24              	3.17500286e+02
25              	3.17754528e+02
26              	3.18003192e+02
27              	3.18250752e+02
28              	3.18480937e+02
29              	3.18675757e+02
30              	3.18860375e+02
31              	3.19102937e+02
32              	3.19326562e+02
33              	3.19506169e+02
34              	3.19734547e+02
35              	3.19964651e+02
36              	3.20039157e+02
37              	3.19975129e+02
38              	3.19966498e+02
39              	3.20072167e+02
40              	3.20272324e+02
41              	3.20430773e+02
42              	3.20544321e+02
43              	3.20640857e+02
44              	3.20751978e+02
45              	3.20870896e+02
46              	3.20961352e+02
47              	3.21056101e+02
48              	3.21098602e+02
49              	3.21124217e+02
50              	3.21176064e+02
51              	3.21270522e+02
52              	3.21414023e+02
53              	3.21334644e+02
54              	3.21072439e+02
55              	3.20744084e+02
56              	3.20655924e+02
57              	3.20803190e+02
58              	3.20991879e+02
59              	3.21028536e+02
60              	3.20934011e+02
61              	3.20842968e+02
62              	3.20862807e+02
63              	3.20940171e+02
64              	3.20994151e+02
65              	3.21027460e+02
66              	3.21103470e+02
67              	3.21264600e+02
68              	3.21474824e+02
69              	3.21644305e+02
70              	3.21744309e+02
71              	3.21820972e+02
72              	3.21872837e+02
73              	3.21896527e+02
74              	3.21880060e+02
75              	3.21882917e+02
76              	3.21928605e+02
77              	3.22000540e+02
78              	3.22051295e+02
79              	3.22041756e+02
80              	3.22031283e+02
81              	3.22069025e+02
82              	3.22103267e+02
83              	3.22115768e+02
84              	3.22102806e+02
85              	3.22131149e+02
86              	3.22225813e+02
87              	3.22351212e+02
88              	3.22430290e+02
89              	3.22446459e+02
90              	3.22445013e+02
91              	3.22467166e+02
92              	3.22469683e+02
93              	3.22407578e+02
94              	3.22302663e+02
95              	3.22244805e+02
96              	3.22253979e+02
97              	3.22264564e+02
98              	3.22239382e+02
99              	3.22237039e+02
100             	3.22317280e+02
101             	3.22424921e+02
102             	3.22501531e+02
103             	3.22502414e+02
104             	3.22553076e+02
105             	3.22681480e+02
106             	3.22801655e+02
107             	3.22847502e+02
108             	3.22858255e+02
109             	3.22901806e+02
110             	3.22993986e+02
111             	3.23075576e+02
112             	3.23101773e+02
113             	3.23105871e+02
114             	3.23138901e+02
115             	3.23197585e+02
116             	3.23238431e+02
117             	3.23234248e+02
118             	3.23237552e+02
119             	3.23270729e+02
120             	3.23329473e+02
121             	3.23346182e+02
122             	3.23324975e+02
123             	3.23318396e+02
124             	3.23359304e+02
125             	3.23399607e+02
126             	3.23374283e+02
127             	3.23314667e+02
128             	3.23300160e+02
129             	3.23340289e+02
130             	3.23374844e+02
131             	3.23361141e+02
132             	3.23330470e+02
133             	3.23344294e+02
134             	3.23406837e+02
135             	3.23446259e+02
136             	3.23445039e+02
137             	3.23450395e+02
138             	3.23496193e+02
139             	3.23579808e+02
140             	3.23638257e+02
141             	3.23652735e+02
142             	3.23688887e+02
143             	3.23761004e+02
144             	3.23821316e+02
145             	3.23828368e+02
146             	3.23798625e+02
147             	3.23778614e+02
148             	3.23790883e+02
149             	3.23808869e+02
150             	3.23806136e+02
151             	3.23787410e+02
152             	3.23802073e+02
153             	3.23856591e+02
154             	3.23911905e+02
155             	3.23936010e+02
156             	3.23954133e+02
157             	3.23997573e+02
158             	3.24065734e+02
159             	3.24097725e+02
160             	3.24111966e+02
161             	3.24145024e+02
162             	3.24196428e+02
163             	3.24226495e+02
164             	3.24230169e+02
165             	3.24231193e+02
166             	3.24246078e+02
167             	3.24270118e+02
168             	3.24280652e+02
169             	3.24265607e+02
170             	3.24248832e+02
171             	3.24257603e+02
172             	3.24302690e+02
173             	3.24342310e+02
174             	3.24337159e+02
175             	3.24340812e+02
176             	3.24381159e+02
177             	3.24427951e+02
178             	3.24475662e+02
179             	3.24504500e+02
180             	3.24525599e+02
181             	3.24556986e+02
182             	3.24589901e+02
183             	3.24600876e+02
184             	3.24578315e+02
185             	3.24559973e+02
186             	3.24575452e+02
187             	3.24595490e+02
188             	3.24588388e+02
189             	3.24565437e+02
190             	3.24559195e+02
191             	3.24580025e+02
192             	3.24592631e+02
193             	3.24585206e+02
194             	3.24592779e+02
195             	3.24619207e+02
196             	3.24646489e+02
197             	3.24665232e+02
198             	3.24667298e+02
199             	3.24664175e+02
200             	3.24669873e+02
201             	3.24671432e+02
202             	3.24653807e+02
203             	3.24626022e+02
204             	3.24612598e+02
205             	3.24626750e+02
206             	3.24641252e+02
207             	3.24638010e+02
208             	3.24650326e+02
209             	3.24684553e+02
210             	3.24734150e+02
211             	3.24773894e+02
212             	3.24787613e+02
213             	3.24783103e+02
214             	3.24789335e+02
215             	3.24805818e+02
216             	3.24830830e+02
217             	3.24830786e+02
218             	3.24821663e+02
219             	3.24834358e+02
220             	3.24864159e+02
221             	3.24892597e+02
222             	3.24910857e+02
223             	3.24922285e+02
224             	3.24935203e+02
225             	3.24953533e+02
226             	3.24968759e+02
227             	3.24971842e+02
228             	3.24963322e+02
229             	3.24965078e+02
230             	3.24982128e+02
231             	3.24996937e+02
232             	3.25004763e+02
233             	3.25004037e+02
234             	3.25002728e+02
235             	3.24994588e+02
236             	3.24986956e+02
237             	3.24982190e+02
238             	3.24980227e+02
239             	3.24978436e+02
240             	3.24974397e+02
241             	3.24967512e+02
242             	3.24962264e+02
243             	3.24963828e+02
244             	3.24967028e+02
245             	3.24964397e+02
246             	3.24959046e+02
247             	3.24957901e+02
248             	3.24963057e+02
249             	3.24972305e+02
250             	3.24972161e+02
251             	3.24972698e+02
252             	3.24982793e+02
253             	3.24993458e+02
254             	3.24998056e+02
255             	3.24996015e+02
256             	3.24999280e+02
257             	3.25007981e+02
258             	3.25013954e+02
259             	3.25010765e+02
260             	3.25000432e+02
261             	3.24992087e+02
262             	3.24994178e+02
263             	3.24993699e+02
264             	3.24987273e+02
265             	3.24981461e+02
266             	3.24981831e+02
267             	3.24986894e+02
268             	3.24992177e+02
269             	3.24994683e+02
270             	3.24996304e+02
271             	3.24999545e+02
272             	3.25006817e+02
273             	3.25012509e+02
274             	3.25014053e+02
275             	3.25013973e+02
276             	3.25016251e+02
277             	3.25020323e+02
278             	3.25023739e+02
279             	3.25026438e+02
280             	3.25027758e+02
281             	3.25029917e+02
282             	3.25033379e+02
283             	3.25036170e+02
284             	3.25037832e+02
285             	3.25040326e+02
286             	3.25043070e+02
287             	3.25045560e+02
288             	3.25044653e+02
289             	3.25042327e+02
290             	3.25043938e+02
291             	3.25047650e+02
292             	3.25049481e+02
293             	3.25048350e+02
294             	3.25046495e+02
295             	3.25048342e+02
296             	3.25049746e+02
297             	3.25051521e+02
298             	3.25053927e+02
299             	3.25056145e+02
300             	3.25060471e+02
301             	3.25065750e+02
302             	3.25070560e+02
303             	3.25075681e+02
304             	3.25081614e+02
305             	3.25087228e+02
306             	3.25090783e+02
307             	3.25091674e+02
308             	3.25091091e+02
309             	3.25092007e+02
310             	3.25093302e+02
311             	3.25094756e+02
312             	3.25095668e+02
313             	3.25096028e+02
314             	3.25096912e+02
315             	3.25098824e+02
316             	3.25099844e+02
317             	3.25101475e+02
318             	3.25103488e+02
319             	3.25105048e+02
320             	3.25105400e+02
321             	3.25104954e+02
322             	3.25104380e+02
323             	3.25104375e+02
324             	3.25104871e+02
325             	3.25106674e+02
326             	3.25106351e+02
327             	3.25104702e+02
328             	3.25103971e+02
329             	3.25104511e+02
330             	3.25105041e+02
331             	3.25104356e+02
332             	3.25102953e+02
333             	3.25101855e+02
334             	3.25101238e+02
335             	3.25100484e+02
336             	3.25099239e+02
337             	3.25098389e+02
338             	3.25098105e+02
339             	3.25098228e+02
340             	3.25098011e+02
341             	3.25097770e+02
342             	3.25098085e+02
343             	3.25098861e+02
344             	3.25100008e+02
345             	3.25101197e+02
346             	3.25102384e+02
347             	3.25103689e+02
348             	3.25105341e+02
349             	3.25105985e+02
350             	3.25106683e+02
351             	3.25107369e+02
352             	3.25108025e+02
353             	3.25108495e+02
354             	3.25108174e+02
355             	3.25107152e+02
356             	3.25106083e+02
357             	3.25105385e+02
358             	3.25104806e+02
359             	3.25103989e+02
360             	3.25102884e+02
361             	3.25102178e+02
362             	3.25102099e+02
363             	3.25102143e+02
364             	3.25102076e+02
365             	3.25101977e+02
366             	3.25102221e+02
367             	3.25102805e+02
368             	3.25103373e+02
369             	3.25103699e+02
370             	3.25104004e+02
371             	3.25104880e+02
372             	3.25105917e+02
373             	3.25106774e+02
374             	3.25107437e+02
375             	3.25108204e+02
376             	3.25109250e+02
377             	3.25110439e+02
378             	3.25111538e+02
379             	3.25112553e+02
380             	3.25113721e+02
381             	3.25114905e+02
382             	3.25116077e+02
383             	3.25116909e+02
384             	3.25117532e+02
385             	3.25118225e+02
386             	3.25118994e+02
387             	3.25119674e+02
388             	3.25120039e+02
389             	3.25120348e+02
390             	3.25120759e+02
391             	3.25121184e+02
392             	3.25121060e+02
393             	3.25120872e+02
394             	3.25120775e+02
395             	3.25120537e+02
396             	3.25119988e+02
397             	3.25119386e+02
398             	3.25118523e+02
399             	3.25117820e+02
400             	3.25117255e+02
401             	3.25117030e+02
402             	3.25116650e+02
403             	3.25116048e+02
404             	3.25115744e+02
405             	3.25115967e+02
406             	3.25116400e+02
407             	3.25116604e+02
408             	3.25116705e+02
409             	3.25116924e+02
410             	3.25117305e+02
411             	3.25117593e+02
412             	3.25117882e+02
413             	3.25117910e+02
414             	3.25118018e+02
415             	3.25118096e+02
416             	3.25118205e+02
417             	3.25118206e+02
418             	3.25118151e+02
419             	3.25118347e+02
420             	3.25118580e+02
421             	3.25118643e+02
422             	3.25118832e+02
423             	3.25118949e+02
424             	3.25119023e+02
425             	3.25119242e+02
426             	3.25119432e+02
427             	3.25119431e+02
428             	3.25119256e+02
429             	3.25119117e+02
430             	3.25118939e+02
431             	3.25118856e+02
432             	3.25118700e+02
433             	3.25118635e+02
434             	3.25118546e+02
435             	3.25118402e+02
436             	3.25118178e+02
437             	3.25117874e+02
438             	3.25117647e+02
439             	3.25117407e+02
440             	3.25117092e+02
441             	3.25116692e+02
442             	3.25116321e+02
443             	3.25116055e+02
444             	3.25115815e+02
445             	3.25115567e+02
446             	3.25115364e+02
447             	3.25115623e+02
448             	3.25115782e+02
449             	3.25115805e+02
450             	3.25115981e+02
451             	3.25116434e+02
452             	3.25117032e+02
453             	3.25117664e+02
454             	3.25117955e+02
455             	3.25118295e+02
456             	3.25118712e+02
457             	3.25119090e+02
458             	3.25119394e+02
459             	3.25119570e+02
460             	3.25119736e+02
461             	3.25119764e+02
462             	3.25119775e+02
463             	3.25119862e+02
464             	3.25119774e+02
465             	3.25119553e+02
466             	3.25119183e+02
467             	3.25118887e+02
468             	3.25118568e+02
469             	3.25118280e+02
470             	3.25118015e+02
471             	3.25118071e+02
472             	3.25117944e+02
