# Region        : cellZone fluid
# Cells         : 9561
# Volume        : 1.81213452e+01
# Time          	volAverage(T)
250             	3.00161725e+02
251             	3.00161835e+02
252             	3.00161779e+02
253             	3.00162055e+02
254             	3.00162222e+02
255             	3.00162143e+02
256             	3.00161976e+02
257             	3.00161712e+02
258             	3.00161162e+02
259             	3.00161469e+02
260             	3.00160891e+02
261             	3.00161248e+02
262             	3.00161491e+02
263             	3.00161309e+02
264             	3.00161489e+02
265             	3.00161751e+02
266             	3.00161862e+02
267             	3.00161931e+02
268             	3.00162120e+02
269             	3.00162626e+02
270             	3.00162631e+02
271             	3.00162717e+02
272             	3.00162885e+02
273             	3.00162695e+02
274             	3.00162237e+02
275             	3.00163049e+02
276             	3.00162110e+02
277             	3.00161402e+02
278             	3.00161849e+02
279             	3.00161421e+02
280             	3.00161229e+02
281             	3.00161074e+02
282             	3.00161310e+02
283             	3.00161774e+02
284             	3.00161909e+02
285             	3.00162034e+02
286             	3.00162163e+02
287             	3.00162665e+02
288             	3.00163060e+02
289             	3.00162908e+02
290             	3.00163215e+02
291             	3.00163041e+02
292             	3.00163328e+02
293             	3.00163367e+02
294             	3.00163350e+02
295             	3.00163255e+02
296             	3.00163227e+02
297             	3.00163190e+02
298             	3.00163250e+02
299             	3.00163401e+02
300             	3.00163536e+02
301             	3.00163573e+02
302             	3.00163613e+02
303             	3.00163538e+02
304             	3.00163365e+02
305             	3.00163079e+02
306             	3.00163333e+02
307             	3.00162941e+02
308             	3.00162567e+02
309             	3.00162151e+02
310             	3.00161820e+02
311             	3.00161523e+02
312             	3.00161261e+02
313             	3.00161681e+02
314             	3.00161568e+02
315             	3.00161519e+02
316             	3.00161540e+02
317             	3.00161654e+02
318             	3.00161999e+02
319             	3.00162520e+02
320             	3.00163087e+02
321             	3.00163072e+02
322             	3.00163095e+02
323             	3.00163396e+02
324             	3.00163723e+02
325             	3.00163757e+02
326             	3.00163627e+02
327             	3.00163220e+02
328             	3.00162768e+02
329             	3.00162205e+02
330             	3.00162668e+02
331             	3.00162346e+02
332             	3.00162143e+02
333             	3.00161936e+02
334             	3.00161842e+02
335             	3.00162193e+02
336             	3.00162289e+02
337             	3.00162638e+02
338             	3.00163036e+02
339             	3.00163183e+02
340             	3.00163606e+02
341             	3.00163543e+02
342             	3.00163544e+02
343             	3.00163876e+02
344             	3.00164063e+02
345             	3.00164087e+02
346             	3.00163933e+02
347             	3.00163641e+02
348             	3.00163306e+02
349             	3.00162768e+02
350             	3.00163276e+02
351             	3.00163117e+02
352             	3.00162994e+02
353             	3.00162832e+02
354             	3.00163232e+02
355             	3.00163137e+02
356             	3.00162842e+02
357             	3.00163167e+02
358             	3.00163177e+02
359             	3.00163138e+02
360             	3.00163115e+02
361             	3.00163060e+02
362             	3.00163059e+02
363             	3.00163054e+02
364             	3.00163179e+02
365             	3.00163351e+02
366             	3.00163294e+02
367             	3.00163150e+02
368             	3.00162871e+02
369             	3.00163099e+02
370             	3.00163160e+02
371             	3.00163216e+02
372             	3.00163530e+02
373             	3.00163370e+02
374             	3.00163770e+02
375             	3.00163373e+02
376             	3.00163512e+02
377             	3.00163556e+02
378             	3.00163552e+02
379             	3.00163496e+02
380             	3.00163424e+02
381             	3.00163311e+02
382             	3.00163289e+02
383             	3.00163232e+02
384             	3.00163181e+02
385             	3.00163113e+02
386             	3.00163175e+02
387             	3.00163545e+02
388             	3.00163218e+02
389             	3.00163635e+02
390             	3.00163191e+02
391             	3.00163352e+02
392             	3.00163546e+02
393             	3.00163713e+02
394             	3.00163553e+02
395             	3.00163404e+02
396             	3.00163686e+02
397             	3.00163914e+02
398             	3.00164165e+02
399             	3.00164272e+02
400             	3.00164356e+02
401             	3.00164094e+02
402             	3.00163893e+02
403             	3.00163457e+02
404             	3.00163713e+02
405             	3.00163358e+02
406             	3.00162935e+02
407             	3.00163282e+02
408             	3.00163326e+02
409             	3.00162977e+02
410             	3.00162808e+02
411             	3.00162759e+02
412             	3.00162866e+02
413             	3.00163278e+02
414             	3.00163192e+02
415             	3.00163456e+02
416             	3.00163719e+02
417             	3.00163941e+02
418             	3.00164271e+02
419             	3.00163950e+02
420             	3.00164347e+02
421             	3.00164617e+02
422             	3.00164869e+02
423             	3.00164728e+02
424             	3.00164881e+02
425             	3.00165049e+02
426             	3.00165086e+02
427             	3.00165017e+02
428             	3.00164850e+02
429             	3.00164609e+02
430             	3.00164270e+02
431             	3.00164647e+02
432             	3.00163997e+02
433             	3.00164167e+02
434             	3.00163933e+02
435             	3.00163781e+02
436             	3.00163659e+02
437             	3.00163513e+02
438             	3.00163401e+02
439             	3.00163206e+02
440             	3.00163180e+02
441             	3.00163284e+02
442             	3.00163641e+02
443             	3.00163477e+02
444             	3.00163864e+02
445             	3.00164145e+02
446             	3.00164529e+02
447             	3.00164891e+02
448             	3.00164508e+02
449             	3.00164650e+02
450             	3.00165048e+02
451             	3.00165166e+02
452             	3.00165133e+02
453             	3.00164626e+02
454             	3.00163992e+02
455             	3.00163919e+02
456             	3.00164207e+02
457             	3.00163986e+02
458             	3.00163867e+02
459             	3.00163860e+02
460             	3.00164084e+02
461             	3.00164413e+02
462             	3.00163647e+02
463             	3.00163974e+02
464             	3.00163257e+02
465             	3.00163324e+02
466             	3.00163370e+02
467             	3.00163322e+02
468             	3.00163291e+02
469             	3.00163289e+02
470             	3.00163445e+02
471             	3.00163874e+02
472             	3.00164211e+02
473             	3.00164564e+02
474             	3.00164101e+02
475             	3.00164236e+02
476             	3.00164682e+02
477             	3.00164900e+02
478             	3.00165052e+02
479             	3.00164992e+02
480             	3.00164857e+02
481             	3.00164469e+02
482             	3.00163814e+02
483             	3.00164078e+02
484             	3.00163771e+02
485             	3.00163456e+02
486             	3.00163152e+02
487             	3.00163308e+02
488             	3.00163603e+02
489             	3.00163950e+02
490             	3.00163634e+02
491             	3.00164255e+02
492             	3.00164093e+02
493             	3.00164432e+02
494             	3.00164827e+02
495             	3.00164686e+02
496             	3.00165087e+02
497             	3.00165233e+02
498             	3.00165048e+02
499             	3.00164878e+02
500             	3.00164577e+02
501             	3.00164437e+02
502             	3.00164408e+02
503             	3.00164299e+02
504             	3.00164169e+02
505             	3.00164064e+02
506             	3.00164149e+02
507             	3.00164373e+02
508             	3.00164683e+02
509             	3.00164302e+02
510             	3.00164446e+02
511             	3.00164516e+02
512             	3.00164557e+02
513             	3.00164495e+02
514             	3.00164410e+02
515             	3.00164170e+02
516             	3.00164198e+02
517             	3.00163894e+02
518             	3.00163587e+02
519             	3.00163396e+02
520             	3.00163461e+02
521             	3.00163654e+02
522             	3.00163971e+02
523             	3.00164307e+02
524             	3.00164700e+02
525             	3.00165094e+02
526             	3.00165464e+02
527             	3.00165745e+02
528             	3.00165986e+02
529             	3.00166105e+02
530             	3.00166062e+02
531             	3.00165971e+02
532             	3.00165660e+02
533             	3.00165256e+02
534             	3.00164986e+02
535             	3.00164441e+02
536             	3.00163746e+02
537             	3.00163914e+02
538             	3.00164149e+02
539             	3.00163628e+02
540             	3.00163306e+02
541             	3.00163130e+02
542             	3.00163264e+02
543             	3.00163526e+02
544             	3.00163990e+02
545             	3.00164378e+02
546             	3.00164777e+02
547             	3.00165121e+02
548             	3.00164641e+02
549             	3.00165142e+02
550             	3.00165491e+02
551             	3.00165635e+02
552             	3.00165734e+02
553             	3.00165536e+02
554             	3.00165303e+02
555             	3.00164837e+02
556             	3.00164150e+02
557             	3.00164591e+02
558             	3.00164046e+02
559             	3.00164370e+02
560             	3.00164082e+02
561             	3.00163905e+02
562             	3.00163935e+02
563             	3.00164130e+02
564             	3.00164443e+02
565             	3.00164010e+02
566             	3.00164337e+02
567             	3.00163769e+02
568             	3.00164049e+02
569             	3.00164326e+02
570             	3.00164564e+02
571             	3.00164738e+02
572             	3.00164943e+02
573             	3.00165119e+02
574             	3.00165342e+02
575             	3.00165005e+02
576             	3.00165403e+02
577             	3.00165577e+02
578             	3.00165604e+02
579             	3.00165440e+02
580             	3.00165233e+02
581             	3.00164693e+02
582             	3.00163899e+02
583             	3.00163427e+02
584             	3.00163867e+02
585             	3.00163466e+02
586             	3.00163763e+02
587             	3.00163521e+02
588             	3.00163486e+02
589             	3.00163812e+02
590             	3.00163593e+02
591             	3.00164186e+02
592             	3.00163984e+02
593             	3.00164285e+02
594             	3.00164647e+02
595             	3.00164978e+02
596             	3.00164667e+02
597             	3.00164554e+02
598             	3.00165055e+02
599             	3.00165214e+02
600             	3.00165130e+02
601             	3.00164855e+02
602             	3.00164389e+02
603             	3.00163549e+02
604             	3.00164196e+02
605             	3.00163889e+02
606             	3.00163807e+02
607             	3.00163984e+02
608             	3.00164433e+02
609             	3.00163963e+02
610             	3.00164297e+02
611             	3.00164694e+02
612             	3.00164714e+02
613             	3.00164981e+02
614             	3.00165185e+02
615             	3.00164867e+02
616             	3.00165070e+02
617             	3.00165045e+02
618             	3.00164804e+02
619             	3.00164153e+02
620             	3.00163380e+02
621             	3.00163659e+02
622             	3.00164179e+02
623             	3.00164022e+02
624             	3.00164196e+02
625             	3.00164495e+02
626             	3.00164967e+02
627             	3.00164388e+02
628             	3.00164917e+02
629             	3.00165325e+02
630             	3.00165680e+02
631             	3.00165816e+02
632             	3.00165961e+02
633             	3.00165867e+02
634             	3.00165686e+02
635             	3.00165345e+02
636             	3.00165319e+02
637             	3.00164951e+02
638             	3.00164355e+02
639             	3.00164676e+02
640             	3.00163873e+02
641             	3.00164084e+02
642             	3.00163808e+02
643             	3.00163893e+02
644             	3.00164185e+02
645             	3.00164388e+02
646             	3.00164422e+02
647             	3.00164494e+02
648             	3.00164274e+02
649             	3.00163755e+02
650             	3.00164347e+02
651             	3.00163718e+02
652             	3.00164149e+02
653             	3.00164075e+02
654             	3.00164081e+02
655             	3.00164205e+02
656             	3.00164467e+02
657             	3.00164672e+02
658             	3.00164863e+02
659             	3.00164910e+02
660             	3.00164475e+02
661             	3.00165206e+02
662             	3.00164922e+02
663             	3.00164960e+02
664             	3.00164331e+02
665             	3.00164728e+02
666             	3.00163805e+02
667             	3.00164050e+02
668             	3.00163480e+02
669             	3.00163239e+02
670             	3.00163597e+02
671             	3.00163999e+02
672             	3.00163679e+02
673             	3.00163412e+02
674             	3.00163255e+02
675             	3.00163691e+02
676             	3.00164393e+02
677             	3.00164598e+02
678             	3.00164658e+02
679             	3.00164682e+02
680             	3.00164795e+02
681             	3.00164631e+02
682             	3.00165048e+02
683             	3.00164725e+02
684             	3.00164065e+02
685             	3.00164517e+02
686             	3.00163914e+02
687             	3.00163412e+02
688             	3.00162897e+02
689             	3.00163363e+02
690             	3.00162804e+02
691             	3.00163234e+02
692             	3.00162968e+02
693             	3.00163224e+02
694             	3.00163333e+02
695             	3.00163344e+02
696             	3.00163481e+02
697             	3.00163986e+02
698             	3.00164501e+02
699             	3.00164393e+02
700             	3.00164400e+02
701             	3.00164377e+02
702             	3.00164758e+02
703             	3.00164666e+02
704             	3.00164332e+02
705             	3.00163731e+02
706             	3.00164421e+02
707             	3.00163583e+02
708             	3.00163683e+02
709             	3.00163969e+02
710             	3.00163942e+02
711             	3.00164340e+02
712             	3.00164080e+02
713             	3.00163390e+02
714             	3.00163784e+02
715             	3.00164145e+02
716             	3.00164235e+02
717             	3.00164209e+02
718             	3.00164263e+02
719             	3.00164143e+02
720             	3.00164065e+02
721             	3.00163958e+02
722             	3.00163718e+02
723             	3.00164321e+02
724             	3.00163519e+02
725             	3.00163630e+02
726             	3.00163875e+02
727             	3.00164263e+02
728             	3.00164375e+02
729             	3.00164165e+02
730             	3.00163940e+02
731             	3.00163698e+02
732             	3.00164218e+02
733             	3.00164124e+02
734             	3.00163617e+02
735             	3.00164086e+02
736             	3.00163040e+02
737             	3.00163432e+02
738             	3.00163189e+02
739             	3.00163097e+02
740             	3.00163452e+02
741             	3.00163511e+02
742             	3.00163700e+02
743             	3.00163821e+02
744             	3.00163890e+02
745             	3.00163815e+02
746             	3.00163776e+02
747             	3.00163872e+02
748             	3.00164135e+02
749             	3.00163826e+02
750             	3.00163820e+02
751             	3.00163546e+02
752             	3.00164167e+02
753             	3.00164555e+02
754             	3.00164901e+02
755             	3.00165122e+02
756             	3.00164840e+02
757             	3.00165023e+02
758             	3.00165221e+02
759             	3.00165318e+02
760             	3.00165302e+02
761             	3.00164875e+02
762             	3.00164029e+02
763             	3.00163953e+02
764             	3.00163506e+02
765             	3.00162907e+02
766             	3.00163359e+02
767             	3.00163561e+02
768             	3.00163545e+02
769             	3.00163320e+02
770             	3.00163900e+02
771             	3.00163865e+02
772             	3.00163985e+02
773             	3.00164502e+02
774             	3.00164850e+02
775             	3.00164852e+02
776             	3.00164615e+02
777             	3.00164314e+02
778             	3.00164077e+02
779             	3.00163592e+02
780             	3.00163682e+02
781             	3.00163932e+02
782             	3.00164482e+02
783             	3.00164716e+02
784             	3.00164980e+02
785             	3.00165174e+02
786             	3.00165146e+02
787             	3.00164895e+02
788             	3.00164887e+02
789             	3.00165059e+02
790             	3.00164880e+02
791             	3.00164413e+02
792             	3.00164741e+02
793             	3.00164024e+02
794             	3.00164037e+02
795             	3.00163848e+02
796             	3.00163732e+02
797             	3.00163952e+02
798             	3.00163889e+02
799             	3.00164208e+02
800             	3.00163672e+02
801             	3.00163879e+02
802             	3.00164241e+02
803             	3.00163849e+02
804             	3.00164270e+02
805             	3.00164512e+02
806             	3.00164581e+02
807             	3.00164541e+02
808             	3.00164293e+02
809             	3.00164044e+02
810             	3.00163658e+02
811             	3.00163657e+02
812             	3.00163442e+02
813             	3.00163219e+02
814             	3.00162956e+02
815             	3.00162712e+02
816             	3.00163186e+02
817             	3.00163217e+02
818             	3.00163391e+02
819             	3.00163739e+02
820             	3.00164118e+02
821             	3.00164471e+02
822             	3.00164367e+02
823             	3.00164283e+02
824             	3.00164591e+02
825             	3.00164223e+02
826             	3.00163978e+02
827             	3.00163804e+02
828             	3.00163650e+02
829             	3.00163368e+02
830             	3.00163095e+02
831             	3.00162960e+02
832             	3.00162991e+02
833             	3.00163348e+02
834             	3.00163889e+02
835             	3.00164191e+02
836             	3.00164606e+02
837             	3.00165003e+02
838             	3.00165169e+02
839             	3.00165156e+02
840             	3.00164919e+02
841             	3.00164540e+02
842             	3.00164491e+02
843             	3.00164147e+02
844             	3.00163643e+02
845             	3.00163934e+02
846             	3.00163370e+02
847             	3.00163054e+02
848             	3.00163134e+02
849             	3.00163234e+02
850             	3.00163202e+02
851             	3.00163166e+02
852             	3.00163255e+02
853             	3.00163291e+02
854             	3.00163231e+02
855             	3.00163711e+02
856             	3.00163710e+02
857             	3.00163876e+02
858             	3.00164199e+02
859             	3.00164403e+02
860             	3.00164574e+02
861             	3.00164643e+02
862             	3.00164712e+02
863             	3.00164245e+02
864             	3.00164453e+02
865             	3.00164492e+02
866             	3.00164295e+02
867             	3.00163973e+02
868             	3.00163666e+02
869             	3.00163343e+02
870             	3.00163582e+02
871             	3.00163516e+02
872             	3.00163609e+02
873             	3.00163758e+02
874             	3.00163924e+02
875             	3.00163939e+02
876             	3.00163819e+02
877             	3.00163456e+02
878             	3.00162984e+02
879             	3.00163390e+02
880             	3.00163091e+02
881             	3.00163450e+02
882             	3.00163542e+02
883             	3.00163787e+02
884             	3.00163815e+02
885             	3.00163579e+02
886             	3.00164180e+02
887             	3.00163455e+02
888             	3.00163739e+02
889             	3.00163840e+02
890             	3.00164000e+02
891             	3.00164102e+02
892             	3.00164228e+02
893             	3.00164186e+02
894             	3.00163931e+02
895             	3.00163065e+02
896             	3.00163225e+02
897             	3.00162801e+02
898             	3.00163076e+02
899             	3.00163204e+02
900             	3.00163272e+02
901             	3.00163112e+02
902             	3.00164138e+02
903             	3.00164376e+02
904             	3.00164767e+02
905             	3.00164354e+02
906             	3.00164462e+02
907             	3.00164516e+02
908             	3.00164904e+02
909             	3.00164702e+02
910             	3.00164692e+02
911             	3.00164748e+02
912             	3.00164656e+02
913             	3.00164492e+02
914             	3.00164488e+02
915             	3.00164722e+02
916             	3.00165155e+02
917             	3.00165686e+02
918             	3.00165773e+02
919             	3.00165590e+02
920             	3.00165602e+02
921             	3.00165477e+02
922             	3.00164614e+02
923             	3.00164797e+02
924             	3.00163673e+02
925             	3.00163939e+02
926             	3.00164010e+02
927             	3.00164354e+02
928             	3.00164521e+02
929             	3.00163929e+02
930             	3.00164276e+02
931             	3.00164127e+02
932             	3.00164009e+02
933             	3.00163742e+02
934             	3.00164072e+02
935             	3.00163494e+02
936             	3.00163847e+02
937             	3.00163758e+02
938             	3.00163501e+02
939             	3.00163570e+02
940             	3.00164167e+02
941             	3.00163966e+02
942             	3.00163911e+02
943             	3.00164271e+02
944             	3.00164260e+02
945             	3.00164433e+02
946             	3.00164366e+02
947             	3.00164198e+02
948             	3.00163906e+02
949             	3.00163256e+02
950             	3.00163644e+02
951             	3.00162684e+02
952             	3.00163175e+02
953             	3.00163066e+02
954             	3.00163296e+02
955             	3.00163525e+02
956             	3.00163811e+02
957             	3.00164072e+02
958             	3.00164082e+02
959             	3.00164320e+02
960             	3.00164352e+02
961             	3.00164243e+02
962             	3.00164159e+02
963             	3.00164139e+02
964             	3.00164244e+02
965             	3.00164545e+02
966             	3.00164853e+02
967             	3.00165301e+02
968             	3.00165536e+02
969             	3.00165660e+02
970             	3.00165483e+02
971             	3.00164917e+02
972             	3.00164693e+02
973             	3.00164143e+02
974             	3.00163553e+02
975             	3.00163909e+02
976             	3.00163881e+02
977             	3.00163486e+02
978             	3.00163168e+02
979             	3.00163238e+02
980             	3.00163743e+02
981             	3.00164217e+02
982             	3.00164795e+02
983             	3.00164399e+02
984             	3.00164003e+02
985             	3.00164745e+02
986             	3.00165250e+02
987             	3.00165624e+02
988             	3.00165839e+02
989             	3.00165788e+02
990             	3.00165156e+02
991             	3.00165002e+02
992             	3.00164558e+02
993             	3.00163865e+02
994             	3.00164207e+02
995             	3.00164516e+02
996             	3.00163798e+02
997             	3.00164032e+02
998             	3.00164420e+02
999             	3.00164187e+02
1000            	3.00163905e+02
1001            	3.00164477e+02
1002            	3.00165146e+02
1003            	3.00165515e+02
1004            	3.00165274e+02
1005            	3.00164923e+02
1006            	3.00164727e+02
1007            	3.00165167e+02
1008            	3.00164681e+02
1009            	3.00164698e+02
1010            	3.00164347e+02
1011            	3.00163654e+02
1012            	3.00163916e+02
1013            	3.00164118e+02
1014            	3.00164456e+02
1015            	3.00163814e+02
1016            	3.00163916e+02
1017            	3.00163944e+02
1018            	3.00163930e+02
1019            	3.00163907e+02
1020            	3.00163765e+02
1021            	3.00164201e+02
1022            	3.00164333e+02
1023            	3.00164598e+02
1024            	3.00164827e+02
1025            	3.00165057e+02
1026            	3.00165171e+02
1027            	3.00165189e+02
1028            	3.00164910e+02
1029            	3.00164800e+02
1030            	3.00164371e+02
1031            	3.00163794e+02
1032            	3.00163572e+02
1033            	3.00163210e+02
1034            	3.00162974e+02
1035            	3.00163138e+02
1036            	3.00163642e+02
1037            	3.00164446e+02
1038            	3.00164325e+02
1039            	3.00164335e+02
1040            	3.00164889e+02
1041            	3.00165234e+02
1042            	3.00165123e+02
1043            	3.00164601e+02
1044            	3.00164712e+02
1045            	3.00164011e+02
1046            	3.00163976e+02
1047            	3.00163557e+02
1048            	3.00163782e+02
1049            	3.00163883e+02
1050            	3.00164547e+02
1051            	3.00164367e+02
1052            	3.00164266e+02
1053            	3.00164636e+02
1054            	3.00164488e+02
1055            	3.00164535e+02
1056            	3.00164380e+02
1057            	3.00164171e+02
1058            	3.00164488e+02
1059            	3.00164789e+02
1060            	3.00164655e+02
1061            	3.00164399e+02
1062            	3.00164588e+02
1063            	3.00164514e+02
1064            	3.00164094e+02
1065            	3.00164223e+02
1066            	3.00163537e+02
1067            	3.00163794e+02
1068            	3.00164123e+02
1069            	3.00164298e+02
1070            	3.00164642e+02
1071            	3.00164993e+02
1072            	3.00164536e+02
1073            	3.00164770e+02
1074            	3.00164804e+02
1075            	3.00164779e+02
1076            	3.00164610e+02
1077            	3.00164569e+02
1078            	3.00164593e+02
1079            	3.00164336e+02
1080            	3.00164646e+02
1081            	3.00165034e+02
1082            	3.00164733e+02
1083            	3.00164732e+02
1084            	3.00164880e+02
1085            	3.00164214e+02
1086            	3.00164306e+02
1087            	3.00164373e+02
1088            	3.00164446e+02
1089            	3.00164544e+02
1090            	3.00164692e+02
1091            	3.00165010e+02
1092            	3.00164211e+02
1093            	3.00164551e+02
1094            	3.00164892e+02
1095            	3.00165149e+02
1096            	3.00165296e+02
1097            	3.00165334e+02
1098            	3.00164834e+02
1099            	3.00164912e+02
1100            	3.00164889e+02
1101            	3.00164737e+02
1102            	3.00164208e+02
1103            	3.00164127e+02
1104            	3.00163713e+02
1105            	3.00163258e+02
1106            	3.00162836e+02
1107            	3.00162507e+02
1108            	3.00162822e+02
1109            	3.00162989e+02
1110            	3.00163222e+02
1111            	3.00163277e+02
1112            	3.00163346e+02
1113            	3.00163645e+02
1114            	3.00164005e+02
1115            	3.00164337e+02
1116            	3.00164599e+02
1117            	3.00164870e+02
1118            	3.00164793e+02
1119            	3.00164753e+02
1120            	3.00164382e+02
1121            	3.00164440e+02
1122            	3.00164187e+02
1123            	3.00163903e+02
1124            	3.00163595e+02
1125            	3.00163402e+02
1126            	3.00163313e+02
1127            	3.00163541e+02
1128            	3.00163865e+02
1129            	3.00163474e+02
1130            	3.00163806e+02
1131            	3.00163990e+02
1132            	3.00164087e+02
1133            	3.00164143e+02
1134            	3.00163997e+02
1135            	3.00163952e+02
1136            	3.00163962e+02
1137            	3.00163771e+02
1138            	3.00163409e+02
1139            	3.00163212e+02
1140            	3.00163385e+02
1141            	3.00163584e+02
1142            	3.00163960e+02
1143            	3.00164567e+02
1144            	3.00165261e+02
1145            	3.00165043e+02
