# Region        : cellZone component_2
# Cells         : 168
# Volume        : 3.07488177e-01
# Time          	volAverage(T)
444             	3.19009995e+02
445             	3.19012379e+02
446             	3.19014789e+02
447             	3.19017212e+02
448             	3.19019552e+02
449             	3.19021814e+02
450             	3.19024015e+02
451             	3.19026266e+02
452             	3.19028534e+02
453             	3.19030838e+02
454             	3.19033097e+02
455             	3.19035354e+02
456             	3.19037678e+02
457             	3.19040064e+02
458             	3.19042493e+02
459             	3.19045034e+02
460             	3.19047578e+02
461             	3.19050181e+02
462             	3.19052809e+02
463             	3.19055501e+02
464             	3.19058251e+02
465             	3.19061038e+02
466             	3.19063848e+02
467             	3.19066693e+02
468             	3.19069585e+02
469             	3.19072516e+02
470             	3.19075394e+02
471             	3.19078167e+02
472             	3.19080902e+02
473             	3.19083682e+02
474             	3.19086436e+02
475             	3.19089003e+02
476             	3.19091432e+02
477             	3.19093661e+02
478             	3.19095848e+02
479             	3.19097829e+02
480             	3.19099667e+02
481             	3.19101476e+02
482             	3.19103236e+02
483             	3.19104907e+02
484             	3.19106562e+02
485             	3.19108149e+02
486             	3.19109666e+02
487             	3.19111081e+02
488             	3.19112369e+02
489             	3.19113606e+02
490             	3.19114800e+02
491             	3.19115975e+02
492             	3.19117103e+02
493             	3.19118172e+02
494             	3.19119244e+02
495             	3.19120306e+02
496             	3.19121413e+02
497             	3.19122555e+02
498             	3.19123730e+02
499             	3.19124938e+02
500             	3.19126199e+02
501             	3.19127426e+02
502             	3.19128690e+02
503             	3.19129969e+02
504             	3.19131229e+02
505             	3.19132348e+02
506             	3.19133444e+02
507             	3.19134560e+02
508             	3.19135760e+02
509             	3.19136963e+02
510             	3.19138199e+02
511             	3.19139446e+02
512             	3.19140761e+02
513             	3.19142129e+02
514             	3.19143527e+02
515             	3.19144946e+02
516             	3.19146374e+02
517             	3.19147811e+02
518             	3.19149250e+02
519             	3.19150685e+02
520             	3.19152121e+02
521             	3.19153583e+02
522             	3.19155038e+02
523             	3.19156483e+02
524             	3.19157920e+02
525             	3.19159350e+02
526             	3.19160782e+02
527             	3.19162223e+02
528             	3.19163678e+02
529             	3.19165157e+02
530             	3.19166642e+02
531             	3.19168152e+02
532             	3.19169678e+02
533             	3.19171195e+02
534             	3.19172750e+02
535             	3.19174233e+02
536             	3.19175651e+02
537             	3.19177039e+02
538             	3.19178474e+02
539             	3.19179920e+02
540             	3.19181302e+02
541             	3.19182687e+02
542             	3.19184074e+02
543             	3.19185446e+02
544             	3.19186740e+02
545             	3.19187975e+02
546             	3.19188871e+02
547             	3.19189673e+02
548             	3.19190460e+02
549             	3.19191280e+02
550             	3.19192140e+02
551             	3.19192973e+02
552             	3.19193736e+02
553             	3.19194416e+02
554             	3.19195033e+02
555             	3.19195576e+02
556             	3.19196040e+02
557             	3.19196452e+02
558             	3.19196823e+02
559             	3.19197166e+02
560             	3.19197483e+02
561             	3.19197799e+02
562             	3.19198085e+02
563             	3.19198343e+02
564             	3.19198625e+02
565             	3.19198940e+02
566             	3.19199304e+02
567             	3.19199672e+02
568             	3.19200054e+02
569             	3.19200479e+02
570             	3.19200976e+02
571             	3.19201551e+02
572             	3.19202185e+02
573             	3.19202903e+02
574             	3.19203666e+02
575             	3.19204484e+02
576             	3.19205337e+02
577             	3.19206195e+02
578             	3.19207046e+02
579             	3.19207900e+02
580             	3.19208728e+02
581             	3.19209579e+02
582             	3.19210442e+02
583             	3.19211300e+02
584             	3.19212165e+02
585             	3.19213027e+02
586             	3.19213883e+02
587             	3.19214735e+02
588             	3.19215589e+02
589             	3.19216447e+02
590             	3.19217309e+02
591             	3.19218171e+02
592             	3.19219088e+02
593             	3.19220009e+02
594             	3.19220935e+02
595             	3.19221876e+02
596             	3.19222817e+02
597             	3.19223755e+02
598             	3.19224682e+02
599             	3.19225606e+02
600             	3.19226530e+02
601             	3.19227477e+02
602             	3.19228423e+02
603             	3.19229352e+02
604             	3.19230252e+02
605             	3.19231093e+02
606             	3.19231809e+02
607             	3.19232426e+02
608             	3.19232970e+02
609             	3.19233483e+02
610             	3.19233999e+02
611             	3.19234434e+02
612             	3.19234808e+02
613             	3.19235159e+02
614             	3.19235484e+02
615             	3.19235804e+02
616             	3.19236128e+02
617             	3.19236461e+02
618             	3.19236806e+02
619             	3.19237142e+02
620             	3.19237466e+02
621             	3.19237781e+02
622             	3.19238052e+02
623             	3.19238324e+02
624             	3.19238540e+02
625             	3.19238730e+02
626             	3.19238889e+02
627             	3.19238904e+02
628             	3.19238875e+02
629             	3.19238876e+02
630             	3.19238875e+02
631             	3.19238892e+02
632             	3.19238960e+02
633             	3.19239039e+02
634             	3.19239156e+02
635             	3.19239274e+02
636             	3.19239431e+02
637             	3.19239632e+02
638             	3.19239864e+02
639             	3.19240120e+02
640             	3.19240358e+02
641             	3.19240627e+02
642             	3.19240916e+02
643             	3.19241218e+02
644             	3.19241541e+02
645             	3.19241917e+02
646             	3.19242331e+02
647             	3.19242775e+02
648             	3.19243308e+02
649             	3.19243879e+02
650             	3.19244515e+02
651             	3.19245191e+02
652             	3.19245885e+02
653             	3.19246581e+02
654             	3.19247213e+02
655             	3.19247857e+02
656             	3.19248520e+02
657             	3.19249186e+02
658             	3.19249872e+02
659             	3.19250570e+02
660             	3.19251269e+02
661             	3.19251946e+02
662             	3.19252651e+02
663             	3.19253368e+02
664             	3.19254076e+02
665             	3.19254713e+02
666             	3.19255274e+02
667             	3.19255785e+02
668             	3.19256287e+02
669             	3.19256786e+02
670             	3.19257244e+02
671             	3.19257639e+02
672             	3.19258010e+02
673             	3.19258369e+02
674             	3.19258696e+02
675             	3.19258999e+02
676             	3.19259280e+02
677             	3.19259534e+02
678             	3.19259769e+02
679             	3.19259971e+02
680             	3.19260158e+02
681             	3.19260276e+02
682             	3.19260343e+02
683             	3.19260391e+02
684             	3.19260432e+02
685             	3.19260459e+02
686             	3.19260474e+02
687             	3.19260486e+02
688             	3.19260491e+02
689             	3.19260463e+02
690             	3.19260414e+02
691             	3.19260365e+02
692             	3.19260341e+02
693             	3.19260341e+02
694             	3.19260364e+02
695             	3.19260396e+02
696             	3.19260401e+02
697             	3.19260426e+02
698             	3.19260467e+02
699             	3.19260525e+02
700             	3.19260594e+02
701             	3.19260665e+02
702             	3.19260749e+02
703             	3.19260849e+02
704             	3.19260963e+02
705             	3.19261098e+02
706             	3.19261259e+02
707             	3.19261448e+02
708             	3.19261670e+02
709             	3.19261902e+02
710             	3.19262143e+02
711             	3.19262398e+02
712             	3.19262678e+02
713             	3.19262977e+02
714             	3.19263298e+02
715             	3.19263648e+02
716             	3.19264013e+02
717             	3.19264416e+02
718             	3.19264839e+02
719             	3.19265255e+02
720             	3.19265677e+02
721             	3.19266097e+02
722             	3.19266517e+02
723             	3.19266963e+02
724             	3.19267419e+02
725             	3.19267886e+02
726             	3.19268367e+02
727             	3.19268833e+02
728             	3.19269328e+02
729             	3.19269832e+02
730             	3.19270340e+02
731             	3.19270789e+02
732             	3.19271233e+02
733             	3.19271642e+02
734             	3.19271927e+02
735             	3.19272144e+02
736             	3.19272314e+02
737             	3.19272482e+02
738             	3.19272633e+02
739             	3.19272759e+02
740             	3.19272846e+02
741             	3.19272886e+02
742             	3.19272876e+02
743             	3.19272823e+02
744             	3.19272756e+02
745             	3.19272664e+02
746             	3.19272548e+02
747             	3.19272436e+02
748             	3.19272339e+02
749             	3.19272259e+02
750             	3.19272184e+02
751             	3.19272116e+02
752             	3.19272058e+02
753             	3.19272005e+02
754             	3.19271948e+02
755             	3.19271900e+02
756             	3.19271885e+02
757             	3.19271868e+02
758             	3.19271869e+02
759             	3.19271885e+02
760             	3.19271912e+02
761             	3.19271880e+02
762             	3.19271862e+02
763             	3.19271845e+02
764             	3.19271817e+02
765             	3.19271792e+02
766             	3.19271761e+02
767             	3.19271717e+02
768             	3.19271648e+02
769             	3.19271574e+02
770             	3.19271492e+02
771             	3.19271430e+02
772             	3.19271385e+02
773             	3.19271355e+02
774             	3.19271387e+02
775             	3.19271482e+02
776             	3.19271625e+02
777             	3.19271783e+02
778             	3.19272007e+02
779             	3.19272310e+02
780             	3.19272661e+02
781             	3.19273032e+02
782             	3.19273391e+02
783             	3.19273791e+02
784             	3.19274204e+02
785             	3.19274635e+02
786             	3.19274992e+02
787             	3.19275310e+02
788             	3.19275605e+02
789             	3.19275874e+02
790             	3.19276150e+02
791             	3.19276440e+02
792             	3.19276733e+02
793             	3.19276993e+02
794             	3.19277203e+02
795             	3.19277420e+02
796             	3.19277618e+02
797             	3.19277811e+02
798             	3.19278005e+02
799             	3.19278176e+02
800             	3.19278319e+02
801             	3.19278455e+02
802             	3.19278549e+02
803             	3.19278620e+02
804             	3.19278664e+02
805             	3.19278680e+02
806             	3.19278706e+02
807             	3.19278708e+02
808             	3.19278702e+02
809             	3.19278701e+02
810             	3.19278693e+02
811             	3.19278673e+02
812             	3.19278608e+02
813             	3.19278520e+02
814             	3.19278415e+02
815             	3.19278324e+02
816             	3.19278225e+02
817             	3.19278104e+02
818             	3.19277981e+02
819             	3.19277873e+02
820             	3.19277783e+02
821             	3.19277714e+02
822             	3.19277662e+02
823             	3.19277611e+02
824             	3.19277564e+02
825             	3.19277529e+02
826             	3.19277507e+02
827             	3.19277499e+02
828             	3.19277513e+02
829             	3.19277557e+02
830             	3.19277559e+02
831             	3.19277573e+02
832             	3.19277620e+02
833             	3.19277680e+02
834             	3.19277749e+02
835             	3.19277821e+02
836             	3.19277893e+02
837             	3.19277958e+02
838             	3.19278015e+02
839             	3.19278091e+02
840             	3.19278187e+02
841             	3.19278289e+02
842             	3.19278408e+02
843             	3.19278541e+02
844             	3.19278699e+02
845             	3.19278874e+02
846             	3.19279058e+02
847             	3.19279257e+02
848             	3.19279475e+02
849             	3.19279701e+02
850             	3.19279929e+02
851             	3.19280194e+02
852             	3.19280481e+02
853             	3.19280776e+02
854             	3.19281065e+02
855             	3.19281343e+02
856             	3.19281606e+02
857             	3.19281880e+02
858             	3.19282149e+02
859             	3.19282413e+02
860             	3.19282665e+02
861             	3.19282899e+02
862             	3.19283070e+02
863             	3.19283215e+02
864             	3.19283347e+02
865             	3.19283453e+02
866             	3.19283516e+02
867             	3.19283522e+02
868             	3.19283468e+02
869             	3.19283417e+02
870             	3.19283371e+02
871             	3.19283265e+02
872             	3.19283151e+02
873             	3.19283061e+02
874             	3.19282973e+02
875             	3.19282898e+02
876             	3.19282856e+02
877             	3.19282825e+02
878             	3.19282818e+02
879             	3.19282843e+02
880             	3.19282872e+02
881             	3.19282892e+02
882             	3.19282890e+02
883             	3.19282925e+02
884             	3.19282927e+02
885             	3.19282896e+02
886             	3.19282832e+02
887             	3.19282740e+02
888             	3.19282621e+02
889             	3.19282514e+02
890             	3.19282381e+02
891             	3.19282238e+02
892             	3.19282102e+02
893             	3.19281963e+02
894             	3.19281849e+02
895             	3.19281752e+02
896             	3.19281667e+02
897             	3.19281586e+02
898             	3.19281520e+02
899             	3.19281471e+02
900             	3.19281458e+02
901             	3.19281477e+02
902             	3.19281523e+02
903             	3.19281582e+02
904             	3.19281664e+02
905             	3.19281779e+02
906             	3.19281934e+02
907             	3.19282136e+02
908             	3.19282343e+02
909             	3.19282562e+02
910             	3.19282793e+02
911             	3.19282926e+02
912             	3.19283054e+02
913             	3.19283177e+02
914             	3.19283298e+02
915             	3.19283458e+02
916             	3.19283640e+02
917             	3.19283829e+02
918             	3.19284017e+02
919             	3.19284200e+02
920             	3.19284393e+02
921             	3.19284589e+02
922             	3.19284781e+02
923             	3.19284956e+02
924             	3.19285116e+02
925             	3.19285272e+02
926             	3.19285426e+02
927             	3.19285576e+02
928             	3.19285712e+02
929             	3.19285844e+02
930             	3.19285965e+02
931             	3.19286070e+02
932             	3.19286144e+02
933             	3.19286149e+02
934             	3.19286149e+02
935             	3.19286162e+02
936             	3.19286184e+02
937             	3.19286202e+02
938             	3.19286201e+02
939             	3.19286179e+02
940             	3.19286120e+02
941             	3.19286029e+02
942             	3.19285904e+02
943             	3.19285742e+02
944             	3.19285540e+02
945             	3.19285332e+02
946             	3.19285147e+02
947             	3.19284974e+02
948             	3.19284800e+02
949             	3.19284627e+02
950             	3.19284471e+02
951             	3.19284327e+02
952             	3.19284201e+02
953             	3.19284088e+02
954             	3.19284025e+02
955             	3.19283981e+02
956             	3.19283990e+02
957             	3.19284029e+02
958             	3.19284066e+02
959             	3.19284107e+02
960             	3.19284174e+02
961             	3.19284254e+02
962             	3.19284355e+02
963             	3.19284431e+02
964             	3.19284510e+02
965             	3.19284538e+02
966             	3.19284572e+02
967             	3.19284613e+02
968             	3.19284688e+02
969             	3.19284773e+02
970             	3.19284838e+02
971             	3.19284894e+02
972             	3.19284950e+02
973             	3.19285040e+02
974             	3.19285075e+02
975             	3.19285101e+02
976             	3.19285170e+02
977             	3.19285300e+02
978             	3.19285458e+02
979             	3.19285559e+02
980             	3.19285686e+02
981             	3.19285863e+02
982             	3.19286055e+02
983             	3.19286236e+02
984             	3.19286405e+02
985             	3.19286545e+02
986             	3.19286649e+02
987             	3.19286716e+02
988             	3.19286751e+02
989             	3.19286759e+02
990             	3.19286745e+02
991             	3.19286713e+02
992             	3.19286674e+02
993             	3.19286613e+02
994             	3.19286551e+02
995             	3.19286459e+02
996             	3.19286376e+02
997             	3.19286323e+02
998             	3.19286296e+02
999             	3.19286276e+02
1000            	3.19286265e+02
1001            	3.19286260e+02
1002            	3.19286254e+02
1003            	3.19286253e+02
1004            	3.19286265e+02
1005            	3.19286278e+02
1006            	3.19286277e+02
1007            	3.19286265e+02
1008            	3.19286253e+02
1009            	3.19286252e+02
1010            	3.19286260e+02
1011            	3.19286265e+02
1012            	3.19286244e+02
1013            	3.19286197e+02
1014            	3.19286138e+02
1015            	3.19286061e+02
1016            	3.19285983e+02
1017            	3.19285904e+02
1018            	3.19285826e+02
1019            	3.19285745e+02
1020            	3.19285658e+02
1021            	3.19285557e+02
1022            	3.19285444e+02
1023            	3.19285323e+02
1024            	3.19285197e+02
1025            	3.19285061e+02
1026            	3.19284925e+02
1027            	3.19284801e+02
1028            	3.19284717e+02
1029            	3.19284651e+02
1030            	3.19284627e+02
1031            	3.19284650e+02
1032            	3.19284720e+02
1033            	3.19284835e+02
1034            	3.19284964e+02
1035            	3.19285107e+02
1036            	3.19285267e+02
1037            	3.19285446e+02
1038            	3.19285634e+02
1039            	3.19285824e+02
1040            	3.19285887e+02
1041            	3.19285942e+02
1042            	3.19286000e+02
1043            	3.19286066e+02
1044            	3.19286132e+02
1045            	3.19286204e+02
1046            	3.19286289e+02
1047            	3.19286384e+02
1048            	3.19286458e+02
1049            	3.19286532e+02
1050            	3.19286589e+02
1051            	3.19286657e+02
1052            	3.19286742e+02
1053            	3.19286832e+02
1054            	3.19286929e+02
1055            	3.19287030e+02
1056            	3.19287125e+02
1057            	3.19287223e+02
1058            	3.19287323e+02
1059            	3.19287386e+02
1060            	3.19287473e+02
1061            	3.19287555e+02
1062            	3.19287632e+02
1063            	3.19287709e+02
1064            	3.19287768e+02
1065            	3.19287807e+02
1066            	3.19287828e+02
1067            	3.19287829e+02
1068            	3.19287824e+02
1069            	3.19287782e+02
1070            	3.19287709e+02
1071            	3.19287609e+02
1072            	3.19287502e+02
1073            	3.19287354e+02
1074            	3.19287201e+02
1075            	3.19287050e+02
1076            	3.19286897e+02
1077            	3.19286751e+02
1078            	3.19286626e+02
1079            	3.19286516e+02
1080            	3.19286402e+02
1081            	3.19286296e+02
1082            	3.19286202e+02
1083            	3.19286131e+02
1084            	3.19286076e+02
1085            	3.19286023e+02
1086            	3.19285982e+02
1087            	3.19285949e+02
1088            	3.19285929e+02
1089            	3.19285916e+02
1090            	3.19285916e+02
1091            	3.19285927e+02
1092            	3.19285949e+02
1093            	3.19285982e+02
1094            	3.19286031e+02
1095            	3.19286095e+02
1096            	3.19286178e+02
1097            	3.19286265e+02
1098            	3.19286361e+02
1099            	3.19286446e+02
1100            	3.19286537e+02
1101            	3.19286642e+02
1102            	3.19286737e+02
1103            	3.19286829e+02
1104            	3.19286918e+02
1105            	3.19287008e+02
1106            	3.19287087e+02
1107            	3.19287161e+02
1108            	3.19287226e+02
1109            	3.19287297e+02
1110            	3.19287358e+02
1111            	3.19287398e+02
1112            	3.19287442e+02
1113            	3.19287491e+02
1114            	3.19287543e+02
1115            	3.19287598e+02
1116            	3.19287661e+02
1117            	3.19287726e+02
1118            	3.19287795e+02
1119            	3.19287868e+02
1120            	3.19287937e+02
1121            	3.19287999e+02
1122            	3.19288065e+02
1123            	3.19288131e+02
1124            	3.19288204e+02
1125            	3.19288262e+02
1126            	3.19288317e+02
1127            	3.19288383e+02
1128            	3.19288450e+02
1129            	3.19288512e+02
1130            	3.19288566e+02
1131            	3.19288616e+02
1132            	3.19288663e+02
1133            	3.19288672e+02
1134            	3.19288685e+02
1135            	3.19288683e+02
1136            	3.19288676e+02
1137            	3.19288651e+02
1138            	3.19288615e+02
1139            	3.19288571e+02
1140            	3.19288505e+02
1141            	3.19288440e+02
1142            	3.19288366e+02
1143            	3.19288281e+02
1144            	3.19288197e+02
1145            	3.19288117e+02
