# Region        : cellZone fluid
# Cells         : 9228
# Volume        : 1.76252111e+01
# Time          	volAverage(T)
164             	3.00236558e+02
165             	3.00236705e+02
166             	3.00237030e+02
167             	3.00237193e+02
168             	3.00237261e+02
169             	3.00237249e+02
170             	3.00237213e+02
171             	3.00237072e+02
172             	3.00236923e+02
173             	3.00236887e+02
174             	3.00236936e+02
175             	3.00237028e+02
176             	3.00237257e+02
177             	3.00237660e+02
178             	3.00237907e+02
179             	3.00238302e+02
180             	3.00238784e+02
181             	3.00239243e+02
182             	3.00239769e+02
183             	3.00240176e+02
184             	3.00240634e+02
185             	3.00241042e+02
186             	3.00241372e+02
187             	3.00241657e+02
188             	3.00241912e+02
189             	3.00242127e+02
190             	3.00242273e+02
191             	3.00242383e+02
192             	3.00242466e+02
193             	3.00242582e+02
194             	3.00242712e+02
195             	3.00242774e+02
196             	3.00242862e+02
197             	3.00242798e+02
198             	3.00242692e+02
199             	3.00242747e+02
200             	3.00242772e+02
201             	3.00242763e+02
202             	3.00242768e+02
203             	3.00242627e+02
204             	3.00242514e+02
205             	3.00242549e+02
206             	3.00242528e+02
207             	3.00242570e+02
208             	3.00242652e+02
209             	3.00242758e+02
210             	3.00242935e+02
211             	3.00243153e+02
212             	3.00243554e+02
213             	3.00243898e+02
214             	3.00244268e+02
215             	3.00244623e+02
216             	3.00244981e+02
217             	3.00245212e+02
218             	3.00245491e+02
219             	3.00245705e+02
220             	3.00245883e+02
221             	3.00246016e+02
222             	3.00246057e+02
223             	3.00246023e+02
224             	3.00245998e+02
225             	3.00245940e+02
226             	3.00245833e+02
227             	3.00245719e+02
228             	3.00245577e+02
229             	3.00245478e+02
230             	3.00245393e+02
231             	3.00245327e+02
232             	3.00245236e+02
233             	3.00245230e+02
234             	3.00245252e+02
235             	3.00245307e+02
236             	3.00245415e+02
237             	3.00245508e+02
238             	3.00245642e+02
239             	3.00245829e+02
240             	3.00245972e+02
241             	3.00246124e+02
242             	3.00246292e+02
243             	3.00246484e+02
244             	3.00246636e+02
245             	3.00246807e+02
246             	3.00246954e+02
247             	3.00247074e+02
248             	3.00247078e+02
249             	3.00247131e+02
250             	3.00247137e+02
251             	3.00247132e+02
252             	3.00247134e+02
253             	3.00247070e+02
254             	3.00246986e+02
255             	3.00246907e+02
256             	3.00246833e+02
257             	3.00246709e+02
258             	3.00246563e+02
259             	3.00246460e+02
260             	3.00246368e+02
261             	3.00246306e+02
262             	3.00246290e+02
263             	3.00246286e+02
264             	3.00246304e+02
265             	3.00246336e+02
266             	3.00246418e+02
267             	3.00246603e+02
268             	3.00246617e+02
269             	3.00246706e+02
270             	3.00246845e+02
271             	3.00247010e+02
272             	3.00247152e+02
273             	3.00247320e+02
274             	3.00247511e+02
275             	3.00247677e+02
276             	3.00247845e+02
277             	3.00247997e+02
278             	3.00248091e+02
279             	3.00248154e+02
280             	3.00248189e+02
281             	3.00248181e+02
282             	3.00248156e+02
283             	3.00248104e+02
284             	3.00248031e+02
285             	3.00247996e+02
286             	3.00247954e+02
287             	3.00247914e+02
288             	3.00247882e+02
289             	3.00247871e+02
290             	3.00247850e+02
291             	3.00247851e+02
292             	3.00247857e+02
293             	3.00247895e+02
294             	3.00247923e+02
295             	3.00247977e+02
296             	3.00248079e+02
297             	3.00248197e+02
298             	3.00248318e+02
299             	3.00248428e+02
300             	3.00248517e+02
301             	3.00248620e+02
302             	3.00248690e+02
303             	3.00248778e+02
304             	3.00248847e+02
305             	3.00248927e+02
306             	3.00249007e+02
307             	3.00249074e+02
308             	3.00249132e+02
309             	3.00249190e+02
310             	3.00249254e+02
311             	3.00249285e+02
312             	3.00249318e+02
313             	3.00249335e+02
314             	3.00249298e+02
315             	3.00249334e+02
316             	3.00249332e+02
317             	3.00249355e+02
318             	3.00249368e+02
319             	3.00249392e+02
320             	3.00249308e+02
321             	3.00249344e+02
322             	3.00249364e+02
323             	3.00249410e+02
324             	3.00249417e+02
325             	3.00249498e+02
326             	3.00249516e+02
327             	3.00249542e+02
328             	3.00249598e+02
329             	3.00249678e+02
330             	3.00249775e+02
331             	3.00249869e+02
332             	3.00249961e+02
333             	3.00250067e+02
334             	3.00250175e+02
335             	3.00250287e+02
336             	3.00250384e+02
337             	3.00250494e+02
338             	3.00250587e+02
339             	3.00250631e+02
340             	3.00250692e+02
341             	3.00250727e+02
342             	3.00250745e+02
343             	3.00250750e+02
344             	3.00250730e+02
345             	3.00250717e+02
346             	3.00250696e+02
347             	3.00250711e+02
348             	3.00250689e+02
349             	3.00250684e+02
350             	3.00250679e+02
351             	3.00250681e+02
352             	3.00250688e+02
353             	3.00250689e+02
354             	3.00250709e+02
355             	3.00250722e+02
356             	3.00250759e+02
357             	3.00250819e+02
358             	3.00250882e+02
359             	3.00250955e+02
360             	3.00251043e+02
361             	3.00251147e+02
362             	3.00251251e+02
363             	3.00251368e+02
364             	3.00251475e+02
365             	3.00251582e+02
366             	3.00251674e+02
367             	3.00251744e+02
368             	3.00251788e+02
369             	3.00251815e+02
370             	3.00251858e+02
371             	3.00251842e+02
372             	3.00251854e+02
373             	3.00251844e+02
374             	3.00251798e+02
375             	3.00251769e+02
376             	3.00251730e+02
377             	3.00251674e+02
378             	3.00251622e+02
379             	3.00251576e+02
380             	3.00251541e+02
381             	3.00251521e+02
382             	3.00251514e+02
383             	3.00251506e+02
384             	3.00251534e+02
385             	3.00251587e+02
386             	3.00251656e+02
387             	3.00251721e+02
388             	3.00251786e+02
389             	3.00251858e+02
390             	3.00251926e+02
391             	3.00251988e+02
392             	3.00252055e+02
393             	3.00252124e+02
394             	3.00252191e+02
395             	3.00252257e+02
396             	3.00252318e+02
397             	3.00252371e+02
398             	3.00252416e+02
399             	3.00252450e+02
400             	3.00252474e+02
401             	3.00252489e+02
402             	3.00252496e+02
403             	3.00252497e+02
404             	3.00252494e+02
405             	3.00252489e+02
406             	3.00252480e+02
407             	3.00252473e+02
408             	3.00252467e+02
409             	3.00252466e+02
410             	3.00252469e+02
411             	3.00252476e+02
412             	3.00252489e+02
413             	3.00252510e+02
414             	3.00252537e+02
415             	3.00252570e+02
416             	3.00252612e+02
417             	3.00252660e+02
418             	3.00252712e+02
419             	3.00252769e+02
420             	3.00252826e+02
421             	3.00252883e+02
422             	3.00252939e+02
423             	3.00252992e+02
424             	3.00253041e+02
425             	3.00253087e+02
426             	3.00253125e+02
427             	3.00253156e+02
428             	3.00253182e+02
429             	3.00253202e+02
430             	3.00253215e+02
431             	3.00253222e+02
432             	3.00253221e+02
433             	3.00253217e+02
434             	3.00253209e+02
435             	3.00253198e+02
436             	3.00253184e+02
437             	3.00253169e+02
438             	3.00253157e+02
439             	3.00253131e+02
440             	3.00253123e+02
441             	3.00253120e+02
442             	3.00253120e+02
443             	3.00253126e+02
444             	3.00253138e+02
445             	3.00253154e+02
446             	3.00253175e+02
447             	3.00253202e+02
448             	3.00253233e+02
449             	3.00253270e+02
450             	3.00253310e+02
451             	3.00253352e+02
452             	3.00253396e+02
453             	3.00253441e+02
454             	3.00253483e+02
455             	3.00253522e+02
456             	3.00253557e+02
457             	3.00253587e+02
458             	3.00253610e+02
459             	3.00253627e+02
460             	3.00253638e+02
461             	3.00253642e+02
462             	3.00253638e+02
463             	3.00253624e+02
464             	3.00253605e+02
465             	3.00253582e+02
466             	3.00253558e+02
467             	3.00253535e+02
468             	3.00253511e+02
469             	3.00253480e+02
470             	3.00253457e+02
471             	3.00253434e+02
472             	3.00253416e+02
473             	3.00253405e+02
474             	3.00253400e+02
475             	3.00253400e+02
476             	3.00253405e+02
477             	3.00253412e+02
478             	3.00253448e+02
479             	3.00253464e+02
480             	3.00253489e+02
481             	3.00253521e+02
482             	3.00253562e+02
483             	3.00253592e+02
484             	3.00253634e+02
485             	3.00253674e+02
486             	3.00253713e+02
487             	3.00253750e+02
488             	3.00253784e+02
489             	3.00253812e+02
490             	3.00253839e+02
491             	3.00253866e+02
492             	3.00253888e+02
493             	3.00253894e+02
494             	3.00253905e+02
495             	3.00253914e+02
496             	3.00253909e+02
497             	3.00253899e+02
498             	3.00253885e+02
499             	3.00253834e+02
500             	3.00253818e+02
501             	3.00253806e+02
502             	3.00253792e+02
503             	3.00253772e+02
504             	3.00253747e+02
505             	3.00253730e+02
506             	3.00253724e+02
507             	3.00253687e+02
508             	3.00253689e+02
509             	3.00253726e+02
510             	3.00253741e+02
511             	3.00253766e+02
512             	3.00253811e+02
513             	3.00253854e+02
514             	3.00253886e+02
515             	3.00253946e+02
516             	3.00253991e+02
517             	3.00254006e+02
518             	3.00254066e+02
519             	3.00254111e+02
520             	3.00254142e+02
521             	3.00254159e+02
522             	3.00254172e+02
523             	3.00254160e+02
524             	3.00254143e+02
525             	3.00254115e+02
526             	3.00254082e+02
527             	3.00254048e+02
528             	3.00254012e+02
529             	3.00253977e+02
530             	3.00253949e+02
531             	3.00253935e+02
532             	3.00253914e+02
533             	3.00253916e+02
534             	3.00253899e+02
535             	3.00253883e+02
536             	3.00253881e+02
537             	3.00253885e+02
538             	3.00253894e+02
539             	3.00253908e+02
540             	3.00253933e+02
541             	3.00253961e+02
542             	3.00254012e+02
543             	3.00254059e+02
544             	3.00254089e+02
545             	3.00254118e+02
546             	3.00254157e+02
547             	3.00254174e+02
548             	3.00254187e+02
549             	3.00254201e+02
550             	3.00254212e+02
551             	3.00254196e+02
552             	3.00254189e+02
553             	3.00254175e+02
554             	3.00254167e+02
555             	3.00254155e+02
556             	3.00254142e+02
557             	3.00254134e+02
558             	3.00254126e+02
559             	3.00254125e+02
560             	3.00254130e+02
561             	3.00254121e+02
562             	3.00254115e+02
563             	3.00254108e+02
564             	3.00254098e+02
565             	3.00254087e+02
566             	3.00254089e+02
567             	3.00254089e+02
568             	3.00254091e+02
569             	3.00254095e+02
570             	3.00254102e+02
571             	3.00254112e+02
572             	3.00254127e+02
573             	3.00254146e+02
574             	3.00254168e+02
575             	3.00254191e+02
576             	3.00254207e+02
577             	3.00254227e+02
578             	3.00254248e+02
579             	3.00254269e+02
580             	3.00254292e+02
581             	3.00254312e+02
582             	3.00254332e+02
583             	3.00254349e+02
584             	3.00254338e+02
585             	3.00254352e+02
586             	3.00254363e+02
587             	3.00254365e+02
588             	3.00254349e+02
589             	3.00254355e+02
590             	3.00254334e+02
591             	3.00254304e+02
592             	3.00254286e+02
593             	3.00254272e+02
594             	3.00254265e+02
595             	3.00254249e+02
596             	3.00254234e+02
597             	3.00254233e+02
598             	3.00254233e+02
599             	3.00254237e+02
600             	3.00254240e+02
601             	3.00254258e+02
602             	3.00254277e+02
603             	3.00254286e+02
604             	3.00254300e+02
605             	3.00254330e+02
606             	3.00254369e+02
607             	3.00254400e+02
608             	3.00254426e+02
609             	3.00254447e+02
610             	3.00254455e+02
611             	3.00254461e+02
612             	3.00254471e+02
613             	3.00254490e+02
614             	3.00254485e+02
615             	3.00254488e+02
616             	3.00254490e+02
617             	3.00254494e+02
618             	3.00254501e+02
619             	3.00254509e+02
620             	3.00254528e+02
621             	3.00254511e+02
622             	3.00254524e+02
623             	3.00254514e+02
624             	3.00254514e+02
625             	3.00254497e+02
626             	3.00254472e+02
627             	3.00254465e+02
628             	3.00254458e+02
629             	3.00254443e+02
630             	3.00254437e+02
631             	3.00254447e+02
632             	3.00254468e+02
633             	3.00254485e+02
634             	3.00254508e+02
635             	3.00254528e+02
636             	3.00254561e+02
637             	3.00254583e+02
638             	3.00254604e+02
639             	3.00254626e+02
640             	3.00254645e+02
641             	3.00254661e+02
642             	3.00254676e+02
643             	3.00254688e+02
644             	3.00254690e+02
645             	3.00254689e+02
646             	3.00254686e+02
647             	3.00254684e+02
648             	3.00254675e+02
649             	3.00254665e+02
650             	3.00254656e+02
651             	3.00254647e+02
652             	3.00254641e+02
653             	3.00254638e+02
654             	3.00254637e+02
655             	3.00254638e+02
656             	3.00254642e+02
657             	3.00254643e+02
658             	3.00254642e+02
659             	3.00254642e+02
660             	3.00254644e+02
661             	3.00254645e+02
662             	3.00254644e+02
663             	3.00254659e+02
664             	3.00254674e+02
665             	3.00254687e+02
666             	3.00254694e+02
667             	3.00254698e+02
668             	3.00254700e+02
669             	3.00254701e+02
670             	3.00254700e+02
671             	3.00254697e+02
672             	3.00254693e+02
673             	3.00254686e+02
674             	3.00254702e+02
675             	3.00254700e+02
676             	3.00254704e+02
677             	3.00254711e+02
678             	3.00254707e+02
679             	3.00254704e+02
680             	3.00254707e+02
681             	3.00254716e+02
682             	3.00254727e+02
683             	3.00254734e+02
684             	3.00254744e+02
685             	3.00254753e+02
686             	3.00254758e+02
687             	3.00254766e+02
688             	3.00254772e+02
689             	3.00254779e+02
690             	3.00254784e+02
691             	3.00254791e+02
692             	3.00254797e+02
693             	3.00254800e+02
694             	3.00254801e+02
695             	3.00254798e+02
696             	3.00254801e+02
697             	3.00254803e+02
698             	3.00254809e+02
699             	3.00254817e+02
700             	3.00254827e+02
701             	3.00254838e+02
702             	3.00254849e+02
703             	3.00254864e+02
704             	3.00254877e+02
705             	3.00254892e+02
706             	3.00254905e+02
707             	3.00254918e+02
708             	3.00254932e+02
709             	3.00254933e+02
710             	3.00254945e+02
711             	3.00254955e+02
712             	3.00254962e+02
713             	3.00254970e+02
714             	3.00254976e+02
715             	3.00254980e+02
716             	3.00254981e+02
717             	3.00254980e+02
718             	3.00254976e+02
719             	3.00254967e+02
720             	3.00254961e+02
721             	3.00254952e+02
722             	3.00254944e+02
723             	3.00254935e+02
724             	3.00254927e+02
725             	3.00254922e+02
726             	3.00254922e+02
727             	3.00254924e+02
728             	3.00254933e+02
729             	3.00254937e+02
730             	3.00254944e+02
731             	3.00254953e+02
732             	3.00254979e+02
733             	3.00254980e+02
734             	3.00254988e+02
735             	3.00255007e+02
736             	3.00255028e+02
737             	3.00255046e+02
738             	3.00255073e+02
739             	3.00255089e+02
740             	3.00255094e+02
741             	3.00255115e+02
742             	3.00255122e+02
743             	3.00255118e+02
744             	3.00255110e+02
745             	3.00255099e+02
746             	3.00255090e+02
747             	3.00255085e+02
748             	3.00255074e+02
749             	3.00255065e+02
750             	3.00255060e+02
751             	3.00255056e+02
752             	3.00255051e+02
753             	3.00255043e+02
754             	3.00255041e+02
755             	3.00255042e+02
756             	3.00255047e+02
757             	3.00255052e+02
758             	3.00255062e+02
759             	3.00255074e+02
760             	3.00255086e+02
761             	3.00255096e+02
762             	3.00255111e+02
763             	3.00255122e+02
764             	3.00255133e+02
765             	3.00255143e+02
766             	3.00255150e+02
767             	3.00255155e+02
768             	3.00255154e+02
769             	3.00255153e+02
770             	3.00255153e+02
771             	3.00255146e+02
772             	3.00255136e+02
773             	3.00255128e+02
774             	3.00255119e+02
775             	3.00255110e+02
776             	3.00255102e+02
777             	3.00255096e+02
778             	3.00255090e+02
779             	3.00255087e+02
780             	3.00255085e+02
781             	3.00255084e+02
782             	3.00255086e+02
783             	3.00255083e+02
784             	3.00255086e+02
785             	3.00255091e+02
786             	3.00255097e+02
787             	3.00255088e+02
788             	3.00255092e+02
789             	3.00255095e+02
790             	3.00255095e+02
791             	3.00255094e+02
792             	3.00255097e+02
793             	3.00255096e+02
794             	3.00255093e+02
795             	3.00255094e+02
796             	3.00255093e+02
797             	3.00255093e+02
798             	3.00255093e+02
799             	3.00255095e+02
800             	3.00255097e+02
801             	3.00255100e+02
802             	3.00255102e+02
803             	3.00255105e+02
804             	3.00255107e+02
805             	3.00255103e+02
806             	3.00255101e+02
807             	3.00255099e+02
808             	3.00255096e+02
809             	3.00255103e+02
810             	3.00255106e+02
811             	3.00255109e+02
812             	3.00255113e+02
813             	3.00255116e+02
814             	3.00255117e+02
815             	3.00255120e+02
816             	3.00255120e+02
817             	3.00255117e+02
818             	3.00255119e+02
819             	3.00255124e+02
820             	3.00255130e+02
821             	3.00255138e+02
822             	3.00255147e+02
823             	3.00255154e+02
824             	3.00255159e+02
825             	3.00255162e+02
826             	3.00255171e+02
827             	3.00255174e+02
828             	3.00255178e+02
829             	3.00255181e+02
830             	3.00255184e+02
831             	3.00255187e+02
832             	3.00255190e+02
833             	3.00255195e+02
834             	3.00255201e+02
835             	3.00255208e+02
836             	3.00255214e+02
837             	3.00255221e+02
838             	3.00255221e+02
839             	3.00255222e+02
840             	3.00255223e+02
841             	3.00255222e+02
842             	3.00255223e+02
843             	3.00255222e+02
844             	3.00255221e+02
845             	3.00255220e+02
846             	3.00255218e+02
847             	3.00255217e+02
848             	3.00255219e+02
849             	3.00255223e+02
850             	3.00255227e+02
851             	3.00255233e+02
852             	3.00255240e+02
853             	3.00255247e+02
854             	3.00255255e+02
855             	3.00255263e+02
856             	3.00255270e+02
857             	3.00255277e+02
858             	3.00255283e+02
859             	3.00255293e+02
860             	3.00255301e+02
861             	3.00255309e+02
862             	3.00255315e+02
863             	3.00255321e+02
864             	3.00255325e+02
865             	3.00255329e+02
866             	3.00255333e+02
867             	3.00255338e+02
868             	3.00255343e+02
869             	3.00255346e+02
870             	3.00255349e+02
871             	3.00255353e+02
872             	3.00255350e+02
873             	3.00255347e+02
874             	3.00255346e+02
875             	3.00255346e+02
876             	3.00255346e+02
877             	3.00255345e+02
878             	3.00255346e+02
879             	3.00255347e+02
880             	3.00255346e+02
881             	3.00255345e+02
882             	3.00255343e+02
883             	3.00255341e+02
884             	3.00255340e+02
885             	3.00255341e+02
886             	3.00255343e+02
887             	3.00255346e+02
888             	3.00255351e+02
889             	3.00255356e+02
890             	3.00255361e+02
891             	3.00255365e+02
892             	3.00255368e+02
893             	3.00255370e+02
894             	3.00255371e+02
895             	3.00255371e+02
896             	3.00255371e+02
897             	3.00255371e+02
898             	3.00255369e+02
899             	3.00255367e+02
900             	3.00255363e+02
901             	3.00255358e+02
902             	3.00255353e+02
903             	3.00255347e+02
904             	3.00255340e+02
905             	3.00255334e+02
906             	3.00255327e+02
907             	3.00255321e+02
908             	3.00255315e+02
909             	3.00255310e+02
910             	3.00255305e+02
911             	3.00255301e+02
912             	3.00255297e+02
913             	3.00255293e+02
914             	3.00255291e+02
915             	3.00255293e+02
916             	3.00255291e+02
917             	3.00255291e+02
918             	3.00255294e+02
919             	3.00255301e+02
920             	3.00255308e+02
921             	3.00255316e+02
922             	3.00255325e+02
923             	3.00255333e+02
924             	3.00255342e+02
925             	3.00255350e+02
926             	3.00255358e+02
927             	3.00255365e+02
928             	3.00255367e+02
929             	3.00255372e+02
930             	3.00255373e+02
931             	3.00255369e+02
932             	3.00255364e+02
933             	3.00255358e+02
934             	3.00255350e+02
935             	3.00255342e+02
936             	3.00255335e+02
937             	3.00255328e+02
938             	3.00255320e+02
939             	3.00255313e+02
940             	3.00255307e+02
941             	3.00255304e+02
942             	3.00255304e+02
943             	3.00255294e+02
944             	3.00255295e+02
945             	3.00255298e+02
946             	3.00255301e+02
947             	3.00255305e+02
948             	3.00255308e+02
949             	3.00255310e+02
950             	3.00255309e+02
951             	3.00255307e+02
952             	3.00255303e+02
953             	3.00255298e+02
954             	3.00255300e+02
955             	3.00255297e+02
956             	3.00255292e+02
957             	3.00255288e+02
958             	3.00255285e+02
959             	3.00255280e+02
960             	3.00255276e+02
961             	3.00255272e+02
962             	3.00255270e+02
963             	3.00255269e+02
964             	3.00255269e+02
965             	3.00255270e+02
966             	3.00255265e+02
967             	3.00255263e+02
968             	3.00255263e+02
969             	3.00255264e+02
970             	3.00255265e+02
971             	3.00255268e+02
972             	3.00255272e+02
973             	3.00255274e+02
974             	3.00255276e+02
975             	3.00255278e+02
976             	3.00255280e+02
977             	3.00255281e+02
978             	3.00255280e+02
979             	3.00255284e+02
980             	3.00255290e+02
981             	3.00255298e+02
982             	3.00255303e+02
983             	3.00255309e+02
984             	3.00255316e+02
985             	3.00255322e+02
986             	3.00255327e+02
987             	3.00255333e+02
988             	3.00255337e+02
989             	3.00255340e+02
990             	3.00255341e+02
991             	3.00255339e+02
992             	3.00255338e+02
993             	3.00255336e+02
994             	3.00255331e+02
995             	3.00255326e+02
996             	3.00255319e+02
997             	3.00255310e+02
998             	3.00255311e+02
999             	3.00255306e+02
1000            	3.00255300e+02
1001            	3.00255296e+02
1002            	3.00255297e+02
1003            	3.00255303e+02
1004            	3.00255312e+02
1005            	3.00255321e+02
1006            	3.00255330e+02
1007            	3.00255340e+02
1008            	3.00255347e+02
1009            	3.00255355e+02
1010            	3.00255364e+02
1011            	3.00255371e+02
1012            	3.00255377e+02
1013            	3.00255380e+02
1014            	3.00255385e+02
1015            	3.00255390e+02
1016            	3.00255397e+02
1017            	3.00255403e+02
1018            	3.00255405e+02
1019            	3.00255404e+02
1020            	3.00255403e+02
1021            	3.00255405e+02
1022            	3.00255405e+02
1023            	3.00255402e+02
1024            	3.00255400e+02
1025            	3.00255398e+02
1026            	3.00255398e+02
1027            	3.00255394e+02
1028            	3.00255389e+02
1029            	3.00255384e+02
1030            	3.00255381e+02
1031            	3.00255378e+02
1032            	3.00255376e+02
1033            	3.00255374e+02
1034            	3.00255373e+02
1035            	3.00255374e+02
1036            	3.00255377e+02
1037            	3.00255381e+02
1038            	3.00255382e+02
1039            	3.00255384e+02
1040            	3.00255387e+02
1041            	3.00255391e+02
1042            	3.00255393e+02
1043            	3.00255393e+02
1044            	3.00255392e+02
1045            	3.00255401e+02
1046            	3.00255408e+02
1047            	3.00255414e+02
1048            	3.00255414e+02
1049            	3.00255415e+02
1050            	3.00255416e+02
1051            	3.00255416e+02
1052            	3.00255415e+02
1053            	3.00255416e+02
1054            	3.00255415e+02
1055            	3.00255415e+02
1056            	3.00255421e+02
1057            	3.00255413e+02
1058            	3.00255409e+02
1059            	3.00255410e+02
1060            	3.00255409e+02
1061            	3.00255409e+02
1062            	3.00255412e+02
1063            	3.00255413e+02
1064            	3.00255413e+02
1065            	3.00255413e+02
1066            	3.00255407e+02
1067            	3.00255407e+02
1068            	3.00255413e+02
1069            	3.00255414e+02
1070            	3.00255412e+02
1071            	3.00255409e+02
1072            	3.00255408e+02
1073            	3.00255397e+02
1074            	3.00255390e+02
1075            	3.00255392e+02
1076            	3.00255391e+02
1077            	3.00255400e+02
1078            	3.00255401e+02
1079            	3.00255406e+02
1080            	3.00255410e+02
1081            	3.00255412e+02
1082            	3.00255419e+02
1083            	3.00255426e+02
1084            	3.00255431e+02
1085            	3.00255420e+02
1086            	3.00255418e+02
1087            	3.00255417e+02
1088            	3.00255414e+02
1089            	3.00255408e+02
1090            	3.00255399e+02
1091            	3.00255389e+02
1092            	3.00255379e+02
1093            	3.00255369e+02
1094            	3.00255362e+02
1095            	3.00255356e+02
1096            	3.00255361e+02
1097            	3.00255356e+02
1098            	3.00255353e+02
1099            	3.00255353e+02
1100            	3.00255367e+02
1101            	3.00255362e+02
1102            	3.00255381e+02
1103            	3.00255395e+02
1104            	3.00255403e+02
1105            	3.00255410e+02
1106            	3.00255414e+02
1107            	3.00255417e+02
1108            	3.00255415e+02
1109            	3.00255413e+02
1110            	3.00255412e+02
1111            	3.00255412e+02
1112            	3.00255409e+02
1113            	3.00255408e+02
1114            	3.00255407e+02
1115            	3.00255408e+02
1116            	3.00255412e+02
1117            	3.00255411e+02
1118            	3.00255412e+02
1119            	3.00255406e+02
1120            	3.00255403e+02
1121            	3.00255399e+02
1122            	3.00255404e+02
1123            	3.00255395e+02
1124            	3.00255391e+02
1125            	3.00255389e+02
1126            	3.00255386e+02
1127            	3.00255391e+02
1128            	3.00255397e+02
1129            	3.00255409e+02
1130            	3.00255415e+02
1131            	3.00255425e+02
1132            	3.00255414e+02
1133            	3.00255418e+02
1134            	3.00255415e+02
1135            	3.00255409e+02
1136            	3.00255404e+02
1137            	3.00255397e+02
1138            	3.00255387e+02
1139            	3.00255379e+02
1140            	3.00255373e+02
1141            	3.00255369e+02
1142            	3.00255366e+02
1143            	3.00255364e+02
1144            	3.00255368e+02
1145            	3.00255370e+02
