# Region        : cellZone pcb
# Cells         : 687
# Volume        : 1.32627382e+00
# Time          	volAverage(T)
92              	3.07486423e+02
93              	3.07577004e+02
94              	3.07668726e+02
95              	3.07759146e+02
96              	3.07847870e+02
97              	3.07933797e+02
98              	3.08019702e+02
99              	3.08105485e+02
100             	3.08191647e+02
101             	3.08274750e+02
102             	3.08360399e+02
103             	3.08444974e+02
104             	3.08532935e+02
105             	3.08615088e+02
106             	3.08691767e+02
107             	3.08768173e+02
108             	3.08846066e+02
109             	3.08926431e+02
110             	3.09009069e+02
111             	3.09091315e+02
112             	3.09173816e+02
113             	3.09254557e+02
114             	3.09333240e+02
115             	3.09409857e+02
116             	3.09482649e+02
117             	3.09555010e+02
118             	3.09626896e+02
119             	3.09697528e+02
120             	3.09767018e+02
121             	3.09836054e+02
122             	3.09906931e+02
123             	3.09979263e+02
124             	3.10052367e+02
125             	3.10124202e+02
126             	3.10193430e+02
127             	3.10261200e+02
128             	3.10328035e+02
129             	3.10395814e+02
130             	3.10463254e+02
131             	3.10531507e+02
132             	3.10603890e+02
133             	3.10675288e+02
134             	3.10746958e+02
135             	3.10817769e+02
136             	3.10888131e+02
137             	3.10956431e+02
138             	3.11020176e+02
139             	3.11085725e+02
140             	3.11149891e+02
141             	3.11211038e+02
142             	3.11272317e+02
143             	3.11334018e+02
144             	3.11396571e+02
145             	3.11459989e+02
146             	3.11523292e+02
147             	3.11585974e+02
148             	3.11647730e+02
149             	3.11709931e+02
150             	3.11772238e+02
151             	3.11834348e+02
152             	3.11896071e+02
153             	3.11956787e+02
154             	3.12016990e+02
155             	3.12075984e+02
156             	3.12133346e+02
157             	3.12189998e+02
158             	3.12245155e+02
159             	3.12299542e+02
160             	3.12353167e+02
161             	3.12406053e+02
162             	3.12458371e+02
163             	3.12511937e+02
164             	3.12565570e+02
165             	3.12618967e+02
166             	3.12672702e+02
167             	3.12726624e+02
168             	3.12780001e+02
169             	3.12831187e+02
170             	3.12882405e+02
171             	3.12934775e+02
172             	3.12987886e+02
173             	3.13040830e+02
174             	3.13093661e+02
175             	3.13146113e+02
176             	3.13197795e+02
177             	3.13248036e+02
178             	3.13296496e+02
179             	3.13343769e+02
180             	3.13390612e+02
181             	3.13436994e+02
182             	3.13484103e+02
183             	3.13529913e+02
184             	3.13575895e+02
185             	3.13621855e+02
186             	3.13668046e+02
187             	3.13714692e+02
188             	3.13760402e+02
189             	3.13806469e+02
190             	3.13853293e+02
191             	3.13901411e+02
192             	3.13949079e+02
193             	3.13996208e+02
194             	3.14042458e+02
195             	3.14087481e+02
196             	3.14131295e+02
197             	3.14173877e+02
198             	3.14216900e+02
199             	3.14258544e+02
200             	3.14299347e+02
201             	3.14340232e+02
202             	3.14380613e+02
203             	3.14420616e+02
204             	3.14460539e+02
205             	3.14500335e+02
206             	3.14539284e+02
207             	3.14579090e+02
208             	3.14620116e+02
209             	3.14660984e+02
210             	3.14701509e+02
211             	3.14741517e+02
212             	3.14781346e+02
213             	3.14820621e+02
214             	3.14860573e+02
215             	3.14899148e+02
216             	3.14935975e+02
217             	3.14972795e+02
218             	3.15010091e+02
219             	3.15046983e+02
220             	3.15083544e+02
221             	3.15119928e+02
222             	3.15156128e+02
223             	3.15191627e+02
224             	3.15226875e+02
225             	3.15261763e+02
226             	3.15298038e+02
227             	3.15334317e+02
228             	3.15370292e+02
229             	3.15405062e+02
230             	3.15439294e+02
231             	3.15473701e+02
232             	3.15506821e+02
233             	3.15538691e+02
234             	3.15570166e+02
235             	3.15601129e+02
236             	3.15631867e+02
237             	3.15662310e+02
238             	3.15692626e+02
239             	3.15723099e+02
240             	3.15754697e+02
241             	3.15786698e+02
242             	3.15819101e+02
243             	3.15850825e+02
244             	3.15882857e+02
245             	3.15913716e+02
246             	3.15944117e+02
247             	3.15974938e+02
248             	3.16005649e+02
249             	3.16035638e+02
250             	3.16065059e+02
251             	3.16094449e+02
252             	3.16123942e+02
253             	3.16154203e+02
254             	3.16183344e+02
255             	3.16211159e+02
256             	3.16239123e+02
257             	3.16267209e+02
258             	3.16294323e+02
259             	3.16320875e+02
260             	3.16347525e+02
261             	3.16374107e+02
262             	3.16400718e+02
263             	3.16426751e+02
264             	3.16452599e+02
265             	3.16478740e+02
266             	3.16505327e+02
267             	3.16532314e+02
268             	3.16558795e+02
269             	3.16584992e+02
270             	3.16611011e+02
271             	3.16636821e+02
272             	3.16663855e+02
273             	3.16688856e+02
274             	3.16712882e+02
275             	3.16735570e+02
276             	3.16758579e+02
277             	3.16780776e+02
278             	3.16802564e+02
279             	3.16825254e+02
280             	3.16848817e+02
281             	3.16872948e+02
282             	3.16897581e+02
283             	3.16923042e+02
284             	3.16948870e+02
285             	3.16974190e+02
286             	3.16997897e+02
287             	3.17020646e+02
288             	3.17042733e+02
289             	3.17064793e+02
290             	3.17086237e+02
291             	3.17107987e+02
292             	3.17130303e+02
293             	3.17152627e+02
294             	3.17174743e+02
295             	3.17196511e+02
296             	3.17216668e+02
297             	3.17236133e+02
298             	3.17254945e+02
299             	3.17273400e+02
300             	3.17291576e+02
301             	3.17309499e+02
302             	3.17327370e+02
303             	3.17345782e+02
304             	3.17364525e+02
305             	3.17383543e+02
306             	3.17403015e+02
307             	3.17422188e+02
308             	3.17440455e+02
309             	3.17458022e+02
310             	3.17475336e+02
311             	3.17492740e+02
312             	3.17510331e+02
313             	3.17527914e+02
314             	3.17545717e+02
315             	3.17564158e+02
316             	3.17583078e+02
317             	3.17601954e+02
318             	3.17620599e+02
319             	3.17638403e+02
320             	3.17655260e+02
321             	3.17671281e+02
322             	3.17687379e+02
323             	3.17703682e+02
324             	3.17720025e+02
325             	3.17736502e+02
326             	3.17752897e+02
327             	3.17769996e+02
328             	3.17785705e+02
329             	3.17800823e+02
330             	3.17815516e+02
331             	3.17829809e+02
332             	3.17843559e+02
333             	3.17857176e+02
334             	3.17870883e+02
335             	3.17885170e+02
336             	3.17899744e+02
337             	3.17914525e+02
338             	3.17930030e+02
339             	3.17945229e+02
340             	3.17958763e+02
341             	3.17972164e+02
342             	3.17985399e+02
343             	3.17998827e+02
344             	3.18012506e+02
345             	3.18025901e+02
346             	3.18039570e+02
347             	3.18053031e+02
348             	3.18066806e+02
349             	3.18080973e+02
350             	3.18095570e+02
351             	3.18109969e+02
352             	3.18123826e+02
353             	3.18137028e+02
354             	3.18150144e+02
355             	3.18163508e+02
356             	3.18175319e+02
357             	3.18186353e+02
358             	3.18197095e+02
359             	3.18208154e+02
360             	3.18219701e+02
361             	3.18230869e+02
362             	3.18242512e+02
363             	3.18255876e+02
364             	3.18269275e+02
365             	3.18282413e+02
366             	3.18294736e+02
367             	3.18305412e+02
368             	3.18315618e+02
369             	3.18326135e+02
370             	3.18337245e+02
371             	3.18348932e+02
372             	3.18360898e+02
373             	3.18372898e+02
374             	3.18384966e+02
375             	3.18395709e+02
376             	3.18405644e+02
377             	3.18415152e+02
378             	3.18424433e+02
379             	3.18433500e+02
380             	3.18442420e+02
381             	3.18451322e+02
382             	3.18460433e+02
383             	3.18470055e+02
384             	3.18479544e+02
385             	3.18489358e+02
386             	3.18499214e+02
387             	3.18508571e+02
388             	3.18517407e+02
389             	3.18526185e+02
390             	3.18534958e+02
391             	3.18543869e+02
392             	3.18553003e+02
393             	3.18562367e+02
394             	3.18571848e+02
395             	3.18581461e+02
396             	3.18591035e+02
397             	3.18601013e+02
398             	3.18611442e+02
399             	3.18622043e+02
400             	3.18632516e+02
401             	3.18642115e+02
402             	3.18651218e+02
403             	3.18659961e+02
404             	3.18668231e+02
405             	3.18676103e+02
406             	3.18683972e+02
407             	3.18691339e+02
408             	3.18698475e+02
409             	3.18706416e+02
410             	3.18713768e+02
411             	3.18720827e+02
412             	3.18728018e+02
413             	3.18735628e+02
414             	3.18743866e+02
415             	3.18752596e+02
416             	3.18761220e+02
417             	3.18770033e+02
418             	3.18778739e+02
419             	3.18786685e+02
420             	3.18794038e+02
421             	3.18801215e+02
422             	3.18807951e+02
423             	3.18814816e+02
424             	3.18822086e+02
425             	3.18829700e+02
426             	3.18837434e+02
427             	3.18845058e+02
428             	3.18852263e+02
429             	3.18859066e+02
430             	3.18865651e+02
431             	3.18872166e+02
432             	3.18878655e+02
433             	3.18885106e+02
434             	3.18891493e+02
435             	3.18897734e+02
436             	3.18903963e+02
437             	3.18910224e+02
438             	3.18916471e+02
439             	3.18922632e+02
440             	3.18928813e+02
441             	3.18934994e+02
442             	3.18941129e+02
443             	3.18947157e+02
444             	3.18953079e+02
445             	3.18958968e+02
446             	3.18964819e+02
447             	3.18970697e+02
448             	3.18976646e+02
449             	3.18982659e+02
450             	3.18988704e+02
451             	3.18994781e+02
452             	3.19001041e+02
453             	3.19007272e+02
454             	3.19013474e+02
455             	3.19019748e+02
456             	3.19026113e+02
457             	3.19032517e+02
458             	3.19038852e+02
459             	3.19045241e+02
460             	3.19051411e+02
461             	3.19057260e+02
462             	3.19063109e+02
463             	3.19068962e+02
464             	3.19074620e+02
465             	3.19080275e+02
466             	3.19086085e+02
467             	3.19091883e+02
468             	3.19097921e+02
469             	3.19103854e+02
470             	3.19109505e+02
471             	3.19114954e+02
472             	3.19120591e+02
473             	3.19125667e+02
474             	3.19130216e+02
475             	3.19134913e+02
476             	3.19139303e+02
477             	3.19143509e+02
478             	3.19147859e+02
479             	3.19152423e+02
480             	3.19157305e+02
481             	3.19162780e+02
482             	3.19168273e+02
483             	3.19173768e+02
484             	3.19179234e+02
485             	3.19184262e+02
486             	3.19188828e+02
487             	3.19193115e+02
488             	3.19197266e+02
489             	3.19201402e+02
490             	3.19205610e+02
491             	3.19209920e+02
492             	3.19214329e+02
493             	3.19218737e+02
494             	3.19223076e+02
495             	3.19227587e+02
496             	3.19232096e+02
497             	3.19236618e+02
498             	3.19240976e+02
499             	3.19245282e+02
500             	3.19249538e+02
501             	3.19253768e+02
502             	3.19257973e+02
503             	3.19262140e+02
504             	3.19266262e+02
505             	3.19270321e+02
506             	3.19274339e+02
507             	3.19278324e+02
508             	3.19282292e+02
509             	3.19286250e+02
510             	3.19290247e+02
511             	3.19294333e+02
512             	3.19298546e+02
513             	3.19302849e+02
514             	3.19307148e+02
515             	3.19311319e+02
516             	3.19315607e+02
517             	3.19319778e+02
518             	3.19323851e+02
519             	3.19327903e+02
520             	3.19331959e+02
521             	3.19336042e+02
522             	3.19340132e+02
523             	3.19344210e+02
524             	3.19348212e+02
525             	3.19352215e+02
526             	3.19355936e+02
527             	3.19359752e+02
528             	3.19363363e+02
529             	3.19366744e+02
530             	3.19370025e+02
531             	3.19373266e+02
532             	3.19376482e+02
533             	3.19379723e+02
534             	3.19383037e+02
535             	3.19386400e+02
536             	3.19389798e+02
537             	3.19393161e+02
538             	3.19396417e+02
539             	3.19399569e+02
540             	3.19402632e+02
541             	3.19405632e+02
542             	3.19408535e+02
543             	3.19411424e+02
544             	3.19414481e+02
545             	3.19417692e+02
546             	3.19421017e+02
547             	3.19424410e+02
548             	3.19427806e+02
549             	3.19431097e+02
550             	3.19434277e+02
551             	3.19437341e+02
552             	3.19440314e+02
553             	3.19443143e+02
554             	3.19446057e+02
555             	3.19449028e+02
556             	3.19452062e+02
557             	3.19455110e+02
558             	3.19458170e+02
559             	3.19461237e+02
560             	3.19464263e+02
561             	3.19467263e+02
562             	3.19470278e+02
563             	3.19473292e+02
564             	3.19476310e+02
565             	3.19479345e+02
566             	3.19482416e+02
567             	3.19485543e+02
568             	3.19488806e+02
569             	3.19492033e+02
570             	3.19495283e+02
571             	3.19498520e+02
572             	3.19501794e+02
573             	3.19504909e+02
574             	3.19508275e+02
575             	3.19511390e+02
576             	3.19514253e+02
577             	3.19517546e+02
578             	3.19520481e+02
579             	3.19523104e+02
580             	3.19525638e+02
581             	3.19528211e+02
582             	3.19530860e+02
583             	3.19533577e+02
584             	3.19536229e+02
585             	3.19538875e+02
586             	3.19541475e+02
587             	3.19543965e+02
588             	3.19546608e+02
589             	3.19549246e+02
590             	3.19551592e+02
591             	3.19553865e+02
592             	3.19556229e+02
593             	3.19558682e+02
594             	3.19561085e+02
595             	3.19563487e+02
596             	3.19565857e+02
597             	3.19568187e+02
598             	3.19570510e+02
599             	3.19572798e+02
600             	3.19575097e+02
601             	3.19577471e+02
602             	3.19579873e+02
603             	3.19582149e+02
604             	3.19584322e+02
605             	3.19586567e+02
606             	3.19588896e+02
607             	3.19591234e+02
608             	3.19593542e+02
609             	3.19595862e+02
610             	3.19598193e+02
611             	3.19600538e+02
612             	3.19602917e+02
613             	3.19605335e+02
614             	3.19607637e+02
615             	3.19610016e+02
616             	3.19612466e+02
617             	3.19614943e+02
618             	3.19617425e+02
619             	3.19619922e+02
620             	3.19622485e+02
621             	3.19625200e+02
622             	3.19627830e+02
623             	3.19630339e+02
624             	3.19632739e+02
625             	3.19635108e+02
626             	3.19637485e+02
627             	3.19639867e+02
628             	3.19642308e+02
629             	3.19644965e+02
630             	3.19648026e+02
631             	3.19651169e+02
632             	3.19653906e+02
633             	3.19656337e+02
634             	3.19658631e+02
635             	3.19660843e+02
636             	3.19663010e+02
637             	3.19665140e+02
638             	3.19667298e+02
639             	3.19669483e+02
640             	3.19671797e+02
641             	3.19674204e+02
642             	3.19676578e+02
643             	3.19678800e+02
644             	3.19680758e+02
645             	3.19682638e+02
646             	3.19684522e+02
647             	3.19686431e+02
648             	3.19688353e+02
649             	3.19690291e+02
650             	3.19692237e+02
651             	3.19694179e+02
652             	3.19696074e+02
653             	3.19697960e+02
654             	3.19699824e+02
655             	3.19701656e+02
656             	3.19703393e+02
657             	3.19705217e+02
658             	3.19707100e+02
659             	3.19708948e+02
660             	3.19710771e+02
661             	3.19712661e+02
662             	3.19714648e+02
663             	3.19716657e+02
664             	3.19718660e+02
665             	3.19720642e+02
666             	3.19722587e+02
667             	3.19724504e+02
668             	3.19726418e+02
669             	3.19728347e+02
670             	3.19730315e+02
671             	3.19732295e+02
672             	3.19734327e+02
673             	3.19736405e+02
674             	3.19738510e+02
675             	3.19740655e+02
676             	3.19742866e+02
677             	3.19745026e+02
678             	3.19747223e+02
679             	3.19749421e+02
680             	3.19751632e+02
681             	3.19753929e+02
682             	3.19756364e+02
683             	3.19759115e+02
684             	3.19762198e+02
685             	3.19764769e+02
686             	3.19766962e+02
687             	3.19769071e+02
688             	3.19771180e+02
689             	3.19773165e+02
690             	3.19775163e+02
691             	3.19777255e+02
692             	3.19779406e+02
693             	3.19781697e+02
694             	3.19784145e+02
695             	3.19786587e+02
696             	3.19788920e+02
697             	3.19791017e+02
698             	3.19793042e+02
699             	3.19794868e+02
700             	3.19796539e+02
701             	3.19798150e+02
702             	3.19799711e+02
703             	3.19801231e+02
704             	3.19802728e+02
705             	3.19804220e+02
706             	3.19805720e+02
707             	3.19807179e+02
708             	3.19808417e+02
709             	3.19809794e+02
710             	3.19811327e+02
711             	3.19812893e+02
712             	3.19814362e+02
713             	3.19815752e+02
714             	3.19817124e+02
715             	3.19818483e+02
716             	3.19819868e+02
717             	3.19821307e+02
718             	3.19822744e+02
719             	3.19824185e+02
720             	3.19825657e+02
721             	3.19827189e+02
722             	3.19828782e+02
723             	3.19830441e+02
724             	3.19832145e+02
725             	3.19834161e+02
726             	3.19836117e+02
727             	3.19838018e+02
728             	3.19840011e+02
729             	3.19842220e+02
730             	3.19844632e+02
731             	3.19847068e+02
732             	3.19849446e+02
733             	3.19851825e+02
734             	3.19854145e+02
735             	3.19856378e+02
736             	3.19858617e+02
737             	3.19861092e+02
738             	3.19864199e+02
739             	3.19867501e+02
740             	3.19870848e+02
741             	3.19874023e+02
742             	3.19876769e+02
743             	3.19879033e+02
744             	3.19880903e+02
745             	3.19882502e+02
746             	3.19883980e+02
747             	3.19885489e+02
748             	3.19887186e+02
749             	3.19889236e+02
750             	3.19891369e+02
751             	3.19893465e+02
752             	3.19895490e+02
753             	3.19897267e+02
754             	3.19898717e+02
755             	3.19900334e+02
756             	3.19901694e+02
757             	3.19902859e+02
758             	3.19903981e+02
759             	3.19905628e+02
760             	3.19907124e+02
761             	3.19908537e+02
762             	3.19910067e+02
763             	3.19911612e+02
764             	3.19913156e+02
765             	3.19914696e+02
766             	3.19916209e+02
767             	3.19917683e+02
768             	3.19919089e+02
769             	3.19920636e+02
770             	3.19922285e+02
771             	3.19923954e+02
772             	3.19925579e+02
773             	3.19927153e+02
774             	3.19928688e+02
775             	3.19930222e+02
776             	3.19931798e+02
777             	3.19933462e+02
778             	3.19935221e+02
779             	3.19937038e+02
780             	3.19938925e+02
781             	3.19940900e+02
782             	3.19942906e+02
783             	3.19944943e+02
784             	3.19946993e+02
785             	3.19949037e+02
786             	3.19951093e+02
787             	3.19953130e+02
788             	3.19955110e+02
789             	3.19957051e+02
790             	3.19958977e+02
791             	3.19960940e+02
792             	3.19963016e+02
793             	3.19965022e+02
794             	3.19967109e+02
795             	3.19969354e+02
796             	3.19971690e+02
797             	3.19974164e+02
798             	3.19976503e+02
799             	3.19978440e+02
800             	3.19980592e+02
801             	3.19982441e+02
802             	3.19983990e+02
803             	3.19985878e+02
804             	3.19988154e+02
805             	3.19990138e+02
806             	3.19991799e+02
807             	3.19993251e+02
808             	3.19994491e+02
809             	3.19995922e+02
810             	3.19997040e+02
811             	3.19997939e+02
812             	3.19998801e+02
813             	3.19999649e+02
814             	3.20000531e+02
815             	3.20001513e+02
816             	3.20002607e+02
817             	3.20003671e+02
818             	3.20004753e+02
819             	3.20005822e+02
820             	3.20006691e+02
821             	3.20007772e+02
822             	3.20009099e+02
823             	3.20010583e+02
824             	3.20012132e+02
825             	3.20013661e+02
826             	3.20015140e+02
827             	3.20016579e+02
828             	3.20018046e+02
829             	3.20019533e+02
830             	3.20021011e+02
831             	3.20022468e+02
832             	3.20023948e+02
833             	3.20025461e+02
834             	3.20026996e+02
835             	3.20028511e+02
836             	3.20029995e+02
837             	3.20031458e+02
838             	3.20032661e+02
839             	3.20034012e+02
840             	3.20035530e+02
841             	3.20037227e+02
842             	3.20039039e+02
843             	3.20040961e+02
844             	3.20042993e+02
845             	3.20044828e+02
846             	3.20046490e+02
847             	3.20048016e+02
848             	3.20049478e+02
849             	3.20050910e+02
850             	3.20052439e+02
851             	3.20054198e+02
852             	3.20056411e+02
853             	3.20058814e+02
854             	3.20061685e+02
855             	3.20063822e+02
856             	3.20065349e+02
857             	3.20066591e+02
858             	3.20067638e+02
859             	3.20068992e+02
860             	3.20070615e+02
861             	3.20072185e+02
862             	3.20073644e+02
863             	3.20075200e+02
864             	3.20076430e+02
865             	3.20077901e+02
866             	3.20079458e+02
867             	3.20081093e+02
868             	3.20082881e+02
869             	3.20084678e+02
870             	3.20086310e+02
871             	3.20087725e+02
872             	3.20088967e+02
873             	3.20090083e+02
874             	3.20091114e+02
875             	3.20092114e+02
876             	3.20093025e+02
877             	3.20093986e+02
878             	3.20095027e+02
879             	3.20096077e+02
880             	3.20096999e+02
881             	3.20097965e+02
882             	3.20098983e+02
883             	3.20099951e+02
884             	3.20100913e+02
885             	3.20101886e+02
886             	3.20102880e+02
887             	3.20103920e+02
888             	3.20105038e+02
889             	3.20106259e+02
890             	3.20107595e+02
891             	3.20109087e+02
892             	3.20110670e+02
893             	3.20112366e+02
894             	3.20114123e+02
895             	3.20115937e+02
896             	3.20117839e+02
897             	3.20119882e+02
898             	3.20121895e+02
899             	3.20123843e+02
900             	3.20125882e+02
901             	3.20127808e+02
902             	3.20129813e+02
903             	3.20132113e+02
904             	3.20134239e+02
905             	3.20136539e+02
906             	3.20138268e+02
907             	3.20139535e+02
908             	3.20140565e+02
909             	3.20141407e+02
910             	3.20142178e+02
911             	3.20143067e+02
912             	3.20144211e+02
913             	3.20145545e+02
914             	3.20147069e+02
915             	3.20148718e+02
916             	3.20150250e+02
917             	3.20151523e+02
918             	3.20152570e+02
919             	3.20153439e+02
920             	3.20154182e+02
921             	3.20154916e+02
922             	3.20155657e+02
923             	3.20156382e+02
924             	3.20157064e+02
925             	3.20157763e+02
926             	3.20158349e+02
927             	3.20159068e+02
928             	3.20159746e+02
929             	3.20160549e+02
930             	3.20161339e+02
931             	3.20162243e+02
932             	3.20163251e+02
933             	3.20164278e+02
934             	3.20165304e+02
935             	3.20166303e+02
936             	3.20167287e+02
937             	3.20168275e+02
938             	3.20169272e+02
939             	3.20170336e+02
940             	3.20171495e+02
941             	3.20172750e+02
942             	3.20174091e+02
943             	3.20175242e+02
944             	3.20176483e+02
945             	3.20177818e+02
946             	3.20179195e+02
947             	3.20180604e+02
948             	3.20182018e+02
949             	3.20183451e+02
950             	3.20184803e+02
951             	3.20186139e+02
952             	3.20187494e+02
953             	3.20188728e+02
954             	3.20189881e+02
955             	3.20190981e+02
956             	3.20192304e+02
957             	3.20194131e+02
958             	3.20195786e+02
959             	3.20197274e+02
960             	3.20198757e+02
961             	3.20200344e+02
962             	3.20201633e+02
963             	3.20202646e+02
964             	3.20203423e+02
965             	3.20203908e+02
966             	3.20204372e+02
967             	3.20204914e+02
968             	3.20205517e+02
969             	3.20206177e+02
970             	3.20206888e+02
971             	3.20207595e+02
972             	3.20208308e+02
973             	3.20209005e+02
974             	3.20209859e+02
975             	3.20210583e+02
976             	3.20211191e+02
977             	3.20211757e+02
978             	3.20212273e+02
979             	3.20212753e+02
980             	3.20213184e+02
981             	3.20213678e+02
982             	3.20214282e+02
983             	3.20214999e+02
984             	3.20215818e+02
985             	3.20216691e+02
986             	3.20217556e+02
987             	3.20218389e+02
988             	3.20219186e+02
989             	3.20219967e+02
990             	3.20220727e+02
991             	3.20221386e+02
992             	3.20222126e+02
993             	3.20222965e+02
994             	3.20223765e+02
995             	3.20224681e+02
996             	3.20225716e+02
997             	3.20226761e+02
998             	3.20227791e+02
999             	3.20228856e+02
1000            	3.20229952e+02
1001            	3.20231091e+02
1002            	3.20232261e+02
1003            	3.20233223e+02
1004            	3.20234251e+02
1005            	3.20235344e+02
1006            	3.20236527e+02
1007            	3.20237887e+02
1008            	3.20239474e+02
1009            	3.20241278e+02
1010            	3.20242904e+02
1011            	3.20244375e+02
1012            	3.20245486e+02
1013            	3.20246632e+02
1014            	3.20247451e+02
1015            	3.20248591e+02
1016            	3.20249373e+02
1017            	3.20249897e+02
1018            	3.20250475e+02
1019            	3.20251290e+02
1020            	3.20252310e+02
1021            	3.20253365e+02
1022            	3.20254376e+02
1023            	3.20255239e+02
1024            	3.20255864e+02
1025            	3.20256278e+02
1026            	3.20256526e+02
1027            	3.20256667e+02
1028            	3.20256800e+02
1029            	3.20256969e+02
1030            	3.20257188e+02
1031            	3.20257465e+02
1032            	3.20257865e+02
1033            	3.20258353e+02
1034            	3.20258854e+02
1035            	3.20259337e+02
1036            	3.20259788e+02
1037            	3.20260235e+02
1038            	3.20260687e+02
1039            	3.20261132e+02
1040            	3.20261589e+02
1041            	3.20262091e+02
1042            	3.20262652e+02
1043            	3.20263161e+02
1044            	3.20263683e+02
1045            	3.20264230e+02
1046            	3.20264774e+02
1047            	3.20265306e+02
1048            	3.20265785e+02
1049            	3.20266131e+02
1050            	3.20266581e+02
1051            	3.20267144e+02
1052            	3.20267786e+02
1053            	3.20268438e+02
1054            	3.20269077e+02
1055            	3.20269750e+02
1056            	3.20270392e+02
1057            	3.20270912e+02
1058            	3.20271448e+02
1059            	3.20272017e+02
1060            	3.20272726e+02
1061            	3.20273616e+02
1062            	3.20274863e+02
1063            	3.20276522e+02
1064            	3.20277578e+02
1065            	3.20278251e+02
1066            	3.20278689e+02
1067            	3.20280197e+02
1068            	3.20280961e+02
1069            	3.20281287e+02
1070            	3.20281657e+02
1071            	3.20282105e+02
1072            	3.20282805e+02
1073            	3.20283886e+02
1074            	3.20285223e+02
1075            	3.20286535e+02
1076            	3.20287434e+02
1077            	3.20288215e+02
1078            	3.20288936e+02
1079            	3.20289346e+02
1080            	3.20289843e+02
1081            	3.20290479e+02
1082            	3.20290885e+02
1083            	3.20291348e+02
1084            	3.20291869e+02
1085            	3.20292342e+02
1086            	3.20292741e+02
1087            	3.20293072e+02
1088            	3.20293259e+02
1089            	3.20293374e+02
1090            	3.20293433e+02
1091            	3.20293471e+02
1092            	3.20293507e+02
1093            	3.20293552e+02
1094            	3.20293612e+02
1095            	3.20293733e+02
1096            	3.20293911e+02
1097            	3.20294238e+02
1098            	3.20294716e+02
1099            	3.20295135e+02
1100            	3.20295640e+02
1101            	3.20296191e+02
1102            	3.20296788e+02
1103            	3.20297358e+02
1104            	3.20297983e+02
1105            	3.20298600e+02
1106            	3.20299258e+02
1107            	3.20299957e+02
1108            	3.20300701e+02
1109            	3.20301467e+02
1110            	3.20302248e+02
1111            	3.20303040e+02
1112            	3.20303846e+02
1113            	3.20304660e+02
1114            	3.20305457e+02
1115            	3.20306265e+02
1116            	3.20307102e+02
1117            	3.20307969e+02
1118            	3.20308957e+02
1119            	3.20310311e+02
1120            	3.20312160e+02
1121            	3.20313577e+02
1122            	3.20314686e+02
1123            	3.20315797e+02
1124            	3.20316781e+02
1125            	3.20317386e+02
1126            	3.20317737e+02
1127            	3.20317988e+02
1128            	3.20318287e+02
1129            	3.20318708e+02
1130            	3.20319333e+02
1131            	3.20320279e+02
1132            	3.20321182e+02
1133            	3.20321941e+02
1134            	3.20322448e+02
1135            	3.20323147e+02
1136            	3.20323403e+02
1137            	3.20323343e+02
1138            	3.20323177e+02
1139            	3.20322964e+02
1140            	3.20322741e+02
1141            	3.20322547e+02
1142            	3.20322413e+02
1143            	3.20322376e+02
1144            	3.20322420e+02
1145            	3.20322479e+02
