# Region        : cellZone pcb
# Cells         : 401
# Volume        : 7.78356482e-01
# Time          	volAverage(T)
82              	3.47051400e+02
83              	3.47604107e+02
84              	3.48151205e+02
85              	3.48692637e+02
86              	3.49229025e+02
87              	3.49763485e+02
88              	3.50292835e+02
89              	3.50816798e+02
90              	3.51334792e+02
91              	3.51846383e+02
92              	3.52346719e+02
93              	3.52832872e+02
94              	3.53306260e+02
95              	3.53770038e+02
96              	3.54229174e+02
97              	3.54686109e+02
98              	3.55136922e+02
99              	3.55579764e+02
100             	3.56020965e+02
101             	3.56451979e+02
102             	3.56870067e+02
103             	3.57275901e+02
104             	3.57669893e+02
105             	3.58059080e+02
106             	3.58442046e+02
107             	3.58818103e+02
108             	3.59194596e+02
109             	3.59571245e+02
110             	3.59941792e+02
111             	3.60306155e+02
112             	3.60663041e+02
113             	3.61011781e+02
114             	3.61350901e+02
115             	3.61679372e+02
116             	3.61996069e+02
117             	3.62306864e+02
118             	3.62614243e+02
119             	3.62915009e+02
120             	3.63213778e+02
121             	3.63513319e+02
122             	3.63808063e+02
123             	3.64098421e+02
124             	3.64381199e+02
125             	3.64658233e+02
126             	3.64929762e+02
127             	3.65197663e+02
128             	3.65458275e+02
129             	3.65708049e+02
130             	3.65951109e+02
131             	3.66189621e+02
132             	3.66425541e+02
133             	3.66657806e+02
134             	3.66886579e+02
135             	3.67110551e+02
136             	3.67329131e+02
137             	3.67540983e+02
138             	3.67749245e+02
139             	3.67954709e+02
140             	3.68156187e+02
141             	3.68354513e+02
142             	3.68549695e+02
143             	3.68740800e+02
144             	3.68928432e+02
145             	3.69112068e+02
146             	3.69291410e+02
147             	3.69465508e+02
148             	3.69634545e+02
149             	3.69798923e+02
150             	3.69958572e+02
151             	3.70112559e+02
152             	3.70263786e+02
153             	3.70414378e+02
154             	3.70566573e+02
155             	3.70716284e+02
156             	3.70863838e+02
157             	3.71007385e+02
158             	3.71146964e+02
159             	3.71282011e+02
160             	3.71410186e+02
161             	3.71536410e+02
162             	3.71661200e+02
163             	3.71784362e+02
164             	3.71904952e+02
165             	3.72026135e+02
166             	3.72143799e+02
167             	3.72256413e+02
168             	3.72365504e+02
169             	3.72472910e+02
170             	3.72578746e+02
171             	3.72682365e+02
172             	3.72783716e+02
173             	3.72881856e+02
174             	3.72978386e+02
175             	3.73073397e+02
176             	3.73166099e+02
177             	3.73257862e+02
178             	3.73348585e+02
179             	3.73437767e+02
180             	3.73524099e+02
181             	3.73607015e+02
182             	3.73687874e+02
183             	3.73767279e+02
184             	3.73845224e+02
185             	3.73921095e+02
186             	3.73994988e+02
187             	3.74067855e+02
188             	3.74139854e+02
189             	3.74209992e+02
190             	3.74278133e+02
191             	3.74344560e+02
192             	3.74409428e+02
193             	3.74473599e+02
194             	3.74535931e+02
195             	3.74596225e+02
196             	3.74654679e+02
197             	3.74711447e+02
198             	3.74766945e+02
199             	3.74822431e+02
200             	3.74877501e+02
201             	3.74931498e+02
202             	3.74984435e+02
203             	3.75036438e+02
204             	3.75086737e+02
205             	3.75135646e+02
206             	3.75183504e+02
207             	3.75230341e+02
208             	3.75276319e+02
209             	3.75320926e+02
210             	3.75364178e+02
211             	3.75406301e+02
212             	3.75447134e+02
213             	3.75487402e+02
214             	3.75527178e+02
215             	3.75566204e+02
216             	3.75604288e+02
217             	3.75641727e+02
218             	3.75678527e+02
219             	3.75714519e+02
220             	3.75749747e+02
221             	3.75784218e+02
222             	3.75817986e+02
223             	3.75850992e+02
224             	3.75883192e+02
225             	3.75914581e+02
226             	3.75945284e+02
227             	3.75975144e+02
228             	3.76004181e+02
229             	3.76032512e+02
230             	3.76060229e+02
231             	3.76087357e+02
232             	3.76113860e+02
233             	3.76140023e+02
234             	3.76165763e+02
235             	3.76190826e+02
236             	3.76215486e+02
237             	3.76239737e+02
238             	3.76263555e+02
239             	3.76287171e+02
240             	3.76310496e+02
241             	3.76333238e+02
242             	3.76355683e+02
243             	3.76377660e+02
244             	3.76399011e+02
245             	3.76420080e+02
246             	3.76440769e+02
247             	3.76461041e+02
248             	3.76480897e+02
249             	3.76500394e+02
250             	3.76519589e+02
251             	3.76538505e+02
252             	3.76557131e+02
253             	3.76575422e+02
254             	3.76593423e+02
255             	3.76611166e+02
256             	3.76628658e+02
257             	3.76645919e+02
258             	3.76662955e+02
259             	3.76679790e+02
260             	3.76696514e+02
261             	3.76712989e+02
262             	3.76729149e+02
263             	3.76745067e+02
264             	3.76760769e+02
265             	3.76776161e+02
266             	3.76791291e+02
267             	3.76806408e+02
268             	3.76821453e+02
269             	3.76836383e+02
270             	3.76851135e+02
271             	3.76865709e+02
272             	3.76880195e+02
273             	3.76894627e+02
274             	3.76908807e+02
275             	3.76922716e+02
276             	3.76936544e+02
277             	3.76950284e+02
278             	3.76963878e+02
279             	3.76977373e+02
280             	3.76990906e+02
281             	3.77004396e+02
282             	3.77017889e+02
283             	3.77031321e+02
284             	3.77044467e+02
285             	3.77057419e+02
286             	3.77070280e+02
287             	3.77083030e+02
288             	3.77095703e+02
289             	3.77108378e+02
290             	3.77121010e+02
291             	3.77133529e+02
292             	3.77145995e+02
293             	3.77158430e+02
294             	3.77170799e+02
295             	3.77183070e+02
296             	3.77195259e+02
297             	3.77207392e+02
298             	3.77219329e+02
299             	3.77231090e+02
300             	3.77242722e+02
301             	3.77254263e+02
302             	3.77265904e+02
303             	3.77277600e+02
304             	3.77289256e+02
305             	3.77300867e+02
306             	3.77312459e+02
307             	3.77324009e+02
308             	3.77335477e+02
309             	3.77346874e+02
310             	3.77358257e+02
311             	3.77369561e+02
312             	3.77380758e+02
313             	3.77391846e+02
314             	3.77402831e+02
315             	3.77413730e+02
316             	3.77424591e+02
317             	3.77435496e+02
318             	3.77446417e+02
319             	3.77457277e+02
320             	3.77468041e+02
321             	3.77478734e+02
322             	3.77489414e+02
323             	3.77499967e+02
324             	3.77510382e+02
325             	3.77520753e+02
326             	3.77531090e+02
327             	3.77541461e+02
328             	3.77551887e+02
329             	3.77562318e+02
330             	3.77572723e+02
331             	3.77583058e+02
332             	3.77593286e+02
333             	3.77603420e+02
334             	3.77613472e+02
335             	3.77623469e+02
336             	3.77633417e+02
337             	3.77643313e+02
338             	3.77653175e+02
339             	3.77662973e+02
340             	3.77672731e+02
341             	3.77682424e+02
342             	3.77692062e+02
343             	3.77701635e+02
344             	3.77711172e+02
345             	3.77720744e+02
346             	3.77730313e+02
347             	3.77739857e+02
348             	3.77749371e+02
349             	3.77758833e+02
350             	3.77768245e+02
351             	3.77777609e+02
352             	3.77786925e+02
353             	3.77796200e+02
354             	3.77805397e+02
355             	3.77814524e+02
356             	3.77823588e+02
357             	3.77832594e+02
358             	3.77841552e+02
359             	3.77850466e+02
360             	3.77859337e+02
361             	3.77868166e+02
362             	3.77876957e+02
363             	3.77885710e+02
364             	3.77894427e+02
365             	3.77903078e+02
366             	3.77911722e+02
367             	3.77920367e+02
368             	3.77928977e+02
369             	3.77937531e+02
370             	3.77946030e+02
371             	3.77954481e+02
372             	3.77962889e+02
373             	3.77971260e+02
374             	3.77979635e+02
375             	3.77987927e+02
376             	3.77996127e+02
377             	3.78004285e+02
378             	3.78012430e+02
379             	3.78020550e+02
380             	3.78028629e+02
381             	3.78036662e+02
382             	3.78044628e+02
383             	3.78052571e+02
384             	3.78060491e+02
385             	3.78068367e+02
386             	3.78076200e+02
387             	3.78083982e+02
388             	3.78091712e+02
389             	3.78099396e+02
390             	3.78107042e+02
391             	3.78114657e+02
392             	3.78122227e+02
393             	3.78129751e+02
394             	3.78137238e+02
395             	3.78144691e+02
396             	3.78152112e+02
397             	3.78159491e+02
398             	3.78166827e+02
399             	3.78174126e+02
400             	3.78181391e+02
401             	3.78188589e+02
402             	3.78195747e+02
403             	3.78202898e+02
404             	3.78210024e+02
405             	3.78217110e+02
406             	3.78224151e+02
407             	3.78231130e+02
408             	3.78238026e+02
409             	3.78244854e+02
410             	3.78251620e+02
411             	3.78258323e+02
412             	3.78264984e+02
413             	3.78271581e+02
414             	3.78278115e+02
415             	3.78284594e+02
416             	3.78291007e+02
417             	3.78297370e+02
418             	3.78303687e+02
419             	3.78309939e+02
420             	3.78316146e+02
421             	3.78322305e+02
422             	3.78328401e+02
423             	3.78334433e+02
424             	3.78340397e+02
425             	3.78346292e+02
426             	3.78352130e+02
427             	3.78357883e+02
428             	3.78363548e+02
429             	3.78369134e+02
430             	3.78374648e+02
431             	3.78380096e+02
432             	3.78385470e+02
433             	3.78390766e+02
434             	3.78395988e+02
435             	3.78401138e+02
436             	3.78406211e+02
437             	3.78411231e+02
438             	3.78416190e+02
439             	3.78421075e+02
440             	3.78425905e+02
441             	3.78430682e+02
442             	3.78435398e+02
443             	3.78440062e+02
444             	3.78444658e+02
445             	3.78449193e+02
446             	3.78453663e+02
447             	3.78458069e+02
448             	3.78462417e+02
449             	3.78466710e+02
450             	3.78470936e+02
451             	3.78475094e+02
452             	3.78479187e+02
453             	3.78483216e+02
454             	3.78487182e+02
455             	3.78491078e+02
456             	3.78494913e+02
457             	3.78498667e+02
458             	3.78502381e+02
459             	3.78506053e+02
460             	3.78509667e+02
461             	3.78513250e+02
462             	3.78516759e+02
463             	3.78520195e+02
464             	3.78523581e+02
465             	3.78526922e+02
466             	3.78530215e+02
467             	3.78533465e+02
468             	3.78536668e+02
469             	3.78539818e+02
470             	3.78542920e+02
471             	3.78545981e+02
472             	3.78548988e+02
473             	3.78551934e+02
474             	3.78554830e+02
475             	3.78557681e+02
476             	3.78560484e+02
477             	3.78563242e+02
478             	3.78565964e+02
479             	3.78568617e+02
480             	3.78571206e+02
481             	3.78573790e+02
482             	3.78576359e+02
483             	3.78578901e+02
484             	3.78581387e+02
485             	3.78583800e+02
486             	3.78586163e+02
487             	3.78588466e+02
488             	3.78590719e+02
489             	3.78592938e+02
490             	3.78595119e+02
491             	3.78597259e+02
492             	3.78599387e+02
493             	3.78601464e+02
494             	3.78603539e+02
495             	3.78605612e+02
496             	3.78607654e+02
497             	3.78609646e+02
498             	3.78611599e+02
499             	3.78613519e+02
500             	3.78615398e+02
501             	3.78617238e+02
502             	3.78619036e+02
503             	3.78620788e+02
504             	3.78622510e+02
505             	3.78624179e+02
506             	3.78625795e+02
507             	3.78627395e+02
508             	3.78628951e+02
509             	3.78630462e+02
510             	3.78631943e+02
511             	3.78633395e+02
512             	3.78634812e+02
513             	3.78636195e+02
514             	3.78637607e+02
515             	3.78639028e+02
516             	3.78640431e+02
517             	3.78641824e+02
518             	3.78643209e+02
519             	3.78644579e+02
520             	3.78645919e+02
521             	3.78647185e+02
522             	3.78648397e+02
523             	3.78649567e+02
524             	3.78650714e+02
525             	3.78651844e+02
526             	3.78652975e+02
527             	3.78654084e+02
528             	3.78655206e+02
529             	3.78656333e+02
530             	3.78657423e+02
531             	3.78658465e+02
532             	3.78659481e+02
533             	3.78660456e+02
534             	3.78661384e+02
535             	3.78662279e+02
536             	3.78663157e+02
537             	3.78664029e+02
538             	3.78664910e+02
539             	3.78665802e+02
540             	3.78666699e+02
541             	3.78667596e+02
542             	3.78668467e+02
543             	3.78669320e+02
544             	3.78670170e+02
545             	3.78671013e+02
546             	3.78671826e+02
547             	3.78672607e+02
548             	3.78673371e+02
549             	3.78674114e+02
550             	3.78674821e+02
551             	3.78675505e+02
552             	3.78676165e+02
553             	3.78676801e+02
554             	3.78677417e+02
555             	3.78678011e+02
556             	3.78678607e+02
557             	3.78679176e+02
558             	3.78679752e+02
559             	3.78680303e+02
560             	3.78680831e+02
561             	3.78681354e+02
562             	3.78681870e+02
563             	3.78682379e+02
564             	3.78682853e+02
565             	3.78683357e+02
566             	3.78683880e+02
567             	3.78684394e+02
568             	3.78684893e+02
569             	3.78685389e+02
570             	3.78685886e+02
571             	3.78686345e+02
572             	3.78686777e+02
573             	3.78687199e+02
574             	3.78687625e+02
575             	3.78688045e+02
576             	3.78688455e+02
577             	3.78688852e+02
578             	3.78689240e+02
579             	3.78689622e+02
580             	3.78689996e+02
581             	3.78690354e+02
582             	3.78690724e+02
583             	3.78691103e+02
584             	3.78691480e+02
585             	3.78691861e+02
586             	3.78692217e+02
587             	3.78692554e+02
588             	3.78692886e+02
589             	3.78693213e+02
590             	3.78693526e+02
591             	3.78693821e+02
592             	3.78694103e+02
593             	3.78694386e+02
594             	3.78694678e+02
595             	3.78694976e+02
596             	3.78695234e+02
597             	3.78695470e+02
598             	3.78695702e+02
599             	3.78695926e+02
600             	3.78696125e+02
601             	3.78696299e+02
602             	3.78696518e+02
603             	3.78696768e+02
604             	3.78697016e+02
605             	3.78697267e+02
606             	3.78697526e+02
607             	3.78697782e+02
608             	3.78698024e+02
609             	3.78698256e+02
610             	3.78698479e+02
611             	3.78698697e+02
612             	3.78698919e+02
613             	3.78699141e+02
614             	3.78699346e+02
615             	3.78699547e+02
616             	3.78699739e+02
617             	3.78699914e+02
618             	3.78700075e+02
619             	3.78700231e+02
620             	3.78700398e+02
621             	3.78700562e+02
622             	3.78700732e+02
623             	3.78700908e+02
624             	3.78701087e+02
625             	3.78701271e+02
626             	3.78701447e+02
627             	3.78701616e+02
628             	3.78701765e+02
629             	3.78701892e+02
630             	3.78702005e+02
631             	3.78702118e+02
632             	3.78702227e+02
633             	3.78702326e+02
634             	3.78702417e+02
635             	3.78702512e+02
636             	3.78702610e+02
637             	3.78702718e+02
638             	3.78702824e+02
639             	3.78702929e+02
640             	3.78703040e+02
641             	3.78703154e+02
642             	3.78703273e+02
643             	3.78703396e+02
644             	3.78703522e+02
645             	3.78703624e+02
646             	3.78703744e+02
647             	3.78703881e+02
648             	3.78704016e+02
649             	3.78704156e+02
650             	3.78704277e+02
651             	3.78704381e+02
652             	3.78704478e+02
653             	3.78704570e+02
654             	3.78704655e+02
655             	3.78704731e+02
656             	3.78704797e+02
657             	3.78704856e+02
658             	3.78704911e+02
659             	3.78704962e+02
660             	3.78705009e+02
661             	3.78705053e+02
662             	3.78705095e+02
663             	3.78705135e+02
664             	3.78705174e+02
665             	3.78705214e+02
666             	3.78705255e+02
667             	3.78705300e+02
668             	3.78705354e+02
669             	3.78705399e+02
670             	3.78705438e+02
671             	3.78705478e+02
672             	3.78705519e+02
673             	3.78705561e+02
674             	3.78705602e+02
675             	3.78705644e+02
676             	3.78705688e+02
677             	3.78705723e+02
678             	3.78705762e+02
679             	3.78705811e+02
680             	3.78705864e+02
681             	3.78705917e+02
682             	3.78705969e+02
683             	3.78706023e+02
684             	3.78706079e+02
685             	3.78706137e+02
686             	3.78706198e+02
687             	3.78706258e+02
688             	3.78706315e+02
689             	3.78706372e+02
690             	3.78706427e+02
691             	3.78706482e+02
692             	3.78706538e+02
693             	3.78706594e+02
694             	3.78706647e+02
695             	3.78706699e+02
696             	3.78706747e+02
697             	3.78706786e+02
698             	3.78706819e+02
699             	3.78706855e+02
700             	3.78706883e+02
701             	3.78706903e+02
702             	3.78706929e+02
703             	3.78706947e+02
704             	3.78706957e+02
705             	3.78706970e+02
706             	3.78706987e+02
707             	3.78707002e+02
708             	3.78707011e+02
709             	3.78707034e+02
710             	3.78707070e+02
711             	3.78707106e+02
712             	3.78707139e+02
713             	3.78707170e+02
714             	3.78707196e+02
715             	3.78707214e+02
716             	3.78707222e+02
717             	3.78707227e+02
718             	3.78707229e+02
719             	3.78707224e+02
720             	3.78707230e+02
721             	3.78707229e+02
722             	3.78707218e+02
723             	3.78707209e+02
724             	3.78707207e+02
725             	3.78707212e+02
726             	3.78707228e+02
727             	3.78707253e+02
728             	3.78707276e+02
729             	3.78707312e+02
730             	3.78707350e+02
731             	3.78707395e+02
732             	3.78707447e+02
733             	3.78707506e+02
734             	3.78707550e+02
735             	3.78707578e+02
736             	3.78707602e+02
737             	3.78707622e+02
738             	3.78707634e+02
739             	3.78707633e+02
740             	3.78707620e+02
741             	3.78707600e+02
742             	3.78707588e+02
743             	3.78707583e+02
744             	3.78707564e+02
745             	3.78707536e+02
746             	3.78707513e+02
747             	3.78707492e+02
748             	3.78707481e+02
749             	3.78707481e+02
750             	3.78707468e+02
751             	3.78707473e+02
752             	3.78707496e+02
753             	3.78707524e+02
754             	3.78707551e+02
755             	3.78707580e+02
756             	3.78707609e+02
757             	3.78707638e+02
758             	3.78707669e+02
759             	3.78707699e+02
760             	3.78707742e+02
761             	3.78707766e+02
762             	3.78707776e+02
763             	3.78707780e+02
764             	3.78707782e+02
765             	3.78707788e+02
766             	3.78707797e+02
767             	3.78707810e+02
768             	3.78707826e+02
769             	3.78707850e+02
770             	3.78707872e+02
771             	3.78707881e+02
772             	3.78707878e+02
773             	3.78707869e+02
774             	3.78707857e+02
775             	3.78707841e+02
776             	3.78707828e+02
777             	3.78707817e+02
778             	3.78707804e+02
779             	3.78707799e+02
780             	3.78707803e+02
781             	3.78707808e+02
782             	3.78707803e+02
783             	3.78707796e+02
784             	3.78707790e+02
785             	3.78707783e+02
786             	3.78707769e+02
787             	3.78707753e+02
788             	3.78707740e+02
789             	3.78707736e+02
790             	3.78707745e+02
791             	3.78707748e+02
792             	3.78707750e+02
793             	3.78707753e+02
794             	3.78707763e+02
795             	3.78707779e+02
796             	3.78707789e+02
797             	3.78707807e+02
798             	3.78707828e+02
799             	3.78707846e+02
800             	3.78707859e+02
801             	3.78707865e+02
802             	3.78707862e+02
803             	3.78707850e+02
804             	3.78707828e+02
805             	3.78707800e+02
806             	3.78707767e+02
807             	3.78707733e+02
808             	3.78707696e+02
809             	3.78707655e+02
810             	3.78707624e+02
811             	3.78707607e+02
812             	3.78707597e+02
813             	3.78707579e+02
814             	3.78707558e+02
815             	3.78707538e+02
816             	3.78707519e+02
817             	3.78707501e+02
818             	3.78707486e+02
819             	3.78707473e+02
820             	3.78707468e+02
821             	3.78707459e+02
822             	3.78707447e+02
823             	3.78707436e+02
824             	3.78707429e+02
825             	3.78707423e+02
826             	3.78707417e+02
827             	3.78707413e+02
828             	3.78707412e+02
829             	3.78707413e+02
830             	3.78707416e+02
831             	3.78707418e+02
832             	3.78707422e+02
833             	3.78707422e+02
834             	3.78707418e+02
835             	3.78707399e+02
836             	3.78707361e+02
837             	3.78707347e+02
838             	3.78707349e+02
839             	3.78707347e+02
840             	3.78707342e+02
841             	3.78707347e+02
842             	3.78707393e+02
843             	3.78707402e+02
844             	3.78707388e+02
845             	3.78707372e+02
846             	3.78707348e+02
847             	3.78707337e+02
848             	3.78707304e+02
849             	3.78707293e+02
850             	3.78707308e+02
851             	3.78707329e+02
852             	3.78707346e+02
853             	3.78707366e+02
854             	3.78707384e+02
855             	3.78707406e+02
856             	3.78707421e+02
857             	3.78707405e+02
858             	3.78707361e+02
859             	3.78707294e+02
860             	3.78707222e+02
861             	3.78707172e+02
862             	3.78707126e+02
863             	3.78707086e+02
864             	3.78707059e+02
865             	3.78707045e+02
866             	3.78707043e+02
867             	3.78707053e+02
868             	3.78707075e+02
869             	3.78707107e+02
870             	3.78707133e+02
871             	3.78707184e+02
872             	3.78707251e+02
873             	3.78707307e+02
874             	3.78707349e+02
875             	3.78707376e+02
876             	3.78707427e+02
877             	3.78707475e+02
878             	3.78707476e+02
879             	3.78707443e+02
880             	3.78707370e+02
881             	3.78707316e+02
882             	3.78707305e+02
883             	3.78707316e+02
884             	3.78707352e+02
885             	3.78707422e+02
886             	3.78707508e+02
887             	3.78707588e+02
888             	3.78707655e+02
889             	3.78707704e+02
890             	3.78707730e+02
891             	3.78707706e+02
892             	3.78707643e+02
893             	3.78707555e+02
894             	3.78707470e+02
895             	3.78707383e+02
896             	3.78707304e+02
897             	3.78707241e+02
898             	3.78707202e+02
899             	3.78707134e+02
900             	3.78707109e+02
901             	3.78707128e+02
902             	3.78707161e+02
903             	3.78707204e+02
904             	3.78707255e+02
905             	3.78707306e+02
906             	3.78707353e+02
907             	3.78707400e+02
908             	3.78707434e+02
909             	3.78707414e+02
910             	3.78707381e+02
911             	3.78707373e+02
912             	3.78707380e+02
913             	3.78707384e+02
914             	3.78707386e+02
915             	3.78707387e+02
916             	3.78707372e+02
917             	3.78707325e+02
918             	3.78707280e+02
919             	3.78707272e+02
920             	3.78707297e+02
921             	3.78707304e+02
922             	3.78707302e+02
923             	3.78707358e+02
924             	3.78707461e+02
925             	3.78707490e+02
926             	3.78707438e+02
927             	3.78707379e+02
928             	3.78707360e+02
929             	3.78707343e+02
930             	3.78707313e+02
931             	3.78707323e+02
932             	3.78707357e+02
933             	3.78707381e+02
934             	3.78707410e+02
935             	3.78707452e+02
936             	3.78707484e+02
937             	3.78707473e+02
938             	3.78707403e+02
939             	3.78707312e+02
940             	3.78707220e+02
941             	3.78707082e+02
942             	3.78706998e+02
943             	3.78706964e+02
944             	3.78706971e+02
945             	3.78706982e+02
946             	3.78707008e+02
947             	3.78707047e+02
948             	3.78707099e+02
949             	3.78707164e+02
950             	3.78707231e+02
951             	3.78707393e+02
952             	3.78707479e+02
953             	3.78707482e+02
954             	3.78707472e+02
955             	3.78707457e+02
956             	3.78707436e+02
957             	3.78707401e+02
958             	3.78707360e+02
959             	3.78707288e+02
960             	3.78707282e+02
961             	3.78707325e+02
962             	3.78707376e+02
963             	3.78707413e+02
964             	3.78707438e+02
965             	3.78707466e+02
966             	3.78707470e+02
967             	3.78707484e+02
968             	3.78707480e+02
969             	3.78707454e+02
970             	3.78707421e+02
971             	3.78707386e+02
972             	3.78707348e+02
973             	3.78707329e+02
974             	3.78707330e+02
975             	3.78707345e+02
976             	3.78707380e+02
977             	3.78707417e+02
978             	3.78707445e+02
979             	3.78707478e+02
980             	3.78707513e+02
981             	3.78707552e+02
982             	3.78707582e+02
983             	3.78707603e+02
984             	3.78707614e+02
985             	3.78707614e+02
986             	3.78707602e+02
987             	3.78707585e+02
988             	3.78707576e+02
989             	3.78707553e+02
990             	3.78707519e+02
991             	3.78707486e+02
992             	3.78707454e+02
993             	3.78707426e+02
994             	3.78707402e+02
995             	3.78707380e+02
996             	3.78707361e+02
997             	3.78707342e+02
998             	3.78707331e+02
999             	3.78707327e+02
1000            	3.78707307e+02
1001            	3.78707299e+02
1002            	3.78707305e+02
1003            	3.78707312e+02
1004            	3.78707319e+02
1005            	3.78707329e+02
1006            	3.78707353e+02
1007            	3.78707394e+02
1008            	3.78707408e+02
1009            	3.78707403e+02
1010            	3.78707396e+02
1011            	3.78707392e+02
1012            	3.78707395e+02
1013            	3.78707391e+02
1014            	3.78707391e+02
1015            	3.78707366e+02
1016            	3.78707361e+02
1017            	3.78707375e+02
1018            	3.78707383e+02
1019            	3.78707425e+02
1020            	3.78707441e+02
1021            	3.78707429e+02
1022            	3.78707411e+02
1023            	3.78707391e+02
1024            	3.78707370e+02
1025            	3.78707349e+02
1026            	3.78707328e+02
1027            	3.78707310e+02
1028            	3.78707295e+02
1029            	3.78707284e+02
1030            	3.78707278e+02
1031            	3.78707278e+02
1032            	3.78707284e+02
1033            	3.78707297e+02
1034            	3.78707301e+02
1035            	3.78707314e+02
1036            	3.78707339e+02
1037            	3.78707373e+02
1038            	3.78707404e+02
1039            	3.78707420e+02
1040            	3.78707421e+02
1041            	3.78707410e+02
1042            	3.78707389e+02
1043            	3.78707365e+02
1044            	3.78707336e+02
1045            	3.78707300e+02
1046            	3.78707263e+02
1047            	3.78707229e+02
1048            	3.78707188e+02
1049            	3.78707173e+02
1050            	3.78707180e+02
1051            	3.78707200e+02
1052            	3.78707235e+02
1053            	3.78707275e+02
1054            	3.78707300e+02
1055            	3.78707318e+02
1056            	3.78707340e+02
1057            	3.78707361e+02
1058            	3.78707376e+02
1059            	3.78707385e+02
1060            	3.78707374e+02
1061            	3.78707339e+02
1062            	3.78707302e+02
1063            	3.78707279e+02
1064            	3.78707271e+02
1065            	3.78707267e+02
1066            	3.78707258e+02
1067            	3.78707255e+02
1068            	3.78707268e+02
1069            	3.78707309e+02
1070            	3.78707349e+02
1071            	3.78707362e+02
1072            	3.78707361e+02
1073            	3.78707330e+02
1074            	3.78707328e+02
1075            	3.78707352e+02
1076            	3.78707373e+02
1077            	3.78707384e+02
1078            	3.78707370e+02
1079            	3.78707344e+02
1080            	3.78707343e+02
1081            	3.78707351e+02
1082            	3.78707355e+02
1083            	3.78707365e+02
1084            	3.78707379e+02
1085            	3.78707434e+02
1086            	3.78707473e+02
1087            	3.78707472e+02
1088            	3.78707457e+02
1089            	3.78707435e+02
1090            	3.78707441e+02
1091            	3.78707449e+02
1092            	3.78707478e+02
1093            	3.78707522e+02
1094            	3.78707559e+02
1095            	3.78707588e+02
1096            	3.78707604e+02
1097            	3.78707607e+02
1098            	3.78707594e+02
1099            	3.78707596e+02
1100            	3.78707605e+02
1101            	3.78707607e+02
1102            	3.78707614e+02
1103            	3.78707625e+02
1104            	3.78707625e+02
1105            	3.78707653e+02
1106            	3.78707668e+02
1107            	3.78707660e+02
1108            	3.78707629e+02
1109            	3.78707606e+02
1110            	3.78707597e+02
1111            	3.78707589e+02
1112            	3.78707578e+02
1113            	3.78707540e+02
1114            	3.78707509e+02
1115            	3.78707510e+02
1116            	3.78707505e+02
1117            	3.78707484e+02
1118            	3.78707456e+02
1119            	3.78707441e+02
1120            	3.78707427e+02
1121            	3.78707414e+02
1122            	3.78707407e+02
1123            	3.78707405e+02
1124            	3.78707408e+02
1125            	3.78707445e+02
1126            	3.78707461e+02
1127            	3.78707458e+02
1128            	3.78707449e+02
1129            	3.78707446e+02
1130            	3.78707447e+02
1131            	3.78707468e+02
1132            	3.78707499e+02
1133            	3.78707526e+02
1134            	3.78707554e+02
1135            	3.78707584e+02
1136            	3.78707613e+02
1137            	3.78707641e+02
1138            	3.78707664e+02
1139            	3.78707689e+02
1140            	3.78707709e+02
1141            	3.78707700e+02
1142            	3.78707667e+02
1143            	3.78707625e+02
1144            	3.78707587e+02
1145            	3.78707562e+02
