# Region        : cellZone pcb
# Cells         : 465
# Volume        : 8.20782696e-01
# Time          	volAverage(T)
169             	3.12124369e+02
170             	3.12145120e+02
171             	3.12165523e+02
172             	3.12185626e+02
173             	3.12205479e+02
174             	3.12225120e+02
175             	3.12244409e+02
176             	3.12263335e+02
177             	3.12281943e+02
178             	3.12300247e+02
179             	3.12318350e+02
180             	3.12336116e+02
181             	3.12353475e+02
182             	3.12370389e+02
183             	3.12386861e+02
184             	3.12402852e+02
185             	3.12418565e+02
186             	3.12433868e+02
187             	3.12448840e+02
188             	3.12463469e+02
189             	3.12477878e+02
190             	3.12492083e+02
191             	3.12506005e+02
192             	3.12519505e+02
193             	3.12532707e+02
194             	3.12545706e+02
195             	3.12558469e+02
196             	3.12570992e+02
197             	3.12583298e+02
198             	3.12595559e+02
199             	3.12607580e+02
200             	3.12619364e+02
201             	3.12630813e+02
202             	3.12641994e+02
203             	3.12652855e+02
204             	3.12663340e+02
205             	3.12673496e+02
206             	3.12683350e+02
207             	3.12693025e+02
208             	3.12702542e+02
209             	3.12711859e+02
210             	3.12720913e+02
211             	3.12729921e+02
212             	3.12738752e+02
213             	3.12747357e+02
214             	3.12755728e+02
215             	3.12763872e+02
216             	3.12771807e+02
217             	3.12779529e+02
218             	3.12786998e+02
219             	3.12794215e+02
220             	3.12801241e+02
221             	3.12808079e+02
222             	3.12814732e+02
223             	3.12821231e+02
224             	3.12827594e+02
225             	3.12833851e+02
226             	3.12839952e+02
227             	3.12845892e+02
228             	3.12851667e+02
229             	3.12857268e+02
230             	3.12862750e+02
231             	3.12868020e+02
232             	3.12873092e+02
233             	3.12878033e+02
234             	3.12882871e+02
235             	3.12887623e+02
236             	3.12892299e+02
237             	3.12896915e+02
238             	3.12901482e+02
239             	3.12905914e+02
240             	3.12910215e+02
241             	3.12914439e+02
242             	3.12918540e+02
243             	3.12922479e+02
244             	3.12926251e+02
245             	3.12929854e+02
246             	3.12933296e+02
247             	3.12936597e+02
248             	3.12939818e+02
249             	3.12942885e+02
250             	3.12945788e+02
251             	3.12948578e+02
252             	3.12951304e+02
253             	3.12953974e+02
254             	3.12956586e+02
255             	3.12959138e+02
256             	3.12961663e+02
257             	3.12964139e+02
258             	3.12966546e+02
259             	3.12968876e+02
260             	3.12971183e+02
261             	3.12973427e+02
262             	3.12975636e+02
263             	3.12977750e+02
264             	3.12979764e+02
265             	3.12981727e+02
266             	3.12983611e+02
267             	3.12985449e+02
268             	3.12987244e+02
269             	3.12988989e+02
270             	3.12990649e+02
271             	3.12992288e+02
272             	3.12993908e+02
273             	3.12995483e+02
274             	3.12996997e+02
275             	3.12998433e+02
276             	3.12999775e+02
277             	3.13001042e+02
278             	3.13002226e+02
279             	3.13003317e+02
280             	3.13004296e+02
281             	3.13005201e+02
282             	3.13006064e+02
283             	3.13006867e+02
284             	3.13007627e+02
285             	3.13008369e+02
286             	3.13009102e+02
287             	3.13009830e+02
288             	3.13010560e+02
289             	3.13011308e+02
290             	3.13012072e+02
291             	3.13012839e+02
292             	3.13013606e+02
293             	3.13014367e+02
294             	3.13015108e+02
295             	3.13015834e+02
296             	3.13016577e+02
297             	3.13017308e+02
298             	3.13018010e+02
299             	3.13018680e+02
300             	3.13019297e+02
301             	3.13019855e+02
302             	3.13020357e+02
303             	3.13020839e+02
304             	3.13021252e+02
305             	3.13021605e+02
306             	3.13021914e+02
307             	3.13022222e+02
308             	3.13022552e+02
309             	3.13022900e+02
310             	3.13023254e+02
311             	3.13023564e+02
312             	3.13023857e+02
313             	3.13024142e+02
314             	3.13024407e+02
315             	3.13024657e+02
316             	3.13024899e+02
317             	3.13025127e+02
318             	3.13025347e+02
319             	3.13025543e+02
320             	3.13025699e+02
321             	3.13025819e+02
322             	3.13025925e+02
323             	3.13026024e+02
324             	3.13026110e+02
325             	3.13026180e+02
326             	3.13026233e+02
327             	3.13026280e+02
328             	3.13026332e+02
329             	3.13026381e+02
330             	3.13026425e+02
331             	3.13026465e+02
332             	3.13026500e+02
333             	3.13026531e+02
334             	3.13026560e+02
335             	3.13026595e+02
336             	3.13026632e+02
337             	3.13026667e+02
338             	3.13026704e+02
339             	3.13026735e+02
340             	3.13026763e+02
341             	3.13026802e+02
342             	3.13026832e+02
343             	3.13026850e+02
344             	3.13026861e+02
345             	3.13026864e+02
346             	3.13026859e+02
347             	3.13026849e+02
348             	3.13026837e+02
349             	3.13026826e+02
350             	3.13026816e+02
351             	3.13026811e+02
352             	3.13026808e+02
353             	3.13026811e+02
354             	3.13026819e+02
355             	3.13026820e+02
356             	3.13026811e+02
357             	3.13026791e+02
358             	3.13026762e+02
359             	3.13026726e+02
360             	3.13026686e+02
361             	3.13026639e+02
362             	3.13026585e+02
363             	3.13026525e+02
364             	3.13026463e+02
365             	3.13026402e+02
366             	3.13026346e+02
367             	3.13026295e+02
368             	3.13026258e+02
369             	3.13026228e+02
370             	3.13026204e+02
371             	3.13026191e+02
372             	3.13026188e+02
373             	3.13026193e+02
374             	3.13026203e+02
375             	3.13026214e+02
376             	3.13026222e+02
377             	3.13026227e+02
378             	3.13026224e+02
379             	3.13026209e+02
380             	3.13026192e+02
381             	3.13026175e+02
382             	3.13026155e+02
383             	3.13026131e+02
384             	3.13026105e+02
385             	3.13026083e+02
386             	3.13026067e+02
387             	3.13026058e+02
388             	3.13026056e+02
389             	3.13026063e+02
390             	3.13026080e+02
391             	3.13026108e+02
392             	3.13026148e+02
393             	3.13026200e+02
394             	3.13026256e+02
395             	3.13026314e+02
396             	3.13026375e+02
397             	3.13026436e+02
398             	3.13026496e+02
399             	3.13026553e+02
400             	3.13026607e+02
401             	3.13026653e+02
402             	3.13026688e+02
403             	3.13026710e+02
404             	3.13026722e+02
405             	3.13026727e+02
406             	3.13026726e+02
407             	3.13026721e+02
408             	3.13026716e+02
409             	3.13026712e+02
410             	3.13026711e+02
411             	3.13026717e+02
412             	3.13026730e+02
413             	3.13026750e+02
414             	3.13026781e+02
415             	3.13026822e+02
416             	3.13026876e+02
417             	3.13026943e+02
418             	3.13027022e+02
419             	3.13027114e+02
420             	3.13027214e+02
421             	3.13027322e+02
422             	3.13027434e+02
423             	3.13027550e+02
424             	3.13027670e+02
425             	3.13027794e+02
426             	3.13027923e+02
427             	3.13028054e+02
428             	3.13028188e+02
429             	3.13028324e+02
430             	3.13028462e+02
431             	3.13028599e+02
432             	3.13028738e+02
433             	3.13028878e+02
434             	3.13029018e+02
435             	3.13029159e+02
436             	3.13029299e+02
437             	3.13029438e+02
438             	3.13029578e+02
439             	3.13029717e+02
440             	3.13029857e+02
441             	3.13029998e+02
442             	3.13030141e+02
443             	3.13030286e+02
444             	3.13030434e+02
445             	3.13030582e+02
446             	3.13030733e+02
447             	3.13030887e+02
448             	3.13031044e+02
449             	3.13031206e+02
450             	3.13031371e+02
451             	3.13031538e+02
452             	3.13031708e+02
453             	3.13031880e+02
454             	3.13032058e+02
455             	3.13032237e+02
456             	3.13032415e+02
457             	3.13032593e+02
458             	3.13032767e+02
459             	3.13032936e+02
460             	3.13033105e+02
461             	3.13033275e+02
462             	3.13033447e+02
463             	3.13033620e+02
464             	3.13033793e+02
465             	3.13033971e+02
466             	3.13034150e+02
467             	3.13034332e+02
468             	3.13034516e+02
469             	3.13034705e+02
470             	3.13034892e+02
471             	3.13035077e+02
472             	3.13035267e+02
473             	3.13035461e+02
474             	3.13035656e+02
475             	3.13035849e+02
476             	3.13036051e+02
477             	3.13036258e+02
478             	3.13036463e+02
479             	3.13036669e+02
480             	3.13036875e+02
481             	3.13037075e+02
482             	3.13037275e+02
483             	3.13037475e+02
484             	3.13037673e+02
485             	3.13037871e+02
486             	3.13038067e+02
487             	3.13038263e+02
488             	3.13038463e+02
489             	3.13038664e+02
490             	3.13038865e+02
491             	3.13039062e+02
492             	3.13039266e+02
493             	3.13039472e+02
494             	3.13039678e+02
495             	3.13039888e+02
496             	3.13040102e+02
497             	3.13040317e+02
498             	3.13040532e+02
499             	3.13040748e+02
500             	3.13040967e+02
501             	3.13041187e+02
502             	3.13041408e+02
503             	3.13041630e+02
504             	3.13041853e+02
505             	3.13042078e+02
506             	3.13042305e+02
507             	3.13042531e+02
508             	3.13042756e+02
509             	3.13042977e+02
510             	3.13043197e+02
511             	3.13043417e+02
512             	3.13043635e+02
513             	3.13043851e+02
514             	3.13044067e+02
515             	3.13044282e+02
516             	3.13044498e+02
517             	3.13044716e+02
518             	3.13044933e+02
519             	3.13045153e+02
520             	3.13045373e+02
521             	3.13045596e+02
522             	3.13045818e+02
523             	3.13046041e+02
524             	3.13046265e+02
525             	3.13046492e+02
526             	3.13046721e+02
527             	3.13046950e+02
528             	3.13047180e+02
529             	3.13047411e+02
530             	3.13047642e+02
531             	3.13047874e+02
532             	3.13048104e+02
533             	3.13048334e+02
534             	3.13048564e+02
535             	3.13048792e+02
536             	3.13049020e+02
537             	3.13049245e+02
538             	3.13049471e+02
539             	3.13049696e+02
540             	3.13049919e+02
541             	3.13050142e+02
542             	3.13050365e+02
543             	3.13050587e+02
544             	3.13050808e+02
545             	3.13051028e+02
546             	3.13051247e+02
547             	3.13051464e+02
548             	3.13051686e+02
549             	3.13051911e+02
550             	3.13052138e+02
551             	3.13052365e+02
552             	3.13052591e+02
553             	3.13052816e+02
554             	3.13053040e+02
555             	3.13053266e+02
556             	3.13053489e+02
557             	3.13053711e+02
558             	3.13053932e+02
559             	3.13054154e+02
560             	3.13054376e+02
561             	3.13054599e+02
562             	3.13054824e+02
563             	3.13055050e+02
564             	3.13055277e+02
565             	3.13055503e+02
566             	3.13055726e+02
567             	3.13055948e+02
568             	3.13056169e+02
569             	3.13056387e+02
570             	3.13056604e+02
571             	3.13056821e+02
572             	3.13057037e+02
573             	3.13057251e+02
574             	3.13057465e+02
575             	3.13057680e+02
576             	3.13057893e+02
577             	3.13058107e+02
578             	3.13058320e+02
579             	3.13058534e+02
580             	3.13058747e+02
581             	3.13058963e+02
582             	3.13059178e+02
583             	3.13059393e+02
584             	3.13059609e+02
585             	3.13059825e+02
586             	3.13060041e+02
587             	3.13060256e+02
588             	3.13060470e+02
589             	3.13060684e+02
590             	3.13060898e+02
591             	3.13061113e+02
592             	3.13061327e+02
593             	3.13061541e+02
594             	3.13061754e+02
595             	3.13061966e+02
596             	3.13062175e+02
597             	3.13062384e+02
598             	3.13062593e+02
599             	3.13062801e+02
600             	3.13063009e+02
601             	3.13063216e+02
602             	3.13063423e+02
603             	3.13063630e+02
604             	3.13063837e+02
605             	3.13064043e+02
606             	3.13064248e+02
607             	3.13064453e+02
608             	3.13064657e+02
609             	3.13064861e+02
610             	3.13065064e+02
611             	3.13065267e+02
612             	3.13065469e+02
613             	3.13065671e+02
614             	3.13065872e+02
615             	3.13066072e+02
616             	3.13066272e+02
617             	3.13066471e+02
618             	3.13066670e+02
619             	3.13066868e+02
620             	3.13067066e+02
621             	3.13067262e+02
622             	3.13067457e+02
623             	3.13067653e+02
624             	3.13067848e+02
625             	3.13068043e+02
626             	3.13068238e+02
627             	3.13068433e+02
628             	3.13068626e+02
629             	3.13068820e+02
630             	3.13069013e+02
631             	3.13069206e+02
632             	3.13069398e+02
633             	3.13069589e+02
634             	3.13069779e+02
635             	3.13069969e+02
636             	3.13070157e+02
637             	3.13070345e+02
638             	3.13070532e+02
639             	3.13070719e+02
640             	3.13070905e+02
641             	3.13071090e+02
642             	3.13071276e+02
643             	3.13071460e+02
644             	3.13071645e+02
645             	3.13071829e+02
646             	3.13072012e+02
647             	3.13072195e+02
648             	3.13072378e+02
649             	3.13072560e+02
650             	3.13072742e+02
651             	3.13072923e+02
652             	3.13073104e+02
653             	3.13073284e+02
654             	3.13073464e+02
655             	3.13073643e+02
656             	3.13073821e+02
657             	3.13073999e+02
658             	3.13074176e+02
659             	3.13074353e+02
660             	3.13074529e+02
661             	3.13074704e+02
662             	3.13074879e+02
663             	3.13075052e+02
664             	3.13075225e+02
665             	3.13075397e+02
666             	3.13075568e+02
667             	3.13075739e+02
668             	3.13075910e+02
669             	3.13076081e+02
670             	3.13076250e+02
671             	3.13076419e+02
672             	3.13076588e+02
673             	3.13076756e+02
674             	3.13076923e+02
675             	3.13077090e+02
676             	3.13077256e+02
677             	3.13077422e+02
678             	3.13077587e+02
679             	3.13077752e+02
680             	3.13077916e+02
681             	3.13078080e+02
682             	3.13078243e+02
683             	3.13078405e+02
684             	3.13078567e+02
685             	3.13078728e+02
686             	3.13078888e+02
687             	3.13079048e+02
688             	3.13079208e+02
689             	3.13079366e+02
690             	3.13079524e+02
691             	3.13079682e+02
692             	3.13079839e+02
693             	3.13079995e+02
694             	3.13080150e+02
695             	3.13080306e+02
696             	3.13080460e+02
697             	3.13080615e+02
698             	3.13080768e+02
699             	3.13080922e+02
700             	3.13081075e+02
701             	3.13081227e+02
702             	3.13081379e+02
703             	3.13081531e+02
704             	3.13081682e+02
705             	3.13081831e+02
706             	3.13081981e+02
707             	3.13082130e+02
708             	3.13082278e+02
709             	3.13082425e+02
710             	3.13082571e+02
711             	3.13082717e+02
712             	3.13082863e+02
713             	3.13083008e+02
714             	3.13083153e+02
715             	3.13083297e+02
716             	3.13083441e+02
717             	3.13083584e+02
718             	3.13083727e+02
719             	3.13083869e+02
720             	3.13084011e+02
721             	3.13084153e+02
722             	3.13084293e+02
723             	3.13084434e+02
724             	3.13084574e+02
725             	3.13084713e+02
726             	3.13084852e+02
727             	3.13084990e+02
728             	3.13085128e+02
729             	3.13085265e+02
730             	3.13085402e+02
731             	3.13085537e+02
732             	3.13085673e+02
733             	3.13085808e+02
734             	3.13085943e+02
735             	3.13086078e+02
736             	3.13086213e+02
737             	3.13086347e+02
738             	3.13086479e+02
739             	3.13086611e+02
740             	3.13086743e+02
741             	3.13086873e+02
742             	3.13087003e+02
743             	3.13087132e+02
744             	3.13087261e+02
745             	3.13087389e+02
746             	3.13087517e+02
747             	3.13087644e+02
748             	3.13087771e+02
749             	3.13087898e+02
750             	3.13088023e+02
751             	3.13088148e+02
752             	3.13088273e+02
753             	3.13088397e+02
754             	3.13088521e+02
755             	3.13088645e+02
756             	3.13088769e+02
757             	3.13088892e+02
758             	3.13089016e+02
759             	3.13089138e+02
760             	3.13089261e+02
761             	3.13089384e+02
762             	3.13089505e+02
763             	3.13089626e+02
764             	3.13089747e+02
765             	3.13089866e+02
766             	3.13089984e+02
767             	3.13090102e+02
768             	3.13090220e+02
769             	3.13090336e+02
770             	3.13090451e+02
771             	3.13090566e+02
772             	3.13090681e+02
773             	3.13090796e+02
774             	3.13090910e+02
775             	3.13091024e+02
776             	3.13091138e+02
777             	3.13091252e+02
778             	3.13091365e+02
779             	3.13091477e+02
780             	3.13091589e+02
781             	3.13091700e+02
782             	3.13091811e+02
783             	3.13091921e+02
784             	3.13092031e+02
785             	3.13092139e+02
786             	3.13092248e+02
787             	3.13092356e+02
788             	3.13092464e+02
789             	3.13092571e+02
790             	3.13092679e+02
791             	3.13092786e+02
792             	3.13092893e+02
793             	3.13093000e+02
794             	3.13093106e+02
795             	3.13093212e+02
796             	3.13093317e+02
797             	3.13093423e+02
798             	3.13093528e+02
799             	3.13093632e+02
800             	3.13093736e+02
801             	3.13093839e+02
802             	3.13093943e+02
803             	3.13094046e+02
804             	3.13094149e+02
805             	3.13094251e+02
806             	3.13094353e+02
807             	3.13094455e+02
808             	3.13094557e+02
809             	3.13094658e+02
810             	3.13094758e+02
811             	3.13094858e+02
812             	3.13094957e+02
813             	3.13095055e+02
814             	3.13095153e+02
815             	3.13095282e+02
816             	3.13095415e+02
817             	3.13095545e+02
818             	3.13095675e+02
819             	3.13095802e+02
820             	3.13095927e+02
821             	3.13096051e+02
822             	3.13096174e+02
823             	3.13096294e+02
824             	3.13096413e+02
825             	3.13096531e+02
826             	3.13096646e+02
827             	3.13096760e+02
828             	3.13096872e+02
829             	3.13096984e+02
830             	3.13097094e+02
831             	3.13097203e+02
832             	3.13097311e+02
833             	3.13097418e+02
834             	3.13097524e+02
835             	3.13097629e+02
836             	3.13097734e+02
837             	3.13097837e+02
838             	3.13097940e+02
839             	3.13098042e+02
840             	3.13098143e+02
841             	3.13098243e+02
842             	3.13098343e+02
843             	3.13098442e+02
844             	3.13098541e+02
845             	3.13098638e+02
846             	3.13098735e+02
847             	3.13098832e+02
848             	3.13098927e+02
849             	3.13099022e+02
850             	3.13099117e+02
851             	3.13099210e+02
852             	3.13099303e+02
853             	3.13099394e+02
854             	3.13099485e+02
855             	3.13099576e+02
856             	3.13099666e+02
857             	3.13099755e+02
858             	3.13099843e+02
859             	3.13099931e+02
860             	3.13100018e+02
861             	3.13100105e+02
862             	3.13100191e+02
863             	3.13100276e+02
864             	3.13100360e+02
865             	3.13100444e+02
866             	3.13100528e+02
867             	3.13100611e+02
868             	3.13100694e+02
869             	3.13100776e+02
870             	3.13100859e+02
871             	3.13100942e+02
872             	3.13101025e+02
873             	3.13101108e+02
874             	3.13101192e+02
875             	3.13101275e+02
876             	3.13101357e+02
877             	3.13101439e+02
878             	3.13101520e+02
879             	3.13101601e+02
880             	3.13101681e+02
881             	3.13101760e+02
882             	3.13101839e+02
883             	3.13101917e+02
884             	3.13101995e+02
885             	3.13102072e+02
886             	3.13102149e+02
887             	3.13102225e+02
888             	3.13102302e+02
889             	3.13102378e+02
890             	3.13102454e+02
891             	3.13102529e+02
892             	3.13102604e+02
893             	3.13102679e+02
894             	3.13102754e+02
895             	3.13102829e+02
896             	3.13102903e+02
897             	3.13102978e+02
898             	3.13103053e+02
899             	3.13103127e+02
900             	3.13103201e+02
901             	3.13103275e+02
902             	3.13103349e+02
903             	3.13103422e+02
904             	3.13103496e+02
905             	3.13103568e+02
906             	3.13103641e+02
907             	3.13103713e+02
908             	3.13103784e+02
909             	3.13103856e+02
910             	3.13103927e+02
911             	3.13103998e+02
912             	3.13104068e+02
913             	3.13104137e+02
914             	3.13104206e+02
915             	3.13104274e+02
916             	3.13104342e+02
917             	3.13104409e+02
918             	3.13104476e+02
919             	3.13104542e+02
920             	3.13104608e+02
921             	3.13104675e+02
922             	3.13104741e+02
923             	3.13104807e+02
924             	3.13104873e+02
925             	3.13104939e+02
926             	3.13105005e+02
927             	3.13105070e+02
928             	3.13105134e+02
929             	3.13105199e+02
930             	3.13105263e+02
931             	3.13105326e+02
932             	3.13105390e+02
933             	3.13105454e+02
934             	3.13105517e+02
935             	3.13105581e+02
936             	3.13105644e+02
937             	3.13105707e+02
938             	3.13105770e+02
939             	3.13105832e+02
940             	3.13105894e+02
941             	3.13105954e+02
942             	3.13106014e+02
943             	3.13106074e+02
944             	3.13106133e+02
945             	3.13106193e+02
946             	3.13106252e+02
947             	3.13106311e+02
948             	3.13106371e+02
949             	3.13106430e+02
950             	3.13106489e+02
951             	3.13106548e+02
952             	3.13106606e+02
953             	3.13106664e+02
954             	3.13106721e+02
955             	3.13106779e+02
956             	3.13106836e+02
957             	3.13106893e+02
958             	3.13106950e+02
959             	3.13107007e+02
960             	3.13107065e+02
961             	3.13107122e+02
962             	3.13107179e+02
963             	3.13107236e+02
964             	3.13107292e+02
965             	3.13107348e+02
966             	3.13107403e+02
967             	3.13107458e+02
968             	3.13107512e+02
969             	3.13107567e+02
970             	3.13107621e+02
971             	3.13107676e+02
972             	3.13107731e+02
973             	3.13107786e+02
974             	3.13107840e+02
975             	3.13107894e+02
976             	3.13107947e+02
977             	3.13108001e+02
978             	3.13108053e+02
979             	3.13108106e+02
980             	3.13108159e+02
981             	3.13108211e+02
982             	3.13108264e+02
983             	3.13108317e+02
984             	3.13108369e+02
985             	3.13108422e+02
986             	3.13108474e+02
987             	3.13108526e+02
988             	3.13108578e+02
989             	3.13108630e+02
990             	3.13108681e+02
991             	3.13108732e+02
992             	3.13108783e+02
993             	3.13108834e+02
994             	3.13108885e+02
995             	3.13108935e+02
996             	3.13108986e+02
997             	3.13109037e+02
998             	3.13109087e+02
999             	3.13109137e+02
1000            	3.13109188e+02
1001            	3.13109238e+02
1002            	3.13109287e+02
1003            	3.13109337e+02
1004            	3.13109386e+02
1005            	3.13109434e+02
1006            	3.13109482e+02
1007            	3.13109530e+02
1008            	3.13109578e+02
1009            	3.13109626e+02
1010            	3.13109674e+02
1011            	3.13109721e+02
1012            	3.13109769e+02
1013            	3.13109816e+02
1014            	3.13109864e+02
1015            	3.13109911e+02
1016            	3.13109958e+02
1017            	3.13110005e+02
1018            	3.13110052e+02
1019            	3.13110098e+02
1020            	3.13110144e+02
1021            	3.13110190e+02
1022            	3.13110235e+02
1023            	3.13110281e+02
1024            	3.13110326e+02
1025            	3.13110371e+02
1026            	3.13110417e+02
1027            	3.13110463e+02
1028            	3.13110509e+02
1029            	3.13110554e+02
1030            	3.13110600e+02
1031            	3.13110645e+02
1032            	3.13110690e+02
1033            	3.13110734e+02
1034            	3.13110778e+02
1035            	3.13110821e+02
1036            	3.13110864e+02
1037            	3.13110907e+02
1038            	3.13110950e+02
1039            	3.13110993e+02
1040            	3.13111035e+02
1041            	3.13111078e+02
1042            	3.13111121e+02
1043            	3.13111163e+02
1044            	3.13111206e+02
1045            	3.13111248e+02
1046            	3.13111290e+02
1047            	3.13111331e+02
1048            	3.13111372e+02
1049            	3.13111413e+02
1050            	3.13111454e+02
1051            	3.13111495e+02
1052            	3.13111536e+02
1053            	3.13111577e+02
1054            	3.13111618e+02
1055            	3.13111659e+02
1056            	3.13111700e+02
1057            	3.13111741e+02
1058            	3.13111782e+02
1059            	3.13111823e+02
1060            	3.13111863e+02
1061            	3.13111903e+02
1062            	3.13111943e+02
1063            	3.13111982e+02
1064            	3.13112021e+02
1065            	3.13112060e+02
1066            	3.13112098e+02
1067            	3.13112136e+02
1068            	3.13112173e+02
1069            	3.13112211e+02
1070            	3.13112249e+02
1071            	3.13112287e+02
1072            	3.13112325e+02
1073            	3.13112363e+02
1074            	3.13112400e+02
1075            	3.13112438e+02
1076            	3.13112475e+02
1077            	3.13112512e+02
1078            	3.13112549e+02
1079            	3.13112586e+02
1080            	3.13112623e+02
1081            	3.13112660e+02
1082            	3.13112697e+02
1083            	3.13112733e+02
1084            	3.13112770e+02
1085            	3.13112806e+02
1086            	3.13112843e+02
1087            	3.13112879e+02
1088            	3.13112916e+02
1089            	3.13112952e+02
1090            	3.13112988e+02
1091            	3.13113023e+02
1092            	3.13113058e+02
1093            	3.13113093e+02
1094            	3.13113128e+02
1095            	3.13113163e+02
1096            	3.13113197e+02
1097            	3.13113232e+02
1098            	3.13113266e+02
1099            	3.13113300e+02
1100            	3.13113334e+02
1101            	3.13113367e+02
1102            	3.13113401e+02
1103            	3.13113434e+02
1104            	3.13113467e+02
1105            	3.13113500e+02
1106            	3.13113533e+02
1107            	3.13113566e+02
1108            	3.13113598e+02
1109            	3.13113631e+02
1110            	3.13113664e+02
1111            	3.13113697e+02
1112            	3.13113730e+02
1113            	3.13113763e+02
1114            	3.13113796e+02
1115            	3.13113829e+02
1116            	3.13113861e+02
1117            	3.13113893e+02
1118            	3.13113926e+02
1119            	3.13113958e+02
1120            	3.13113990e+02
1121            	3.13114022e+02
1122            	3.13114055e+02
1123            	3.13114087e+02
1124            	3.13114119e+02
1125            	3.13114151e+02
1126            	3.13114183e+02
1127            	3.13114214e+02
1128            	3.13114245e+02
1129            	3.13114276e+02
1130            	3.13114307e+02
1131            	3.13114338e+02
1132            	3.13114368e+02
1133            	3.13114399e+02
1134            	3.13114430e+02
1135            	3.13114461e+02
1136            	3.13114492e+02
1137            	3.13114523e+02
1138            	3.13114554e+02
1139            	3.13114585e+02
1140            	3.13114616e+02
1141            	3.13114647e+02
1142            	3.13114676e+02
1143            	3.13114706e+02
1144            	3.13114735e+02
1145            	3.13114764e+02
