# Region        : cellZone component_3
# Cells         : 32
# Volume        : 4.01771816e-02
# Time          	volAverage(T)
1               	3.04660705e+02
2               	3.09181237e+02
3               	3.12436489e+02
4               	3.14945769e+02
5               	3.17208975e+02
6               	3.19256490e+02
7               	3.21166068e+02
8               	3.22931129e+02
9               	3.24591864e+02
10              	3.26149411e+02
11              	3.27682559e+02
12              	3.29165653e+02
13              	3.30600091e+02
14              	3.31859053e+02
15              	3.32890233e+02
16              	3.33788121e+02
17              	3.34435939e+02
18              	3.35013698e+02
19              	3.35473784e+02
20              	3.35931097e+02
21              	3.36522548e+02
22              	3.37217604e+02
23              	3.37948303e+02
24              	3.38710624e+02
25              	3.39449556e+02
26              	3.40080193e+02
27              	3.40560730e+02
28              	3.40787402e+02
29              	3.41041351e+02
30              	3.41211079e+02
31              	3.41341882e+02
32              	3.41465741e+02
33              	3.41582558e+02
34              	3.41776947e+02
35              	3.41672440e+02
36              	3.41437841e+02
37              	3.41153835e+02
38              	3.40858515e+02
39              	3.40671264e+02
40              	3.40506049e+02
41              	3.40350150e+02
42              	3.40258906e+02
43              	3.40049599e+02
44              	3.39848807e+02
45              	3.39741547e+02
46              	3.39817478e+02
47              	3.39891530e+02
48              	3.40020650e+02
49              	3.40180672e+02
50              	3.40238760e+02
51              	3.40342326e+02
52              	3.40415555e+02
53              	3.40547169e+02
54              	3.40709086e+02
55              	3.40880402e+02
56              	3.41067842e+02
57              	3.41447544e+02
58              	3.41809951e+02
59              	3.42180401e+02
60              	3.42517340e+02
61              	3.42790784e+02
62              	3.43007574e+02
63              	3.43198034e+02
64              	3.43336569e+02
65              	3.43458866e+02
66              	3.43579344e+02
67              	3.43717639e+02
68              	3.43837409e+02
69              	3.43931857e+02
70              	3.44025598e+02
71              	3.44090404e+02
72              	3.44194052e+02
73              	3.44281520e+02
74              	3.44373543e+02
75              	3.44434541e+02
76              	3.44475675e+02
77              	3.44493876e+02
78              	3.44503712e+02
79              	3.44501090e+02
80              	3.44491355e+02
81              	3.44496092e+02
82              	3.44505949e+02
83              	3.44531045e+02
84              	3.44548548e+02
85              	3.44562724e+02
86              	3.44589940e+02
87              	3.44609152e+02
88              	3.44638951e+02
89              	3.44666151e+02
90              	3.44684793e+02
91              	3.44686193e+02
92              	3.44695609e+02
93              	3.44724234e+02
94              	3.44748013e+02
95              	3.44788662e+02
96              	3.44812500e+02
97              	3.44827797e+02
98              	3.44829940e+02
99              	3.44825449e+02
100             	3.44806013e+02
101             	3.44782242e+02
102             	3.44753767e+02
103             	3.44728925e+02
104             	3.44707417e+02
105             	3.44694429e+02
106             	3.44688875e+02
107             	3.44671667e+02
108             	3.44656543e+02
109             	3.44672663e+02
110             	3.44711958e+02
111             	3.44728375e+02
112             	3.44718535e+02
113             	3.44692840e+02
114             	3.44701475e+02
115             	3.44701692e+02
116             	3.44702555e+02
117             	3.44694725e+02
118             	3.44701118e+02
119             	3.44714489e+02
120             	3.44728819e+02
121             	3.44728065e+02
122             	3.44721816e+02
123             	3.44701884e+02
124             	3.44681073e+02
125             	3.44656086e+02
126             	3.44657824e+02
127             	3.44670360e+02
128             	3.44695510e+02
129             	3.44726124e+02
130             	3.44744007e+02
131             	3.44748740e+02
132             	3.44744233e+02
133             	3.44749213e+02
134             	3.44758483e+02
135             	3.44791138e+02
136             	3.44808368e+02
137             	3.44827966e+02
138             	3.44838307e+02
139             	3.44841902e+02
140             	3.44848164e+02
141             	3.44840640e+02
142             	3.44834125e+02
143             	3.44841224e+02
144             	3.44842363e+02
145             	3.44836782e+02
146             	3.44846152e+02
147             	3.44861107e+02
148             	3.44892758e+02
149             	3.44941894e+02
150             	3.45011758e+02
151             	3.45110376e+02
152             	3.45205623e+02
153             	3.45266990e+02
154             	3.45321792e+02
