# Region        : cellZone component_0
# Cells         : 67
# Volume        : 9.48369419e-02
# Time          	volAverage(T)
1               	3.01193941e+02
2               	3.02354551e+02
3               	3.03289027e+02
4               	3.04089641e+02
5               	3.04853144e+02
6               	3.05603160e+02
7               	3.06334066e+02
8               	3.07030750e+02
9               	3.07702093e+02
10              	3.08369387e+02
11              	3.08978115e+02
12              	3.09520605e+02
13              	3.10055348e+02
14              	3.10596403e+02
15              	3.11156693e+02
16              	3.11657506e+02
17              	3.12099768e+02
18              	3.12489251e+02
19              	3.12862153e+02
20              	3.13197480e+02
21              	3.13429525e+02
22              	3.13686349e+02
23              	3.14000697e+02
24              	3.14329489e+02
25              	3.14661415e+02
26              	3.15011553e+02
27              	3.15390864e+02
28              	3.15776768e+02
29              	3.16158845e+02
30              	3.16515077e+02
31              	3.16837355e+02
32              	3.17153078e+02
33              	3.17420356e+02
34              	3.17695500e+02
35              	3.17914419e+02
36              	3.18108518e+02
37              	3.18264678e+02
38              	3.18384651e+02
39              	3.18497317e+02
40              	3.18609938e+02
41              	3.18717250e+02
42              	3.18801490e+02
43              	3.18883711e+02
44              	3.18939741e+02
45              	3.19047983e+02
46              	3.19132706e+02
47              	3.19205278e+02
48              	3.19279851e+02
49              	3.19331084e+02
50              	3.19400353e+02
51              	3.19503853e+02
52              	3.19645677e+02
53              	3.19778820e+02
54              	3.19892947e+02
55              	3.19991983e+02
56              	3.20080099e+02
57              	3.20224664e+02
58              	3.20366429e+02
59              	3.20495627e+02
60              	3.20608206e+02
61              	3.20713302e+02
62              	3.20812449e+02
63              	3.20905544e+02
64              	3.20991619e+02
65              	3.21071736e+02
66              	3.21149933e+02
67              	3.21223857e+02
68              	3.21291666e+02
69              	3.21357947e+02
70              	3.21416227e+02
71              	3.21477712e+02
72              	3.21539663e+02
73              	3.21599365e+02
74              	3.21671079e+02
75              	3.21738704e+02
76              	3.21803801e+02
77              	3.21861277e+02
78              	3.21915259e+02
79              	3.21968656e+02
80              	3.22009309e+02
81              	3.22038746e+02
82              	3.22064442e+02
83              	3.22084369e+02
84              	3.22105303e+02
85              	3.22127680e+02
86              	3.22155177e+02
87              	3.22178983e+02
88              	3.22211349e+02
89              	3.22245703e+02
