# Region        : cellZone pcb
# Cells         : 664
# Volume        : 1.18746595e+00
# Time          	volAverage(T)
152             	3.14029048e+02
153             	3.14082828e+02
154             	3.14132704e+02
155             	3.14181060e+02
156             	3.14229463e+02
157             	3.14278602e+02
158             	3.14324138e+02
159             	3.14368676e+02
160             	3.14409705e+02
161             	3.14451103e+02
162             	3.14493932e+02
163             	3.14538117e+02
164             	3.14584456e+02
165             	3.14630328e+02
166             	3.14673119e+02
167             	3.14715474e+02
168             	3.14759300e+02
169             	3.14798661e+02
170             	3.14833740e+02
171             	3.14866808e+02
172             	3.14904399e+02
173             	3.14942709e+02
174             	3.14982577e+02
175             	3.15023129e+02
176             	3.15066082e+02
177             	3.15108002e+02
178             	3.15148282e+02
179             	3.15185008e+02
180             	3.15222445e+02
181             	3.15261028e+02
182             	3.15299946e+02
183             	3.15331593e+02
184             	3.15361479e+02
185             	3.15393491e+02
186             	3.15427032e+02
187             	3.15462645e+02
188             	3.15494923e+02
189             	3.15525457e+02
190             	3.15556095e+02
191             	3.15586683e+02
192             	3.15617139e+02
193             	3.15647320e+02
194             	3.15677741e+02
195             	3.15709113e+02
196             	3.15742203e+02
197             	3.15775374e+02
198             	3.15806230e+02
199             	3.15836895e+02
200             	3.15867588e+02
201             	3.15898013e+02
202             	3.15928937e+02
203             	3.15958868e+02
204             	3.15988528e+02
205             	3.16017018e+02
206             	3.16043836e+02
207             	3.16069399e+02
208             	3.16095025e+02
209             	3.16121868e+02
210             	3.16146996e+02
211             	3.16171785e+02
212             	3.16196177e+02
213             	3.16221228e+02
214             	3.16246281e+02
215             	3.16271533e+02
216             	3.16297009e+02
217             	3.16322707e+02
218             	3.16347834e+02
219             	3.16372726e+02
220             	3.16397345e+02
221             	3.16421818e+02
222             	3.16445919e+02
223             	3.16470240e+02
224             	3.16493805e+02
225             	3.16518480e+02
226             	3.16544338e+02
227             	3.16569648e+02
228             	3.16592613e+02
229             	3.16614728e+02
230             	3.16635253e+02
231             	3.16655127e+02
232             	3.16674689e+02
233             	3.16694300e+02
234             	3.16713950e+02
235             	3.16734474e+02
236             	3.16755674e+02
237             	3.16777358e+02
238             	3.16797327e+02
239             	3.16816427e+02
240             	3.16835762e+02
241             	3.16854837e+02
242             	3.16874218e+02
243             	3.16894194e+02
244             	3.16914234e+02
245             	3.16934473e+02
246             	3.16954841e+02
247             	3.16975228e+02
248             	3.16995240e+02
249             	3.17014225e+02
250             	3.17032524e+02
251             	3.17050183e+02
252             	3.17066964e+02
253             	3.17084379e+02
254             	3.17100850e+02
255             	3.17117189e+02
256             	3.17133689e+02
257             	3.17150584e+02
258             	3.17167393e+02
259             	3.17184520e+02
260             	3.17202837e+02
261             	3.17222140e+02
262             	3.17240431e+02
263             	3.17257760e+02
264             	3.17274141e+02
265             	3.17290236e+02
266             	3.17305570e+02
267             	3.17320974e+02
268             	3.17335681e+02
269             	3.17350132e+02
270             	3.17364556e+02
271             	3.17379741e+02
272             	3.17394894e+02
273             	3.17408776e+02
274             	3.17423077e+02
275             	3.17437415e+02
276             	3.17451827e+02
277             	3.17466164e+02
278             	3.17480272e+02
279             	3.17494117e+02
280             	3.17507580e+02
281             	3.17522001e+02
282             	3.17535931e+02
283             	3.17549617e+02
284             	3.17562724e+02
285             	3.17575889e+02
286             	3.17588979e+02
287             	3.17601652e+02
288             	3.17613464e+02
289             	3.17625239e+02
290             	3.17637021e+02
291             	3.17648989e+02
292             	3.17661268e+02
293             	3.17673082e+02
294             	3.17685510e+02
295             	3.17697486e+02
296             	3.17708958e+02
297             	3.17720214e+02
298             	3.17732110e+02
299             	3.17743941e+02
300             	3.17755536e+02
301             	3.17766738e+02
302             	3.17777807e+02
303             	3.17788667e+02
304             	3.17799102e+02
305             	3.17809081e+02
306             	3.17819189e+02
307             	3.17829070e+02
308             	3.17838694e+02
309             	3.17848433e+02
310             	3.17858065e+02
311             	3.17867749e+02
312             	3.17877511e+02
313             	3.17887284e+02
314             	3.17896952e+02
315             	3.17906485e+02
316             	3.17916064e+02
317             	3.17925496e+02
318             	3.17934773e+02
319             	3.17943818e+02
320             	3.17952980e+02
321             	3.17961981e+02
322             	3.17971125e+02
323             	3.17980179e+02
324             	3.17989221e+02
325             	3.17998001e+02
326             	3.18006754e+02
327             	3.18015374e+02
328             	3.18023781e+02
329             	3.18032231e+02
330             	3.18040547e+02
331             	3.18048885e+02
332             	3.18056968e+02
333             	3.18064939e+02
334             	3.18072703e+02
335             	3.18080483e+02
336             	3.18088148e+02
337             	3.18095701e+02
338             	3.18103144e+02
339             	3.18110472e+02
340             	3.18117492e+02
341             	3.18124644e+02
342             	3.18131511e+02
343             	3.18138380e+02
344             	3.18145080e+02
345             	3.18151825e+02
346             	3.18158359e+02
347             	3.18164927e+02
348             	3.18171638e+02
349             	3.18178318e+02
350             	3.18185015e+02
351             	3.18191596e+02
352             	3.18198298e+02
353             	3.18204818e+02
354             	3.18211282e+02
355             	3.18217425e+02
356             	3.18223719e+02
357             	3.18229819e+02
358             	3.18236012e+02
359             	3.18241986e+02
360             	3.18247734e+02
361             	3.18253574e+02
362             	3.18259516e+02
363             	3.18265461e+02
364             	3.18271232e+02
365             	3.18276979e+02
366             	3.18282581e+02
367             	3.18288091e+02
368             	3.18293500e+02
369             	3.18298942e+02
370             	3.18304149e+02
371             	3.18309355e+02
372             	3.18314361e+02
373             	3.18319527e+02
374             	3.18324424e+02
375             	3.18329383e+02
376             	3.18334162e+02
377             	3.18339015e+02
378             	3.18343646e+02
379             	3.18348269e+02
380             	3.18352781e+02
381             	3.18357374e+02
382             	3.18361737e+02
383             	3.18366137e+02
384             	3.18370432e+02
385             	3.18374692e+02
386             	3.18378927e+02
387             	3.18383267e+02
388             	3.18387422e+02
389             	3.18391650e+02
390             	3.18395783e+02
391             	3.18399972e+02
392             	3.18403989e+02
393             	3.18408071e+02
394             	3.18411956e+02
395             	3.18415897e+02
396             	3.18419673e+02
397             	3.18423471e+02
398             	3.18427149e+02
399             	3.18430901e+02
400             	3.18434460e+02
401             	3.18438052e+02
402             	3.18441541e+02
403             	3.18445082e+02
404             	3.18448446e+02
405             	3.18451847e+02
406             	3.18455126e+02
407             	3.18458496e+02
408             	3.18461705e+02
409             	3.18464943e+02
410             	3.18468100e+02
411             	3.18471354e+02
412             	3.18474432e+02
413             	3.18477536e+02
414             	3.18480605e+02
415             	3.18483743e+02
416             	3.18486756e+02
417             	3.18489829e+02
418             	3.18492791e+02
419             	3.18495810e+02
420             	3.18498708e+02
421             	3.18501649e+02
422             	3.18504460e+02
423             	3.18507315e+02
424             	3.18510051e+02
425             	3.18512869e+02
426             	3.18515520e+02
427             	3.18518196e+02
428             	3.18520798e+02
429             	3.18523490e+02
430             	3.18525994e+02
431             	3.18528501e+02
432             	3.18530973e+02
433             	3.18533463e+02
434             	3.18535851e+02
435             	3.18538300e+02
436             	3.18540604e+02
437             	3.18542974e+02
438             	3.18545238e+02
439             	3.18547494e+02
440             	3.18549717e+02
441             	3.18552020e+02
442             	3.18554163e+02
443             	3.18556325e+02
444             	3.18558432e+02
445             	3.18560575e+02
446             	3.18562580e+02
447             	3.18564638e+02
448             	3.18566600e+02
449             	3.18568640e+02
450             	3.18570542e+02
451             	3.18572488e+02
452             	3.18574339e+02
453             	3.18576288e+02
454             	3.18578086e+02
455             	3.18579917e+02
456             	3.18581678e+02
457             	3.18583532e+02
458             	3.18585229e+02
459             	3.18586950e+02
460             	3.18588681e+02
461             	3.18590434e+02
462             	3.18592114e+02
463             	3.18593858e+02
464             	3.18595465e+02
465             	3.18597125e+02
466             	3.18598707e+02
467             	3.18600371e+02
468             	3.18601927e+02
469             	3.18603527e+02
470             	3.18605099e+02
471             	3.18606705e+02
472             	3.18608227e+02
473             	3.18609794e+02
474             	3.18611277e+02
475             	3.18612777e+02
476             	3.18614211e+02
477             	3.18615724e+02
478             	3.18617126e+02
479             	3.18618501e+02
480             	3.18619868e+02
481             	3.18621272e+02
482             	3.18622523e+02
483             	3.18623823e+02
484             	3.18625098e+02
485             	3.18626468e+02
486             	3.18627704e+02
487             	3.18629021e+02
488             	3.18630229e+02
489             	3.18631503e+02
490             	3.18632680e+02
491             	3.18633928e+02
492             	3.18635071e+02
493             	3.18636269e+02
494             	3.18637340e+02
495             	3.18638555e+02
496             	3.18639643e+02
497             	3.18640812e+02
498             	3.18641896e+02
499             	3.18643079e+02
500             	3.18644107e+02
501             	3.18645180e+02
502             	3.18646185e+02
503             	3.18647306e+02
504             	3.18648271e+02
505             	3.18649270e+02
506             	3.18650188e+02
507             	3.18651226e+02
508             	3.18652117e+02
509             	3.18653071e+02
510             	3.18654007e+02
511             	3.18654989e+02
512             	3.18655826e+02
513             	3.18656676e+02
514             	3.18657521e+02
515             	3.18658449e+02
516             	3.18659258e+02
517             	3.18660086e+02
518             	3.18660917e+02
519             	3.18661832e+02
520             	3.18662641e+02
521             	3.18663530e+02
522             	3.18664348e+02
523             	3.18665266e+02
524             	3.18666021e+02
525             	3.18666765e+02
526             	3.18667507e+02
527             	3.18668287e+02
528             	3.18668996e+02
529             	3.18669691e+02
530             	3.18670337e+02
531             	3.18671075e+02
532             	3.18671745e+02
533             	3.18672424e+02
534             	3.18673132e+02
535             	3.18673928e+02
536             	3.18674610e+02
537             	3.18675337e+02
538             	3.18676000e+02
539             	3.18676735e+02
540             	3.18677331e+02
541             	3.18677979e+02
542             	3.18678577e+02
543             	3.18679257e+02
544             	3.18679827e+02
545             	3.18680465e+02
546             	3.18681035e+02
547             	3.18681662e+02
548             	3.18682200e+02
549             	3.18682817e+02
550             	3.18683326e+02
551             	3.18683847e+02
552             	3.18684298e+02
553             	3.18684867e+02
554             	3.18685278e+02
555             	3.18685737e+02
556             	3.18686221e+02
557             	3.18686797e+02
558             	3.18687274e+02
559             	3.18687845e+02
560             	3.18688296e+02
561             	3.18688805e+02
562             	3.18689249e+02
563             	3.18689810e+02
564             	3.18690226e+02
565             	3.18690684e+02
566             	3.18691122e+02
567             	3.18691657e+02
568             	3.18692071e+02
569             	3.18692573e+02
570             	3.18692965e+02
571             	3.18693433e+02
572             	3.18693803e+02
573             	3.18694272e+02
574             	3.18694614e+02
575             	3.18695038e+02
576             	3.18695382e+02
577             	3.18695858e+02
578             	3.18696188e+02
579             	3.18696559e+02
580             	3.18696909e+02
581             	3.18697363e+02
582             	3.18697700e+02
583             	3.18698119e+02
584             	3.18698454e+02
585             	3.18698889e+02
586             	3.18699216e+02
587             	3.18699619e+02
588             	3.18699949e+02
589             	3.18700379e+02
590             	3.18700685e+02
591             	3.18701050e+02
592             	3.18701354e+02
593             	3.18701774e+02
594             	3.18702049e+02
595             	3.18702342e+02
596             	3.18702637e+02
597             	3.18703033e+02
598             	3.18703303e+02
599             	3.18703638e+02
600             	3.18703891e+02
601             	3.18704244e+02
602             	3.18704464e+02
603             	3.18704733e+02
604             	3.18704943e+02
605             	3.18705272e+02
606             	3.18705454e+02
607             	3.18705674e+02
608             	3.18705907e+02
609             	3.18706218e+02
610             	3.18706401e+02
611             	3.18706665e+02
612             	3.18706859e+02
613             	3.18707155e+02
614             	3.18707355e+02
615             	3.18707639e+02
616             	3.18707849e+02
617             	3.18708132e+02
618             	3.18708337e+02
619             	3.18708622e+02
620             	3.18708842e+02
621             	3.18709137e+02
622             	3.18709331e+02
623             	3.18709592e+02
624             	3.18709774e+02
625             	3.18710048e+02
626             	3.18710195e+02
627             	3.18710385e+02
628             	3.18710544e+02
629             	3.18710809e+02
630             	3.18710921e+02
631             	3.18711083e+02
632             	3.18711234e+02
633             	3.18711495e+02
634             	3.18711639e+02
635             	3.18711856e+02
636             	3.18712007e+02
637             	3.18712292e+02
638             	3.18712446e+02
639             	3.18712646e+02
640             	3.18712823e+02
641             	3.18713098e+02
642             	3.18713251e+02
643             	3.18713514e+02
644             	3.18713669e+02
645             	3.18713893e+02
646             	3.18714034e+02
647             	3.18714276e+02
648             	3.18714381e+02
649             	3.18714498e+02
650             	3.18714628e+02
651             	3.18714869e+02
652             	3.18714998e+02
653             	3.18715217e+02
654             	3.18715323e+02
655             	3.18715478e+02
656             	3.18715612e+02
657             	3.18715842e+02
658             	3.18715908e+02
659             	3.18716020e+02
660             	3.18716079e+02
661             	3.18716272e+02
662             	3.18716326e+02
663             	3.18716422e+02
664             	3.18716496e+02
665             	3.18716676e+02
666             	3.18716737e+02
667             	3.18716857e+02
668             	3.18716945e+02
669             	3.18717117e+02
670             	3.18717197e+02
671             	3.18717359e+02
672             	3.18717453e+02
673             	3.18717620e+02
674             	3.18717697e+02
675             	3.18717888e+02
676             	3.18717962e+02
677             	3.18718096e+02
678             	3.18718164e+02
679             	3.18718343e+02
680             	3.18718398e+02
681             	3.18718462e+02
682             	3.18718552e+02
683             	3.18718747e+02
684             	3.18718808e+02
685             	3.18718902e+02
686             	3.18719021e+02
687             	3.18719210e+02
688             	3.18719265e+02
689             	3.18719431e+02
690             	3.18719440e+02
691             	3.18719490e+02
692             	3.18719507e+02
693             	3.18719654e+02
694             	3.18719678e+02
695             	3.18719772e+02
696             	3.18719805e+02
697             	3.18719955e+02
698             	3.18719975e+02
699             	3.18720036e+02
700             	3.18720082e+02
701             	3.18720205e+02
702             	3.18720235e+02
703             	3.18720372e+02
704             	3.18720380e+02
705             	3.18720455e+02
706             	3.18720509e+02
707             	3.18720671e+02
708             	3.18720714e+02
709             	3.18720845e+02
710             	3.18720851e+02
711             	3.18720953e+02
712             	3.18720980e+02
713             	3.18721138e+02
714             	3.18721140e+02
715             	3.18721149e+02
716             	3.18721182e+02
717             	3.18721280e+02
718             	3.18721324e+02
719             	3.18721431e+02
720             	3.18721458e+02
721             	3.18721610e+02
722             	3.18721632e+02
723             	3.18721745e+02
724             	3.18721725e+02
725             	3.18721774e+02
726             	3.18721786e+02
727             	3.18721922e+02
728             	3.18721924e+02
729             	3.18721985e+02
730             	3.18722006e+02
731             	3.18722126e+02
732             	3.18722132e+02
733             	3.18722201e+02
734             	3.18722240e+02
735             	3.18722404e+02
736             	3.18722409e+02
737             	3.18722453e+02
738             	3.18722492e+02
739             	3.18722619e+02
740             	3.18722636e+02
741             	3.18722762e+02
742             	3.18722757e+02
743             	3.18722812e+02
744             	3.18722816e+02
745             	3.18722953e+02
746             	3.18722939e+02
747             	3.18722964e+02
748             	3.18722969e+02
749             	3.18723073e+02
750             	3.18723054e+02
751             	3.18723127e+02
752             	3.18723118e+02
753             	3.18723188e+02
754             	3.18723158e+02
755             	3.18723220e+02
756             	3.18723193e+02
757             	3.18723255e+02
758             	3.18723237e+02
759             	3.18723321e+02
760             	3.18723317e+02
761             	3.18723391e+02
762             	3.18723405e+02
763             	3.18723519e+02
764             	3.18723531e+02
765             	3.18723619e+02
766             	3.18723635e+02
767             	3.18723768e+02
768             	3.18723752e+02
769             	3.18723778e+02
770             	3.18723785e+02
771             	3.18723884e+02
772             	3.18723883e+02
773             	3.18723989e+02
774             	3.18723961e+02
775             	3.18723989e+02
776             	3.18723961e+02
777             	3.18724075e+02
778             	3.18724049e+02
779             	3.18724079e+02
780             	3.18724083e+02
781             	3.18724181e+02
782             	3.18724181e+02
783             	3.18724268e+02
784             	3.18724243e+02
785             	3.18724288e+02
786             	3.18724277e+02
787             	3.18724394e+02
788             	3.18724361e+02
789             	3.18724366e+02
790             	3.18724347e+02
791             	3.18724458e+02
792             	3.18724433e+02
793             	3.18724493e+02
794             	3.18724494e+02
795             	3.18724608e+02
796             	3.18724576e+02
797             	3.18724588e+02
798             	3.18724576e+02
799             	3.18724669e+02
800             	3.18724632e+02
801             	3.18724673e+02
802             	3.18724639e+02
803             	3.18724726e+02
804             	3.18724694e+02
805             	3.18724736e+02
806             	3.18724733e+02
807             	3.18724865e+02
808             	3.18724850e+02
809             	3.18724880e+02
810             	3.18724899e+02
811             	3.18725015e+02
812             	3.18725014e+02
813             	3.18725099e+02
814             	3.18725094e+02
815             	3.18725174e+02
816             	3.18725159e+02
817             	3.18725235e+02
818             	3.18725211e+02
819             	3.18725282e+02
820             	3.18725247e+02
821             	3.18725308e+02
822             	3.18725286e+02
823             	3.18725382e+02
824             	3.18725349e+02
825             	3.18725362e+02
826             	3.18725343e+02
827             	3.18725438e+02
828             	3.18725406e+02
829             	3.18725501e+02
830             	3.18725466e+02
831             	3.18725490e+02
832             	3.18725450e+02
833             	3.18725539e+02
834             	3.18725497e+02
835             	3.18725512e+02
836             	3.18725500e+02
837             	3.18725591e+02
838             	3.18725562e+02
839             	3.18725602e+02
840             	3.18725610e+02
841             	3.18725737e+02
842             	3.18725721e+02
843             	3.18725777e+02
844             	3.18725766e+02
845             	3.18725868e+02
846             	3.18725828e+02
847             	3.18725834e+02
848             	3.18725797e+02
849             	3.18725869e+02
850             	3.18725810e+02
851             	3.18725819e+02
852             	3.18725771e+02
853             	3.18725843e+02
854             	3.18725798e+02
855             	3.18725825e+02
856             	3.18725822e+02
857             	3.18725931e+02
858             	3.18725899e+02
859             	3.18725936e+02
860             	3.18725913e+02
861             	3.18726021e+02
862             	3.18725976e+02
863             	3.18725972e+02
864             	3.18725942e+02
865             	3.18726014e+02
866             	3.18725982e+02
867             	3.18726014e+02
868             	3.18725964e+02
869             	3.18726027e+02
870             	3.18725976e+02
871             	3.18725976e+02
872             	3.18725956e+02
873             	3.18726049e+02
874             	3.18726011e+02
875             	3.18726032e+02
876             	3.18726036e+02
877             	3.18726145e+02
878             	3.18726128e+02
879             	3.18726214e+02
880             	3.18726186e+02
881             	3.18726261e+02
882             	3.18726233e+02
883             	3.18726259e+02
884             	3.18726243e+02
885             	3.18726343e+02
886             	3.18726300e+02
887             	3.18726303e+02
888             	3.18726286e+02
889             	3.18726391e+02
890             	3.18726334e+02
891             	3.18726329e+02
892             	3.18726314e+02
893             	3.18726394e+02
894             	3.18726358e+02
895             	3.18726424e+02
896             	3.18726379e+02
897             	3.18726420e+02
898             	3.18726380e+02
899             	3.18726463e+02
900             	3.18726416e+02
901             	3.18726413e+02
902             	3.18726370e+02
903             	3.18726445e+02
904             	3.18726379e+02
905             	3.18726383e+02
906             	3.18726332e+02
907             	3.18726409e+02
908             	3.18726345e+02
909             	3.18726333e+02
910             	3.18726306e+02
911             	3.18726389e+02
912             	3.18726352e+02
913             	3.18726389e+02
914             	3.18726373e+02
915             	3.18726471e+02
916             	3.18726440e+02
917             	3.18726451e+02
918             	3.18726434e+02
919             	3.18726523e+02
920             	3.18726497e+02
921             	3.18726564e+02
922             	3.18726532e+02
923             	3.18726593e+02
924             	3.18726559e+02
925             	3.18726602e+02
926             	3.18726557e+02
927             	3.18726614e+02
928             	3.18726563e+02
929             	3.18726591e+02
930             	3.18726549e+02
931             	3.18726616e+02
932             	3.18726571e+02
933             	3.18726591e+02
934             	3.18726564e+02
935             	3.18726640e+02
936             	3.18726596e+02
937             	3.18726598e+02
938             	3.18726581e+02
939             	3.18726664e+02
940             	3.18726634e+02
941             	3.18726667e+02
942             	3.18726622e+02
943             	3.18726681e+02
944             	3.18726630e+02
945             	3.18726657e+02
946             	3.18726621e+02
947             	3.18726709e+02
948             	3.18726661e+02
949             	3.18726667e+02
950             	3.18726634e+02
951             	3.18726715e+02
952             	3.18726661e+02
953             	3.18726667e+02
954             	3.18726627e+02
955             	3.18726706e+02
956             	3.18726650e+02
957             	3.18726639e+02
958             	3.18726607e+02
959             	3.18726680e+02
960             	3.18726649e+02
961             	3.18726681e+02
962             	3.18726630e+02
963             	3.18726679e+02
964             	3.18726626e+02
965             	3.18726647e+02
966             	3.18726607e+02
967             	3.18726683e+02
968             	3.18726638e+02
969             	3.18726665e+02
970             	3.18726640e+02
971             	3.18726738e+02
972             	3.18726691e+02
973             	3.18726686e+02
974             	3.18726656e+02
975             	3.18726737e+02
976             	3.18726700e+02
977             	3.18726753e+02
978             	3.18726709e+02
979             	3.18726763e+02
980             	3.18726715e+02
981             	3.18726759e+02
982             	3.18726712e+02
983             	3.18726768e+02
984             	3.18726727e+02
985             	3.18726771e+02
986             	3.18726732e+02
987             	3.18726799e+02
988             	3.18726755e+02
989             	3.18726787e+02
990             	3.18726751e+02
991             	3.18726826e+02
992             	3.18726776e+02
993             	3.18726790e+02
994             	3.18726760e+02
995             	3.18726851e+02
996             	3.18726800e+02
997             	3.18726803e+02
998             	3.18726777e+02
999             	3.18726859e+02
1000            	3.18726807e+02
1001            	3.18726818e+02
1002            	3.18726784e+02
1003            	3.18726877e+02
1004            	3.18726826e+02
1005            	3.18726813e+02
1006            	3.18726791e+02
1007            	3.18726864e+02
1008            	3.18726826e+02
1009            	3.18726872e+02
1010            	3.18726829e+02
1011            	3.18726871e+02
1012            	3.18726828e+02
1013            	3.18726877e+02
1014            	3.18726831e+02
1015            	3.18726865e+02
1016            	3.18726821e+02
1017            	3.18726877e+02
1018            	3.18726828e+02
1019            	3.18726859e+02
1020            	3.18726817e+02
1021            	3.18726898e+02
1022            	3.18726843e+02
1023            	3.18726851e+02
1024            	3.18726812e+02
1025            	3.18726901e+02
1026            	3.18726852e+02
1027            	3.18726858e+02
1028            	3.18726837e+02
1029            	3.18726930e+02
1030            	3.18726890e+02
1031            	3.18726920e+02
1032            	3.18726890e+02
1033            	3.18726983e+02
1034            	3.18726929e+02
1035            	3.18726918e+02
1036            	3.18726888e+02
1037            	3.18726961e+02
1038            	3.18726915e+02
1039            	3.18726960e+02
1040            	3.18726918e+02
1041            	3.18726973e+02
1042            	3.18726934e+02
1043            	3.18726988e+02
1044            	3.18726948e+02
1045            	3.18727003e+02
1046            	3.18726953e+02
1047            	3.18726994e+02
1048            	3.18726953e+02
1049            	3.18727008e+02
1050            	3.18726970e+02
1051            	3.18727022e+02
1052            	3.18726992e+02
1053            	3.18727060e+02
1054            	3.18727016e+02
1055            	3.18727049e+02
1056            	3.18727010e+02
1057            	3.18727085e+02
1058            	3.18727037e+02
1059            	3.18727051e+02
1060            	3.18727018e+02
1061            	3.18727111e+02
1062            	3.18727059e+02
1063            	3.18727054e+02
1064            	3.18727029e+02
1065            	3.18727109e+02
1066            	3.18727063e+02
1067            	3.18727099e+02
1068            	3.18727057e+02
1069            	3.18727122e+02
1070            	3.18727071e+02
1071            	3.18727092e+02
1072            	3.18727055e+02
1073            	3.18727145e+02
1074            	3.18727091e+02
1075            	3.18727085e+02
1076            	3.18727063e+02
1077            	3.18727140e+02
1078            	3.18727099e+02
1079            	3.18727154e+02
1080            	3.18727109e+02
1081            	3.18727149e+02
1082            	3.18727112e+02
1083            	3.18727173e+02
1084            	3.18727125e+02
1085            	3.18727160e+02
1086            	3.18727121e+02
1087            	3.18727201e+02
1088            	3.18727148e+02
1089            	3.18727153e+02
1090            	3.18727122e+02
1091            	3.18727207e+02
1092            	3.18727158e+02
1093            	3.18727181e+02
1094            	3.18727147e+02
1095            	3.18727244e+02
1096            	3.18727190e+02
1097            	3.18727180e+02
1098            	3.18727154e+02
1099            	3.18727232e+02
1100            	3.18727188e+02
1101            	3.18727234e+02
1102            	3.18727191e+02
1103            	3.18727244e+02
1104            	3.18727205e+02
1105            	3.18727255e+02
1106            	3.18727216e+02
1107            	3.18727272e+02
1108            	3.18727235e+02
1109            	3.18727286e+02
1110            	3.18727249e+02
1111            	3.18727309e+02
1112            	3.18727268e+02
1113            	3.18727311e+02
1114            	3.18727269e+02
1115            	3.18727330e+02
1116            	3.18727282e+02
1117            	3.18727312e+02
1118            	3.18727272e+02
1119            	3.18727349e+02
1120            	3.18727298e+02
1121            	3.18727308e+02
1122            	3.18727277e+02
1123            	3.18727368e+02
1124            	3.18727320e+02
1125            	3.18727329e+02
1126            	3.18727303e+02
1127            	3.18727392e+02
1128            	3.18727347e+02
1129            	3.18727362e+02
1130            	3.18727335e+02
1131            	3.18727431e+02
1132            	3.18727383e+02
1133            	3.18727387e+02
1134            	3.18727366e+02
1135            	3.18727452e+02
1136            	3.18727413e+02
1137            	3.18727454e+02
1138            	3.18727421e+02
1139            	3.18727498e+02
1140            	3.18727457e+02
1141            	3.18727476e+02
1142            	3.18727455e+02
1143            	3.18727554e+02
1144            	3.18727509e+02
1145            	3.18727500e+02
