# Region        : cellZone component_2
# Cells         : 45
# Volume        : 6.39951104e-02
# Time          	volAverage(T)
87              	3.73438789e+02
88              	3.74040669e+02
89              	3.74612652e+02
90              	3.75180171e+02
91              	3.75733679e+02
92              	3.76277290e+02
93              	3.76795527e+02
94              	3.77296051e+02
95              	3.77770131e+02
96              	3.78189479e+02
97              	3.78621306e+02
98              	3.79026310e+02
99              	3.79408465e+02
100             	3.79763956e+02
101             	3.80108757e+02
102             	3.80471648e+02
103             	3.80857530e+02
104             	3.81280364e+02
105             	3.81705452e+02
106             	3.82151219e+02
107             	3.82597940e+02
108             	3.83027360e+02
109             	3.83444109e+02
110             	3.83833413e+02
111             	3.84215032e+02
112             	3.84586205e+02
113             	3.84954040e+02
114             	3.85314135e+02
115             	3.85695716e+02
116             	3.86067761e+02
117             	3.86442172e+02
118             	3.86805575e+02
119             	3.87166423e+02
120             	3.87549423e+02
121             	3.87934055e+02
122             	3.88227281e+02
123             	3.88556121e+02
124             	3.88872532e+02
125             	3.89175001e+02
126             	3.89508514e+02
127             	3.89823979e+02
128             	3.90169496e+02
129             	3.90529177e+02
130             	3.90939743e+02
131             	3.91343966e+02
132             	3.91772082e+02
133             	3.92189282e+02
134             	3.92612768e+02
135             	3.93029079e+02
136             	3.93427579e+02
137             	3.93822355e+02
138             	3.94218652e+02
139             	3.94615454e+02
140             	3.94947018e+02
141             	3.95133746e+02
142             	3.95304174e+02
143             	3.95369113e+02
144             	3.95458448e+02
145             	3.95547329e+02
146             	3.95693677e+02
147             	3.95855403e+02
148             	3.96032301e+02
149             	3.96242353e+02
150             	3.96484647e+02
151             	3.96746277e+02
152             	3.97016484e+02
153             	3.97289082e+02
154             	3.97547188e+02
155             	3.97793166e+02
156             	3.97987947e+02
157             	3.98155758e+02
158             	3.98328096e+02
159             	3.98545458e+02
160             	3.98768538e+02
161             	3.99003690e+02
162             	3.99270452e+02
163             	3.99402408e+02
164             	3.99639558e+02
165             	3.99899652e+02
166             	4.00159505e+02
167             	4.00400574e+02
168             	4.00579992e+02
169             	4.00730878e+02
170             	4.00886818e+02
171             	4.00937476e+02
172             	4.00948661e+02
173             	4.00883683e+02
174             	4.00706332e+02
175             	4.00480123e+02
176             	4.00175046e+02
177             	3.99817005e+02
178             	3.99380503e+02
179             	3.98902645e+02
180             	3.98351472e+02
181             	3.97714318e+02
182             	3.96923448e+02
183             	3.96130893e+02
184             	3.95386833e+02
185             	3.94691800e+02
186             	3.94018427e+02
187             	3.93347502e+02
188             	3.92668554e+02
189             	3.92043322e+02
190             	3.91380974e+02
191             	3.90698647e+02
192             	3.90056989e+02
193             	3.89418158e+02
194             	3.88793697e+02
195             	3.88197812e+02
196             	3.87607846e+02
197             	3.87017858e+02
198             	3.86452362e+02
199             	3.85883029e+02
200             	3.85333848e+02
201             	3.84731440e+02
202             	3.84201064e+02
203             	3.83671399e+02
204             	3.83111397e+02
205             	3.82594073e+02
206             	3.82118840e+02
207             	3.81631699e+02
208             	3.81176096e+02
209             	3.80697945e+02
210             	3.80223566e+02
211             	3.79769838e+02
212             	3.79365939e+02
213             	3.78912302e+02
214             	3.78493073e+02
215             	3.78055931e+02
216             	3.77652568e+02
217             	3.77278905e+02
218             	3.76746153e+02
219             	3.76252335e+02
220             	3.75729178e+02
221             	3.75228811e+02
222             	3.74702444e+02
223             	3.74245739e+02
224             	3.73814330e+02
225             	3.73427270e+02
226             	3.73055808e+02
227             	3.72718808e+02
228             	3.72445307e+02
229             	3.72271699e+02
230             	3.41996529e+02
231             	3.41087434e+02
232             	3.41433940e+02
233             	3.41732933e+02
234             	3.41680740e+02
235             	3.41437171e+02
236             	4.11765077e+02
237             	4.58367198e+02
238             	5.07222224e+02
239             	4.09628075e+02
240             	3.94150301e+02
241             	3.64813583e+02
242             	2.50000000e+02
243             	4.42828550e+02
244             	6.00000000e+02
245             	2.50000000e+02
246             	2.50000000e+02
