# Region        : cellZone component_3
# Cells         : 168
# Volume        : 3.43322937e-01
# Time          	volAverage(T)
137             	3.46958084e+02
138             	3.47088561e+02
139             	3.47215491e+02
140             	3.47341923e+02
141             	3.47468783e+02
142             	3.47598604e+02
143             	3.47730581e+02
144             	3.47867074e+02
145             	3.48008613e+02
146             	3.48150218e+02
147             	3.48291194e+02
148             	3.48431663e+02
149             	3.48558953e+02
150             	3.48677486e+02
151             	3.48783750e+02
152             	3.48882414e+02
153             	3.48964901e+02
154             	3.49040381e+02
155             	3.49109877e+02
156             	3.49176721e+02
157             	3.49235167e+02
158             	3.49301785e+02
159             	3.49373845e+02
160             	3.49452696e+02
161             	3.49532188e+02
162             	3.49624608e+02
163             	3.49723336e+02
164             	3.49818392e+02
165             	3.49911506e+02
166             	3.50000192e+02
167             	3.50081734e+02
168             	3.50160288e+02
169             	3.50228870e+02
170             	3.50295341e+02
171             	3.50358223e+02
172             	3.50419838e+02
173             	3.50481307e+02
174             	3.50547528e+02
175             	3.50611236e+02
176             	3.50677637e+02
177             	3.50746581e+02
178             	3.50816685e+02
179             	3.50888141e+02
180             	3.50957050e+02
181             	3.51023079e+02
182             	3.51086516e+02
183             	3.51149386e+02
184             	3.51210887e+02
185             	3.51264616e+02
186             	3.51310948e+02
187             	3.51357283e+02
188             	3.51402022e+02
189             	3.51445568e+02
190             	3.51488367e+02
191             	3.51533140e+02
192             	3.51580280e+02
193             	3.51630211e+02
194             	3.51684195e+02
195             	3.51736880e+02
196             	3.51790941e+02
197             	3.51847131e+02
198             	3.51906471e+02
199             	3.51965118e+02
200             	3.52025003e+02
201             	3.52082207e+02
202             	3.52141426e+02
203             	3.52200451e+02
204             	3.52257319e+02
205             	3.52312277e+02
206             	3.52365313e+02
207             	3.52416175e+02
208             	3.52464219e+02
209             	3.52508536e+02
210             	3.52551379e+02
211             	3.52590572e+02
212             	3.52628699e+02
213             	3.52665461e+02
214             	3.52700642e+02
215             	3.52731605e+02
216             	3.52762947e+02
217             	3.52794720e+02
218             	3.52822224e+02
219             	3.52850099e+02
220             	3.52879404e+02
221             	3.52911501e+02
222             	3.52943143e+02
223             	3.52975496e+02
224             	3.53010189e+02
225             	3.53046068e+02
226             	3.53075376e+02
227             	3.53111911e+02
228             	3.53151730e+02
229             	3.53193382e+02
230             	3.53236127e+02
231             	3.53279121e+02
232             	3.53320011e+02
233             	3.53353862e+02
234             	3.53387722e+02
235             	3.53420410e+02
236             	3.53450900e+02
237             	3.53479391e+02
238             	3.53506294e+02
239             	3.53531217e+02
240             	3.53554681e+02
241             	3.53577335e+02
242             	3.53599846e+02
243             	3.53621673e+02
244             	3.53643619e+02
245             	3.53665924e+02
246             	3.53688902e+02
247             	3.53712807e+02
248             	3.53740127e+02
249             	3.53766737e+02
250             	3.53794082e+02
251             	3.53823149e+02
252             	3.53852272e+02
253             	3.53881078e+02
254             	3.53909737e+02
255             	3.53938660e+02
256             	3.53967178e+02
257             	3.53993302e+02
258             	3.54019263e+02
259             	3.54042480e+02
260             	3.54064187e+02
261             	3.54084580e+02
262             	3.54104122e+02
263             	3.54123244e+02
264             	3.54142385e+02
265             	3.54161957e+02
266             	3.54182163e+02
267             	3.54203160e+02
268             	3.54224896e+02
269             	3.54247819e+02
270             	3.54271006e+02
271             	3.54295127e+02
272             	3.54318802e+02
273             	3.54342237e+02
274             	3.54365614e+02
275             	3.54387608e+02
276             	3.54408775e+02
277             	3.54428878e+02
278             	3.54448153e+02
279             	3.54466161e+02
280             	3.54482908e+02
281             	3.54499578e+02
282             	3.54515493e+02
283             	3.54530527e+02
284             	3.54544577e+02
285             	3.54557632e+02
286             	3.54570042e+02
287             	3.54581973e+02
288             	3.54593401e+02
289             	3.54604897e+02
290             	3.54615897e+02
291             	3.54627714e+02
292             	3.54639299e+02
293             	3.54651640e+02
294             	3.54664044e+02
295             	3.54676025e+02
296             	3.54688914e+02
297             	3.54701893e+02
298             	3.54715360e+02
299             	3.54729525e+02
300             	3.54744573e+02
301             	3.54759741e+02
302             	3.54775232e+02
303             	3.54790618e+02
304             	3.54805978e+02
305             	3.54820809e+02
306             	3.54835356e+02
307             	3.54848936e+02
308             	3.54862022e+02
309             	3.54874715e+02
310             	3.54887010e+02
311             	3.54898846e+02
312             	3.54909869e+02
313             	3.54920081e+02
314             	3.54929944e+02
315             	3.54939315e+02
316             	3.54948632e+02
317             	3.54957775e+02
318             	3.54966430e+02
319             	3.54975725e+02
320             	3.54985675e+02
321             	3.54995729e+02
322             	3.55005010e+02
323             	3.55014501e+02
324             	3.55024882e+02
325             	3.55035906e+02
326             	3.55047469e+02
327             	3.55059694e+02
328             	3.55072516e+02
329             	3.55086098e+02
330             	3.55099901e+02
331             	3.55113952e+02
332             	3.55128457e+02
333             	3.55144180e+02
334             	3.55160091e+02
335             	3.55173722e+02
336             	3.55187231e+02
337             	3.55201249e+02
338             	3.55213417e+02
339             	3.55224810e+02
340             	3.55235209e+02
341             	3.55245656e+02
342             	3.55255088e+02
343             	3.55263507e+02
344             	3.55269839e+02
345             	3.55275230e+02
346             	3.55280578e+02
347             	3.55286001e+02
348             	3.55291596e+02
349             	3.55297653e+02
350             	3.55304304e+02
351             	3.55311568e+02
352             	3.55319374e+02
353             	3.55327514e+02
354             	3.55336461e+02
355             	3.55345664e+02
356             	3.55354961e+02
357             	3.55364252e+02
358             	3.55376010e+02
359             	3.55384214e+02
360             	3.55391599e+02
361             	3.55398991e+02
362             	3.55406043e+02
363             	3.55413719e+02
364             	3.55420924e+02
365             	3.55427799e+02
366             	3.55434019e+02
367             	3.55440391e+02
368             	3.55446885e+02
369             	3.55452526e+02
370             	3.55458336e+02
371             	3.55463696e+02
372             	3.55468013e+02
373             	3.55471607e+02
374             	3.55475112e+02
375             	3.55479561e+02
376             	3.55483921e+02
377             	3.55488648e+02
378             	3.55493907e+02
379             	3.55499475e+02
380             	3.55506236e+02
381             	3.55514553e+02
382             	3.55523858e+02
383             	3.55532059e+02
384             	3.55540530e+02
385             	3.55549307e+02
386             	3.55557890e+02
387             	3.55566172e+02
388             	3.55573200e+02
389             	3.55579236e+02
390             	3.55584138e+02
391             	3.55588119e+02
392             	3.55591396e+02
393             	3.55593992e+02
394             	3.55596047e+02
395             	3.55597854e+02
396             	3.55600346e+02
397             	3.55602588e+02
398             	3.55603588e+02
399             	3.55605996e+02
400             	3.55609112e+02
401             	3.55612564e+02
402             	3.55616320e+02
403             	3.55620627e+02
404             	3.55625629e+02
405             	3.55631311e+02
406             	3.55637658e+02
407             	3.55644627e+02
408             	3.55652379e+02
409             	3.55660215e+02
410             	3.55668114e+02
411             	3.55676136e+02
412             	3.55684026e+02
413             	3.55692194e+02
414             	3.55700397e+02
415             	3.55708509e+02
416             	3.55716561e+02
417             	3.55724153e+02
418             	3.55731342e+02
419             	3.55738132e+02
420             	3.55744406e+02
421             	3.55750105e+02
422             	3.55754714e+02
423             	3.55758646e+02
424             	3.55761891e+02
425             	3.55764006e+02
426             	3.55765862e+02
427             	3.55767004e+02
428             	3.55767892e+02
429             	3.55768644e+02
430             	3.55768870e+02
431             	3.55768905e+02
432             	3.55769629e+02
433             	3.55769867e+02
434             	3.55770100e+02
435             	3.55770447e+02
436             	3.55770781e+02
437             	3.55771418e+02
438             	3.55772516e+02
439             	3.55773765e+02
440             	3.55775073e+02
441             	3.55776404e+02
442             	3.55777736e+02
443             	3.55779116e+02
444             	3.55780499e+02
445             	3.55782316e+02
446             	3.55783756e+02
447             	3.55785135e+02
448             	3.55786593e+02
449             	3.55788103e+02
450             	3.55789654e+02
451             	3.55791385e+02
452             	3.55793294e+02
453             	3.55795402e+02
454             	3.55797826e+02
455             	3.55800410e+02
456             	3.55803581e+02
457             	3.55806399e+02
458             	3.55809079e+02
459             	3.55811601e+02
460             	3.55814009e+02
461             	3.55816519e+02
462             	3.55819172e+02
463             	3.55821903e+02
464             	3.55824790e+02
465             	3.55827891e+02
466             	3.55830844e+02
467             	3.55833567e+02
468             	3.55836473e+02
469             	3.55839341e+02
470             	3.55841893e+02
471             	3.55844151e+02
472             	3.55845866e+02
473             	3.55847290e+02
474             	3.55848617e+02
475             	3.55850036e+02
476             	3.55851670e+02
477             	3.55853214e+02
478             	3.55854445e+02
479             	3.55855531e+02
480             	3.55857016e+02
481             	3.55857936e+02
482             	3.55859254e+02
483             	3.55860334e+02
484             	3.55861411e+02
485             	3.55862463e+02
486             	3.55863287e+02
487             	3.55863998e+02
488             	3.55864602e+02
489             	3.55865303e+02
490             	3.55865943e+02
491             	3.55866713e+02
492             	3.55867574e+02
493             	3.55868381e+02
494             	3.55868897e+02
495             	3.55869684e+02
496             	3.55869837e+02
497             	3.55870398e+02
498             	3.55871399e+02
499             	3.55872247e+02
500             	3.55873733e+02
501             	3.55875733e+02
502             	3.55877637e+02
503             	3.55879841e+02
504             	3.55882363e+02
505             	3.55884936e+02
506             	3.55887668e+02
507             	3.55891159e+02
508             	3.55894876e+02
509             	3.55898554e+02
510             	3.55902027e+02
511             	3.55905326e+02
512             	3.55908580e+02
513             	3.55911885e+02
514             	3.55915250e+02
515             	3.55918577e+02
516             	3.55922476e+02
517             	3.55925551e+02
518             	3.55928469e+02
519             	3.55931201e+02
520             	3.55933710e+02
521             	3.55936028e+02
522             	3.55938029e+02
523             	3.55938967e+02
524             	3.55939897e+02
525             	3.55941273e+02
526             	3.55942530e+02
527             	3.55943585e+02
528             	3.55944489e+02
529             	3.55945012e+02
530             	3.55944600e+02
531             	3.55943607e+02
532             	3.55943176e+02
533             	3.55941935e+02
534             	3.55940429e+02
535             	3.55939045e+02
536             	3.55937901e+02
537             	3.55936859e+02
538             	3.55935633e+02
539             	3.55934816e+02
540             	3.55934115e+02
541             	3.55934063e+02
542             	3.55932822e+02
543             	3.55931127e+02
544             	3.55929325e+02
545             	3.55927521e+02
546             	3.55926080e+02
547             	3.55924922e+02
548             	3.55924257e+02
549             	3.55924233e+02
550             	3.55924889e+02
551             	3.55926400e+02
552             	3.55928636e+02
553             	3.55931763e+02
554             	3.55935836e+02
555             	3.55940721e+02
556             	3.55945844e+02
557             	3.55951215e+02
558             	3.55956536e+02
559             	3.55962053e+02
560             	3.55967495e+02
561             	3.55972763e+02
562             	3.55978052e+02
563             	3.55982930e+02
564             	3.55987742e+02
565             	3.55992192e+02
566             	3.55996263e+02
567             	3.56000055e+02
568             	3.56003557e+02
569             	3.56006810e+02
570             	3.56009532e+02
571             	3.56011313e+02
572             	3.56013260e+02
573             	3.56014942e+02
574             	3.56016174e+02
575             	3.56016717e+02
576             	3.56016947e+02
577             	3.56016734e+02
578             	3.56016035e+02
579             	3.56014928e+02
580             	3.56013518e+02
581             	3.56011910e+02
582             	3.56010188e+02
583             	3.56008468e+02
584             	3.56006798e+02
585             	3.56005191e+02
586             	3.56004107e+02
587             	3.56002987e+02
588             	3.56002068e+02
589             	3.56001312e+02
590             	3.55999755e+02
591             	3.55998889e+02
592             	3.55998053e+02
593             	3.55996904e+02
594             	3.55995460e+02
595             	3.55993885e+02
596             	3.55992272e+02
597             	3.55990682e+02
598             	3.55989183e+02
599             	3.55987850e+02
600             	3.55986767e+02
601             	3.55986021e+02
602             	3.55985732e+02
603             	3.55985973e+02
604             	3.55986752e+02
605             	3.55988363e+02
606             	3.55990606e+02
607             	3.55993667e+02
608             	3.55997524e+02
609             	3.56002190e+02
610             	3.56007264e+02
611             	3.56012743e+02
612             	3.56018677e+02
613             	3.56024982e+02
614             	3.56031086e+02
615             	3.56036900e+02
616             	3.56042465e+02
617             	3.56047594e+02
618             	3.56051989e+02
619             	3.56055878e+02
620             	3.56058957e+02
621             	3.56061190e+02
622             	3.56062554e+02
623             	3.56063126e+02
624             	3.56062620e+02
625             	3.56061489e+02
626             	3.56060404e+02
627             	3.56058229e+02
628             	3.56055465e+02
629             	3.56052516e+02
630             	3.56049585e+02
631             	3.56047230e+02
632             	3.56045143e+02
633             	3.56043369e+02
634             	3.56042238e+02
635             	3.56041630e+02
636             	3.56041084e+02
637             	3.56040065e+02
638             	3.56039297e+02
639             	3.56038561e+02
640             	3.56037417e+02
641             	3.56035879e+02
642             	3.56034221e+02
643             	3.56032676e+02
644             	3.56032026e+02
645             	3.56031476e+02
646             	3.56030561e+02
647             	3.56030820e+02
648             	3.56032200e+02
649             	3.56034310e+02
650             	3.56036867e+02
651             	3.56039950e+02
652             	3.56043309e+02
653             	3.56047597e+02
654             	3.56052046e+02
655             	3.56056480e+02
656             	3.56061882e+02
657             	3.56066057e+02
658             	3.56069945e+02
659             	3.56073883e+02
660             	3.56077932e+02
661             	3.56081873e+02
662             	3.56085533e+02
663             	3.56088922e+02
664             	3.56091847e+02
665             	3.56093377e+02
666             	3.56094268e+02
667             	3.56095892e+02
668             	3.56097195e+02
669             	3.56097979e+02
670             	3.56098910e+02
671             	3.56099423e+02
672             	3.56099232e+02
673             	3.56098645e+02
674             	3.56097851e+02
675             	3.56096616e+02
676             	3.56094941e+02
677             	3.56093902e+02
678             	3.56093119e+02
679             	3.56092186e+02
680             	3.56091809e+02
681             	3.56090781e+02
682             	3.56089541e+02
683             	3.56087282e+02
684             	3.56085316e+02
685             	3.56083046e+02
686             	3.56080178e+02
687             	3.56076820e+02
688             	3.56073312e+02
689             	3.56069811e+02
690             	3.56065951e+02
691             	3.56062286e+02
692             	3.56058985e+02
693             	3.56056012e+02
694             	3.56053604e+02
695             	3.56051890e+02
696             	3.56050910e+02
697             	3.56050731e+02
698             	3.56051414e+02
699             	3.56052494e+02
700             	3.56054220e+02
701             	3.56056011e+02
702             	3.56057965e+02
703             	3.56060018e+02
704             	3.56062107e+02
705             	3.56064299e+02
706             	3.56066577e+02
707             	3.56068731e+02
708             	3.56071053e+02
709             	3.56073462e+02
710             	3.56075898e+02
711             	3.56078399e+02
712             	3.56080808e+02
713             	3.56083186e+02
714             	3.56085621e+02
715             	3.56088104e+02
716             	3.56090415e+02
717             	3.56092746e+02
718             	3.56095088e+02
719             	3.56097431e+02
720             	3.56099799e+02
721             	3.56102262e+02
722             	3.56104770e+02
723             	3.56107216e+02
724             	3.56109467e+02
725             	3.56111428e+02
726             	3.56113033e+02
727             	3.56114627e+02
728             	3.56115453e+02
729             	3.56115635e+02
730             	3.56115148e+02
731             	3.56113998e+02
732             	3.56112306e+02
733             	3.56109992e+02
734             	3.56107010e+02
735             	3.56103538e+02
736             	3.56099680e+02
737             	3.56095644e+02
738             	3.56091479e+02
739             	3.56087333e+02
740             	3.56083454e+02
741             	3.56079938e+02
742             	3.56076947e+02
743             	3.56074629e+02
744             	3.56073080e+02
745             	3.56072341e+02
746             	3.56072560e+02
747             	3.56073680e+02
748             	3.56075689e+02
749             	3.56078568e+02
750             	3.56082491e+02
751             	3.56086790e+02
752             	3.56091692e+02
753             	3.56096843e+02
754             	3.56102293e+02
755             	3.56108053e+02
756             	3.56113986e+02
757             	3.56119959e+02
758             	3.56125871e+02
759             	3.56131583e+02
760             	3.56136974e+02
761             	3.56141632e+02
762             	3.56145645e+02
763             	3.56148969e+02
764             	3.56151511e+02
765             	3.56153075e+02
766             	3.56154089e+02
767             	3.56154391e+02
768             	3.56153963e+02
769             	3.56152295e+02
770             	3.56150453e+02
771             	3.56148491e+02
772             	3.56146518e+02
773             	3.56143752e+02
774             	3.56140730e+02
775             	3.56137756e+02
776             	3.56135169e+02
777             	3.56132870e+02
778             	3.56130729e+02
779             	3.56129006e+02
780             	3.56127638e+02
781             	3.56126206e+02
782             	3.56125058e+02
783             	3.56123845e+02
784             	3.56122351e+02
785             	3.56120499e+02
786             	3.56118280e+02
787             	3.56115700e+02
788             	3.56112821e+02
789             	3.56109750e+02
790             	3.56106970e+02
791             	3.56103922e+02
792             	3.56100953e+02
793             	3.56098352e+02
794             	3.56096107e+02
795             	3.56094272e+02
796             	3.56092928e+02
797             	3.56092411e+02
798             	3.56092615e+02
799             	3.56093618e+02
800             	3.56095396e+02
801             	3.56097702e+02
802             	3.56100375e+02
803             	3.56103312e+02
804             	3.56106055e+02
805             	3.56109105e+02
806             	3.56112141e+02
807             	3.56114852e+02
808             	3.56117303e+02
809             	3.56119802e+02
810             	3.56122256e+02
811             	3.56124073e+02
812             	3.56125622e+02
813             	3.56127002e+02
814             	3.56127676e+02
815             	3.56128088e+02
816             	3.56128820e+02
817             	3.56129506e+02
818             	3.56129893e+02
819             	3.56130016e+02
820             	3.56129641e+02
821             	3.56129022e+02
822             	3.56128237e+02
823             	3.56127224e+02
824             	3.56125932e+02
825             	3.56124332e+02
826             	3.56122482e+02
827             	3.56120398e+02
828             	3.56119101e+02
829             	3.56117028e+02
830             	3.56114866e+02
831             	3.56112747e+02
832             	3.56110361e+02
833             	3.56107691e+02
834             	3.56104995e+02
835             	3.56102197e+02
836             	3.56099114e+02
837             	3.56095928e+02
838             	3.56092767e+02
839             	3.56089198e+02
840             	3.56085377e+02
841             	3.56081713e+02
842             	3.56079595e+02
843             	3.56076773e+02
844             	3.56074254e+02
845             	3.56072583e+02
846             	3.56071798e+02
847             	3.56071677e+02
848             	3.56072540e+02
849             	3.56074549e+02
850             	3.56077396e+02
851             	3.56080687e+02
852             	3.56084189e+02
853             	3.56087461e+02
854             	3.56090520e+02
855             	3.56093384e+02
856             	3.56096927e+02
857             	3.56099633e+02
858             	3.56102124e+02
859             	3.56104551e+02
860             	3.56107072e+02
861             	3.56109387e+02
862             	3.56110869e+02
863             	3.56111605e+02
864             	3.56112383e+02
865             	3.56113030e+02
866             	3.56112687e+02
867             	3.56111334e+02
868             	3.56109299e+02
869             	3.56107057e+02
870             	3.56105392e+02
871             	3.56103812e+02
872             	3.56100986e+02
873             	3.56098724e+02
874             	3.56097376e+02
875             	3.56095149e+02
876             	3.56093340e+02
877             	3.56092953e+02
878             	3.56092898e+02
879             	3.56092333e+02
880             	3.56091146e+02
881             	3.56088519e+02
882             	3.56085590e+02
883             	3.56082318e+02
884             	3.56078806e+02
885             	3.56075624e+02
886             	3.56072827e+02
887             	3.56070453e+02
888             	3.56068294e+02
889             	3.56066794e+02
890             	3.56066173e+02
891             	3.56065955e+02
892             	3.56065963e+02
893             	3.56066227e+02
894             	3.56066830e+02
895             	3.56067391e+02
896             	3.56068071e+02
897             	3.56068686e+02
898             	3.56069378e+02
899             	3.56070358e+02
900             	3.56071859e+02
901             	3.56073983e+02
902             	3.56076871e+02
903             	3.56080589e+02
904             	3.56085348e+02
905             	3.56090610e+02
906             	3.56096325e+02
907             	3.56101702e+02
908             	3.56107446e+02
909             	3.56113183e+02
910             	3.56118374e+02
911             	3.56122933e+02
912             	3.56126845e+02
913             	3.56129957e+02
914             	3.56132195e+02
915             	3.56133560e+02
916             	3.56134277e+02
917             	3.56134153e+02
918             	3.56133353e+02
919             	3.56132085e+02
920             	3.56130633e+02
921             	3.56128942e+02
922             	3.56127157e+02
923             	3.56125384e+02
924             	3.56123646e+02
925             	3.56122444e+02
926             	3.56120768e+02
927             	3.56119034e+02
928             	3.56117600e+02
929             	3.56116578e+02
930             	3.56115178e+02
931             	3.56113647e+02
932             	3.56112004e+02
933             	3.56109995e+02
934             	3.56107704e+02
935             	3.56105511e+02
936             	3.56103175e+02
937             	3.56100658e+02
938             	3.56098009e+02
939             	3.56095169e+02
940             	3.56091376e+02
941             	3.56088363e+02
942             	3.56085615e+02
943             	3.56083899e+02
944             	3.56083225e+02
945             	3.56082225e+02
946             	3.56081769e+02
947             	3.56082706e+02
948             	3.56084233e+02
949             	3.56087199e+02
950             	3.56091092e+02
951             	3.56095501e+02
952             	3.56099988e+02
953             	3.56104202e+02
954             	3.56108129e+02
955             	3.56111552e+02
956             	3.56114162e+02
957             	3.56116041e+02
958             	3.56117158e+02
959             	3.56117601e+02
960             	3.56117646e+02
961             	3.56117392e+02
962             	3.56116622e+02
963             	3.56116182e+02
964             	3.56115803e+02
965             	3.56115501e+02
966             	3.56115425e+02
967             	3.56115749e+02
968             	3.56116588e+02
969             	3.56118119e+02
970             	3.56120428e+02
971             	3.56123245e+02
972             	3.56126144e+02
973             	3.56129276e+02
974             	3.56132504e+02
975             	3.56136367e+02
976             	3.56139624e+02
977             	3.56142391e+02
978             	3.56143326e+02
979             	3.56144400e+02
980             	3.56144765e+02
981             	3.56143867e+02
982             	3.56141745e+02
983             	3.56138620e+02
984             	3.56134689e+02
985             	3.56130063e+02
986             	3.56124804e+02
987             	3.56119389e+02
988             	3.56114005e+02
989             	3.56108824e+02
990             	3.56104031e+02
991             	3.56099841e+02
992             	3.56096517e+02
993             	3.56094360e+02
994             	3.56093353e+02
995             	3.56093462e+02
996             	3.56094692e+02
997             	3.56096910e+02
998             	3.56099943e+02
999             	3.56103350e+02
1000            	3.56106858e+02
1001            	3.56110833e+02
1002            	3.56115055e+02
1003            	3.56118495e+02
1004            	3.56121986e+02
1005            	3.56125121e+02
1006            	3.56127744e+02
1007            	3.56130151e+02
1008            	3.56132202e+02
1009            	3.56133863e+02
1010            	3.56134916e+02
1011            	3.56135726e+02
1012            	3.56136404e+02
1013            	3.56137119e+02
1014            	3.56137319e+02
1015            	3.56138333e+02
1016            	3.56139660e+02
1017            	3.56140853e+02
1018            	3.56141992e+02
1019            	3.56143032e+02
1020            	3.56144013e+02
1021            	3.56144977e+02
1022            	3.56145916e+02
1023            	3.56146945e+02
1024            	3.56147127e+02
1025            	3.56146993e+02
1026            	3.56146634e+02
1027            	3.56145898e+02
1028            	3.56144587e+02
1029            	3.56142447e+02
1030            	3.56140406e+02
1031            	3.56137871e+02
1032            	3.56134761e+02
1033            	3.56131480e+02
1034            	3.56127469e+02
1035            	3.56122754e+02
1036            	3.56117806e+02
1037            	3.56112867e+02
1038            	3.56108143e+02
1039            	3.56103741e+02
1040            	3.56099253e+02
1041            	3.56096071e+02
1042            	3.56094143e+02
1043            	3.56093304e+02
1044            	3.56093550e+02
1045            	3.56094749e+02
1046            	3.56096848e+02
1047            	3.56099601e+02
1048            	3.56102743e+02
1049            	3.56106198e+02
1050            	3.56110029e+02
1051            	3.56113994e+02
1052            	3.56117958e+02
1053            	3.56121761e+02
1054            	3.56125556e+02
1055            	3.56129770e+02
1056            	3.56133193e+02
1057            	3.56136278e+02
1058            	3.56139207e+02
1059            	3.56141954e+02
1060            	3.56144477e+02
1061            	3.56146777e+02
1062            	3.56148793e+02
1063            	3.56150835e+02
1064            	3.56152345e+02
1065            	3.56154082e+02
1066            	3.56155471e+02
1067            	3.56156350e+02
1068            	3.56156393e+02
1069            	3.56156242e+02
1070            	3.56155372e+02
1071            	3.56153765e+02
1072            	3.56151750e+02
1073            	3.56149891e+02
1074            	3.56147830e+02
1075            	3.56144936e+02
1076            	3.56141700e+02
1077            	3.56138719e+02
1078            	3.56135967e+02
1079            	3.56133355e+02
1080            	3.56130726e+02
1081            	3.56127374e+02
1082            	3.56124501e+02
1083            	3.56121543e+02
1084            	3.56118199e+02
1085            	3.56114182e+02
1086            	3.56109464e+02
1087            	3.56104331e+02
1088            	3.56098935e+02
1089            	3.56093646e+02
1090            	3.56088303e+02
1091            	3.56082962e+02
1092            	3.56078219e+02
1093            	3.56074288e+02
1094            	3.56071217e+02
1095            	3.56069074e+02
1096            	3.56067856e+02
1097            	3.56067434e+02
1098            	3.56067937e+02
1099            	3.56069238e+02
1100            	3.56071209e+02
1101            	3.56073628e+02
1102            	3.56076238e+02
1103            	3.56078986e+02
1104            	3.56082096e+02
1105            	3.56085142e+02
1106            	3.56088284e+02
1107            	3.56091889e+02
1108            	3.56095244e+02
1109            	3.56098475e+02
1110            	3.56101514e+02
1111            	3.56104254e+02
1112            	3.56106550e+02
1113            	3.56108384e+02
1114            	3.56109601e+02
1115            	3.56110697e+02
1116            	3.56110262e+02
1117            	3.56109872e+02
1118            	3.56108898e+02
1119            	3.56107097e+02
1120            	3.56104640e+02
1121            	3.56101706e+02
1122            	3.56099056e+02
1123            	3.56095365e+02
1124            	3.56091307e+02
1125            	3.56087205e+02
1126            	3.56083379e+02
1127            	3.56079670e+02
1128            	3.56076281e+02
1129            	3.56073130e+02
1130            	3.56070294e+02
1131            	3.56067813e+02
1132            	3.56065467e+02
1133            	3.56063160e+02
1134            	3.56060829e+02
1135            	3.56058287e+02
1136            	3.56055746e+02
1137            	3.56053138e+02
1138            	3.56050429e+02
1139            	3.56047699e+02
1140            	3.56044969e+02
1141            	3.56042228e+02
1142            	3.56039930e+02
1143            	3.56037789e+02
1144            	3.56035907e+02
1145            	3.56034374e+02
