# Region        : cellZone component_1
# Cells         : 105
# Volume        : 1.92603116e-01
# Time          	volAverage(T)
1               	3.00308559e+02
2               	3.00618142e+02
3               	3.00912282e+02
4               	3.01196348e+02
5               	3.01474862e+02
6               	3.01750050e+02
7               	3.02021820e+02
8               	3.02291280e+02
9               	3.02557465e+02
10              	3.02825268e+02
11              	3.03086109e+02
12              	3.03341881e+02
13              	3.03591038e+02
14              	3.03837720e+02
15              	3.04080420e+02
16              	3.04323735e+02
17              	3.04560454e+02
18              	3.04796207e+02
19              	3.05028572e+02
20              	3.05257725e+02
21              	3.05484313e+02
22              	3.05709589e+02
23              	3.05933556e+02
24              	3.06156596e+02
25              	3.06377193e+02
26              	3.06594190e+02
27              	3.06807200e+02
28              	3.07018587e+02
29              	3.07227444e+02
30              	3.07436547e+02
31              	3.07642338e+02
32              	3.07844297e+02
33              	3.08045220e+02
34              	3.08245600e+02
35              	3.08450741e+02
36              	3.08637817e+02
37              	3.08798172e+02
38              	3.08959404e+02
39              	3.09124756e+02
40              	3.09302442e+02
41              	3.09477675e+02
42              	3.09651172e+02
43              	3.09825076e+02
44              	3.09994932e+02
45              	3.10171660e+02
46              	3.10351004e+02
47              	3.10528656e+02
48              	3.10707396e+02
49              	3.10880742e+02
50              	3.11043614e+02
51              	3.11200309e+02
52              	3.11356159e+02
53              	3.11510168e+02
54              	3.11663564e+02
55              	3.11812432e+02
56              	3.11961137e+02
57              	3.12113271e+02
58              	3.12261744e+02
59              	3.12403919e+02
60              	3.12548661e+02
61              	3.12696698e+02
62              	3.12846055e+02
63              	3.12988490e+02
64              	3.13126330e+02
65              	3.13254436e+02
66              	3.13376775e+02
67              	3.13496988e+02
68              	3.13616982e+02
69              	3.13733519e+02
70              	3.13845916e+02
71              	3.13953256e+02
72              	3.14059909e+02
73              	3.14166099e+02
74              	3.14276775e+02
75              	3.14389436e+02
76              	3.14496129e+02
77              	3.14602488e+02
78              	3.14710319e+02
79              	3.14818598e+02
80              	3.14926925e+02
81              	3.15030283e+02
82              	3.15126476e+02
83              	3.15220837e+02
84              	3.15310422e+02
85              	3.15398668e+02
86              	3.15486252e+02
87              	3.15574064e+02
88              	3.15662663e+02
89              	3.15753692e+02
90              	3.15843320e+02
91              	3.15933695e+02
92              	3.16023954e+02
93              	3.16114395e+02
94              	3.16204299e+02
95              	3.16292893e+02
96              	3.16381850e+02
97              	3.16468665e+02
98              	3.16555096e+02
99              	3.16639775e+02
100             	3.16724492e+02
101             	3.16805472e+02
102             	3.16886269e+02
103             	3.16964359e+02
104             	3.17043189e+02
105             	3.17121081e+02
106             	3.17197808e+02
107             	3.17275802e+02
108             	3.17354422e+02
109             	3.17434004e+02
110             	3.17513069e+02
111             	3.17591803e+02
112             	3.17668793e+02
113             	3.17744726e+02
114             	3.17814689e+02
115             	3.17885209e+02
116             	3.17955772e+02
117             	3.18022891e+02
118             	3.18089622e+02
119             	3.18154119e+02
120             	3.18218333e+02
121             	3.18283131e+02
122             	3.18344530e+02
123             	3.18407433e+02
124             	3.18470486e+02
125             	3.18533643e+02
126             	3.18596789e+02
127             	3.18658818e+02
128             	3.18719446e+02
129             	3.18775679e+02
130             	3.18831823e+02
131             	3.18885976e+02
132             	3.18940325e+02
133             	3.18994214e+02
134             	3.19047785e+02
135             	3.19101948e+02
136             	3.19153901e+02
137             	3.19210549e+02
138             	3.19262555e+02
139             	3.19315121e+02
140             	3.19366675e+02
141             	3.19419558e+02
142             	3.19469561e+02
143             	3.19519460e+02
144             	3.19565971e+02
145             	3.19612358e+02
146             	3.19655980e+02
147             	3.19700781e+02
148             	3.19747547e+02
149             	3.19789342e+02
150             	3.19833113e+02
151             	3.19876178e+02
152             	3.19919543e+02
153             	3.19961623e+02
154             	3.20000973e+02
155             	3.20041635e+02
156             	3.20082038e+02
157             	3.20122935e+02
158             	3.20162736e+02
159             	3.20200861e+02
160             	3.20238162e+02
161             	3.20275811e+02
162             	3.20313433e+02
163             	3.20351340e+02
164             	3.20386934e+02
165             	3.20423218e+02
166             	3.20460064e+02
167             	3.20497649e+02
168             	3.20531783e+02
169             	3.20567594e+02
170             	3.20603693e+02
171             	3.20639820e+02
172             	3.20675905e+02
173             	3.20711234e+02
174             	3.20743061e+02
175             	3.20775159e+02
176             	3.20806142e+02
177             	3.20836052e+02
178             	3.20866128e+02
179             	3.20895132e+02
180             	3.20923925e+02
181             	3.20952658e+02
182             	3.20979853e+02
183             	3.21007033e+02
184             	3.21034686e+02
185             	3.21062680e+02
186             	3.21090318e+02
187             	3.21117983e+02
188             	3.21145263e+02
189             	3.21172567e+02
190             	3.21198937e+02
191             	3.21224927e+02
192             	3.21251068e+02
193             	3.21276436e+02
194             	3.21301450e+02
195             	3.21325989e+02
196             	3.21350223e+02
197             	3.21373945e+02
198             	3.21397038e+02
199             	3.21419574e+02
200             	3.21441873e+02
201             	3.21463994e+02
202             	3.21485289e+02
203             	3.21506569e+02
204             	3.21527868e+02
205             	3.21548759e+02
206             	3.21568933e+02
207             	3.21588764e+02
208             	3.21608636e+02
209             	3.21628767e+02
210             	3.21649387e+02
211             	3.21670512e+02
212             	3.21691504e+02
213             	3.21714537e+02
214             	3.21734843e+02
215             	3.21754743e+02
216             	3.21774547e+02
217             	3.21793428e+02
218             	3.21812742e+02
219             	3.21830824e+02
220             	3.21847293e+02
221             	3.21864902e+02
222             	3.21882041e+02
223             	3.21900938e+02
