# Region        : cellZone component_2
# Cells         : 27
# Volume        : 3.57890302e-02
# Time          	volAverage(T)
122             	3.44012472e+02
123             	3.44099697e+02
124             	3.44236581e+02
125             	3.44379059e+02
126             	3.44507987e+02
127             	3.44616695e+02
128             	3.44679689e+02
129             	3.44740571e+02
130             	3.44780370e+02
131             	3.44799941e+02
132             	3.44796280e+02
133             	3.44770524e+02
134             	3.44830790e+02
135             	3.44960440e+02
136             	3.45119035e+02
137             	3.45296405e+02
138             	3.45398244e+02
139             	3.45595962e+02
140             	3.45765884e+02
141             	3.45881320e+02
142             	3.46019787e+02
143             	3.46160950e+02
144             	3.46346767e+02
145             	3.46548621e+02
146             	3.46763638e+02
147             	3.47004230e+02
148             	3.47050768e+02
149             	3.47119036e+02
150             	3.47233430e+02
151             	3.47310809e+02
152             	3.47291543e+02
153             	3.47194585e+02
154             	3.47180486e+02
155             	3.47029539e+02
156             	3.46915079e+02
157             	3.46876883e+02
158             	3.46955791e+02
159             	3.46953709e+02
160             	3.46961495e+02
161             	3.47027844e+02
162             	3.47112185e+02
163             	3.47183690e+02
164             	3.47212502e+02
165             	3.47242643e+02
166             	3.47324732e+02
167             	3.47446736e+02
168             	3.47539643e+02
169             	3.47616501e+02
170             	3.47633885e+02
171             	3.47680329e+02
172             	3.47790299e+02
173             	3.47927232e+02
174             	3.48089959e+02
175             	3.48126821e+02
176             	3.48217754e+02
177             	3.48333194e+02
178             	3.48458169e+02
179             	3.48516595e+02
180             	3.48535529e+02
181             	3.48498771e+02
182             	3.48478444e+02
183             	3.48464445e+02
184             	3.48440327e+02
185             	3.48408447e+02
186             	3.48407425e+02
187             	3.48442195e+02
188             	3.48485050e+02
189             	3.48488930e+02
190             	3.48434372e+02
191             	3.48366422e+02
192             	3.48341830e+02
193             	3.48432284e+02
194             	3.48460495e+02
195             	3.48498718e+02
196             	3.48544755e+02
197             	3.48579955e+02
198             	3.48630067e+02
199             	3.48620554e+02
200             	3.48694199e+02
201             	3.48833100e+02
202             	3.48850130e+02
203             	3.48870871e+02
204             	3.48976276e+02
205             	3.49101877e+02
206             	3.49167342e+02
207             	3.49209534e+02
208             	3.49241631e+02
209             	3.49284629e+02
210             	3.49146980e+02
211             	3.48989995e+02
212             	3.48958018e+02
213             	3.48991457e+02
214             	3.48972578e+02
215             	3.48885257e+02
216             	3.48904264e+02
217             	3.48882621e+02
218             	3.48915401e+02
219             	3.49001345e+02
220             	3.49023987e+02
221             	3.49085069e+02
222             	3.49173438e+02
223             	3.49271216e+02
224             	3.49353355e+02
225             	3.49383903e+02
226             	3.49425359e+02
227             	3.49531060e+02
228             	3.49505484e+02
229             	3.49500984e+02
230             	3.49531341e+02
231             	3.49586558e+02
232             	3.49637711e+02
233             	3.49609247e+02
234             	3.49521091e+02
235             	3.49350102e+02
236             	3.49260927e+02
237             	3.49223790e+02
238             	3.49132230e+02
239             	3.49062087e+02
240             	3.49038682e+02
241             	3.49033272e+02
242             	3.49028303e+02
243             	3.49026602e+02
244             	3.49073270e+02
245             	3.49023822e+02
246             	3.49055238e+02
247             	3.49146029e+02
248             	3.49188082e+02
249             	3.49210691e+02
250             	3.49221336e+02
251             	3.49190930e+02
252             	3.49196855e+02
253             	3.49223718e+02
254             	3.49251615e+02
255             	3.49262314e+02
256             	3.49162992e+02
257             	3.49120223e+02
258             	3.49141085e+02
259             	3.49153154e+02
260             	3.49138514e+02
261             	3.49117269e+02
262             	3.49113817e+02
263             	3.49137536e+02
264             	3.49167254e+02
265             	3.49218853e+02
266             	3.49191585e+02
267             	3.49229405e+02
268             	3.49254842e+02
269             	3.49280391e+02
270             	3.49300110e+02
271             	3.49310862e+02
272             	3.49318527e+02
273             	3.49315546e+02
274             	3.49281988e+02
275             	3.49285985e+02
276             	3.49315308e+02
277             	3.49338537e+02
278             	3.49284276e+02
279             	3.49271828e+02
280             	3.49295630e+02
281             	3.49340917e+02
282             	3.49390871e+02
283             	3.49438735e+02
284             	3.49488723e+02
285             	3.49565985e+02
286             	3.49635755e+02
287             	3.49641344e+02
288             	3.49639239e+02
289             	3.49652022e+02
290             	3.49667564e+02
291             	3.49668715e+02
292             	3.49659539e+02
293             	3.49642536e+02
294             	3.49603724e+02
295             	3.49561160e+02
296             	3.49527577e+02
297             	3.49498860e+02
298             	3.49470888e+02
299             	3.49440794e+02
300             	3.49403784e+02
301             	3.49396233e+02
302             	3.49401181e+02
303             	3.49410739e+02
304             	3.49419223e+02
305             	3.49424737e+02
306             	3.49428653e+02
307             	3.49426150e+02
308             	3.49437562e+02
309             	3.49445282e+02
310             	3.49459720e+02
311             	3.49473928e+02
312             	3.49483970e+02
313             	3.49489960e+02
314             	3.49493464e+02
315             	3.49496436e+02
316             	3.49501336e+02
317             	3.49488176e+02
318             	3.49470232e+02
319             	3.49455216e+02
320             	3.49438506e+02
321             	3.49416885e+02
322             	3.49396154e+02
323             	3.49383833e+02
324             	3.49380460e+02
325             	3.49385347e+02
326             	3.49400670e+02
327             	3.49425474e+02
328             	3.49417913e+02
329             	3.49386605e+02
330             	3.49410705e+02
331             	3.49473076e+02
332             	3.49534448e+02
333             	3.49568201e+02
334             	3.49575037e+02
335             	3.49576144e+02
336             	3.49574136e+02
337             	3.49572670e+02
338             	3.49574552e+02
339             	3.49576642e+02
340             	3.49560506e+02
341             	3.49547217e+02
342             	3.49534428e+02
343             	3.49517387e+02
344             	3.49495114e+02
345             	3.49475409e+02
346             	3.49457926e+02
347             	3.49440669e+02
348             	3.49423195e+02
349             	3.49406732e+02
350             	3.49391724e+02
351             	3.49380065e+02
352             	3.49372546e+02
353             	3.49381765e+02
354             	3.49386674e+02
355             	3.49394076e+02
356             	3.49389496e+02
357             	3.49411672e+02
358             	3.49445756e+02
359             	3.49448110e+02
360             	3.49472294e+02
361             	3.49502403e+02
362             	3.49520559e+02
363             	3.49524241e+02
364             	3.49538031e+02
365             	3.49538603e+02
366             	3.49533871e+02
367             	3.49533757e+02
368             	3.49536255e+02
369             	3.49523905e+02
370             	3.49511155e+02
371             	3.49533209e+02
372             	3.49564872e+02
373             	3.49584696e+02
374             	3.49613319e+02
375             	3.49612509e+02
376             	3.49606874e+02
377             	3.49641092e+02
378             	3.49654168e+02
379             	3.49660526e+02
380             	3.49674655e+02
381             	3.49706810e+02
382             	3.49721388e+02
383             	3.49706883e+02
384             	3.49702044e+02
385             	3.49726734e+02
386             	3.49749606e+02
387             	3.49754661e+02
388             	3.49767909e+02
389             	3.49764493e+02
390             	3.49718444e+02
391             	3.49669291e+02
392             	3.49609441e+02
393             	3.49553480e+02
394             	3.49542374e+02
395             	3.49495704e+02
396             	3.49491966e+02
397             	3.49537411e+02
398             	3.49538353e+02
399             	3.49519141e+02
400             	3.49499913e+02
401             	3.49487140e+02
402             	3.49478903e+02
403             	3.49489877e+02
404             	3.49497349e+02
405             	3.49497256e+02
406             	3.49500225e+02
407             	3.49512883e+02
408             	3.49477241e+02
409             	3.49481024e+02
410             	3.49513132e+02
411             	3.49543336e+02
412             	3.49581004e+02
413             	3.49579726e+02
414             	3.49572898e+02
415             	3.49556706e+02
416             	3.49545242e+02
417             	3.49544094e+02
418             	3.49548444e+02
419             	3.49551892e+02
420             	3.49551384e+02
421             	3.49540873e+02
422             	3.49524240e+02
423             	3.49561352e+02
424             	3.49608782e+02
425             	3.49620296e+02
426             	3.49620509e+02
427             	3.49627085e+02
428             	3.49639570e+02
429             	3.49627676e+02
430             	3.49620076e+02
431             	3.49653927e+02
432             	3.49691781e+02
433             	3.49711286e+02
434             	3.49715012e+02
435             	3.49716715e+02
436             	3.49725846e+02
437             	3.49741666e+02
438             	3.49760061e+02
439             	3.49770196e+02
440             	3.49774991e+02
441             	3.49777932e+02
442             	3.49780451e+02
443             	3.49782189e+02
444             	3.49782663e+02
445             	3.49784049e+02
446             	3.49786942e+02
447             	3.49787495e+02
448             	3.49808516e+02
449             	3.49825389e+02
450             	3.49842803e+02
451             	3.49859059e+02
452             	3.49867471e+02
453             	3.49869688e+02
454             	3.49910902e+02
455             	3.49879044e+02
456             	3.49822458e+02
457             	3.49786397e+02
458             	3.49773454e+02
459             	3.49764404e+02
460             	3.49744964e+02
461             	3.49719122e+02
462             	3.49621683e+02
463             	3.49613725e+02
464             	3.49574559e+02
465             	3.49573917e+02
466             	3.49599088e+02
467             	3.49631688e+02
468             	3.49660172e+02
469             	3.49681741e+02
470             	3.49725891e+02
471             	3.49727957e+02
472             	3.49725043e+02
473             	3.49711180e+02
474             	3.49710576e+02
475             	3.49717571e+02
476             	3.49723628e+02
477             	3.49720240e+02
478             	3.49706875e+02
479             	3.49696783e+02
480             	3.49694537e+02
481             	3.49693975e+02
482             	3.49690550e+02
483             	3.49688980e+02
484             	3.49683867e+02
485             	3.49674929e+02
486             	3.49642612e+02
487             	3.49608317e+02
488             	3.49552621e+02
489             	3.49547075e+02
490             	3.49566190e+02
491             	3.49585442e+02
492             	3.49600218e+02
493             	3.49612692e+02
494             	3.49628677e+02
495             	3.49627956e+02
496             	3.49655847e+02
497             	3.49690480e+02
498             	3.49714852e+02
499             	3.49739453e+02
500             	3.49767579e+02
501             	3.49761482e+02
502             	3.49749811e+02
503             	3.49755167e+02
504             	3.49754106e+02
505             	3.49746420e+02
506             	3.49740254e+02
507             	3.49731610e+02
508             	3.49724787e+02
509             	3.49718723e+02
510             	3.49699734e+02
511             	3.49697782e+02
512             	3.49648960e+02
513             	3.49652579e+02
514             	3.49690767e+02
515             	3.49707583e+02
516             	3.49704125e+02
517             	3.49692870e+02
518             	3.49679584e+02
519             	3.49653349e+02
520             	3.49671926e+02
521             	3.49711947e+02
522             	3.49749589e+02
523             	3.49778963e+02
524             	3.49799482e+02
525             	3.49806518e+02
526             	3.49833404e+02
527             	3.49812507e+02
528             	3.49778258e+02
529             	3.49749928e+02
530             	3.49702065e+02
531             	3.49652170e+02
532             	3.49599011e+02
533             	3.49564297e+02
534             	3.49483017e+02
535             	3.49434258e+02
536             	3.49376056e+02
537             	3.49376134e+02
538             	3.49415395e+02
539             	3.49423925e+02
540             	3.49419575e+02
541             	3.49422887e+02
542             	3.49437507e+02
543             	3.49458996e+02
544             	3.49483363e+02
545             	3.49511478e+02
546             	3.49552373e+02
547             	3.49594600e+02
548             	3.49631427e+02
549             	3.49660079e+02
550             	3.49686072e+02
551             	3.49724336e+02
552             	3.49758801e+02
553             	3.49785023e+02
554             	3.49820659e+02
555             	3.49847379e+02
556             	3.49830166e+02
557             	3.49806910e+02
558             	3.49804324e+02
559             	3.49810831e+02
560             	3.49813015e+02
561             	3.49806352e+02
562             	3.49802385e+02
563             	3.49807674e+02
564             	3.49828231e+02
565             	3.49846014e+02
566             	3.49859412e+02
567             	3.49869988e+02
568             	3.49877467e+02
569             	3.49881301e+02
570             	3.49882703e+02
571             	3.49882418e+02
572             	3.49877858e+02
573             	3.49879430e+02
574             	3.49893300e+02
575             	3.49908994e+02
576             	3.49920669e+02
577             	3.49930679e+02
578             	3.49941096e+02
579             	3.49947010e+02
580             	3.49985530e+02
581             	3.50029378e+02
582             	3.50054464e+02
583             	3.50080269e+02
584             	3.50099213e+02
585             	3.50112064e+02
586             	3.50124856e+02
587             	3.50136666e+02
588             	3.50160726e+02
589             	3.50140761e+02
590             	3.50135911e+02
591             	3.50098359e+02
592             	3.50055046e+02
593             	3.50027319e+02
594             	3.50012593e+02
595             	3.49999945e+02
596             	3.49980801e+02
597             	3.49942757e+02
598             	3.49915461e+02
599             	3.49884855e+02
600             	3.49862758e+02
601             	3.49816889e+02
602             	3.49755580e+02
603             	3.49751166e+02
604             	3.49770311e+02
605             	3.49783761e+02
606             	3.49786996e+02
607             	3.49791822e+02
608             	3.49804932e+02
609             	3.49907409e+02
610             	3.49894109e+02
611             	3.49851139e+02
612             	3.49835928e+02
613             	3.49845624e+02
614             	3.49857165e+02
615             	3.49859331e+02
616             	3.49824738e+02
617             	3.49815042e+02
618             	3.49812392e+02
619             	3.49808447e+02
620             	3.49804504e+02
621             	3.49805811e+02
622             	3.49809787e+02
623             	3.49805911e+02
624             	3.49789977e+02
625             	3.49770601e+02
626             	3.49757151e+02
627             	3.49752067e+02
628             	3.49753356e+02
629             	3.49764800e+02
630             	3.49786098e+02
631             	3.49778350e+02
632             	3.49822441e+02
633             	3.49883036e+02
634             	3.49914509e+02
635             	3.49932676e+02
636             	3.49938560e+02
637             	3.49942887e+02
638             	3.49922064e+02
639             	3.49895418e+02
640             	3.49875369e+02
641             	3.49860886e+02
642             	3.49845474e+02
643             	3.49826153e+02
644             	3.49804955e+02
645             	3.49785762e+02
646             	3.49770244e+02
647             	3.49761356e+02
648             	3.49754961e+02
649             	3.49751206e+02
650             	3.49750002e+02
651             	3.49748856e+02
652             	3.49740282e+02
653             	3.49727959e+02
654             	3.49715111e+02
655             	3.49700569e+02
656             	3.49683585e+02
657             	3.49675055e+02
658             	3.49660401e+02
659             	3.49643377e+02
660             	3.49602422e+02
661             	3.49579747e+02
662             	3.49588364e+02
663             	3.49597363e+02
664             	3.49592410e+02
665             	3.49577170e+02
666             	3.49559487e+02
667             	3.49544729e+02
668             	3.49537390e+02
669             	3.49537277e+02
670             	3.49535083e+02
671             	3.49530370e+02
672             	3.49533557e+02
673             	3.49556627e+02
674             	3.49551953e+02
675             	3.49541998e+02
676             	3.49546502e+02
677             	3.49562045e+02
678             	3.49577732e+02
679             	3.49587315e+02
680             	3.49591826e+02
681             	3.49596561e+02
682             	3.49585011e+02
683             	3.49550754e+02
684             	3.49544817e+02
685             	3.49556042e+02
686             	3.49553906e+02
687             	3.49547707e+02
688             	3.49556314e+02
689             	3.49569340e+02
690             	3.49579568e+02
691             	3.49586807e+02
692             	3.49594259e+02
693             	3.49605052e+02
694             	3.49616831e+02
695             	3.49643916e+02
696             	3.49680803e+02
697             	3.49696144e+02
698             	3.49692562e+02
699             	3.49696771e+02
700             	3.49690891e+02
701             	3.49682727e+02
702             	3.49679088e+02
703             	3.49671366e+02
704             	3.49664270e+02
705             	3.49648094e+02
706             	3.49637537e+02
707             	3.49599412e+02
708             	3.49590974e+02
709             	3.49601010e+02
710             	3.49612339e+02
711             	3.49607063e+02
712             	3.49594233e+02
713             	3.49582992e+02
714             	3.49580417e+02
715             	3.49582136e+02
716             	3.49584461e+02
717             	3.49587172e+02
718             	3.49593583e+02
719             	3.49600315e+02
720             	3.49604218e+02
721             	3.49604309e+02
722             	3.49603350e+02
723             	3.49606786e+02
724             	3.49614167e+02
725             	3.49610039e+02
726             	3.49606052e+02
727             	3.49599603e+02
728             	3.49603517e+02
729             	3.49612598e+02
730             	3.49620204e+02
731             	3.49617266e+02
732             	3.49611204e+02
733             	3.49610070e+02
734             	3.49613001e+02
735             	3.49618036e+02
736             	3.49623477e+02
737             	3.49607773e+02
738             	3.49584630e+02
739             	3.49562888e+02
740             	3.49538745e+02
741             	3.49506249e+02
742             	3.49489299e+02
743             	3.49500663e+02
744             	3.49513125e+02
745             	3.49515983e+02
746             	3.49513338e+02
747             	3.49511407e+02
748             	3.49513621e+02
749             	3.49519646e+02
750             	3.49502986e+02
751             	3.49526676e+02
752             	3.49569033e+02
753             	3.49613107e+02
754             	3.49630788e+02
755             	3.49639383e+02
756             	3.49655857e+02
757             	3.49681113e+02
758             	3.49699158e+02
759             	3.49701693e+02
760             	3.49703418e+02
761             	3.49693629e+02
762             	3.49680992e+02
763             	3.49672343e+02
764             	3.49668091e+02
765             	3.49662528e+02
766             	3.49651639e+02
767             	3.49620512e+02
768             	3.49618839e+02
769             	3.49636622e+02
770             	3.49581018e+02
771             	3.49519621e+02
772             	3.49530970e+02
773             	3.49589040e+02
774             	3.49631297e+02
775             	3.49664046e+02
776             	3.49668531e+02
777             	3.49692472e+02
778             	3.49699000e+02
779             	3.49702538e+02
780             	3.49702944e+02
781             	3.49717735e+02
782             	3.49735345e+02
783             	3.49743554e+02
784             	3.49738643e+02
785             	3.49724956e+02
786             	3.49705327e+02
787             	3.49683039e+02
788             	3.49670374e+02
789             	3.49620437e+02
790             	3.49566035e+02
791             	3.49520891e+02
792             	3.49481356e+02
793             	3.49426545e+02
794             	3.49456483e+02
795             	3.49441188e+02
796             	3.49454122e+02
797             	3.49499516e+02
798             	3.49568637e+02
799             	3.49616148e+02
800             	3.49651427e+02
801             	3.49684741e+02
802             	3.49719726e+02
803             	3.49754068e+02
804             	3.49785672e+02
805             	3.49833571e+02
806             	3.49864228e+02
807             	3.49855382e+02
808             	3.49839352e+02
809             	3.49833238e+02
810             	3.49832808e+02
811             	3.49827652e+02
812             	3.49814768e+02
813             	3.49795562e+02
814             	3.49772231e+02
815             	3.49745458e+02
816             	3.49706425e+02
817             	3.49671324e+02
818             	3.49647028e+02
819             	3.49637529e+02
820             	3.49601330e+02
821             	3.49576129e+02
822             	3.49567073e+02
823             	3.49564056e+02
824             	3.49558351e+02
825             	3.49546649e+02
826             	3.49536061e+02
827             	3.49532032e+02
828             	3.49555763e+02
829             	3.49580847e+02
830             	3.49603988e+02
831             	3.49622758e+02
832             	3.49640126e+02
833             	3.49657747e+02
834             	3.49666134e+02
835             	3.49680853e+02
836             	3.49678635e+02
837             	3.49656597e+02
838             	3.49630674e+02
839             	3.49608796e+02
840             	3.49588697e+02
841             	3.49565555e+02
842             	3.49535470e+02
843             	3.49500670e+02
844             	3.49466557e+02
845             	3.49424616e+02
846             	3.49395591e+02
847             	3.49333322e+02
848             	3.49350482e+02
849             	3.49330730e+02
850             	3.49350862e+02
851             	3.49384919e+02
852             	3.49420294e+02
853             	3.49443361e+02
854             	3.49462751e+02
855             	3.49483720e+02
856             	3.49502894e+02
857             	3.49522913e+02
858             	3.49543900e+02
859             	3.49567097e+02
860             	3.49589019e+02
861             	3.49604360e+02
862             	3.49616545e+02
863             	3.49627609e+02
864             	3.49637618e+02
865             	3.49644580e+02
866             	3.49649102e+02
867             	3.49644482e+02
868             	3.49623021e+02
869             	3.49593727e+02
870             	3.49563781e+02
871             	3.49537781e+02
872             	3.49481513e+02
873             	3.49469217e+02
874             	3.49490035e+02
875             	3.49513399e+02
876             	3.49508522e+02
877             	3.49504607e+02
878             	3.49546792e+02
879             	3.49598326e+02
880             	3.49634536e+02
881             	3.49655259e+02
882             	3.49668801e+02
883             	3.49685035e+02
884             	3.49720870e+02
885             	3.49727241e+02
886             	3.49722811e+02
887             	3.49717387e+02
888             	3.49724113e+02
889             	3.49739107e+02
890             	3.49754912e+02
891             	3.49767910e+02
892             	3.49780608e+02
893             	3.49793683e+02
894             	3.49812707e+02
895             	3.49814412e+02
896             	3.49806943e+02
897             	3.49800509e+02
898             	3.49790154e+02
899             	3.49773542e+02
900             	3.49750251e+02
901             	3.49722330e+02
902             	3.49697740e+02
903             	3.49679032e+02
904             	3.49664844e+02
905             	3.49654959e+02
906             	3.49652966e+02
907             	3.49656020e+02
908             	3.49660367e+02
909             	3.49667109e+02
910             	3.49676144e+02
911             	3.49686564e+02
912             	3.49696879e+02
913             	3.49705912e+02
914             	3.49712711e+02
915             	3.49719171e+02
916             	3.49721525e+02
917             	3.49725766e+02
918             	3.49725223e+02
919             	3.49721701e+02
920             	3.49693974e+02
921             	3.49696198e+02
922             	3.49713193e+02
923             	3.49723132e+02
924             	3.49721848e+02
925             	3.49713815e+02
926             	3.49706310e+02
927             	3.49699931e+02
928             	3.49695536e+02
929             	3.49690195e+02
930             	3.49682345e+02
931             	3.49671960e+02
932             	3.49659425e+02
933             	3.49646833e+02
934             	3.49635230e+02
935             	3.49612664e+02
936             	3.49588091e+02
937             	3.49569506e+02
938             	3.49556623e+02
939             	3.49545710e+02
940             	3.49537140e+02
941             	3.49531758e+02
942             	3.49530595e+02
943             	3.49534179e+02
944             	3.49539356e+02
945             	3.49556094e+02
946             	3.49579496e+02
947             	3.49604138e+02
948             	3.49628645e+02
949             	3.49623307e+02
950             	3.49653322e+02
951             	3.49698500e+02
952             	3.49733035e+02
953             	3.49752515e+02
954             	3.49763313e+02
955             	3.49782185e+02
956             	3.49781215e+02
957             	3.49771310e+02
958             	3.49763023e+02
959             	3.49757172e+02
960             	3.49750097e+02
961             	3.49740284e+02
962             	3.49728603e+02
963             	3.49716151e+02
964             	3.49704111e+02
965             	3.49693305e+02
966             	3.49684462e+02
967             	3.49676958e+02
968             	3.49669168e+02
969             	3.49662018e+02
970             	3.49659572e+02
971             	3.49656531e+02
972             	3.49654798e+02
973             	3.49663964e+02
974             	3.49667242e+02
975             	3.49668943e+02
976             	3.49674371e+02
977             	3.49682047e+02
978             	3.49688817e+02
979             	3.49684282e+02
980             	3.49712332e+02
981             	3.49748801e+02
982             	3.49774375e+02
983             	3.49788416e+02
984             	3.49808848e+02
985             	3.49809204e+02
986             	3.49801351e+02
987             	3.49797429e+02
988             	3.49779336e+02
989             	3.49785093e+02
990             	3.49800298e+02
991             	3.49808583e+02
992             	3.49808658e+02
993             	3.49806019e+02
994             	3.49800080e+02
995             	3.49781771e+02
996             	3.49762991e+02
997             	3.49752592e+02
998             	3.49746128e+02
999             	3.49739077e+02
1000            	3.49732291e+02
1001            	3.49728817e+02
1002            	3.49719548e+02
1003            	3.49710079e+02
1004            	3.49704955e+02
1005            	3.49703422e+02
1006            	3.49701742e+02
1007            	3.49696423e+02
1008            	3.49684417e+02
1009            	3.49667944e+02
1010            	3.49654584e+02
1011            	3.49646963e+02
1012            	3.49645805e+02
1013            	3.49641418e+02
1014            	3.49649922e+02
1015            	3.49674010e+02
1016            	3.49698822e+02
1017            	3.49717032e+02
1018            	3.49724848e+02
1019            	3.49740663e+02
1020            	3.49759895e+02
1021            	3.49776133e+02
1022            	3.49787584e+02
1023            	3.49796444e+02
1024            	3.49804324e+02
1025            	3.49812999e+02
1026            	3.49819108e+02
1027            	3.49826270e+02
1028            	3.49823379e+02
1029            	3.49814694e+02
1030            	3.49805388e+02
1031            	3.49797314e+02
1032            	3.49790693e+02
1033            	3.49785784e+02
1034            	3.49781253e+02
1035            	3.49772790e+02
1036            	3.49768417e+02
1037            	3.49769764e+02
1038            	3.49775202e+02
1039            	3.49782452e+02
1040            	3.49790486e+02
1041            	3.49799171e+02
1042            	3.49808806e+02
1043            	3.49819493e+02
1044            	3.49830741e+02
1045            	3.49841611e+02
1046            	3.49851329e+02
1047            	3.49862969e+02
1048            	3.49867102e+02
1049            	3.49865934e+02
1050            	3.49862412e+02
1051            	3.49856600e+02
1052            	3.49850624e+02
1053            	3.49838825e+02
1054            	3.49828799e+02
1055            	3.49815255e+02
1056            	3.49801833e+02
1057            	3.49792988e+02
1058            	3.49788747e+02
1059            	3.49783616e+02
1060            	3.49777883e+02
1061            	3.49778289e+02
1062            	3.49781831e+02
1063            	3.49784660e+02
1064            	3.49785373e+02
1065            	3.49785536e+02
1066            	3.49786477e+02
1067            	3.49786170e+02
1068            	3.49783465e+02
1069            	3.49778859e+02
1070            	3.49772963e+02
1071            	3.49766436e+02
1072            	3.49760222e+02
1073            	3.49751938e+02
1074            	3.49741183e+02
1075            	3.49730216e+02
1076            	3.49720425e+02
1077            	3.49709371e+02
1078            	3.49695373e+02
1079            	3.49674024e+02
1080            	3.49648376e+02
1081            	3.49632776e+02
1082            	3.49600588e+02
1083            	3.49572184e+02
1084            	3.49536840e+02
1085            	3.49504290e+02
1086            	3.49480644e+02
1087            	3.49463866e+02
1088            	3.49450432e+02
1089            	3.49441756e+02
1090            	3.49439868e+02
1091            	3.49445807e+02
1092            	3.49458426e+02
1093            	3.49476099e+02
1094            	3.49496070e+02
1095            	3.49520115e+02
1096            	3.49529292e+02
1097            	3.49555656e+02
1098            	3.49585986e+02
1099            	3.49611710e+02
1100            	3.49632135e+02
1101            	3.49648553e+02
1102            	3.49660767e+02
1103            	3.49669021e+02
1104            	3.49669703e+02
1105            	3.49665901e+02
1106            	3.49659505e+02
1107            	3.49652299e+02
1108            	3.49638140e+02
1109            	3.49629602e+02
1110            	3.49616383e+02
1111            	3.49602844e+02
1112            	3.49593746e+02
1113            	3.49591526e+02
1114            	3.49595861e+02
1115            	3.49603048e+02
1116            	3.49606751e+02
1117            	3.49615979e+02
1118            	3.49633777e+02
1119            	3.49651876e+02
1120            	3.49669613e+02
1121            	3.49691661e+02
1122            	3.49716130e+02
1123            	3.49737765e+02
1124            	3.49754515e+02
1125            	3.49766725e+02
1126            	3.49786290e+02
1127            	3.49802540e+02
1128            	3.49816091e+02
1129            	3.49829540e+02
1130            	3.49844099e+02
1131            	3.49831518e+02
1132            	3.49854778e+02
1133            	3.49894555e+02
1134            	3.49925263e+02
1135            	3.49941100e+02
1136            	3.49947072e+02
1137            	3.49947981e+02
1138            	3.49947063e+02
1139            	3.49946609e+02
1140            	3.49926839e+02
1141            	3.49897795e+02
1142            	3.49886283e+02
1143            	3.49862019e+02
1144            	3.49833141e+02
1145            	3.49810214e+02
