# Region        : cellZone component_2
# Cells         : 154
# Volume        : 3.19458323e-01
# Time          	volAverage(T)
362             	3.23280370e+02
363             	3.23281751e+02
364             	3.23283563e+02
365             	3.23285946e+02
366             	3.23288903e+02
367             	3.23292406e+02
368             	3.23296030e+02
369             	3.23299537e+02
370             	3.23302712e+02
371             	3.23305829e+02
372             	3.23308667e+02
373             	3.23311411e+02
374             	3.23314319e+02
375             	3.23316557e+02
376             	3.23319160e+02
377             	3.23321285e+02
378             	3.23323022e+02
379             	3.23324450e+02
380             	3.23325404e+02
381             	3.23325951e+02
382             	3.23325184e+02
383             	3.23324248e+02
384             	3.23323123e+02
385             	3.23321789e+02
386             	3.23320104e+02
387             	3.23317725e+02
388             	3.23314862e+02
389             	3.23311752e+02
390             	3.23308646e+02
391             	3.23305676e+02
392             	3.23302991e+02
393             	3.23300651e+02
394             	3.23298674e+02
395             	3.23296974e+02
396             	3.23295457e+02
397             	3.23294021e+02
398             	3.23292689e+02
399             	3.23291377e+02
400             	3.23290073e+02
401             	3.23288779e+02
402             	3.23287684e+02
403             	3.23286740e+02
404             	3.23286011e+02
405             	3.23285562e+02
406             	3.23285073e+02
407             	3.23284994e+02
408             	3.23284884e+02
409             	3.23284541e+02
410             	3.23284252e+02
411             	3.23284897e+02
412             	3.23286303e+02
413             	3.23286833e+02
414             	3.23287155e+02
415             	3.23287823e+02
416             	3.23287623e+02
417             	3.23286980e+02
418             	3.23285997e+02
419             	3.23285381e+02
420             	3.23285072e+02
421             	3.23285292e+02
422             	3.23286330e+02
423             	3.23287587e+02
424             	3.23288627e+02
425             	3.23289984e+02
426             	3.23291791e+02
427             	3.23292508e+02
428             	3.23293410e+02
429             	3.23295218e+02
430             	3.23298358e+02
431             	3.23300433e+02
432             	3.23303093e+02
433             	3.23306055e+02
434             	3.23309459e+02
435             	3.23312953e+02
436             	3.23315323e+02
437             	3.23316698e+02
438             	3.23317314e+02
439             	3.23317435e+02
440             	3.23317013e+02
441             	3.23316228e+02
442             	3.23315551e+02
443             	3.23314858e+02
444             	3.23314035e+02
445             	3.23313088e+02
446             	3.23311857e+02
447             	3.23309788e+02
448             	3.23307121e+02
449             	3.23304483e+02
450             	3.23302968e+02
451             	3.23301634e+02
452             	3.23301184e+02
453             	3.23301855e+02
454             	3.23300003e+02
455             	3.23300066e+02
456             	3.23301180e+02
457             	3.23302374e+02
458             	3.23303357e+02
459             	3.23304069e+02
460             	3.23304575e+02
461             	3.23304494e+02
462             	3.23303727e+02
463             	3.23302090e+02
464             	3.23299646e+02
465             	3.23296573e+02
466             	3.23293325e+02
467             	3.23289993e+02
468             	3.23286345e+02
469             	3.23282186e+02
470             	3.23278320e+02
471             	3.23274680e+02
472             	3.23271321e+02
473             	3.23268522e+02
474             	3.23266443e+02
475             	3.23264623e+02
476             	3.23262588e+02
477             	3.23261155e+02
478             	3.23260655e+02
479             	3.23260999e+02
480             	3.23261562e+02
481             	3.23263017e+02
482             	3.23265105e+02
483             	3.23266383e+02
484             	3.23268157e+02
485             	3.23270740e+02
486             	3.23273093e+02
487             	3.23275118e+02
488             	3.23277065e+02
489             	3.23278996e+02
490             	3.23281130e+02
491             	3.23283385e+02
492             	3.23284915e+02
493             	3.23286687e+02
494             	3.23288625e+02
495             	3.23290582e+02
496             	3.23292431e+02
497             	3.23294221e+02
498             	3.23296566e+02
499             	3.23298779e+02
500             	3.23300697e+02
501             	3.23302236e+02
502             	3.23303835e+02
503             	3.23304776e+02
504             	3.23304919e+02
505             	3.23304011e+02
506             	3.23302893e+02
507             	3.23301647e+02
508             	3.23300270e+02
509             	3.23298861e+02
510             	3.23296551e+02
511             	3.23294464e+02
512             	3.23292470e+02
513             	3.23290944e+02
514             	3.23289829e+02
515             	3.23288989e+02
516             	3.23287588e+02
517             	3.23286078e+02
518             	3.23284816e+02
519             	3.23283544e+02
520             	3.23282464e+02
521             	3.23281274e+02
522             	3.23280309e+02
523             	3.23279535e+02
524             	3.23278899e+02
525             	3.23278405e+02
526             	3.23278102e+02
527             	3.23277998e+02
528             	3.23278013e+02
529             	3.23278175e+02
530             	3.23278341e+02
531             	3.23278417e+02
532             	3.23278281e+02
533             	3.23278071e+02
534             	3.23277855e+02
535             	3.23277908e+02
536             	3.23277803e+02
537             	3.23277380e+02
538             	3.23277238e+02
539             	3.23277121e+02
540             	3.23277265e+02
541             	3.23277519e+02
542             	3.23277919e+02
543             	3.23278309e+02
544             	3.23278810e+02
545             	3.23279441e+02
546             	3.23280312e+02
547             	3.23281432e+02
548             	3.23282747e+02
549             	3.23284425e+02
550             	3.23286690e+02
551             	3.23288747e+02
552             	3.23290620e+02
553             	3.23292368e+02
554             	3.23294288e+02
555             	3.23296050e+02
556             	3.23297651e+02
557             	3.23299147e+02
558             	3.23300548e+02
559             	3.23301793e+02
560             	3.23302718e+02
561             	3.23302855e+02
562             	3.23302382e+02
563             	3.23301122e+02
564             	3.23299647e+02
565             	3.23297895e+02
566             	3.23295821e+02
567             	3.23293548e+02
568             	3.23291254e+02
569             	3.23289048e+02
570             	3.23287012e+02
571             	3.23285150e+02
572             	3.23283618e+02
573             	3.23282562e+02
574             	3.23282099e+02
575             	3.23282325e+02
576             	3.23283302e+02
577             	3.23285046e+02
578             	3.23287512e+02
579             	3.23290215e+02
580             	3.23293530e+02
581             	3.23296893e+02
582             	3.23300428e+02
583             	3.23303976e+02
584             	3.23307366e+02
585             	3.23310547e+02
586             	3.23313417e+02
587             	3.23315691e+02
588             	3.23317469e+02
589             	3.23318821e+02
590             	3.23319740e+02
591             	3.23320172e+02
592             	3.23320092e+02
593             	3.23319546e+02
594             	3.23318553e+02
595             	3.23317231e+02
596             	3.23315489e+02
597             	3.23313540e+02
598             	3.23311288e+02
599             	3.23309051e+02
600             	3.23306722e+02
601             	3.23304333e+02
602             	3.23302035e+02
603             	3.23299319e+02
604             	3.23297077e+02
605             	3.23295326e+02
606             	3.23294029e+02
607             	3.23293208e+02
608             	3.23292874e+02
609             	3.23293267e+02
610             	3.23294196e+02
611             	3.23295123e+02
612             	3.23296138e+02
613             	3.23297293e+02
614             	3.23298617e+02
615             	3.23300122e+02
616             	3.23301506e+02
617             	3.23303165e+02
618             	3.23304966e+02
619             	3.23306428e+02
620             	3.23307872e+02
621             	3.23309136e+02
622             	3.23310376e+02
623             	3.23311018e+02
624             	3.23311186e+02
625             	3.23311117e+02
626             	3.23311988e+02
627             	3.23312677e+02
628             	3.23313338e+02
629             	3.23314158e+02
630             	3.23315071e+02
631             	3.23316010e+02
632             	3.23316602e+02
633             	3.23317020e+02
634             	3.23317009e+02
635             	3.23316875e+02
636             	3.23316574e+02
637             	3.23316162e+02
638             	3.23315870e+02
639             	3.23315351e+02
640             	3.23314469e+02
641             	3.23314309e+02
642             	3.23314325e+02
643             	3.23314474e+02
644             	3.23314803e+02
645             	3.23315368e+02
646             	3.23315951e+02
647             	3.23316822e+02
648             	3.23317977e+02
649             	3.23319372e+02
650             	3.23320978e+02
651             	3.23322779e+02
652             	3.23324709e+02
653             	3.23326729e+02
654             	3.23328706e+02
655             	3.23330567e+02
656             	3.23332312e+02
657             	3.23333944e+02
658             	3.23335494e+02
659             	3.23337126e+02
660             	3.23338490e+02
661             	3.23339569e+02
662             	3.23341058e+02
663             	3.23342096e+02
664             	3.23342632e+02
665             	3.23342695e+02
666             	3.23342218e+02
667             	3.23341133e+02
668             	3.23339327e+02
669             	3.23336807e+02
670             	3.23334059e+02
671             	3.23331039e+02
672             	3.23327757e+02
673             	3.23324668e+02
674             	3.23321978e+02
675             	3.23319875e+02
676             	3.23318601e+02
677             	3.23318124e+02
678             	3.23318109e+02
679             	3.23318465e+02
680             	3.23318887e+02
681             	3.23319564e+02
682             	3.23320421e+02
683             	3.23321426e+02
684             	3.23323209e+02
685             	3.23325263e+02
686             	3.23328094e+02
687             	3.23332008e+02
688             	3.23336260e+02
689             	3.23340125e+02
690             	3.23343540e+02
691             	3.23346425e+02
692             	3.23348301e+02
693             	3.23349596e+02
694             	3.23350892e+02
695             	3.23351887e+02
696             	3.23352334e+02
697             	3.23352326e+02
698             	3.23351916e+02
699             	3.23350646e+02
700             	3.23348185e+02
701             	3.23344557e+02
702             	3.23339973e+02
703             	3.23335048e+02
704             	3.23330255e+02
705             	3.23325810e+02
706             	3.23321955e+02
707             	3.23318649e+02
708             	3.23315891e+02
709             	3.23313576e+02
710             	3.23311768e+02
711             	3.23310238e+02
712             	3.23308778e+02
713             	3.23307580e+02
714             	3.23306644e+02
715             	3.23306102e+02
716             	3.23305964e+02
717             	3.23306329e+02
718             	3.23307278e+02
719             	3.23308847e+02
720             	3.23311067e+02
721             	3.23313885e+02
722             	3.23315996e+02
723             	3.23318532e+02
724             	3.23321171e+02
725             	3.23323505e+02
726             	3.23325275e+02
727             	3.23326363e+02
728             	3.23326984e+02
729             	3.23327539e+02
730             	3.23328203e+02
731             	3.23328339e+02
732             	3.23328341e+02
733             	3.23328475e+02
734             	3.23328692e+02
735             	3.23328917e+02
736             	3.23329067e+02
737             	3.23329497e+02
738             	3.23329967e+02
739             	3.23330391e+02
740             	3.23330438e+02
741             	3.23330328e+02
742             	3.23330272e+02
743             	3.23330427e+02
744             	3.23330292e+02
745             	3.23330028e+02
746             	3.23329857e+02
747             	3.23329863e+02
748             	3.23330008e+02
749             	3.23330197e+02
750             	3.23330537e+02
751             	3.23331261e+02
752             	3.23332153e+02
753             	3.23333158e+02
754             	3.23334256e+02
755             	3.23335469e+02
756             	3.23336810e+02
757             	3.23338072e+02
758             	3.23339296e+02
759             	3.23340538e+02
760             	3.23341799e+02
761             	3.23343035e+02
762             	3.23344236e+02
763             	3.23345361e+02
764             	3.23346539e+02
765             	3.23347561e+02
766             	3.23348263e+02
767             	3.23348655e+02
768             	3.23348562e+02
769             	3.23347913e+02
770             	3.23346544e+02
771             	3.23344579e+02
772             	3.23342056e+02
773             	3.23339041e+02
774             	3.23335657e+02
775             	3.23332173e+02
776             	3.23328680e+02
777             	3.23325231e+02
778             	3.23321877e+02
779             	3.23318666e+02
780             	3.23315726e+02
781             	3.23313099e+02
782             	3.23310917e+02
783             	3.23309114e+02
784             	3.23308142e+02
785             	3.23307664e+02
786             	3.23307958e+02
787             	3.23308847e+02
788             	3.23310303e+02
789             	3.23312236e+02
790             	3.23314193e+02
791             	3.23316378e+02
792             	3.23317212e+02
793             	3.23318584e+02
794             	3.23320223e+02
795             	3.23321807e+02
796             	3.23323808e+02
797             	3.23325792e+02
798             	3.23327660e+02
799             	3.23328850e+02
800             	3.23329478e+02
801             	3.23329701e+02
802             	3.23330440e+02
803             	3.23330911e+02
804             	3.23331381e+02
805             	3.23332141e+02
806             	3.23333126e+02
807             	3.23334205e+02
808             	3.23335168e+02
809             	3.23335865e+02
810             	3.23336236e+02
811             	3.23336339e+02
812             	3.23336225e+02
813             	3.23336014e+02
814             	3.23335803e+02
815             	3.23335660e+02
816             	3.23335689e+02
817             	3.23335837e+02
818             	3.23336311e+02
819             	3.23337016e+02
820             	3.23337843e+02
821             	3.23338811e+02
822             	3.23339964e+02
823             	3.23340823e+02
824             	3.23341716e+02
825             	3.23342608e+02
826             	3.23343381e+02
827             	3.23344110e+02
828             	3.23344843e+02
829             	3.23345680e+02
830             	3.23346657e+02
831             	3.23347792e+02
832             	3.23348931e+02
833             	3.23350054e+02
834             	3.23351488e+02
835             	3.23353443e+02
836             	3.23354965e+02
837             	3.23356149e+02
838             	3.23357115e+02
839             	3.23357801e+02
840             	3.23358069e+02
841             	3.23357817e+02
842             	3.23356974e+02
843             	3.23355554e+02
844             	3.23353508e+02
845             	3.23350956e+02
846             	3.23348096e+02
847             	3.23345096e+02
848             	3.23342059e+02
849             	3.23339093e+02
850             	3.23336303e+02
851             	3.23333729e+02
852             	3.23331355e+02
853             	3.23329119e+02
854             	3.23327068e+02
855             	3.23325301e+02
856             	3.23323879e+02
857             	3.23322850e+02
858             	3.23322220e+02
859             	3.23321967e+02
860             	3.23322055e+02
861             	3.23322514e+02
862             	3.23323368e+02
863             	3.23324464e+02
864             	3.23325838e+02
865             	3.23327516e+02
866             	3.23329067e+02
867             	3.23329588e+02
868             	3.23330232e+02
869             	3.23330785e+02
870             	3.23331253e+02
871             	3.23332348e+02
872             	3.23332575e+02
873             	3.23332136e+02
874             	3.23331322e+02
875             	3.23330148e+02
876             	3.23328847e+02
877             	3.23327046e+02
878             	3.23324799e+02
879             	3.23322201e+02
880             	3.23319281e+02
881             	3.23316279e+02
882             	3.23313178e+02
883             	3.23310415e+02
884             	3.23308066e+02
885             	3.23306193e+02
886             	3.23304818e+02
887             	3.23303982e+02
888             	3.23303670e+02
889             	3.23303866e+02
890             	3.23303937e+02
891             	3.23304677e+02
892             	3.23306003e+02
893             	3.23307760e+02
894             	3.23309815e+02
895             	3.23312035e+02
896             	3.23314410e+02
897             	3.23316843e+02
898             	3.23319296e+02
899             	3.23321732e+02
900             	3.23324013e+02
901             	3.23326234e+02
902             	3.23327252e+02
903             	3.23328403e+02
904             	3.23329497e+02
905             	3.23330159e+02
906             	3.23330220e+02
907             	3.23329764e+02
908             	3.23329188e+02
909             	3.23327890e+02
910             	3.23325956e+02
911             	3.23323531e+02
912             	3.23320814e+02
913             	3.23317795e+02
914             	3.23315259e+02
915             	3.23312594e+02
916             	3.23310000e+02
917             	3.23307477e+02
918             	3.23304854e+02
919             	3.23302130e+02
920             	3.23299858e+02
921             	3.23298008e+02
922             	3.23296409e+02
923             	3.23294982e+02
924             	3.23293743e+02
925             	3.23292642e+02
926             	3.23291642e+02
927             	3.23290802e+02
928             	3.23290183e+02
929             	3.23289804e+02
930             	3.23289717e+02
931             	3.23289896e+02
932             	3.23290286e+02
933             	3.23290827e+02
934             	3.23291391e+02
935             	3.23291973e+02
936             	3.23292424e+02
937             	3.23292909e+02
938             	3.23293455e+02
939             	3.23294107e+02
940             	3.23294838e+02
941             	3.23295622e+02
942             	3.23296237e+02
943             	3.23296880e+02
944             	3.23297465e+02
945             	3.23297892e+02
946             	3.23299272e+02
947             	3.23300132e+02
948             	3.23300618e+02
949             	3.23300924e+02
950             	3.23300539e+02
951             	3.23299820e+02
952             	3.23299644e+02
953             	3.23299433e+02
954             	3.23299692e+02
955             	3.23299943e+02
956             	3.23300400e+02
957             	3.23301325e+02
958             	3.23302157e+02
959             	3.23302844e+02
960             	3.23304281e+02
961             	3.23306669e+02
962             	3.23310087e+02
963             	3.23313663e+02
964             	3.23317361e+02
965             	3.23321157e+02
966             	3.23324781e+02
967             	3.23328134e+02
968             	3.23332189e+02
969             	3.23335717e+02
970             	3.23338825e+02
971             	3.23340198e+02
972             	3.23341548e+02
973             	3.23343097e+02
974             	3.23344459e+02
975             	3.23345360e+02
976             	3.23345729e+02
977             	3.23345671e+02
978             	3.23345290e+02
979             	3.23344880e+02
980             	3.23344091e+02
981             	3.23343008e+02
982             	3.23342072e+02
983             	3.23340803e+02
984             	3.23339349e+02
985             	3.23337782e+02
986             	3.23336161e+02
987             	3.23334433e+02
988             	3.23332698e+02
989             	3.23330826e+02
990             	3.23328842e+02
991             	3.23326857e+02
992             	3.23325068e+02
993             	3.23323556e+02
994             	3.23321643e+02
995             	3.23320095e+02
996             	3.23318660e+02
997             	3.23317663e+02
998             	3.23316990e+02
999             	3.23316584e+02
1000            	3.23316497e+02
1001            	3.23317041e+02
1002            	3.23318204e+02
1003            	3.23319883e+02
1004            	3.23321774e+02
1005            	3.23323795e+02
1006            	3.23325932e+02
1007            	3.23328319e+02
1008            	3.23330909e+02
1009            	3.23333611e+02
1010            	3.23336301e+02
1011            	3.23338867e+02
1012            	3.23341191e+02
1013            	3.23343167e+02
1014            	3.23344871e+02
1015            	3.23345975e+02
1016            	3.23346349e+02
1017            	3.23345988e+02
1018            	3.23344947e+02
1019            	3.23343229e+02
1020            	3.23341651e+02
1021            	3.23339651e+02
1022            	3.23337438e+02
1023            	3.23335299e+02
1024            	3.23333418e+02
1025            	3.23331842e+02
1026            	3.23330555e+02
1027            	3.23329530e+02
1028            	3.23329147e+02
1029            	3.23329418e+02
1030            	3.23330111e+02
1031            	3.23331405e+02
1032            	3.23333263e+02
1033            	3.23335719e+02
1034            	3.23338503e+02
1035            	3.23341538e+02
1036            	3.23344902e+02
1037            	3.23348288e+02
1038            	3.23351692e+02
1039            	3.23354959e+02
1040            	3.23358001e+02
1041            	3.23360671e+02
1042            	3.23362840e+02
1043            	3.23364553e+02
1044            	3.23365563e+02
1045            	3.23366154e+02
1046            	3.23365756e+02
1047            	3.23365288e+02
1048            	3.23364718e+02
1049            	3.23363956e+02
1050            	3.23363011e+02
1051            	3.23362083e+02
1052            	3.23361395e+02
1053            	3.23360940e+02
1054            	3.23360576e+02
1055            	3.23360362e+02
1056            	3.23360280e+02
1057            	3.23360296e+02
1058            	3.23360446e+02
1059            	3.23360898e+02
1060            	3.23361809e+02
1061            	3.23362963e+02
1062            	3.23364311e+02
1063            	3.23365832e+02
1064            	3.23367469e+02
1065            	3.23369097e+02
1066            	3.23370458e+02
1067            	3.23371561e+02
1068            	3.23372058e+02
1069            	3.23372120e+02
1070            	3.23371729e+02
1071            	3.23371352e+02
1072            	3.23370870e+02
1073            	3.23370214e+02
1074            	3.23369437e+02
1075            	3.23368565e+02
1076            	3.23367723e+02
1077            	3.23366824e+02
1078            	3.23365915e+02
1079            	3.23364448e+02
1080            	3.23363138e+02
1081            	3.23362084e+02
1082            	3.23361237e+02
1083            	3.23360517e+02
1084            	3.23359944e+02
1085            	3.23359239e+02
1086            	3.23358186e+02
1087            	3.23356780e+02
1088            	3.23355178e+02
1089            	3.23353223e+02
1090            	3.23351032e+02
1091            	3.23348596e+02
1092            	3.23345938e+02
1093            	3.23342999e+02
1094            	3.23339408e+02
1095            	3.23335766e+02
1096            	3.23332255e+02
1097            	3.23328999e+02
1098            	3.23326157e+02
1099            	3.23323950e+02
1100            	3.23322375e+02
1101            	3.23321573e+02
1102            	3.23321520e+02
1103            	3.23322133e+02
1104            	3.23323395e+02
1105            	3.23325108e+02
1106            	3.23327158e+02
1107            	3.23329312e+02
1108            	3.23331424e+02
1109            	3.23333373e+02
1110            	3.23335071e+02
1111            	3.23336590e+02
1112            	3.23337935e+02
1113            	3.23339106e+02
1114            	3.23340100e+02
1115            	3.23340953e+02
1116            	3.23341651e+02
1117            	3.23342291e+02
1118            	3.23342879e+02
1119            	3.23343461e+02
1120            	3.23344074e+02
1121            	3.23344752e+02
1122            	3.23345464e+02
1123            	3.23346288e+02
1124            	3.23347295e+02
1125            	3.23348494e+02
1126            	3.23349846e+02
1127            	3.23351326e+02
1128            	3.23352935e+02
1129            	3.23354663e+02
1130            	3.23356427e+02
1131            	3.23358180e+02
1132            	3.23359836e+02
1133            	3.23361280e+02
1134            	3.23362527e+02
1135            	3.23363482e+02
1136            	3.23364299e+02
1137            	3.23365003e+02
1138            	3.23365109e+02
1139            	3.23364553e+02
1140            	3.23363960e+02
1141            	3.23363465e+02
1142            	3.23362681e+02
1143            	3.23361898e+02
1144            	3.23361150e+02
1145            	3.23360655e+02
