# Region        : cellZone component_1
# Cells         : 11
# Volume        : 1.29015665e-02
# Time          	volAverage(T)
80              	3.32026499e+02
81              	3.32656267e+02
82              	3.33498506e+02
83              	3.34431995e+02
84              	3.35325106e+02
85              	3.36527653e+02
86              	3.37509143e+02
87              	3.38475823e+02
88              	3.39246392e+02
89              	3.39967237e+02
90              	3.40614750e+02
91              	3.40906696e+02
92              	3.41106765e+02
93              	3.40997599e+02
94              	3.40827231e+02
95              	3.40541613e+02
96              	3.40098925e+02
97              	3.39488490e+02
98              	3.38742336e+02
99              	3.37896388e+02
100             	3.37067383e+02
101             	3.36341531e+02
102             	3.35911130e+02
103             	3.35472851e+02
104             	3.35155565e+02
105             	3.34758553e+02
106             	3.34461523e+02
107             	3.34117251e+02
108             	3.33955007e+02
109             	3.33735167e+02
110             	3.33708321e+02
111             	3.33650463e+02
112             	3.33816741e+02
113             	3.33944024e+02
114             	3.34140628e+02
115             	3.34400029e+02
116             	3.34715105e+02
117             	3.34918699e+02
118             	3.34959635e+02
119             	3.35101873e+02
120             	3.35142397e+02
121             	3.35227631e+02
122             	3.35240488e+02
123             	3.35339219e+02
124             	3.35360543e+02
125             	3.35487967e+02
126             	3.35572951e+02
127             	3.35771218e+02
128             	3.35859324e+02
129             	3.36072125e+02
130             	3.36319589e+02
131             	3.36601969e+02
132             	3.36827525e+02
133             	3.37066379e+02
134             	3.37346083e+02
135             	3.37607452e+02
136             	3.37889100e+02
137             	3.38199710e+02
138             	3.38524001e+02
139             	3.38866182e+02
140             	3.39176039e+02
141             	3.39426078e+02
142             	3.39785203e+02
143             	3.39948301e+02
144             	3.40085640e+02
145             	3.40101553e+02
146             	3.40180240e+02
147             	3.40110573e+02
148             	3.40057926e+02
149             	3.39870721e+02
150             	3.39730652e+02
151             	3.39505725e+02
152             	3.39391909e+02
153             	3.39183060e+02
154             	3.39130910e+02
155             	3.38937272e+02
156             	3.38993912e+02
157             	3.38907903e+02
158             	3.38836984e+02
159             	3.38829774e+02
160             	3.38885908e+02
161             	3.38964251e+02
162             	3.39071487e+02
163             	3.39087418e+02
164             	3.39106461e+02
165             	3.39189999e+02
166             	3.39305895e+02
167             	3.39418181e+02
168             	3.39506349e+02
169             	3.39569030e+02
170             	3.39600604e+02
171             	3.39632653e+02
172             	3.39614762e+02
173             	3.39562713e+02
174             	3.39494450e+02
175             	3.39418538e+02
176             	3.39343920e+02
177             	3.39278478e+02
178             	3.39233174e+02
179             	3.39218314e+02
180             	3.39266931e+02
181             	3.39391564e+02
182             	3.39557929e+02
183             	3.39749582e+02
184             	3.39942669e+02
185             	3.40125749e+02
186             	3.40267903e+02
187             	3.40485720e+02
188             	3.40642756e+02
189             	3.40762323e+02
190             	3.40854007e+02
191             	3.40900138e+02
192             	3.40955111e+02
193             	3.41009445e+02
194             	3.41036785e+02
195             	3.41004437e+02
196             	3.40955976e+02
197             	3.40910928e+02
198             	3.40852936e+02
199             	3.40777849e+02
200             	3.40659797e+02
201             	3.40542090e+02
202             	3.40389905e+02
203             	3.40244434e+02
204             	3.40104763e+02
205             	3.39960490e+02
206             	3.39842769e+02
207             	3.40013173e+02
208             	3.40044604e+02
209             	3.40076627e+02
210             	3.40161283e+02
211             	3.40322290e+02
212             	3.40541077e+02
213             	3.40751773e+02
214             	3.40871802e+02
215             	3.40935720e+02
216             	3.41022960e+02
217             	3.41112894e+02
218             	3.41191929e+02
219             	3.41248020e+02
220             	3.41251797e+02
221             	3.41228246e+02
222             	3.41190224e+02
223             	3.41166646e+02
224             	3.41146916e+02
225             	3.41144207e+02
226             	3.41139016e+02
227             	3.41146474e+02
228             	3.41136327e+02
229             	3.41099575e+02
230             	3.41062196e+02
231             	3.41037945e+02
232             	3.41036088e+02
233             	3.41055043e+02
234             	3.41093317e+02
235             	3.41154165e+02
236             	3.41265102e+02
237             	3.41401862e+02
238             	3.41532060e+02
239             	3.41645395e+02
240             	3.41737983e+02
241             	3.41802829e+02
242             	3.41835817e+02
243             	3.41843035e+02
244             	3.41809466e+02
245             	3.41732274e+02
246             	3.41681503e+02
247             	3.41646735e+02
248             	3.41621623e+02
249             	3.41609984e+02
250             	3.41604510e+02
251             	3.41604518e+02
252             	3.41641158e+02
253             	3.41655656e+02
254             	3.41641553e+02
255             	3.41624792e+02
256             	3.41619182e+02
257             	3.41668425e+02
258             	3.41763438e+02
259             	3.41884184e+02
260             	3.42039478e+02
261             	3.42212725e+02
262             	3.42387430e+02
263             	3.42541088e+02
264             	3.42674717e+02
265             	3.42785628e+02
266             	3.42855999e+02
267             	3.42888085e+02
268             	3.42913068e+02
269             	3.42924039e+02
270             	3.42884491e+02
271             	3.42833341e+02
272             	3.42738863e+02
273             	3.42589387e+02
274             	3.42424906e+02
275             	3.42250219e+02
276             	3.42066376e+02
277             	3.41879047e+02
278             	3.41696155e+02
279             	3.41517857e+02
280             	3.41335809e+02
281             	3.41164207e+02
282             	3.41014113e+02
283             	3.40919937e+02
284             	3.40872760e+02
285             	3.40855096e+02
286             	3.40850511e+02
287             	3.40858991e+02
288             	3.40890294e+02
289             	3.40942639e+02
290             	3.41014598e+02
291             	3.41111034e+02
292             	3.41226627e+02
293             	3.41349342e+02
294             	3.41473014e+02
295             	3.41601581e+02
296             	3.41752486e+02
297             	3.41889785e+02
298             	3.41992758e+02
299             	3.42070148e+02
300             	3.42113904e+02
301             	3.42157375e+02
302             	3.42206301e+02
303             	3.42249249e+02
304             	3.42295944e+02
305             	3.42348059e+02
306             	3.42392056e+02
307             	3.42428891e+02
308             	3.42462121e+02
309             	3.42487253e+02
310             	3.42500383e+02
311             	3.42495591e+02
312             	3.42481721e+02
313             	3.42444640e+02
314             	3.42394395e+02
315             	3.42350381e+02
316             	3.42337974e+02
317             	3.42324085e+02
318             	3.42309548e+02
319             	3.42315080e+02
320             	3.42313975e+02
321             	3.42310556e+02
322             	3.42297194e+02
323             	3.42274250e+02
324             	3.42241857e+02
325             	3.42200274e+02
326             	3.42152213e+02
327             	3.42093400e+02
328             	3.42029662e+02
329             	3.41966193e+02
330             	3.41911406e+02
331             	3.41862428e+02
332             	3.41822184e+02
333             	3.41788334e+02
334             	3.41751949e+02
335             	3.41722627e+02
336             	3.41700801e+02
337             	3.41677212e+02
338             	3.41658976e+02
339             	3.41635615e+02
340             	3.41592945e+02
341             	3.41526152e+02
342             	3.41475940e+02
343             	3.41454059e+02
344             	3.41445811e+02
345             	3.41444280e+02
346             	3.41450599e+02
347             	3.41449747e+02
348             	3.41474609e+02
349             	3.41562560e+02
350             	3.41654284e+02
351             	3.41745037e+02
352             	3.41846441e+02
353             	3.41972216e+02
354             	3.42081344e+02
355             	3.42184150e+02
356             	3.42296894e+02
357             	3.42404437e+02
358             	3.42500555e+02
359             	3.42567859e+02
360             	3.42606551e+02
361             	3.42632160e+02
362             	3.42644470e+02
363             	3.42648690e+02
364             	3.42643273e+02
365             	3.42632774e+02
366             	3.42620436e+02
367             	3.42601824e+02
368             	3.42575587e+02
369             	3.42548145e+02
370             	3.42510730e+02
371             	3.42499955e+02
372             	3.42484100e+02
373             	3.42461883e+02
374             	3.42435857e+02
375             	3.42408272e+02
376             	3.42386840e+02
377             	3.42371027e+02
378             	3.42364097e+02
379             	3.42292773e+02
380             	3.42239634e+02
381             	3.42201426e+02
382             	3.42165382e+02
383             	3.42128344e+02
384             	3.42086900e+02
385             	3.42029229e+02
386             	3.41974916e+02
387             	3.41952878e+02
388             	3.41911001e+02
389             	3.41859267e+02
390             	3.41821877e+02
391             	3.41815603e+02
392             	3.41865929e+02
393             	3.41936726e+02
394             	3.41998849e+02
395             	3.42034999e+02
396             	3.42063045e+02
397             	3.42083471e+02
398             	3.42086712e+02
399             	3.42102397e+02
400             	3.42124354e+02
401             	3.42148152e+02
402             	3.42183394e+02
403             	3.42221748e+02
404             	3.42250298e+02
405             	3.42272669e+02
406             	3.42298784e+02
407             	3.42315965e+02
408             	3.42338430e+02
409             	3.42367225e+02
410             	3.42387119e+02
411             	3.42406889e+02
412             	3.42426538e+02
413             	3.42453777e+02
414             	3.42475847e+02
415             	3.42502517e+02
416             	3.42509576e+02
417             	3.42533221e+02
418             	3.42550382e+02
419             	3.42553669e+02
420             	3.42556244e+02
421             	3.42560226e+02
422             	3.42566280e+02
423             	3.42568826e+02
424             	3.42573856e+02
425             	3.42562769e+02
426             	3.42519057e+02
427             	3.42471490e+02
428             	3.42413914e+02
429             	3.42344318e+02
430             	3.42281206e+02
431             	3.42230312e+02
432             	3.42194572e+02
433             	3.42173859e+02
434             	3.42159154e+02
435             	3.42155156e+02
436             	3.42154222e+02
437             	3.42136177e+02
438             	3.42120288e+02
439             	3.42104866e+02
440             	3.42083706e+02
441             	3.42070192e+02
442             	3.42063208e+02
443             	3.42090848e+02
444             	3.42147978e+02
445             	3.42212147e+02
446             	3.42284398e+02
447             	3.42360725e+02
448             	3.42432069e+02
449             	3.42496457e+02
450             	3.42563628e+02
451             	3.42621611e+02
452             	3.42675742e+02
453             	3.42726468e+02
454             	3.42767406e+02
455             	3.42803680e+02
456             	3.42834719e+02
457             	3.42856633e+02
458             	3.42862433e+02
459             	3.42845084e+02
460             	3.42821118e+02
461             	3.42794036e+02
462             	3.42756216e+02
463             	3.42714824e+02
464             	3.42661199e+02
465             	3.42604824e+02
466             	3.42550634e+02
467             	3.42495454e+02
468             	3.42435750e+02
469             	3.42379122e+02
470             	3.42326473e+02
471             	3.42301950e+02
472             	3.42305857e+02
473             	3.42318684e+02
474             	3.42333416e+02
475             	3.42351226e+02
476             	3.42371492e+02
477             	3.42386797e+02
478             	3.42413630e+02
479             	3.42445106e+02
480             	3.42472223e+02
481             	3.42507130e+02
482             	3.42513586e+02
483             	3.42511732e+02
484             	3.42509406e+02
485             	3.42505139e+02
486             	3.42498132e+02
487             	3.42485070e+02
488             	3.42457269e+02
489             	3.42427231e+02
490             	3.42398449e+02
491             	3.42367170e+02
492             	3.42341197e+02
493             	3.42317969e+02
494             	3.42303501e+02
495             	3.42298928e+02
496             	3.42295158e+02
497             	3.42301437e+02
498             	3.42315217e+02
499             	3.42325459e+02
500             	3.42342616e+02
501             	3.42357610e+02
502             	3.42364314e+02
503             	3.42373035e+02
504             	3.42410157e+02
505             	3.42441972e+02
506             	3.42475209e+02
507             	3.42516246e+02
508             	3.42556059e+02
509             	3.42599115e+02
510             	3.42649990e+02
511             	3.42690731e+02
512             	3.42729551e+02
513             	3.42766588e+02
514             	3.42784594e+02
515             	3.42797124e+02
516             	3.42800404e+02
517             	3.42778737e+02
518             	3.42755156e+02
519             	3.42728887e+02
520             	3.42700859e+02
521             	3.42666982e+02
522             	3.42630514e+02
523             	3.42590207e+02
524             	3.42554850e+02
525             	3.42514409e+02
526             	3.42497604e+02
527             	3.42485641e+02
528             	3.42478629e+02
529             	3.42473755e+02
530             	3.42490443e+02
531             	3.42517118e+02
532             	3.42558036e+02
533             	3.42577756e+02
534             	3.42598988e+02
535             	3.42623306e+02
536             	3.42641400e+02
537             	3.42654416e+02
538             	3.42658862e+02
539             	3.42662551e+02
540             	3.42663227e+02
541             	3.42662483e+02
542             	3.42657308e+02
543             	3.42648131e+02
544             	3.42633323e+02
545             	3.42614845e+02
546             	3.42592369e+02
547             	3.42569507e+02
548             	3.42545307e+02
549             	3.42522762e+02
550             	3.42502856e+02
551             	3.42487095e+02
552             	3.42473113e+02
553             	3.42463530e+02
554             	3.42453664e+02
555             	3.42446641e+02
556             	3.42438279e+02
557             	3.42430043e+02
558             	3.42423538e+02
559             	3.42410022e+02
560             	3.42398477e+02
561             	3.42390070e+02
562             	3.42385307e+02
563             	3.42385323e+02
564             	3.42388457e+02
565             	3.42388605e+02
566             	3.42390400e+02
567             	3.42396153e+02
568             	3.42392327e+02
569             	3.42391581e+02
570             	3.42391939e+02
571             	3.42398370e+02
572             	3.42406193e+02
573             	3.42408944e+02
574             	3.42416217e+02
575             	3.42429917e+02
576             	3.42441604e+02
577             	3.42458111e+02
578             	3.42478909e+02
579             	3.42494569e+02
580             	3.42512858e+02
581             	3.42533613e+02
582             	3.42558100e+02
583             	3.42581289e+02
584             	3.42602689e+02
585             	3.42623039e+02
586             	3.42640994e+02
587             	3.42654833e+02
588             	3.42668699e+02
589             	3.42678229e+02
590             	3.42688391e+02
591             	3.42694371e+02
592             	3.42700872e+02
593             	3.42705594e+02
594             	3.42714294e+02
595             	3.42717917e+02
596             	3.42716914e+02
597             	3.42708885e+02
598             	3.42696739e+02
599             	3.42678157e+02
600             	3.42657085e+02
601             	3.42631555e+02
602             	3.42606946e+02
603             	3.42585206e+02
604             	3.42567120e+02
605             	3.42554049e+02
606             	3.42545803e+02
607             	3.42539285e+02
608             	3.42527407e+02
609             	3.42516769e+02
610             	3.42508172e+02
611             	3.42501490e+02
612             	3.42490146e+02
613             	3.42472795e+02
614             	3.42451430e+02
615             	3.42431668e+02
616             	3.42416286e+02
617             	3.42409113e+02
618             	3.42412866e+02
619             	3.42419459e+02
620             	3.42430228e+02
621             	3.42442927e+02
622             	3.42450749e+02
623             	3.42461509e+02
624             	3.42471017e+02
625             	3.42480259e+02
626             	3.42494348e+02
627             	3.42515677e+02
628             	3.42542931e+02
629             	3.42564700e+02
630             	3.42587607e+02
631             	3.42609032e+02
632             	3.42629383e+02
633             	3.42644378e+02
634             	3.42654928e+02
635             	3.42659078e+02
636             	3.42661815e+02
637             	3.42661997e+02
638             	3.42664368e+02
639             	3.42666820e+02
640             	3.42669431e+02
641             	3.42669779e+02
642             	3.42672819e+02
643             	3.42670441e+02
644             	3.42666909e+02
645             	3.42658625e+02
646             	3.42647528e+02
647             	3.42632922e+02
648             	3.42617695e+02
649             	3.42600749e+02
650             	3.42582996e+02
651             	3.42566715e+02
652             	3.42550871e+02
653             	3.42535205e+02
654             	3.42520565e+02
655             	3.42505645e+02
656             	3.42481053e+02
657             	3.42460716e+02
658             	3.42445465e+02
659             	3.42438708e+02
660             	3.42435893e+02
661             	3.42428864e+02
662             	3.42425515e+02
663             	3.42427210e+02
664             	3.42427107e+02
665             	3.42432665e+02
666             	3.42445587e+02
667             	3.42455897e+02
668             	3.42471111e+02
669             	3.42491022e+02
670             	3.42508656e+02
671             	3.42529624e+02
672             	3.42554818e+02
673             	3.42584221e+02
674             	3.42614282e+02
675             	3.42644293e+02
676             	3.42671305e+02
677             	3.42694512e+02
678             	3.42714974e+02
679             	3.42734179e+02
680             	3.42752324e+02
681             	3.42771479e+02
682             	3.42789488e+02
683             	3.42807137e+02
684             	3.42821278e+02
685             	3.42830795e+02
686             	3.42832589e+02
687             	3.42828314e+02
688             	3.42818916e+02
689             	3.42806149e+02
690             	3.42788103e+02
691             	3.42767236e+02
692             	3.42741899e+02
693             	3.42716476e+02
694             	3.42688713e+02
695             	3.42664093e+02
696             	3.42638206e+02
697             	3.42613919e+02
698             	3.42588026e+02
699             	3.42563241e+02
700             	3.42537113e+02
701             	3.42514356e+02
702             	3.42490950e+02
703             	3.42470283e+02
704             	3.42450066e+02
705             	3.42425656e+02
706             	3.42407061e+02
707             	3.42395218e+02
708             	3.42393522e+02
709             	3.42397182e+02
710             	3.42396595e+02
711             	3.42401739e+02
712             	3.42408828e+02
713             	3.42422375e+02
714             	3.42438620e+02
715             	3.42447713e+02
716             	3.42458529e+02
717             	3.42471788e+02
718             	3.42490183e+02
719             	3.42506143e+02
720             	3.42523797e+02
721             	3.42540265e+02
722             	3.42549147e+02
723             	3.42561648e+02
724             	3.42577251e+02
725             	3.42596226e+02
726             	3.42615117e+02
727             	3.42635100e+02
728             	3.42654239e+02
729             	3.42672159e+02
730             	3.42687771e+02
731             	3.42701893e+02
732             	3.42711159e+02
733             	3.42717818e+02
734             	3.42719187e+02
735             	3.42718490e+02
736             	3.42712168e+02
737             	3.42704808e+02
738             	3.42694560e+02
739             	3.42683287e+02
740             	3.42679557e+02
741             	3.42677918e+02
742             	3.42669942e+02
743             	3.42662707e+02
744             	3.42653939e+02
745             	3.42646078e+02
746             	3.42638290e+02
747             	3.42623510e+02
748             	3.42611296e+02
749             	3.42602801e+02
750             	3.42591629e+02
751             	3.42566611e+02
752             	3.42545211e+02
753             	3.42525142e+02
754             	3.42504288e+02
755             	3.42480654e+02
756             	3.42459544e+02
757             	3.42440874e+02
758             	3.42427602e+02
759             	3.42415672e+02
760             	3.42404338e+02
761             	3.42398085e+02
762             	3.42402341e+02
763             	3.42404040e+02
764             	3.42416861e+02
765             	3.42435265e+02
766             	3.42449423e+02
767             	3.42467680e+02
768             	3.42489986e+02
769             	3.42508413e+02
770             	3.42531892e+02
771             	3.42562248e+02
772             	3.42596010e+02
773             	3.42626652e+02
774             	3.42656108e+02
775             	3.42681710e+02
776             	3.42706381e+02
777             	3.42716384e+02
778             	3.42724302e+02
779             	3.42726859e+02
780             	3.42725466e+02
781             	3.42715160e+02
782             	3.42697265e+02
783             	3.42673492e+02
784             	3.42646214e+02
785             	3.42615648e+02
786             	3.42595078e+02
787             	3.42572975e+02
788             	3.42555424e+02
789             	3.42537572e+02
790             	3.42521993e+02
791             	3.42511906e+02
792             	3.42504678e+02
793             	3.42494346e+02
794             	3.42488977e+02
795             	3.42492174e+02
796             	3.42500924e+02
797             	3.42513212e+02
798             	3.42525185e+02
799             	3.42536055e+02
800             	3.42546129e+02
801             	3.42553079e+02
802             	3.42558967e+02
803             	3.42561429e+02
804             	3.42561332e+02
805             	3.42536737e+02
806             	3.42512185e+02
807             	3.42489340e+02
808             	3.42470944e+02
809             	3.42450512e+02
810             	3.42428329e+02
811             	3.42408432e+02
812             	3.42394502e+02
813             	3.42378725e+02
814             	3.42370679e+02
815             	3.42371135e+02
816             	3.42378412e+02
817             	3.42389830e+02
818             	3.42404923e+02
819             	3.42425264e+02
820             	3.42449235e+02
821             	3.42469677e+02
822             	3.42495442e+02
823             	3.42524634e+02
824             	3.42551273e+02
825             	3.42584255e+02
826             	3.42617452e+02
827             	3.42644901e+02
828             	3.42666823e+02
829             	3.42682963e+02
830             	3.42698684e+02
831             	3.42710379e+02
832             	3.42715478e+02
833             	3.42717735e+02
834             	3.42715374e+02
835             	3.42690978e+02
836             	3.42667365e+02
837             	3.42647147e+02
838             	3.42624909e+02
839             	3.42598450e+02
840             	3.42568195e+02
841             	3.42533258e+02
842             	3.42506160e+02
843             	3.42479834e+02
844             	3.42466926e+02
845             	3.42460647e+02
846             	3.42465305e+02
847             	3.42472190e+02
848             	3.42487913e+02
849             	3.42509710e+02
850             	3.42517982e+02
851             	3.42507969e+02
852             	3.42503796e+02
853             	3.42502625e+02
854             	3.42502413e+02
855             	3.42498370e+02
856             	3.42491151e+02
857             	3.42478456e+02
858             	3.42462356e+02
859             	3.42438974e+02
860             	3.42410459e+02
861             	3.42377998e+02
862             	3.42349802e+02
863             	3.42327125e+02
864             	3.42316100e+02
865             	3.42308364e+02
866             	3.42314203e+02
867             	3.42331444e+02
868             	3.42349075e+02
869             	3.42374258e+02
870             	3.42403930e+02
871             	3.42431485e+02
872             	3.42461911e+02
873             	3.42494727e+02
874             	3.42521030e+02
875             	3.42546920e+02
876             	3.42573954e+02
877             	3.42603592e+02
878             	3.42630999e+02
879             	3.42658861e+02
880             	3.42686462e+02
881             	3.42706727e+02
882             	3.42722762e+02
883             	3.42734745e+02
884             	3.42738392e+02
885             	3.42720300e+02
886             	3.42702206e+02
887             	3.42683266e+02
888             	3.42667705e+02
889             	3.42651022e+02
890             	3.42640114e+02
891             	3.42625552e+02
892             	3.42608877e+02
893             	3.42588528e+02
894             	3.42571821e+02
895             	3.42557036e+02
896             	3.42548126e+02
897             	3.42544872e+02
898             	3.42543393e+02
899             	3.42547756e+02
900             	3.42556466e+02
901             	3.42570222e+02
902             	3.42583078e+02
903             	3.42598381e+02
904             	3.42612545e+02
905             	3.42627116e+02
906             	3.42638213e+02
907             	3.42648278e+02
908             	3.42653267e+02
909             	3.42650959e+02
910             	3.42644307e+02
911             	3.42635920e+02
912             	3.42624149e+02
913             	3.42611896e+02
914             	3.42592734e+02
915             	3.42575344e+02
916             	3.42558087e+02
917             	3.42543000e+02
918             	3.42526476e+02
919             	3.42513060e+02
920             	3.42501638e+02
921             	3.42487766e+02
922             	3.42476886e+02
923             	3.42471345e+02
924             	3.42470034e+02
925             	3.42472830e+02
926             	3.42477298e+02
927             	3.42474194e+02
928             	3.42477882e+02
929             	3.42484264e+02
930             	3.42497248e+02
931             	3.42512875e+02
932             	3.42530264e+02
933             	3.42549818e+02
934             	3.42567597e+02
935             	3.42586501e+02
936             	3.42603867e+02
937             	3.42621172e+02
938             	3.42636168e+02
939             	3.42651858e+02
940             	3.42667347e+02
941             	3.42680631e+02
942             	3.42688948e+02
943             	3.42695829e+02
944             	3.42690842e+02
945             	3.42683546e+02
946             	3.42674143e+02
947             	3.42664522e+02
948             	3.42650101e+02
949             	3.42632092e+02
950             	3.42612161e+02
951             	3.42593572e+02
952             	3.42575250e+02
953             	3.42558615e+02
954             	3.42543113e+02
955             	3.42530100e+02
956             	3.42520706e+02
957             	3.42516016e+02
958             	3.42512349e+02
959             	3.42502409e+02
960             	3.42504764e+02
961             	3.42513555e+02
962             	3.42526092e+02
963             	3.42540056e+02
964             	3.42556093e+02
965             	3.42572097e+02
966             	3.42580013e+02
967             	3.42589421e+02
968             	3.42602013e+02
969             	3.42618336e+02
970             	3.42633639e+02
971             	3.42640752e+02
972             	3.42644080e+02
973             	3.42647457e+02
974             	3.42645371e+02
975             	3.42638613e+02
976             	3.42625597e+02
977             	3.42611922e+02
978             	3.42594149e+02
979             	3.42577245e+02
980             	3.42560809e+02
981             	3.42545025e+02
982             	3.42535020e+02
983             	3.42527128e+02
984             	3.42518572e+02
985             	3.42505102e+02
986             	3.42499482e+02
987             	3.42500739e+02
988             	3.42508045e+02
989             	3.42517127e+02
990             	3.42528374e+02
991             	3.42539428e+02
992             	3.42541858e+02
993             	3.42545993e+02
994             	3.42553166e+02
995             	3.42565605e+02
996             	3.42578125e+02
997             	3.42591204e+02
998             	3.42602295e+02
999             	3.42613673e+02
1000            	3.42622408e+02
1001            	3.42631014e+02
1002            	3.42635063e+02
1003            	3.42636909e+02
1004            	3.42635790e+02
1005            	3.42633363e+02
1006            	3.42627779e+02
1007            	3.42622238e+02
1008            	3.42615799e+02
1009            	3.42611702e+02
1010            	3.42608211e+02
1011            	3.42598779e+02
1012            	3.42588707e+02
1013            	3.42582297e+02
1014            	3.42574471e+02
1015            	3.42566713e+02
1016            	3.42557100e+02
1017            	3.42548461e+02
1018            	3.42546204e+02
1019            	3.42546092e+02
1020            	3.42551830e+02
1021            	3.42548610e+02
1022            	3.42548912e+02
1023            	3.42553457e+02
1024            	3.42564480e+02
1025            	3.42576283e+02
1026            	3.42581152e+02
1027            	3.42588128e+02
1028            	3.42598096e+02
1029            	3.42612208e+02
1030            	3.42625250e+02
1031            	3.42639019e+02
1032            	3.42638223e+02
1033            	3.42637730e+02
1034            	3.42635139e+02
1035            	3.42631371e+02
1036            	3.42624721e+02
1037            	3.42616668e+02
1038            	3.42605005e+02
1039            	3.42591565e+02
1040            	3.42573208e+02
1041            	3.42554640e+02
1042            	3.42534026e+02
1043            	3.42516340e+02
1044            	3.42501945e+02
1045            	3.42491595e+02
1046            	3.42497614e+02
1047            	3.42494724e+02
1048            	3.42492591e+02
1049            	3.42493726e+02
1050            	3.42490761e+02
1051            	3.42491390e+02
1052            	3.42495423e+02
1053            	3.42502234e+02
1054            	3.42508649e+02
1055            	3.42516393e+02
1056            	3.42526775e+02
1057            	3.42539787e+02
1058            	3.42553194e+02
1059            	3.42563034e+02
1060            	3.42570328e+02
1061            	3.42576851e+02
1062            	3.42573728e+02
1063            	3.42570323e+02
1064            	3.42559477e+02
1065            	3.42550345e+02
1066            	3.42542894e+02
1067            	3.42537165e+02
1068            	3.42532247e+02
1069            	3.42530090e+02
1070            	3.42533843e+02
1071            	3.42539488e+02
1072            	3.42542831e+02
1073            	3.42546253e+02
1074            	3.42548368e+02
1075            	3.42540758e+02
1076            	3.42538224e+02
1077            	3.42540680e+02
1078            	3.42548359e+02
1079            	3.42557051e+02
1080            	3.42568442e+02
1081            	3.42578600e+02
1082            	3.42585242e+02
1083            	3.42592254e+02
1084            	3.42600551e+02
1085            	3.42611797e+02
1086            	3.42620805e+02
1087            	3.42628362e+02
1088            	3.42631575e+02
1089            	3.42633301e+02
1090            	3.42630271e+02
1091            	3.42626711e+02
1092            	3.42620715e+02
1093            	3.42616199e+02
1094            	3.42611946e+02
1095            	3.42609527e+02
1096            	3.42606330e+02
1097            	3.42604846e+02
1098            	3.42600645e+02
1099            	3.42598732e+02
1100            	3.42596894e+02
1101            	3.42596279e+02
1102            	3.42596678e+02
1103            	3.42598626e+02
1104            	3.42600548e+02
1105            	3.42602356e+02
1106            	3.42602493e+02
1107            	3.42603132e+02
1108            	3.42601986e+02
1109            	3.42602011e+02
1110            	3.42601327e+02
1111            	3.42602574e+02
1112            	3.42604091e+02
1113            	3.42607282e+02
1114            	3.42610051e+02
1115            	3.42614773e+02
1116            	3.42619157e+02
1117            	3.42624087e+02
1118            	3.42625593e+02
1119            	3.42624814e+02
1120            	3.42619149e+02
1121            	3.42612160e+02
1122            	3.42600583e+02
1123            	3.42588327e+02
1124            	3.42574144e+02
1125            	3.42561105e+02
1126            	3.42547626e+02
1127            	3.42536616e+02
1128            	3.42525444e+02
1129            	3.42516994e+02
1130            	3.42509869e+02
1131            	3.42496088e+02
1132            	3.42486476e+02
1133            	3.42482965e+02
1134            	3.42486034e+02
1135            	3.42490848e+02
1136            	3.42497276e+02
1137            	3.42503531e+02
1138            	3.42501406e+02
1139            	3.42502624e+02
1140            	3.42507471e+02
1141            	3.42516143e+02
1142            	3.42524962e+02
1143            	3.42533668e+02
1144            	3.42540404e+02
1145            	3.42545928e+02
