# Region        : cellZone pcb
# Cells         : 626
# Volume        : 1.11344048e+00
# Time          	volAverage(T)
157             	3.04699073e+02
158             	3.04723205e+02
159             	3.04747047e+02
160             	3.04769785e+02
161             	3.04792109e+02
162             	3.04814389e+02
163             	3.04836554e+02
164             	3.04858501e+02
165             	3.04880419e+02
166             	3.04902384e+02
167             	3.04924324e+02
168             	3.04946081e+02
169             	3.04967508e+02
170             	3.04988758e+02
171             	3.05009787e+02
172             	3.05030736e+02
173             	3.05051565e+02
174             	3.05072414e+02
175             	3.05093156e+02
176             	3.05113893e+02
177             	3.05134505e+02
178             	3.05154686e+02
179             	3.05174528e+02
180             	3.05194184e+02
181             	3.05213288e+02
182             	3.05231812e+02
183             	3.05250185e+02
184             	3.05268508e+02
185             	3.05286674e+02
186             	3.05304809e+02
187             	3.05323205e+02
188             	3.05341591e+02
189             	3.05359910e+02
190             	3.05378355e+02
191             	3.05396791e+02
192             	3.05415342e+02
193             	3.05433632e+02
194             	3.05451388e+02
195             	3.05468400e+02
196             	3.05485222e+02
197             	3.05501896e+02
198             	3.05518627e+02
199             	3.05535194e+02
200             	3.05551761e+02
201             	3.05568619e+02
202             	3.05585537e+02
203             	3.05602419e+02
204             	3.05619162e+02
205             	3.05635673e+02
206             	3.05651720e+02
207             	3.05667628e+02
208             	3.05683125e+02
209             	3.05698471e+02
210             	3.05713603e+02
211             	3.05728319e+02
212             	3.05743054e+02
213             	3.05757548e+02
214             	3.05771927e+02
215             	3.05786261e+02
216             	3.05800586e+02
217             	3.05814844e+02
218             	3.05829364e+02
219             	3.05843630e+02
220             	3.05857882e+02
221             	3.05871969e+02
222             	3.05886088e+02
223             	3.05900022e+02
224             	3.05913778e+02
225             	3.05927526e+02
226             	3.05941099e+02
227             	3.05954542e+02
228             	3.05967737e+02
229             	3.05980891e+02
230             	3.05994122e+02
231             	3.06007135e+02
232             	3.06019968e+02
233             	3.06032582e+02
234             	3.06044960e+02
235             	3.06057263e+02
236             	3.06069449e+02
237             	3.06081514e+02
238             	3.06093569e+02
239             	3.06105752e+02
240             	3.06117976e+02
241             	3.06130255e+02
242             	3.06142561e+02
243             	3.06154691e+02
244             	3.06166758e+02
245             	3.06178662e+02
246             	3.06190466e+02
247             	3.06201977e+02
248             	3.06213196e+02
249             	3.06224171e+02
250             	3.06234863e+02
251             	3.06245362e+02
252             	3.06255706e+02
253             	3.06265958e+02
254             	3.06276232e+02
255             	3.06286503e+02
256             	3.06296800e+02
257             	3.06307114e+02
258             	3.06317414e+02
259             	3.06327630e+02
260             	3.06337742e+02
261             	3.06347840e+02
262             	3.06357911e+02
263             	3.06367885e+02
264             	3.06377821e+02
265             	3.06387641e+02
266             	3.06397358e+02
267             	3.06406911e+02
268             	3.06416299e+02
269             	3.06425501e+02
270             	3.06434612e+02
271             	3.06443673e+02
272             	3.06452658e+02
273             	3.06461615e+02
274             	3.06470482e+02
275             	3.06479237e+02
276             	3.06487922e+02
277             	3.06496515e+02
278             	3.06505188e+02
279             	3.06513782e+02
280             	3.06522326e+02
281             	3.06530854e+02
282             	3.06539344e+02
283             	3.06547890e+02
284             	3.06556273e+02
285             	3.06564639e+02
286             	3.06572937e+02
287             	3.06580917e+02
288             	3.06588695e+02
289             	3.06596429e+02
290             	3.06604002e+02
291             	3.06611473e+02
292             	3.06618888e+02
293             	3.06626264e+02
294             	3.06633607e+02
295             	3.06640982e+02
296             	3.06648449e+02
297             	3.06655879e+02
298             	3.06663308e+02
299             	3.06670714e+02
300             	3.06678071e+02
301             	3.06685324e+02
302             	3.06692436e+02
303             	3.06699352e+02
304             	3.06706136e+02
305             	3.06712909e+02
306             	3.06719652e+02
307             	3.06726285e+02
308             	3.06732908e+02
309             	3.06739508e+02
310             	3.06746068e+02
311             	3.06752579e+02
312             	3.06759068e+02
313             	3.06765548e+02
314             	3.06771944e+02
315             	3.06778311e+02
316             	3.06784617e+02
317             	3.06790791e+02
318             	3.06796858e+02
319             	3.06802885e+02
320             	3.06808857e+02
321             	3.06814695e+02
322             	3.06820473e+02
323             	3.06826198e+02
324             	3.06831937e+02
325             	3.06837696e+02
326             	3.06843418e+02
327             	3.06849144e+02
328             	3.06854791e+02
329             	3.06860422e+02
330             	3.06866005e+02
331             	3.06871541e+02
332             	3.06877004e+02
333             	3.06882362e+02
334             	3.06887623e+02
335             	3.06892798e+02
336             	3.06897992e+02
337             	3.06903112e+02
338             	3.06908227e+02
339             	3.06913307e+02
340             	3.06918351e+02
341             	3.06923349e+02
342             	3.06928315e+02
343             	3.06933250e+02
344             	3.06938170e+02
345             	3.06943084e+02
346             	3.06947892e+02
347             	3.06952658e+02
348             	3.06957415e+02
349             	3.06962131e+02
350             	3.06966807e+02
351             	3.06971440e+02
352             	3.06976040e+02
353             	3.06980590e+02
354             	3.06985133e+02
355             	3.06989615e+02
356             	3.06993943e+02
357             	3.06998211e+02
358             	3.07002468e+02
359             	3.07006628e+02
360             	3.07010809e+02
361             	3.07014978e+02
362             	3.07019118e+02
363             	3.07023240e+02
364             	3.07027393e+02
365             	3.07031574e+02
366             	3.07035712e+02
367             	3.07039760e+02
368             	3.07043792e+02
369             	3.07047770e+02
370             	3.07051701e+02
371             	3.07055593e+02
372             	3.07059409e+02
373             	3.07063199e+02
374             	3.07066938e+02
375             	3.07070661e+02
376             	3.07074385e+02
377             	3.07078074e+02
378             	3.07081760e+02
379             	3.07085409e+02
380             	3.07088994e+02
381             	3.07092548e+02
382             	3.07096072e+02
383             	3.07099558e+02
384             	3.07103006e+02
385             	3.07106411e+02
386             	3.07109803e+02
387             	3.07113188e+02
388             	3.07116550e+02
389             	3.07119890e+02
390             	3.07123226e+02
391             	3.07126539e+02
392             	3.07129836e+02
393             	3.07133104e+02
394             	3.07136345e+02
395             	3.07139547e+02
396             	3.07142701e+02
397             	3.07145813e+02
398             	3.07148897e+02
399             	3.07151895e+02
400             	3.07154882e+02
401             	3.07157835e+02
402             	3.07160757e+02
403             	3.07163656e+02
404             	3.07166529e+02
405             	3.07169377e+02
406             	3.07172237e+02
407             	3.07175081e+02
408             	3.07177928e+02
409             	3.07180773e+02
410             	3.07183602e+02
411             	3.07186409e+02
412             	3.07189180e+02
413             	3.07191922e+02
414             	3.07194631e+02
415             	3.07197304e+02
416             	3.07199939e+02
417             	3.07202540e+02
418             	3.07205111e+02
419             	3.07207645e+02
420             	3.07210164e+02
421             	3.07212674e+02
422             	3.07215159e+02
423             	3.07217625e+02
424             	3.07220074e+02
425             	3.07222498e+02
426             	3.07224906e+02
427             	3.07227303e+02
428             	3.07229688e+02
429             	3.07232059e+02
430             	3.07234399e+02
431             	3.07236726e+02
432             	3.07239046e+02
433             	3.07241352e+02
434             	3.07243644e+02
435             	3.07245915e+02
436             	3.07248159e+02
437             	3.07250378e+02
438             	3.07252570e+02
439             	3.07254736e+02
440             	3.07256882e+02
441             	3.07259012e+02
442             	3.07261120e+02
443             	3.07263207e+02
444             	3.07265277e+02
445             	3.07267332e+02
446             	3.07269370e+02
447             	3.07271389e+02
448             	3.07273393e+02
449             	3.07275387e+02
450             	3.07277367e+02
451             	3.07279333e+02
452             	3.07281282e+02
453             	3.07283223e+02
454             	3.07285150e+02
455             	3.07287068e+02
456             	3.07288962e+02
457             	3.07290826e+02
458             	3.07292673e+02
459             	3.07294495e+02
460             	3.07296301e+02
461             	3.07298087e+02
462             	3.07299861e+02
463             	3.07301623e+02
464             	3.07303370e+02
465             	3.07305107e+02
466             	3.07306851e+02
467             	3.07308579e+02
468             	3.07310306e+02
469             	3.07312025e+02
470             	3.07313732e+02
471             	3.07315425e+02
472             	3.07317088e+02
473             	3.07318722e+02
474             	3.07320328e+02
475             	3.07321912e+02
476             	3.07323467e+02
477             	3.07325010e+02
478             	3.07326556e+02
479             	3.07328095e+02
480             	3.07329631e+02
481             	3.07331165e+02
482             	3.07332699e+02
483             	3.07334209e+02
484             	3.07335703e+02
485             	3.07337178e+02
486             	3.07338636e+02
487             	3.07340066e+02
488             	3.07341492e+02
489             	3.07342904e+02
490             	3.07344315e+02
491             	3.07345717e+02
492             	3.07347094e+02
493             	3.07348461e+02
494             	3.07349820e+02
495             	3.07351177e+02
496             	3.07352529e+02
497             	3.07353866e+02
498             	3.07355186e+02
499             	3.07356499e+02
500             	3.07357799e+02
501             	3.07359085e+02
502             	3.07360348e+02
503             	3.07361605e+02
504             	3.07362852e+02
505             	3.07364096e+02
506             	3.07365324e+02
507             	3.07366532e+02
508             	3.07367727e+02
509             	3.07368911e+02
510             	3.07370085e+02
511             	3.07371254e+02
512             	3.07372420e+02
513             	3.07373582e+02
514             	3.07374738e+02
515             	3.07375890e+02
516             	3.07377037e+02
517             	3.07378175e+02
518             	3.07379305e+02
519             	3.07380424e+02
520             	3.07381532e+02
521             	3.07382628e+02
522             	3.07383713e+02
523             	3.07384790e+02
524             	3.07385856e+02
525             	3.07386900e+02
526             	3.07387943e+02
527             	3.07388972e+02
528             	3.07389989e+02
529             	3.07390994e+02
530             	3.07391990e+02
531             	3.07392987e+02
532             	3.07393979e+02
533             	3.07394963e+02
534             	3.07395956e+02
535             	3.07396932e+02
536             	3.07397907e+02
537             	3.07398884e+02
538             	3.07399850e+02
539             	3.07400804e+02
540             	3.07401744e+02
541             	3.07402655e+02
542             	3.07403559e+02
543             	3.07404452e+02
544             	3.07405331e+02
545             	3.07406207e+02
546             	3.07407078e+02
547             	3.07407948e+02
548             	3.07408816e+02
549             	3.07409683e+02
550             	3.07410548e+02
551             	3.07411409e+02
552             	3.07412264e+02
553             	3.07413114e+02
554             	3.07413953e+02
555             	3.07414786e+02
556             	3.07415610e+02
557             	3.07416427e+02
558             	3.07417237e+02
559             	3.07418033e+02
560             	3.07418814e+02
561             	3.07419583e+02
562             	3.07420342e+02
563             	3.07421090e+02
564             	3.07421839e+02
565             	3.07422587e+02
566             	3.07423330e+02
567             	3.07424069e+02
568             	3.07424807e+02
569             	3.07425546e+02
570             	3.07426285e+02
571             	3.07427019e+02
572             	3.07427749e+02
573             	3.07428472e+02
574             	3.07429188e+02
575             	3.07429888e+02
576             	3.07430581e+02
577             	3.07431261e+02
578             	3.07431930e+02
579             	3.07432591e+02
580             	3.07433246e+02
581             	3.07433897e+02
582             	3.07434545e+02
583             	3.07435192e+02
584             	3.07435833e+02
585             	3.07436473e+02
586             	3.07437111e+02
587             	3.07437742e+02
588             	3.07438369e+02
589             	3.07438990e+02
590             	3.07439609e+02
591             	3.07440223e+02
592             	3.07440832e+02
593             	3.07441436e+02
594             	3.07442040e+02
595             	3.07442635e+02
596             	3.07443226e+02
597             	3.07443807e+02
598             	3.07444380e+02
599             	3.07444950e+02
600             	3.07445514e+02
601             	3.07446073e+02
602             	3.07446626e+02
603             	3.07447177e+02
604             	3.07447725e+02
605             	3.07448269e+02
606             	3.07448813e+02
607             	3.07449354e+02
608             	3.07449882e+02
609             	3.07450410e+02
610             	3.07450933e+02
611             	3.07451450e+02
612             	3.07451962e+02
613             	3.07452469e+02
614             	3.07452972e+02
615             	3.07453469e+02
616             	3.07453963e+02
617             	3.07454454e+02
618             	3.07454944e+02
619             	3.07455433e+02
620             	3.07455916e+02
621             	3.07456390e+02
622             	3.07456863e+02
623             	3.07457329e+02
624             	3.07457789e+02
625             	3.07458242e+02
626             	3.07458693e+02
627             	3.07459141e+02
628             	3.07459586e+02
629             	3.07460030e+02
630             	3.07460471e+02
631             	3.07460911e+02
632             	3.07461351e+02
633             	3.07461788e+02
634             	3.07462223e+02
635             	3.07462657e+02
636             	3.07463088e+02
637             	3.07463510e+02
638             	3.07463928e+02
639             	3.07464337e+02
640             	3.07464744e+02
641             	3.07465142e+02
642             	3.07465541e+02
643             	3.07465935e+02
644             	3.07466327e+02
645             	3.07466719e+02
646             	3.07467111e+02
647             	3.07467500e+02
648             	3.07467885e+02
649             	3.07468268e+02
650             	3.07468643e+02
651             	3.07469015e+02
652             	3.07469382e+02
653             	3.07469744e+02
654             	3.07470105e+02
655             	3.07470464e+02
656             	3.07470821e+02
657             	3.07471177e+02
658             	3.07471531e+02
659             	3.07471882e+02
660             	3.07472231e+02
661             	3.07472576e+02
662             	3.07472916e+02
663             	3.07473250e+02
664             	3.07473580e+02
665             	3.07473906e+02
666             	3.07474227e+02
667             	3.07474546e+02
668             	3.07474861e+02
669             	3.07475174e+02
670             	3.07475485e+02
671             	3.07475794e+02
672             	3.07476101e+02
673             	3.07476408e+02
674             	3.07476714e+02
675             	3.07477018e+02
676             	3.07477320e+02
677             	3.07477620e+02
678             	3.07477919e+02
679             	3.07478216e+02
680             	3.07478512e+02
681             	3.07478806e+02
682             	3.07479098e+02
683             	3.07479385e+02
684             	3.07479669e+02
685             	3.07479949e+02
686             	3.07480222e+02
687             	3.07480490e+02
688             	3.07480759e+02
689             	3.07481024e+02
690             	3.07481287e+02
691             	3.07481551e+02
692             	3.07481816e+02
693             	3.07482079e+02
694             	3.07482335e+02
695             	3.07482593e+02
696             	3.07482847e+02
697             	3.07483099e+02
698             	3.07483347e+02
699             	3.07483594e+02
700             	3.07483839e+02
701             	3.07484083e+02
702             	3.07484324e+02
703             	3.07484563e+02
704             	3.07484800e+02
705             	3.07485036e+02
706             	3.07485269e+02
707             	3.07485498e+02
708             	3.07485725e+02
709             	3.07485949e+02
710             	3.07486170e+02
711             	3.07486389e+02
712             	3.07486606e+02
713             	3.07486821e+02
714             	3.07487034e+02
715             	3.07487248e+02
716             	3.07487459e+02
717             	3.07487670e+02
718             	3.07487879e+02
719             	3.07488089e+02
720             	3.07488297e+02
721             	3.07488505e+02
722             	3.07488712e+02
723             	3.07488918e+02
724             	3.07489120e+02
725             	3.07489320e+02
726             	3.07489519e+02
727             	3.07489714e+02
728             	3.07489906e+02
729             	3.07490095e+02
730             	3.07490281e+02
731             	3.07490464e+02
732             	3.07490644e+02
733             	3.07490821e+02
734             	3.07490997e+02
735             	3.07491173e+02
736             	3.07491347e+02
737             	3.07491520e+02
738             	3.07491692e+02
739             	3.07491864e+02
740             	3.07492035e+02
741             	3.07492206e+02
742             	3.07492374e+02
743             	3.07492541e+02
744             	3.07492706e+02
745             	3.07492870e+02
746             	3.07493032e+02
747             	3.07493191e+02
748             	3.07493349e+02
749             	3.07493506e+02
750             	3.07493663e+02
751             	3.07493817e+02
752             	3.07493969e+02
753             	3.07494119e+02
754             	3.07494268e+02
755             	3.07494417e+02
756             	3.07494565e+02
757             	3.07494711e+02
758             	3.07494858e+02
759             	3.07495002e+02
760             	3.07495147e+02
761             	3.07495290e+02
762             	3.07495431e+02
763             	3.07495570e+02
764             	3.07495707e+02
765             	3.07495843e+02
766             	3.07495976e+02
767             	3.07496108e+02
768             	3.07496239e+02
769             	3.07496370e+02
770             	3.07496498e+02
771             	3.07496624e+02
772             	3.07496749e+02
773             	3.07496873e+02
774             	3.07496996e+02
775             	3.07497117e+02
776             	3.07497236e+02
777             	3.07497354e+02
778             	3.07497473e+02
779             	3.07497591e+02
780             	3.07497709e+02
781             	3.07497827e+02
782             	3.07497943e+02
783             	3.07498060e+02
784             	3.07498176e+02
785             	3.07498290e+02
786             	3.07498402e+02
787             	3.07498512e+02
788             	3.07498621e+02
789             	3.07498726e+02
790             	3.07498828e+02
791             	3.07498929e+02
792             	3.07499030e+02
793             	3.07499131e+02
794             	3.07499230e+02
795             	3.07499330e+02
796             	3.07499429e+02
797             	3.07499527e+02
798             	3.07499626e+02
799             	3.07499724e+02
800             	3.07499821e+02
801             	3.07499918e+02
802             	3.07500015e+02
803             	3.07500111e+02
804             	3.07500207e+02
805             	3.07500302e+02
806             	3.07500394e+02
807             	3.07500485e+02
808             	3.07500573e+02
809             	3.07500661e+02
810             	3.07500747e+02
811             	3.07500832e+02
812             	3.07500916e+02
813             	3.07501000e+02
814             	3.07501083e+02
815             	3.07501165e+02
816             	3.07501246e+02
817             	3.07501326e+02
818             	3.07501406e+02
819             	3.07501484e+02
820             	3.07501561e+02
821             	3.07501637e+02
822             	3.07501711e+02
823             	3.07501786e+02
824             	3.07501860e+02
825             	3.07501933e+02
826             	3.07502006e+02
827             	3.07502079e+02
828             	3.07502150e+02
829             	3.07502222e+02
830             	3.07502293e+02
831             	3.07502364e+02
832             	3.07502433e+02
833             	3.07502503e+02
834             	3.07502571e+02
835             	3.07502639e+02
836             	3.07502706e+02
837             	3.07502772e+02
838             	3.07502837e+02
839             	3.07502901e+02
840             	3.07502965e+02
841             	3.07503028e+02
842             	3.07503090e+02
843             	3.07503151e+02
844             	3.07503212e+02
845             	3.07503272e+02
846             	3.07503331e+02
847             	3.07503389e+02
848             	3.07503447e+02
849             	3.07503521e+02
850             	3.07503597e+02
851             	3.07503671e+02
852             	3.07503745e+02
853             	3.07503817e+02
854             	3.07503884e+02
855             	3.07503953e+02
856             	3.07504022e+02
857             	3.07504090e+02
858             	3.07504155e+02
859             	3.07504220e+02
860             	3.07504283e+02
861             	3.07504347e+02
862             	3.07504411e+02
863             	3.07504474e+02
864             	3.07504536e+02
865             	3.07504598e+02
866             	3.07504659e+02
867             	3.07504720e+02
868             	3.07504779e+02
869             	3.07504838e+02
870             	3.07504896e+02
871             	3.07504953e+02
872             	3.07505009e+02
873             	3.07505060e+02
874             	3.07505113e+02
875             	3.07505166e+02
876             	3.07505219e+02
877             	3.07505270e+02
878             	3.07505320e+02
879             	3.07505368e+02
880             	3.07505415e+02
881             	3.07505460e+02
882             	3.07505507e+02
883             	3.07505553e+02
884             	3.07505598e+02
885             	3.07505643e+02
886             	3.07505687e+02
887             	3.07505732e+02
888             	3.07505776e+02
889             	3.07505820e+02
890             	3.07505863e+02
891             	3.07505906e+02
892             	3.07505948e+02
893             	3.07505986e+02
894             	3.07506024e+02
895             	3.07506063e+02
896             	3.07506103e+02
897             	3.07506141e+02
898             	3.07506180e+02
899             	3.07506215e+02
900             	3.07506250e+02
901             	3.07506285e+02
902             	3.07506314e+02
903             	3.07506343e+02
904             	3.07506373e+02
905             	3.07506404e+02
906             	3.07506437e+02
907             	3.07506468e+02
908             	3.07506497e+02
909             	3.07506523e+02
910             	3.07506551e+02
911             	3.07506579e+02
912             	3.07506609e+02
913             	3.07506641e+02
914             	3.07506671e+02
915             	3.07506700e+02
916             	3.07506726e+02
917             	3.07506752e+02
918             	3.07506778e+02
919             	3.07506804e+02
920             	3.07506830e+02
921             	3.07506857e+02
922             	3.07506883e+02
923             	3.07506909e+02
924             	3.07506936e+02
925             	3.07506962e+02
926             	3.07506988e+02
927             	3.07507014e+02
928             	3.07507038e+02
929             	3.07507062e+02
930             	3.07507087e+02
931             	3.07507111e+02
932             	3.07507132e+02
933             	3.07507154e+02
934             	3.07507177e+02
935             	3.07507200e+02
936             	3.07507220e+02
937             	3.07507241e+02
938             	3.07507263e+02
939             	3.07507284e+02
940             	3.07507306e+02
941             	3.07507326e+02
942             	3.07507346e+02
943             	3.07507365e+02
944             	3.07507383e+02
945             	3.07507401e+02
946             	3.07507417e+02
947             	3.07507433e+02
948             	3.07507449e+02
949             	3.07507464e+02
950             	3.07507480e+02
951             	3.07507497e+02
952             	3.07507513e+02
953             	3.07507526e+02
954             	3.07507541e+02
955             	3.07507556e+02
956             	3.07507571e+02
957             	3.07507586e+02
958             	3.07507600e+02
959             	3.07507614e+02
960             	3.07507629e+02
961             	3.07507644e+02
962             	3.07507658e+02
963             	3.07507673e+02
964             	3.07507688e+02
965             	3.07507703e+02
966             	3.07507717e+02
967             	3.07507730e+02
968             	3.07507744e+02
969             	3.07507757e+02
970             	3.07507770e+02
971             	3.07507782e+02
972             	3.07507794e+02
973             	3.07507805e+02
974             	3.07507816e+02
975             	3.07507827e+02
976             	3.07507838e+02
977             	3.07507849e+02
978             	3.07507860e+02
979             	3.07507871e+02
980             	3.07507881e+02
981             	3.07507892e+02
982             	3.07507902e+02
983             	3.07507911e+02
984             	3.07507919e+02
985             	3.07507928e+02
986             	3.07507937e+02
987             	3.07507946e+02
988             	3.07507954e+02
989             	3.07507963e+02
990             	3.07507973e+02
991             	3.07507982e+02
992             	3.07507991e+02
993             	3.07507999e+02
994             	3.07508007e+02
995             	3.07508014e+02
996             	3.07508022e+02
997             	3.07508029e+02
998             	3.07508035e+02
999             	3.07508042e+02
1000            	3.07508048e+02
1001            	3.07508054e+02
1002            	3.07508060e+02
1003            	3.07508065e+02
1004            	3.07508071e+02
1005            	3.07508076e+02
1006            	3.07508081e+02
1007            	3.07508086e+02
1008            	3.07508091e+02
1009            	3.07508095e+02
1010            	3.07508099e+02
1011            	3.07508103e+02
1012            	3.07508108e+02
1013            	3.07508112e+02
1014            	3.07508116e+02
1015            	3.07508120e+02
1016            	3.07508124e+02
1017            	3.07508128e+02
1018            	3.07508132e+02
1019            	3.07508136e+02
1020            	3.07508140e+02
1021            	3.07508143e+02
1022            	3.07508146e+02
1023            	3.07508148e+02
1024            	3.07508151e+02
1025            	3.07508154e+02
1026            	3.07508156e+02
1027            	3.07508159e+02
1028            	3.07508162e+02
1029            	3.07508164e+02
1030            	3.07508167e+02
1031            	3.07508170e+02
1032            	3.07508172e+02
1033            	3.07508175e+02
1034            	3.07508177e+02
1035            	3.07508179e+02
1036            	3.07508181e+02
1037            	3.07508183e+02
1038            	3.07508184e+02
1039            	3.07508185e+02
1040            	3.07508186e+02
1041            	3.07508187e+02
1042            	3.07508188e+02
1043            	3.07508189e+02
1044            	3.07508189e+02
1045            	3.07508189e+02
1046            	3.07508190e+02
1047            	3.07508190e+02
1048            	3.07508190e+02
1049            	3.07508190e+02
1050            	3.07508190e+02
1051            	3.07508189e+02
1052            	3.07508189e+02
1053            	3.07508189e+02
1054            	3.07508188e+02
1055            	3.07508187e+02
1056            	3.07508186e+02
1057            	3.07508186e+02
1058            	3.07508185e+02
1059            	3.07508184e+02
1060            	3.07508182e+02
1061            	3.07508181e+02
1062            	3.07508180e+02
1063            	3.07508178e+02
1064            	3.07508177e+02
1065            	3.07508175e+02
1066            	3.07508174e+02
1067            	3.07508172e+02
1068            	3.07508170e+02
1069            	3.07508168e+02
1070            	3.07508166e+02
1071            	3.07508164e+02
1072            	3.07508161e+02
1073            	3.07508158e+02
1074            	3.07508155e+02
1075            	3.07508152e+02
1076            	3.07508149e+02
1077            	3.07508146e+02
1078            	3.07508142e+02
1079            	3.07508139e+02
1080            	3.07508135e+02
1081            	3.07508131e+02
1082            	3.07508127e+02
1083            	3.07508122e+02
1084            	3.07508118e+02
1085            	3.07508113e+02
1086            	3.07508108e+02
1087            	3.07508103e+02
1088            	3.07508098e+02
1089            	3.07508093e+02
1090            	3.07508088e+02
1091            	3.07508084e+02
1092            	3.07508079e+02
1093            	3.07508075e+02
1094            	3.07508071e+02
1095            	3.07508066e+02
1096            	3.07508061e+02
1097            	3.07508057e+02
1098            	3.07508052e+02
1099            	3.07508047e+02
1100            	3.07508042e+02
1101            	3.07508037e+02
1102            	3.07508032e+02
1103            	3.07508027e+02
1104            	3.07508022e+02
1105            	3.07508018e+02
1106            	3.07508013e+02
1107            	3.07508008e+02
1108            	3.07508002e+02
1109            	3.07507997e+02
1110            	3.07507992e+02
1111            	3.07507987e+02
1112            	3.07507981e+02
1113            	3.07507976e+02
1114            	3.07507971e+02
1115            	3.07507965e+02
1116            	3.07507959e+02
1117            	3.07507953e+02
1118            	3.07507947e+02
1119            	3.07507941e+02
1120            	3.07507934e+02
1121            	3.07507928e+02
1122            	3.07507922e+02
1123            	3.07507916e+02
1124            	3.07507910e+02
1125            	3.07507903e+02
1126            	3.07507897e+02
1127            	3.07507890e+02
1128            	3.07507884e+02
1129            	3.07507877e+02
1130            	3.07507870e+02
1131            	3.07507863e+02
1132            	3.07507856e+02
1133            	3.07507849e+02
1134            	3.07507841e+02
1135            	3.07507834e+02
1136            	3.07507826e+02
1137            	3.07507819e+02
1138            	3.07507812e+02
1139            	3.07507804e+02
1140            	3.07507797e+02
1141            	3.07507790e+02
1142            	3.07507782e+02
1143            	3.07507775e+02
1144            	3.07507767e+02
1145            	3.07507760e+02
