# Region        : cellZone component_1
# Cells         : 67
# Volume        : 1.12402147e-01
# Time          	volAverage(T)
102             	3.48394065e+02
103             	3.48619293e+02
104             	3.48818719e+02
105             	3.49011694e+02
106             	3.49225235e+02
107             	3.49436066e+02
108             	3.49635697e+02
109             	3.49847851e+02
110             	3.50049329e+02
111             	3.50216483e+02
112             	3.50384751e+02
113             	3.50553836e+02
114             	3.50722417e+02
115             	3.50890078e+02
116             	3.51055456e+02
117             	3.51217484e+02
118             	3.51378652e+02
119             	3.51539752e+02
120             	3.51699946e+02
121             	3.51855008e+02
122             	3.52014041e+02
123             	3.52151885e+02
124             	3.52307212e+02
125             	3.52467142e+02
126             	3.52635385e+02
127             	3.52804291e+02
128             	3.52969957e+02
129             	3.53125530e+02
130             	3.53282574e+02
131             	3.53433735e+02
132             	3.53559182e+02
133             	3.53686170e+02
134             	3.53809694e+02
135             	3.53913696e+02
136             	3.54019989e+02
137             	3.54131104e+02
138             	3.54249857e+02
139             	3.54374348e+02
140             	3.54482251e+02
141             	3.54605658e+02
142             	3.54708442e+02
143             	3.54814506e+02
144             	3.54924001e+02
145             	3.55038671e+02
146             	3.55139885e+02
147             	3.55261740e+02
148             	3.55355938e+02
149             	3.55459971e+02
150             	3.55559215e+02
151             	3.55664658e+02
152             	3.55769039e+02
153             	3.55858578e+02
154             	3.55942649e+02
155             	3.56028959e+02
156             	3.56112969e+02
157             	3.56192937e+02
158             	3.56270003e+02
159             	3.56345873e+02
160             	3.56425223e+02
161             	3.56496220e+02
162             	3.56544075e+02
163             	3.56607410e+02
164             	3.56676170e+02
165             	3.56749557e+02
166             	3.56818625e+02
167             	3.56890926e+02
168             	3.56964289e+02
169             	3.57036816e+02
170             	3.57107530e+02
171             	3.57179617e+02
172             	3.57254504e+02
173             	3.57330762e+02
174             	3.57401306e+02
175             	3.57444027e+02
176             	3.57502311e+02
177             	3.57563905e+02
178             	3.57624790e+02
179             	3.57660106e+02
180             	3.57708539e+02
181             	3.57756319e+02
182             	3.57803975e+02
183             	3.57850750e+02
184             	3.57890886e+02
185             	3.57936015e+02
186             	3.57982603e+02
187             	3.58025073e+02
188             	3.58067571e+02
189             	3.58109489e+02
190             	3.58150068e+02
191             	3.58188875e+02
192             	3.58225311e+02
193             	3.58260280e+02
194             	3.58295045e+02
195             	3.58331097e+02
196             	3.58368529e+02
197             	3.58404349e+02
198             	3.58441525e+02
199             	3.58477948e+02
200             	3.58512680e+02
201             	3.58546034e+02
202             	3.58579261e+02
203             	3.58612213e+02
204             	3.58646401e+02
205             	3.58677978e+02
206             	3.58705844e+02
207             	3.58731003e+02
208             	3.58756878e+02
209             	3.58781313e+02
210             	3.58803448e+02
211             	3.58825627e+02
212             	3.58847149e+02
213             	3.58869334e+02
214             	3.58885760e+02
215             	3.58900349e+02
216             	3.58913466e+02
217             	3.58927849e+02
218             	3.58942435e+02
219             	3.58956577e+02
220             	3.58966694e+02
221             	3.58976006e+02
222             	3.58988240e+02
223             	3.59000772e+02
224             	3.59014047e+02
225             	3.59024695e+02
226             	3.59034426e+02
227             	3.59046102e+02
228             	3.59056368e+02
229             	3.59065899e+02
230             	3.59075635e+02
231             	3.59085840e+02
232             	3.59096096e+02
233             	3.59106276e+02
234             	3.59116527e+02
235             	3.59126668e+02
236             	3.59135957e+02
237             	3.59143873e+02
238             	3.59151438e+02
239             	3.59159894e+02
240             	3.59171828e+02
241             	3.59180468e+02
242             	3.59187717e+02
243             	3.59194732e+02
244             	3.59202688e+02
245             	3.59211016e+02
246             	3.59216893e+02
247             	3.59221662e+02
248             	3.59225839e+02
249             	3.59229256e+02
250             	3.59232800e+02
251             	3.59232868e+02
252             	3.59235383e+02
253             	3.59238740e+02
254             	3.59241953e+02
255             	3.59244762e+02
256             	3.59247301e+02
257             	3.59249774e+02
258             	3.59252292e+02
259             	3.59258408e+02
260             	3.59261292e+02
261             	3.59263298e+02
262             	3.59265538e+02
263             	3.59268056e+02
264             	3.59270495e+02
265             	3.59272508e+02
266             	3.59274874e+02
267             	3.59277249e+02
268             	3.59279871e+02
269             	3.59282098e+02
270             	3.59284263e+02
271             	3.59286272e+02
272             	3.59288334e+02
273             	3.59288883e+02
274             	3.59289459e+02
275             	3.59290058e+02
276             	3.59290296e+02
277             	3.59290789e+02
278             	3.59291541e+02
279             	3.59292424e+02
280             	3.59293418e+02
281             	3.59294516e+02
282             	3.59294552e+02
283             	3.59294952e+02
284             	3.59295916e+02
285             	3.59296704e+02
286             	3.59297236e+02
287             	3.59297892e+02
288             	3.59298564e+02
289             	3.59299412e+02
290             	3.59299633e+02
291             	3.59299850e+02
292             	3.59300233e+02
293             	3.59300709e+02
294             	3.59301212e+02
295             	3.59301402e+02
296             	3.59301840e+02
297             	3.59302274e+02
298             	3.59302629e+02
299             	3.59302804e+02
300             	3.59303163e+02
301             	3.59303322e+02
302             	3.59303588e+02
303             	3.59304126e+02
304             	3.59304623e+02
305             	3.59305126e+02
306             	3.59305840e+02
307             	3.59306736e+02
308             	3.59307806e+02
309             	3.59308831e+02
310             	3.59310127e+02
311             	3.59310907e+02
312             	3.59312052e+02
313             	3.59312775e+02
314             	3.59314074e+02
315             	3.59315352e+02
316             	3.59316577e+02
317             	3.59317563e+02
318             	3.59318873e+02
319             	3.59320293e+02
320             	3.59321766e+02
321             	3.59324292e+02
322             	3.59325433e+02
323             	3.59326242e+02
324             	3.59327199e+02
325             	3.59328380e+02
326             	3.59328740e+02
327             	3.59330328e+02
328             	3.59332336e+02
329             	3.59333833e+02
330             	3.59335177e+02
331             	3.59337082e+02
332             	3.59339170e+02
333             	3.59341970e+02
334             	3.59344227e+02
335             	3.59346479e+02
336             	3.59348997e+02
337             	3.59351853e+02
338             	3.59354828e+02
339             	3.59357906e+02
340             	3.59361039e+02
341             	3.59364184e+02
342             	3.59367737e+02
343             	3.59371675e+02
344             	3.59376028e+02
345             	3.59382369e+02
346             	3.59387002e+02
347             	3.59391140e+02
348             	3.59395338e+02
349             	3.59399635e+02
350             	3.59403993e+02
351             	3.59408829e+02
352             	3.59413221e+02
353             	3.59417608e+02
354             	3.59421900e+02
355             	3.59424572e+02
356             	3.59427989e+02
357             	3.59432376e+02
358             	3.59436832e+02
359             	3.59441220e+02
360             	3.59445571e+02
361             	3.59449999e+02
362             	3.59454509e+02
363             	3.59459308e+02
364             	3.59464227e+02
365             	3.59469567e+02
366             	3.59474888e+02
367             	3.59480487e+02
368             	3.59486390e+02
369             	3.59492404e+02
370             	3.59498669e+02
371             	3.59504901e+02
372             	3.59511701e+02
373             	3.59518594e+02
374             	3.59525501e+02
375             	3.59532464e+02
376             	3.59540133e+02
377             	3.59548199e+02
378             	3.59554858e+02
379             	3.59562003e+02
380             	3.59568742e+02
381             	3.59575412e+02
382             	3.59579592e+02
383             	3.59585431e+02
384             	3.59592467e+02
385             	3.59599479e+02
386             	3.59606217e+02
387             	3.59612920e+02
388             	3.59619637e+02
389             	3.59626591e+02
390             	3.59633815e+02
391             	3.59642103e+02
392             	3.59649420e+02
393             	3.59656598e+02
394             	3.59664075e+02
395             	3.59671851e+02
396             	3.59679959e+02
397             	3.59687623e+02
398             	3.59695307e+02
399             	3.59703780e+02
400             	3.59712587e+02
401             	3.59721364e+02
402             	3.59730496e+02
403             	3.59739855e+02
404             	3.59750197e+02
405             	3.59758809e+02
406             	3.59766936e+02
407             	3.59775339e+02
408             	3.59783963e+02
409             	3.59792495e+02
410             	3.59800810e+02
411             	3.59809123e+02
412             	3.59817078e+02
413             	3.59825961e+02
414             	3.59835086e+02
415             	3.59844224e+02
416             	3.59853668e+02
417             	3.59863403e+02
418             	3.59872591e+02
419             	3.59881163e+02
420             	3.59889430e+02
421             	3.59898154e+02
422             	3.59907200e+02
423             	3.59915493e+02
424             	3.59923410e+02
425             	3.59932499e+02
426             	3.59941853e+02
427             	3.59951088e+02
428             	3.59960803e+02
429             	3.59970136e+02
430             	3.59978997e+02
431             	3.59987832e+02
432             	3.59996738e+02
433             	3.60005701e+02
434             	3.60014674e+02
435             	3.60023777e+02
436             	3.60032802e+02
437             	3.60041869e+02
438             	3.60051112e+02
439             	3.60060530e+02
440             	3.60070061e+02
441             	3.60079114e+02
442             	3.60088203e+02
443             	3.60097458e+02
444             	3.60106621e+02
445             	3.60115728e+02
446             	3.60126148e+02
447             	3.60135497e+02
448             	3.60144388e+02
449             	3.60153334e+02
450             	3.60162332e+02
451             	3.60171237e+02
452             	3.60180013e+02
453             	3.60188002e+02
454             	3.60196317e+02
455             	3.60204726e+02
456             	3.60213141e+02
457             	3.60221548e+02
458             	3.60230025e+02
459             	3.60238378e+02
460             	3.60246424e+02
461             	3.60255000e+02
462             	3.60263797e+02
463             	3.60272522e+02
464             	3.60281015e+02
465             	3.60289725e+02
466             	3.60298310e+02
467             	3.60306664e+02
468             	3.60315076e+02
469             	3.60323526e+02
470             	3.60332005e+02
471             	3.60340561e+02
472             	3.60349160e+02
473             	3.60357585e+02
474             	3.60366038e+02
475             	3.60374183e+02
476             	3.60382458e+02
477             	3.60390729e+02
478             	3.60398902e+02
479             	3.60407056e+02
480             	3.60415263e+02
481             	3.60423466e+02
482             	3.60431333e+02
483             	3.60439779e+02
484             	3.60447658e+02
485             	3.60455343e+02
486             	3.60463080e+02
487             	3.60470532e+02
488             	3.60478321e+02
489             	3.60486069e+02
490             	3.60493756e+02
491             	3.60501339e+02
492             	3.60508806e+02
493             	3.60516168e+02
494             	3.60523477e+02
495             	3.60530755e+02
496             	3.60538069e+02
497             	3.60545237e+02
498             	3.60551944e+02
499             	3.60558815e+02
500             	3.60565726e+02
501             	3.60572501e+02
502             	3.60579451e+02
503             	3.60586504e+02
504             	3.60593004e+02
505             	3.60600145e+02
506             	3.60607484e+02
507             	3.60614619e+02
508             	3.60621732e+02
509             	3.60629750e+02
510             	3.60636853e+02
511             	3.60643572e+02
512             	3.60650211e+02
513             	3.60657332e+02
514             	3.60664027e+02
515             	3.60670520e+02
516             	3.60676949e+02
517             	3.60683212e+02
518             	3.60689153e+02
519             	3.60695345e+02
520             	3.60701519e+02
521             	3.60707462e+02
522             	3.60713264e+02
523             	3.60719003e+02
524             	3.60724573e+02
525             	3.60730140e+02
526             	3.60735712e+02
527             	3.60741629e+02
528             	3.60747119e+02
529             	3.60752487e+02
530             	3.60757899e+02
531             	3.60763336e+02
532             	3.60768809e+02
533             	3.60773968e+02
534             	3.60779366e+02
535             	3.60784784e+02
536             	3.60790138e+02
537             	3.60795447e+02
538             	3.60800310e+02
539             	3.60805448e+02
540             	3.60810629e+02
541             	3.60815774e+02
542             	3.60820816e+02
543             	3.60826040e+02
544             	3.60830891e+02
545             	3.60835569e+02
546             	3.60840181e+02
547             	3.60844791e+02
548             	3.60849347e+02
549             	3.60853853e+02
550             	3.60858355e+02
551             	3.60862823e+02
552             	3.60867263e+02
553             	3.60871613e+02
554             	3.60875972e+02
555             	3.60880296e+02
556             	3.60884606e+02
557             	3.60888930e+02
558             	3.60893221e+02
559             	3.60897319e+02
560             	3.60901450e+02
561             	3.60905589e+02
562             	3.60909712e+02
563             	3.60913781e+02
564             	3.60917810e+02
565             	3.60921999e+02
566             	3.60926017e+02
567             	3.60930304e+02
568             	3.60934332e+02
569             	3.60938268e+02
570             	3.60942253e+02
571             	3.60946312e+02
572             	3.60950353e+02
573             	3.60954194e+02
574             	3.60958173e+02
575             	3.60962159e+02
576             	3.60966076e+02
577             	3.60969850e+02
578             	3.60973528e+02
579             	3.60977007e+02
580             	3.60980420e+02
581             	3.60983868e+02
582             	3.60987201e+02
583             	3.60990542e+02
584             	3.60994028e+02
585             	3.60997637e+02
586             	3.61000776e+02
587             	3.61003825e+02
588             	3.61006846e+02
589             	3.61009764e+02
590             	3.61012098e+02
591             	3.61015046e+02
592             	3.61018124e+02
593             	3.61021140e+02
594             	3.61024092e+02
595             	3.61026982e+02
596             	3.61029804e+02
597             	3.61032602e+02
598             	3.61035369e+02
599             	3.61038135e+02
600             	3.61040873e+02
601             	3.61043580e+02
602             	3.61046268e+02
603             	3.61048950e+02
604             	3.61051628e+02
605             	3.61054329e+02
606             	3.61057129e+02
607             	3.61059989e+02
608             	3.61062756e+02
609             	3.61065495e+02
610             	3.61068212e+02
611             	3.61070857e+02
612             	3.61073583e+02
613             	3.61076255e+02
614             	3.61078876e+02
615             	3.61081357e+02
616             	3.61083929e+02
617             	3.61086556e+02
618             	3.61089149e+02
619             	3.61091717e+02
620             	3.61094272e+02
621             	3.61096661e+02
622             	3.61099103e+02
623             	3.61101478e+02
624             	3.61103822e+02
625             	3.61106115e+02
626             	3.61108355e+02
627             	3.61110732e+02
628             	3.61112898e+02
629             	3.61115023e+02
630             	3.61117109e+02
631             	3.61119378e+02
632             	3.61121489e+02
633             	3.61123529e+02
634             	3.61125511e+02
635             	3.61127231e+02
636             	3.61129143e+02
637             	3.61131072e+02
638             	3.61132940e+02
639             	3.61134743e+02
640             	3.61136513e+02
641             	3.61138367e+02
642             	3.61140140e+02
643             	3.61142073e+02
644             	3.61143858e+02
645             	3.61145601e+02
646             	3.61147321e+02
647             	3.61149071e+02
648             	3.61150810e+02
649             	3.61152510e+02
650             	3.61154165e+02
651             	3.61155773e+02
652             	3.61157302e+02
653             	3.61158899e+02
654             	3.61160292e+02
655             	3.61161830e+02
656             	3.61163400e+02
657             	3.61164977e+02
658             	3.61166510e+02
659             	3.61168072e+02
660             	3.61169485e+02
661             	3.61170840e+02
662             	3.61172154e+02
663             	3.61173411e+02
664             	3.61174666e+02
665             	3.61175895e+02
666             	3.61177138e+02
667             	3.61178375e+02
668             	3.61179620e+02
669             	3.61180922e+02
670             	3.61182232e+02
671             	3.61183564e+02
672             	3.61184925e+02
673             	3.61186323e+02
674             	3.61187746e+02
675             	3.61189155e+02
676             	3.61190530e+02
677             	3.61191867e+02
678             	3.61193182e+02
679             	3.61194537e+02
680             	3.61195860e+02
681             	3.61197176e+02
682             	3.61198503e+02
683             	3.61199776e+02
684             	3.61201139e+02
685             	3.61202556e+02
686             	3.61203995e+02
687             	3.61205280e+02
688             	3.61206637e+02
689             	3.61207989e+02
690             	3.61209308e+02
691             	3.61210863e+02
692             	3.61212154e+02
693             	3.61213298e+02
694             	3.61214451e+02
695             	3.61215614e+02
696             	3.61216746e+02
697             	3.61217848e+02
698             	3.61218908e+02
699             	3.61219923e+02
700             	3.61220931e+02
701             	3.61221888e+02
702             	3.61222833e+02
703             	3.61223745e+02
704             	3.61224620e+02
705             	3.61225465e+02
706             	3.61226288e+02
707             	3.61227209e+02
708             	3.61228018e+02
709             	3.61228770e+02
710             	3.61229524e+02
711             	3.61230256e+02
712             	3.61230994e+02
713             	3.61231690e+02
714             	3.61232488e+02
715             	3.61233228e+02
716             	3.61234046e+02
717             	3.61234913e+02
718             	3.61235864e+02
719             	3.61236927e+02
720             	3.61237841e+02
721             	3.61238714e+02
722             	3.61239771e+02
723             	3.61240711e+02
724             	3.61241629e+02
725             	3.61242526e+02
726             	3.61243428e+02
727             	3.61244186e+02
728             	3.61245046e+02
729             	3.61245917e+02
730             	3.61246742e+02
731             	3.61247370e+02
732             	3.61248102e+02
733             	3.61248866e+02
734             	3.61249627e+02
735             	3.61250405e+02
736             	3.61251121e+02
737             	3.61251789e+02
738             	3.61252401e+02
739             	3.61253066e+02
740             	3.61253574e+02
741             	3.61254022e+02
742             	3.61254473e+02
743             	3.61255029e+02
744             	3.61255511e+02
745             	3.61255963e+02
746             	3.61256413e+02
747             	3.61256866e+02
748             	3.61257315e+02
749             	3.61257697e+02
750             	3.61258198e+02
751             	3.61258767e+02
752             	3.61259311e+02
753             	3.61259802e+02
754             	3.61260313e+02
755             	3.61260824e+02
756             	3.61261340e+02
757             	3.61261847e+02
758             	3.61262414e+02
759             	3.61263032e+02
760             	3.61263668e+02
761             	3.61264333e+02
762             	3.61265032e+02
763             	3.61265839e+02
764             	3.61266567e+02
765             	3.61267241e+02
766             	3.61267900e+02
767             	3.61268609e+02
768             	3.61269257e+02
769             	3.61269874e+02
770             	3.61270472e+02
771             	3.61271046e+02
772             	3.61271635e+02
773             	3.61272226e+02
774             	3.61272821e+02
775             	3.61273357e+02
776             	3.61273883e+02
777             	3.61274379e+02
778             	3.61274834e+02
779             	3.61275236e+02
780             	3.61275602e+02
781             	3.61275930e+02
782             	3.61276220e+02
783             	3.61276508e+02
784             	3.61276778e+02
785             	3.61277013e+02
786             	3.61277233e+02
787             	3.61277755e+02
788             	3.61278053e+02
789             	3.61278256e+02
790             	3.61278487e+02
791             	3.61278649e+02
792             	3.61278920e+02
793             	3.61279104e+02
794             	3.61279422e+02
795             	3.61279771e+02
796             	3.61280110e+02
797             	3.61280446e+02
798             	3.61280809e+02
799             	3.61281219e+02
800             	3.61281638e+02
801             	3.61282094e+02
802             	3.61282588e+02
803             	3.61283005e+02
804             	3.61283468e+02
805             	3.61283941e+02
806             	3.61284397e+02
807             	3.61284927e+02
808             	3.61285377e+02
809             	3.61285798e+02
810             	3.61286234e+02
811             	3.61286868e+02
812             	3.61287354e+02
813             	3.61287769e+02
814             	3.61288164e+02
815             	3.61288479e+02
816             	3.61288687e+02
817             	3.61288989e+02
818             	3.61289275e+02
819             	3.61289471e+02
820             	3.61289644e+02
821             	3.61289804e+02
822             	3.61289947e+02
823             	3.61290045e+02
824             	3.61290145e+02
825             	3.61290365e+02
826             	3.61290474e+02
827             	3.61290543e+02
828             	3.61290606e+02
829             	3.61290603e+02
830             	3.61290647e+02
831             	3.61290686e+02
832             	3.61290777e+02
833             	3.61290848e+02
834             	3.61291000e+02
835             	3.61291204e+02
836             	3.61291454e+02
837             	3.61291773e+02
838             	3.61292078e+02
839             	3.61292414e+02
840             	3.61292787e+02
841             	3.61293386e+02
842             	3.61293814e+02
843             	3.61294229e+02
844             	3.61294635e+02
845             	3.61295020e+02
846             	3.61295361e+02
847             	3.61295620e+02
848             	3.61295860e+02
849             	3.61296025e+02
850             	3.61296302e+02
851             	3.61296586e+02
852             	3.61296823e+02
853             	3.61297034e+02
854             	3.61297160e+02
855             	3.61297609e+02
856             	3.61297693e+02
857             	3.61297641e+02
858             	3.61297564e+02
859             	3.61297522e+02
860             	3.61297501e+02
861             	3.61297480e+02
862             	3.61297452e+02
863             	3.61297079e+02
864             	3.61296999e+02
865             	3.61297033e+02
866             	3.61297094e+02
867             	3.61297152e+02
868             	3.61297203e+02
869             	3.61297239e+02
870             	3.61297370e+02
871             	3.61297405e+02
872             	3.61297404e+02
873             	3.61297385e+02
874             	3.61297355e+02
875             	3.61297362e+02
876             	3.61297391e+02
877             	3.61297451e+02
878             	3.61297549e+02
879             	3.61297705e+02
880             	3.61297886e+02
881             	3.61298108e+02
882             	3.61298373e+02
883             	3.61298686e+02
884             	3.61298958e+02
885             	3.61299199e+02
886             	3.61299421e+02
887             	3.61299601e+02
888             	3.61299780e+02
889             	3.61299938e+02
890             	3.61300087e+02
891             	3.61300208e+02
892             	3.61300349e+02
893             	3.61300501e+02
894             	3.61300657e+02
895             	3.61300797e+02
896             	3.61300945e+02
897             	3.61301089e+02
898             	3.61301219e+02
899             	3.61301288e+02
900             	3.61301371e+02
901             	3.61301443e+02
902             	3.61301492e+02
903             	3.61301692e+02
904             	3.61301736e+02
905             	3.61301722e+02
906             	3.61301703e+02
907             	3.61301794e+02
908             	3.61301846e+02
909             	3.61301887e+02
910             	3.61301922e+02
911             	3.61301924e+02
912             	3.61301988e+02
913             	3.61302069e+02
914             	3.61302205e+02
915             	3.61302366e+02
916             	3.61302543e+02
917             	3.61302596e+02
918             	3.61302777e+02
919             	3.61302889e+02
920             	3.61303065e+02
921             	3.61303270e+02
922             	3.61303493e+02
923             	3.61303710e+02
924             	3.61303938e+02
925             	3.61304174e+02
926             	3.61304450e+02
927             	3.61304880e+02
928             	3.61305165e+02
929             	3.61305386e+02
930             	3.61305635e+02
931             	3.61305885e+02
932             	3.61306148e+02
933             	3.61306384e+02
934             	3.61306577e+02
935             	3.61306729e+02
936             	3.61306895e+02
937             	3.61307067e+02
938             	3.61307226e+02
939             	3.61307329e+02
940             	3.61307431e+02
941             	3.61307511e+02
942             	3.61307549e+02
943             	3.61307562e+02
944             	3.61307539e+02
945             	3.61307496e+02
946             	3.61307445e+02
947             	3.61307399e+02
948             	3.61307369e+02
949             	3.61307367e+02
950             	3.61307389e+02
951             	3.61307437e+02
952             	3.61307513e+02
953             	3.61307611e+02
954             	3.61307718e+02
955             	3.61307837e+02
956             	3.61307956e+02
957             	3.61308063e+02
958             	3.61308161e+02
959             	3.61308253e+02
960             	3.61308320e+02
961             	3.61308368e+02
962             	3.61308395e+02
963             	3.61308427e+02
964             	3.61308431e+02
965             	3.61308428e+02
966             	3.61308417e+02
967             	3.61308404e+02
968             	3.61308388e+02
969             	3.61308369e+02
970             	3.61308338e+02
971             	3.61308292e+02
972             	3.61308231e+02
973             	3.61308150e+02
974             	3.61308054e+02
975             	3.61307968e+02
976             	3.61307891e+02
977             	3.61307826e+02
978             	3.61307774e+02
979             	3.61307741e+02
980             	3.61307731e+02
981             	3.61307743e+02
982             	3.61307763e+02
983             	3.61307759e+02
984             	3.61307776e+02
985             	3.61307796e+02
986             	3.61307811e+02
987             	3.61307840e+02
988             	3.61307867e+02
989             	3.61307905e+02
990             	3.61307950e+02
991             	3.61308003e+02
992             	3.61308073e+02
993             	3.61308151e+02
994             	3.61308245e+02
995             	3.61308343e+02
996             	3.61308439e+02
997             	3.61308517e+02
998             	3.61308589e+02
999             	3.61308642e+02
1000            	3.61308680e+02
1001            	3.61308700e+02
1002            	3.61308704e+02
1003            	3.61308691e+02
1004            	3.61308658e+02
1005            	3.61308609e+02
1006            	3.61308540e+02
1007            	3.61308463e+02
1008            	3.61308371e+02
1009            	3.61308275e+02
1010            	3.61308175e+02
1011            	3.61308074e+02
1012            	3.61307970e+02
1013            	3.61307862e+02
1014            	3.61307758e+02
1015            	3.61307656e+02
1016            	3.61307564e+02
1017            	3.61307478e+02
1018            	3.61307401e+02
1019            	3.61307337e+02
1020            	3.61307288e+02
1021            	3.61307254e+02
1022            	3.61307236e+02
1023            	3.61307237e+02
1024            	3.61307257e+02
1025            	3.61307290e+02
1026            	3.61307332e+02
1027            	3.61307376e+02
1028            	3.61307423e+02
1029            	3.61307464e+02
1030            	3.61307500e+02
1031            	3.61307531e+02
1032            	3.61307575e+02
1033            	3.61307628e+02
1034            	3.61307686e+02
1035            	3.61307751e+02
1036            	3.61307826e+02
1037            	3.61307913e+02
1038            	3.61308010e+02
1039            	3.61308113e+02
1040            	3.61308221e+02
1041            	3.61308331e+02
1042            	3.61308442e+02
1043            	3.61308554e+02
1044            	3.61308667e+02
1045            	3.61308783e+02
1046            	3.61308901e+02
1047            	3.61309021e+02
1048            	3.61309141e+02
1049            	3.61309263e+02
1050            	3.61309384e+02
1051            	3.61309504e+02
1052            	3.61309616e+02
1053            	3.61309724e+02
1054            	3.61309827e+02
1055            	3.61309925e+02
1056            	3.61310018e+02
1057            	3.61310107e+02
1058            	3.61310189e+02
1059            	3.61310262e+02
1060            	3.61310324e+02
1061            	3.61310374e+02
1062            	3.61310408e+02
1063            	3.61310427e+02
1064            	3.61310432e+02
1065            	3.61310425e+02
1066            	3.61310407e+02
1067            	3.61310376e+02
1068            	3.61310337e+02
1069            	3.61310295e+02
1070            	3.61310250e+02
1071            	3.61310201e+02
1072            	3.61310153e+02
1073            	3.61310105e+02
1074            	3.61310059e+02
1075            	3.61310017e+02
1076            	3.61309977e+02
1077            	3.61309938e+02
1078            	3.61309903e+02
1079            	3.61309869e+02
1080            	3.61309842e+02
1081            	3.61309818e+02
1082            	3.61309798e+02
1083            	3.61309785e+02
1084            	3.61309777e+02
1085            	3.61309777e+02
1086            	3.61309787e+02
1087            	3.61309804e+02
1088            	3.61309839e+02
1089            	3.61309896e+02
1090            	3.61309968e+02
1091            	3.61310053e+02
1092            	3.61310153e+02
1093            	3.61310260e+02
1094            	3.61310371e+02
1095            	3.61310468e+02
1096            	3.61310565e+02
1097            	3.61310648e+02
1098            	3.61310711e+02
1099            	3.61310754e+02
1100            	3.61310783e+02
1101            	3.61310806e+02
1102            	3.61310828e+02
1103            	3.61310856e+02
1104            	3.61310890e+02
1105            	3.61310941e+02
1106            	3.61310997e+02
1107            	3.61311055e+02
1108            	3.61311114e+02
1109            	3.61311169e+02
1110            	3.61311215e+02
1111            	3.61311231e+02
1112            	3.61311245e+02
1113            	3.61311239e+02
1114            	3.61311205e+02
1115            	3.61311150e+02
1116            	3.61311083e+02
1117            	3.61311018e+02
1118            	3.61310962e+02
1119            	3.61310918e+02
1120            	3.61310893e+02
1121            	3.61310897e+02
1122            	3.61310906e+02
1123            	3.61310922e+02
1124            	3.61310946e+02
1125            	3.61310968e+02
1126            	3.61310986e+02
1127            	3.61310980e+02
1128            	3.61310986e+02
1129            	3.61310983e+02
1130            	3.61310974e+02
1131            	3.61310960e+02
1132            	3.61310947e+02
1133            	3.61310944e+02
1134            	3.61310953e+02
1135            	3.61310975e+02
1136            	3.61311016e+02
1137            	3.61311084e+02
1138            	3.61311163e+02
1139            	3.61311258e+02
1140            	3.61311366e+02
1141            	3.61311474e+02
1142            	3.61311585e+02
1143            	3.61311691e+02
1144            	3.61311789e+02
1145            	3.61311863e+02
