# Region        : cellZone component_4
# Cells         : 64
# Volume        : 1.18495480e-01
# Time          	volAverage(T)
182             	3.17705397e+02
183             	3.17724276e+02
184             	3.17740251e+02
185             	3.17755756e+02
186             	3.17770644e+02
187             	3.17783508e+02
188             	3.17795228e+02
189             	3.17807152e+02
190             	3.17818379e+02
191             	3.17829543e+02
192             	3.17840890e+02
193             	3.17852414e+02
194             	3.17863602e+02
195             	3.17874703e+02
196             	3.17885688e+02
197             	3.17896269e+02
198             	3.17906168e+02
199             	3.17915374e+02
200             	3.17923650e+02
201             	3.17930648e+02
202             	3.17936374e+02
203             	3.17941135e+02
204             	3.17944820e+02
205             	3.17947739e+02
206             	3.17950331e+02
207             	3.17953519e+02
208             	3.17957855e+02
209             	3.17963026e+02
210             	3.17969615e+02
211             	3.17977773e+02
212             	3.17987453e+02
213             	3.17997272e+02
214             	3.18007712e+02
215             	3.18018298e+02
216             	3.18028867e+02
217             	3.18038978e+02
218             	3.18048833e+02
219             	3.18058508e+02
220             	3.18067940e+02
221             	3.18077000e+02
222             	3.18085742e+02
223             	3.18094065e+02
224             	3.18101715e+02
225             	3.18108435e+02
226             	3.18114302e+02
227             	3.18119528e+02
228             	3.18124087e+02
229             	3.18128093e+02
230             	3.18131618e+02
231             	3.18134659e+02
232             	3.18137353e+02
233             	3.18139796e+02
234             	3.18142297e+02
235             	3.18144918e+02
236             	3.18147814e+02
237             	3.18151196e+02
238             	3.18155076e+02
239             	3.18159233e+02
240             	3.18163975e+02
241             	3.18168855e+02
242             	3.18173912e+02
243             	3.18179423e+02
244             	3.18185246e+02
245             	3.18191254e+02
246             	3.18197373e+02
247             	3.18203535e+02
248             	3.18209708e+02
249             	3.18215873e+02
250             	3.18222018e+02
251             	3.18228103e+02
252             	3.18233989e+02
253             	3.18239746e+02
254             	3.18245258e+02
255             	3.18250253e+02
256             	3.18254923e+02
257             	3.18259267e+02
258             	3.18263284e+02
259             	3.18267112e+02
260             	3.18270878e+02
261             	3.18274727e+02
262             	3.18278688e+02
263             	3.18282666e+02
264             	3.18286761e+02
265             	3.18290939e+02
266             	3.18295322e+02
267             	3.18299673e+02
268             	3.18304056e+02
269             	3.18308255e+02
270             	3.18312486e+02
271             	3.18316454e+02
272             	3.18320086e+02
273             	3.18323534e+02
274             	3.18326742e+02
275             	3.18329730e+02
276             	3.18332472e+02
277             	3.18335098e+02
278             	3.18337737e+02
279             	3.18340411e+02
280             	3.18343021e+02
281             	3.18345666e+02
282             	3.18348253e+02
283             	3.18350917e+02
284             	3.18353597e+02
285             	3.18356285e+02
286             	3.18358932e+02
287             	3.18361537e+02
288             	3.18364152e+02
289             	3.18366771e+02
290             	3.18369425e+02
291             	3.18372132e+02
292             	3.18374950e+02
293             	3.18377807e+02
294             	3.18380778e+02
295             	3.18383853e+02
296             	3.18386942e+02
297             	3.18389881e+02
298             	3.18392633e+02
299             	3.18395292e+02
300             	3.18397825e+02
301             	3.18400220e+02
302             	3.18402472e+02
303             	3.18404607e+02
304             	3.18406673e+02
305             	3.18408749e+02
306             	3.18410815e+02
307             	3.18412950e+02
308             	3.18415140e+02
309             	3.18417431e+02
310             	3.18419811e+02
311             	3.18422152e+02
312             	3.18424523e+02
313             	3.18426978e+02
314             	3.18429420e+02
315             	3.18431811e+02
316             	3.18434177e+02
317             	3.18436482e+02
318             	3.18438881e+02
319             	3.18441162e+02
320             	3.18443431e+02
321             	3.18445688e+02
322             	3.18447913e+02
323             	3.18450100e+02
324             	3.18452263e+02
325             	3.18454310e+02
326             	3.18456233e+02
327             	3.18458049e+02
328             	3.18459751e+02
329             	3.18461333e+02
330             	3.18462823e+02
331             	3.18464231e+02
332             	3.18465530e+02
333             	3.18466739e+02
334             	3.18467951e+02
335             	3.18469174e+02
336             	3.18470400e+02
337             	3.18471682e+02
338             	3.18473030e+02
339             	3.18474451e+02
340             	3.18475948e+02
341             	3.18477535e+02
342             	3.18479166e+02
343             	3.18480788e+02
344             	3.18482396e+02
345             	3.18483976e+02
346             	3.18485542e+02
347             	3.18487063e+02
348             	3.18488545e+02
349             	3.18490000e+02
350             	3.18491427e+02
351             	3.18492806e+02
352             	3.18494149e+02
353             	3.18495414e+02
354             	3.18496624e+02
355             	3.18497757e+02
356             	3.18498815e+02
357             	3.18499837e+02
358             	3.18500807e+02
359             	3.18501714e+02
360             	3.18502568e+02
361             	3.18503399e+02
362             	3.18504201e+02
363             	3.18504981e+02
364             	3.18505764e+02
365             	3.18506558e+02
366             	3.18507368e+02
367             	3.18508211e+02
368             	3.18509091e+02
369             	3.18510007e+02
370             	3.18510963e+02
371             	3.18511938e+02
372             	3.18512947e+02
373             	3.18513976e+02
374             	3.18515031e+02
375             	3.18516105e+02
376             	3.18517195e+02
377             	3.18518287e+02
378             	3.18519365e+02
379             	3.18520405e+02
380             	3.18521399e+02
381             	3.18522360e+02
382             	3.18523277e+02
383             	3.18524125e+02
384             	3.18524921e+02
385             	3.18525666e+02
386             	3.18526362e+02
387             	3.18527001e+02
388             	3.18527586e+02
389             	3.18528123e+02
390             	3.18528611e+02
391             	3.18529071e+02
392             	3.18529528e+02
393             	3.18529967e+02
394             	3.18530410e+02
395             	3.18530863e+02
396             	3.18531328e+02
397             	3.18531814e+02
398             	3.18532327e+02
399             	3.18532868e+02
400             	3.18533435e+02
401             	3.18534020e+02
402             	3.18534620e+02
403             	3.18535216e+02
404             	3.18535825e+02
405             	3.18536427e+02
406             	3.18537025e+02
407             	3.18537625e+02
408             	3.18538221e+02
409             	3.18538805e+02
410             	3.18539372e+02
411             	3.18539927e+02
412             	3.18540465e+02
413             	3.18540992e+02
414             	3.18541509e+02
415             	3.18542012e+02
416             	3.18542504e+02
417             	3.18542989e+02
418             	3.18543461e+02
419             	3.18543925e+02
420             	3.18544378e+02
421             	3.18544831e+02
422             	3.18545284e+02
423             	3.18545736e+02
424             	3.18546184e+02
425             	3.18546629e+02
426             	3.18547052e+02
427             	3.18547466e+02
428             	3.18547878e+02
429             	3.18548279e+02
430             	3.18548666e+02
431             	3.18549039e+02
432             	3.18549405e+02
433             	3.18549784e+02
434             	3.18550163e+02
435             	3.18550542e+02
436             	3.18550932e+02
437             	3.18551328e+02
438             	3.18551731e+02
439             	3.18552121e+02
440             	3.18552508e+02
441             	3.18552888e+02
442             	3.18553250e+02
443             	3.18553583e+02
444             	3.18553869e+02
445             	3.18554144e+02
446             	3.18554398e+02
447             	3.18554636e+02
448             	3.18554862e+02
449             	3.18555092e+02
450             	3.18555337e+02
451             	3.18555603e+02
452             	3.18555878e+02
453             	3.18556166e+02
454             	3.18556470e+02
455             	3.18556785e+02
456             	3.18557087e+02
457             	3.18557396e+02
458             	3.18557705e+02
459             	3.18558010e+02
460             	3.18558303e+02
461             	3.18558585e+02
462             	3.18558861e+02
463             	3.18559130e+02
464             	3.18559394e+02
465             	3.18559659e+02
466             	3.18559920e+02
467             	3.18560187e+02
468             	3.18560450e+02
469             	3.18560709e+02
470             	3.18560955e+02
471             	3.18561193e+02
472             	3.18561407e+02
473             	3.18561612e+02
474             	3.18561804e+02
475             	3.18561986e+02
476             	3.18562159e+02
477             	3.18562324e+02
478             	3.18562489e+02
479             	3.18562657e+02
480             	3.18562826e+02
481             	3.18562999e+02
482             	3.18563173e+02
483             	3.18563353e+02
484             	3.18563539e+02
485             	3.18563731e+02
486             	3.18563930e+02
487             	3.18564136e+02
488             	3.18564349e+02
489             	3.18564567e+02
490             	3.18564787e+02
491             	3.18565009e+02
492             	3.18565228e+02
493             	3.18565441e+02
494             	3.18565651e+02
495             	3.18565852e+02
496             	3.18566039e+02
497             	3.18566222e+02
498             	3.18566397e+02
499             	3.18566563e+02
500             	3.18566719e+02
501             	3.18566865e+02
502             	3.18567001e+02
503             	3.18567136e+02
504             	3.18567270e+02
505             	3.18567403e+02
506             	3.18567537e+02
507             	3.18567674e+02
508             	3.18567801e+02
509             	3.18567925e+02
510             	3.18568047e+02
511             	3.18568165e+02
512             	3.18568280e+02
513             	3.18568386e+02
514             	3.18568489e+02
515             	3.18568591e+02
516             	3.18568691e+02
517             	3.18568791e+02
518             	3.18568893e+02
519             	3.18568997e+02
520             	3.18569105e+02
521             	3.18569217e+02
522             	3.18569332e+02
523             	3.18569451e+02
524             	3.18569572e+02
525             	3.18569693e+02
526             	3.18569813e+02
527             	3.18569931e+02
528             	3.18570044e+02
529             	3.18570157e+02
530             	3.18570267e+02
531             	3.18570373e+02
532             	3.18570470e+02
533             	3.18570563e+02
534             	3.18570648e+02
535             	3.18570730e+02
536             	3.18570807e+02
537             	3.18570879e+02
538             	3.18570947e+02
539             	3.18571014e+02
540             	3.18571082e+02
541             	3.18571149e+02
542             	3.18571215e+02
543             	3.18571282e+02
544             	3.18571348e+02
545             	3.18571412e+02
546             	3.18571472e+02
547             	3.18571536e+02
548             	3.18571599e+02
549             	3.18571662e+02
550             	3.18571723e+02
551             	3.18571784e+02
552             	3.18571847e+02
553             	3.18571913e+02
554             	3.18571982e+02
555             	3.18572053e+02
556             	3.18572128e+02
557             	3.18572205e+02
558             	3.18572285e+02
559             	3.18572366e+02
560             	3.18572449e+02
561             	3.18572534e+02
562             	3.18572613e+02
563             	3.18572691e+02
564             	3.18572771e+02
565             	3.18572846e+02
566             	3.18572919e+02
567             	3.18572988e+02
568             	3.18573054e+02
569             	3.18573115e+02
570             	3.18573174e+02
571             	3.18573230e+02
572             	3.18573283e+02
573             	3.18573336e+02
574             	3.18573386e+02
575             	3.18573433e+02
576             	3.18573477e+02
577             	3.18573519e+02
578             	3.18573557e+02
579             	3.18573594e+02
580             	3.18573630e+02
581             	3.18573664e+02
582             	3.18573699e+02
583             	3.18573733e+02
584             	3.18573768e+02
585             	3.18573802e+02
586             	3.18573837e+02
587             	3.18573872e+02
588             	3.18573910e+02
589             	3.18573948e+02
590             	3.18573989e+02
591             	3.18574032e+02
592             	3.18574078e+02
593             	3.18574125e+02
594             	3.18574174e+02
595             	3.18574225e+02
596             	3.18574277e+02
597             	3.18574330e+02
598             	3.18574384e+02
599             	3.18574439e+02
600             	3.18574495e+02
601             	3.18574551e+02
602             	3.18574606e+02
603             	3.18574661e+02
604             	3.18574713e+02
605             	3.18574762e+02
606             	3.18574809e+02
607             	3.18574855e+02
608             	3.18574898e+02
609             	3.18574937e+02
610             	3.18574970e+02
611             	3.18574999e+02
612             	3.18575025e+02
613             	3.18575047e+02
614             	3.18575066e+02
615             	3.18575081e+02
616             	3.18575093e+02
617             	3.18575104e+02
618             	3.18575113e+02
619             	3.18575121e+02
620             	3.18575130e+02
621             	3.18575139e+02
622             	3.18575150e+02
623             	3.18575162e+02
624             	3.18575176e+02
625             	3.18575193e+02
626             	3.18575212e+02
627             	3.18575232e+02
628             	3.18575255e+02
629             	3.18575280e+02
630             	3.18575306e+02
631             	3.18575334e+02
632             	3.18575364e+02
633             	3.18575395e+02
634             	3.18575426e+02
635             	3.18575456e+02
636             	3.18575484e+02
637             	3.18575511e+02
638             	3.18575536e+02
639             	3.18575558e+02
640             	3.18575577e+02
641             	3.18575592e+02
642             	3.18575604e+02
643             	3.18575612e+02
644             	3.18575618e+02
645             	3.18575621e+02
646             	3.18575622e+02
647             	3.18575622e+02
648             	3.18575622e+02
649             	3.18575622e+02
650             	3.18575623e+02
651             	3.18575627e+02
652             	3.18575634e+02
653             	3.18575646e+02
654             	3.18575662e+02
655             	3.18575684e+02
656             	3.18575712e+02
657             	3.18575746e+02
658             	3.18575785e+02
659             	3.18575831e+02
660             	3.18575882e+02
661             	3.18575937e+02
662             	3.18575996e+02
663             	3.18576059e+02
664             	3.18576123e+02
665             	3.18576187e+02
666             	3.18576251e+02
667             	3.18576312e+02
668             	3.18576370e+02
669             	3.18576423e+02
670             	3.18576469e+02
671             	3.18576508e+02
672             	3.18576540e+02
673             	3.18576561e+02
674             	3.18576576e+02
675             	3.18576584e+02
676             	3.18576584e+02
677             	3.18576577e+02
678             	3.18576565e+02
679             	3.18576548e+02
680             	3.18576527e+02
681             	3.18576501e+02
682             	3.18576473e+02
683             	3.18576444e+02
684             	3.18576416e+02
685             	3.18576389e+02
686             	3.18576363e+02
687             	3.18576363e+02
688             	3.18576344e+02
689             	3.18576328e+02
690             	3.18576314e+02
691             	3.18576314e+02
692             	3.18576310e+02
693             	3.18576309e+02
694             	3.18576312e+02
695             	3.18576319e+02
696             	3.18576328e+02
697             	3.18576341e+02
698             	3.18576356e+02
699             	3.18576373e+02
700             	3.18576393e+02
701             	3.18576414e+02
702             	3.18576435e+02
703             	3.18576457e+02
704             	3.18576479e+02
705             	3.18576501e+02
706             	3.18576520e+02
707             	3.18576537e+02
708             	3.18576552e+02
709             	3.18576552e+02
710             	3.18576560e+02
711             	3.18576566e+02
712             	3.18576568e+02
713             	3.18576567e+02
714             	3.18576562e+02
715             	3.18576554e+02
716             	3.18576542e+02
717             	3.18576531e+02
718             	3.18576517e+02
719             	3.18576499e+02
720             	3.18576480e+02
721             	3.18576460e+02
722             	3.18576442e+02
723             	3.18576424e+02
724             	3.18576407e+02
725             	3.18576392e+02
726             	3.18576381e+02
727             	3.18576375e+02
728             	3.18576374e+02
729             	3.18576378e+02
730             	3.18576378e+02
731             	3.18576393e+02
732             	3.18576415e+02
733             	3.18576442e+02
734             	3.18576474e+02
735             	3.18576509e+02
736             	3.18576543e+02
737             	3.18576583e+02
738             	3.18576627e+02
739             	3.18576672e+02
740             	3.18576711e+02
741             	3.18576752e+02
742             	3.18576791e+02
743             	3.18576823e+02
744             	3.18576849e+02
745             	3.18576849e+02
746             	3.18576860e+02
747             	3.18576863e+02
748             	3.18576859e+02
749             	3.18576849e+02
750             	3.18576849e+02
751             	3.18576824e+02
752             	3.18576789e+02
753             	3.18576758e+02
754             	3.18576723e+02
755             	3.18576688e+02
756             	3.18576648e+02
757             	3.18576603e+02
758             	3.18576567e+02
759             	3.18576531e+02
760             	3.18576531e+02
761             	3.18576531e+02
762             	3.18576502e+02
763             	3.18576477e+02
764             	3.18576477e+02
765             	3.18576463e+02
766             	3.18576463e+02
767             	3.18576463e+02
768             	3.18576472e+02
769             	3.18576472e+02
770             	3.18576489e+02
771             	3.18576489e+02
772             	3.18576519e+02
773             	3.18576519e+02
774             	3.18576558e+02
775             	3.18576558e+02
776             	3.18576598e+02
777             	3.18576598e+02
778             	3.18576641e+02
779             	3.18576679e+02
780             	3.18576716e+02
781             	3.18576716e+02
782             	3.18576716e+02
783             	3.18576743e+02
784             	3.18576743e+02
785             	3.18576763e+02
786             	3.18576763e+02
787             	3.18576763e+02
788             	3.18576769e+02
789             	3.18576769e+02
790             	3.18576767e+02
791             	3.18576767e+02
792             	3.18576767e+02
793             	3.18576767e+02
794             	3.18576750e+02
795             	3.18576750e+02
796             	3.18576750e+02
797             	3.18576750e+02
798             	3.18576721e+02
799             	3.18576721e+02
800             	3.18576721e+02
801             	3.18576721e+02
802             	3.18576693e+02
803             	3.18576693e+02
804             	3.18576693e+02
805             	3.18576693e+02
806             	3.18576671e+02
807             	3.18576671e+02
808             	3.18576671e+02
809             	3.18576671e+02
810             	3.18576663e+02
811             	3.18576663e+02
812             	3.18576663e+02
813             	3.18576663e+02
814             	3.18576666e+02
815             	3.18576666e+02
816             	3.18576668e+02
817             	3.18576668e+02
818             	3.18576668e+02
819             	3.18576668e+02
820             	3.18576668e+02
821             	3.18576669e+02
822             	3.18576669e+02
823             	3.18576669e+02
824             	3.18576669e+02
825             	3.18576663e+02
826             	3.18576663e+02
827             	3.18576663e+02
828             	3.18576663e+02
829             	3.18576663e+02
830             	3.18576663e+02
831             	3.18576663e+02
832             	3.18576663e+02
833             	3.18576663e+02
834             	3.18576663e+02
835             	3.18576663e+02
836             	3.18576663e+02
837             	3.18576663e+02
838             	3.18576663e+02
839             	3.18576666e+02
840             	3.18576666e+02
841             	3.18576666e+02
842             	3.18576666e+02
843             	3.18576667e+02
844             	3.18576667e+02
845             	3.18576667e+02
846             	3.18576668e+02
847             	3.18576668e+02
848             	3.18576668e+02
849             	3.18576663e+02
850             	3.18576663e+02
851             	3.18576656e+02
852             	3.18576656e+02
853             	3.18576647e+02
854             	3.18576647e+02
855             	3.18576638e+02
856             	3.18576627e+02
857             	3.18576627e+02
858             	3.18576617e+02
859             	3.18576617e+02
860             	3.18576610e+02
861             	3.18576603e+02
862             	3.18576603e+02
863             	3.18576603e+02
864             	3.18576603e+02
865             	3.18576603e+02
866             	3.18576603e+02
867             	3.18576614e+02
868             	3.18576614e+02
869             	3.18576614e+02
870             	3.18576636e+02
871             	3.18576636e+02
872             	3.18576636e+02
873             	3.18576666e+02
874             	3.18576666e+02
875             	3.18576666e+02
876             	3.18576666e+02
877             	3.18576699e+02
878             	3.18576699e+02
879             	3.18576699e+02
880             	3.18576699e+02
881             	3.18576699e+02
882             	3.18576699e+02
883             	3.18576699e+02
884             	3.18576699e+02
885             	3.18576699e+02
886             	3.18576699e+02
887             	3.18576699e+02
888             	3.18576699e+02
889             	3.18576699e+02
890             	3.18576699e+02
891             	3.18576699e+02
892             	3.18576699e+02
893             	3.18576699e+02
894             	3.18576699e+02
895             	3.18576699e+02
896             	3.18576699e+02
897             	3.18576699e+02
898             	3.18576699e+02
899             	3.18576699e+02
900             	3.18576699e+02
901             	3.18576699e+02
902             	3.18576699e+02
903             	3.18576699e+02
904             	3.18576699e+02
905             	3.18576699e+02
906             	3.18576699e+02
907             	3.18576699e+02
908             	3.18576699e+02
909             	3.18576699e+02
910             	3.18576699e+02
911             	3.18576699e+02
912             	3.18576699e+02
913             	3.18576699e+02
914             	3.18576699e+02
915             	3.18576699e+02
916             	3.18576699e+02
917             	3.18576699e+02
918             	3.18576699e+02
919             	3.18576699e+02
920             	3.18576699e+02
921             	3.18576699e+02
922             	3.18576699e+02
923             	3.18576699e+02
924             	3.18576699e+02
925             	3.18576699e+02
926             	3.18576699e+02
927             	3.18576699e+02
928             	3.18576699e+02
929             	3.18576699e+02
930             	3.18576699e+02
931             	3.18576699e+02
932             	3.18576699e+02
933             	3.18576699e+02
934             	3.18576699e+02
935             	3.18576699e+02
936             	3.18576699e+02
937             	3.18576699e+02
938             	3.18576699e+02
939             	3.18576664e+02
940             	3.18576664e+02
941             	3.18576664e+02
942             	3.18576664e+02
943             	3.18576664e+02
944             	3.18576664e+02
945             	3.18576664e+02
946             	3.18576664e+02
947             	3.18576664e+02
948             	3.18576664e+02
949             	3.18576665e+02
950             	3.18576665e+02
951             	3.18576665e+02
952             	3.18576665e+02
953             	3.18576665e+02
954             	3.18576665e+02
955             	3.18576671e+02
956             	3.18576671e+02
957             	3.18576671e+02
958             	3.18576671e+02
959             	3.18576670e+02
960             	3.18576670e+02
961             	3.18576670e+02
962             	3.18576665e+02
963             	3.18576665e+02
964             	3.18576658e+02
965             	3.18576658e+02
966             	3.18576651e+02
967             	3.18576651e+02
968             	3.18576644e+02
969             	3.18576637e+02
970             	3.18576637e+02
971             	3.18576633e+02
972             	3.18576629e+02
973             	3.18576626e+02
974             	3.18576625e+02
975             	3.18576624e+02
976             	3.18576624e+02
977             	3.18576625e+02
978             	3.18576627e+02
979             	3.18576630e+02
980             	3.18576630e+02
981             	3.18576636e+02
982             	3.18576643e+02
983             	3.18576651e+02
984             	3.18576661e+02
985             	3.18576673e+02
986             	3.18576686e+02
987             	3.18576703e+02
988             	3.18576721e+02
989             	3.18576741e+02
990             	3.18576762e+02
991             	3.18576762e+02
992             	3.18576784e+02
993             	3.18576809e+02
994             	3.18576833e+02
995             	3.18576857e+02
996             	3.18576857e+02
997             	3.18576874e+02
998             	3.18576890e+02
999             	3.18576890e+02
1000            	3.18576899e+02
1001            	3.18576899e+02
1002            	3.18576899e+02
1003            	3.18576899e+02
1004            	3.18576890e+02
1005            	3.18576890e+02
1006            	3.18576873e+02
1007            	3.18576873e+02
1008            	3.18576849e+02
1009            	3.18576849e+02
1010            	3.18576822e+02
1011            	3.18576822e+02
1012            	3.18576797e+02
1013            	3.18576797e+02
1014            	3.18576773e+02
1015            	3.18576773e+02
1016            	3.18576773e+02
1017            	3.18576773e+02
1018            	3.18576765e+02
1019            	3.18576765e+02
1020            	3.18576765e+02
1021            	3.18576765e+02
1022            	3.18576765e+02
1023            	3.18576787e+02
1024            	3.18576787e+02
1025            	3.18576787e+02
1026            	3.18576787e+02
1027            	3.18576787e+02
1028            	3.18576787e+02
1029            	3.18576787e+02
1030            	3.18576787e+02
1031            	3.18576787e+02
1032            	3.18576787e+02
1033            	3.18576787e+02
1034            	3.18576787e+02
1035            	3.18576787e+02
1036            	3.18576787e+02
1037            	3.18576787e+02
1038            	3.18576787e+02
1039            	3.18576787e+02
1040            	3.18576787e+02
1041            	3.18576787e+02
1042            	3.18576787e+02
1043            	3.18576787e+02
1044            	3.18576787e+02
1045            	3.18576787e+02
1046            	3.18576787e+02
1047            	3.18576787e+02
1048            	3.18576734e+02
1049            	3.18576734e+02
1050            	3.18576734e+02
1051            	3.18576734e+02
1052            	3.18576734e+02
1053            	3.18576734e+02
1054            	3.18576734e+02
1055            	3.18576675e+02
1056            	3.18576675e+02
1057            	3.18576675e+02
1058            	3.18576675e+02
1059            	3.18576643e+02
1060            	3.18576643e+02
1061            	3.18576622e+02
1062            	3.18576622e+02
1063            	3.18576614e+02
1064            	3.18576614e+02
1065            	3.18576619e+02
1066            	3.18576619e+02
1067            	3.18576619e+02
1068            	3.18576635e+02
1069            	3.18576654e+02
1070            	3.18576654e+02
1071            	3.18576671e+02
1072            	3.18576671e+02
1073            	3.18576687e+02
1074            	3.18576687e+02
1075            	3.18576701e+02
1076            	3.18576714e+02
1077            	3.18576714e+02
1078            	3.18576721e+02
1079            	3.18576727e+02
1080            	3.18576727e+02
1081            	3.18576730e+02
1082            	3.18576730e+02
1083            	3.18576731e+02
1084            	3.18576732e+02
1085            	3.18576733e+02
1086            	3.18576735e+02
1087            	3.18576735e+02
1088            	3.18576739e+02
1089            	3.18576744e+02
1090            	3.18576751e+02
1091            	3.18576758e+02
1092            	3.18576766e+02
1093            	3.18576774e+02
1094            	3.18576783e+02
1095            	3.18576793e+02
1096            	3.18576803e+02
1097            	3.18576813e+02
1098            	3.18576824e+02
1099            	3.18576833e+02
1100            	3.18576842e+02
1101            	3.18576848e+02
1102            	3.18576851e+02
1103            	3.18576853e+02
1104            	3.18576850e+02
1105            	3.18576845e+02
1106            	3.18576837e+02
1107            	3.18576827e+02
1108            	3.18576813e+02
1109            	3.18576798e+02
1110            	3.18576781e+02
1111            	3.18576764e+02
1112            	3.18576745e+02
1113            	3.18576726e+02
1114            	3.18576705e+02
1115            	3.18576686e+02
1116            	3.18576669e+02
1117            	3.18576657e+02
1118            	3.18576649e+02
1119            	3.18576645e+02
1120            	3.18576645e+02
1121            	3.18576651e+02
1122            	3.18576660e+02
1123            	3.18576674e+02
1124            	3.18576674e+02
1125            	3.18576697e+02
1126            	3.18576726e+02
1127            	3.18576726e+02
1128            	3.18576756e+02
1129            	3.18576792e+02
1130            	3.18576792e+02
1131            	3.18576824e+02
1132            	3.18576824e+02
1133            	3.18576824e+02
1134            	3.18576853e+02
1135            	3.18576853e+02
1136            	3.18576873e+02
1137            	3.18576873e+02
1138            	3.18576880e+02
1139            	3.18576880e+02
1140            	3.18576880e+02
1141            	3.18576864e+02
1142            	3.18576864e+02
1143            	3.18576839e+02
1144            	3.18576806e+02
1145            	3.18576806e+02
