# Region        : cellZone component_1
# Cells         : 213
# Volume        : 3.85349946e-01
# Time          	volAverage(T)
98              	3.19753619e+02
99              	3.19796548e+02
100             	3.19839136e+02
101             	3.19883705e+02
102             	3.19931482e+02
103             	3.19981282e+02
104             	3.20032743e+02
105             	3.20086602e+02
106             	3.20141941e+02
107             	3.20197261e+02
108             	3.20252327e+02
109             	3.20305036e+02
110             	3.20354968e+02
111             	3.20403297e+02
112             	3.20450291e+02
113             	3.20494652e+02
114             	3.20534532e+02
115             	3.20571845e+02
116             	3.20608477e+02
117             	3.20642452e+02
118             	3.20673930e+02
119             	3.20704495e+02
120             	3.20735544e+02
121             	3.20769496e+02
122             	3.20803146e+02
123             	3.20838193e+02
124             	3.20876885e+02
125             	3.20917570e+02
126             	3.20957988e+02
127             	3.20995434e+02
128             	3.21030600e+02
129             	3.21063513e+02
130             	3.21094564e+02
131             	3.21122343e+02
132             	3.21146744e+02
133             	3.21168743e+02
134             	3.21191077e+02
135             	3.21216043e+02
136             	3.21244845e+02
137             	3.21274565e+02
138             	3.21308024e+02
139             	3.21344418e+02
140             	3.21379268e+02
141             	3.21410042e+02
142             	3.21437342e+02
143             	3.21461446e+02
144             	3.21481752e+02
145             	3.21498512e+02
146             	3.21514593e+02
147             	3.21529785e+02
148             	3.21549965e+02
149             	3.21575480e+02
150             	3.21603353e+02
151             	3.21634322e+02
152             	3.21665268e+02
153             	3.21690477e+02
154             	3.21712467e+02
155             	3.21732223e+02
156             	3.21748120e+02
157             	3.21759880e+02
158             	3.21769973e+02
159             	3.21777835e+02
160             	3.21792794e+02
161             	3.21811864e+02
162             	3.21835334e+02
163             	3.21865965e+02
164             	3.21896540e+02
165             	3.21919512e+02
166             	3.21941069e+02
167             	3.21959241e+02
168             	3.21971373e+02
169             	3.21977729e+02
170             	3.21982146e+02
171             	3.21987851e+02
172             	3.21998240e+02
173             	3.22015717e+02
174             	3.22038415e+02
175             	3.22072001e+02
176             	3.22105138e+02
177             	3.22133141e+02
178             	3.22147656e+02
179             	3.22157160e+02
180             	3.22156458e+02
181             	3.22142890e+02
182             	3.22129422e+02
183             	3.22119017e+02
184             	3.22116046e+02
185             	3.22120285e+02
186             	3.22131285e+02
187             	3.22151096e+02
188             	3.22175128e+02
189             	3.22196994e+02
190             	3.22219505e+02
191             	3.22238996e+02
192             	3.22251760e+02
193             	3.22258992e+02
194             	3.22262769e+02
195             	3.22264438e+02
196             	3.22267967e+02
197             	3.22274534e+02
198             	3.22284906e+02
199             	3.22300544e+02
200             	3.22322961e+02
201             	3.22345519e+02
202             	3.22369558e+02
203             	3.22392129e+02
204             	3.22408493e+02
205             	3.22418902e+02
206             	3.22422882e+02
207             	3.22422380e+02
208             	3.22419774e+02
209             	3.22418058e+02
210             	3.22418639e+02
211             	3.22420676e+02
212             	3.22428810e+02
213             	3.22442743e+02
214             	3.22462174e+02
215             	3.22482691e+02
216             	3.22502147e+02
217             	3.22517971e+02
218             	3.22529723e+02
219             	3.22536124e+02
220             	3.22536557e+02
221             	3.22534114e+02
222             	3.22530756e+02
223             	3.22530108e+02
224             	3.22531109e+02
225             	3.22535489e+02
226             	3.22546796e+02
227             	3.22566854e+02
228             	3.22586292e+02
229             	3.22601147e+02
230             	3.22617992e+02
231             	3.22629769e+02
232             	3.22634861e+02
233             	3.22633868e+02
234             	3.22629593e+02
235             	3.22624669e+02
236             	3.22621169e+02
237             	3.22618916e+02
238             	3.22621888e+02
239             	3.22633689e+02
240             	3.22652562e+02
241             	3.22670767e+02
242             	3.22688463e+02
243             	3.22707505e+02
244             	3.22721093e+02
245             	3.22728976e+02
246             	3.22731666e+02
247             	3.22729002e+02
248             	3.22725574e+02
249             	3.22722808e+02
250             	3.22724120e+02
251             	3.22725642e+02
252             	3.22727965e+02
253             	3.22734425e+02
254             	3.22747382e+02
255             	3.22760794e+02
256             	3.22777056e+02
257             	3.22789382e+02
258             	3.22798233e+02
259             	3.22804388e+02
260             	3.22807428e+02
261             	3.22807438e+02
262             	3.22806592e+02
263             	3.22807153e+02
264             	3.22810363e+02
265             	3.22812515e+02
266             	3.22819079e+02
267             	3.22832296e+02
268             	3.22849632e+02
269             	3.22861490e+02
270             	3.22872852e+02
271             	3.22883622e+02
272             	3.22887839e+02
273             	3.22887445e+02
274             	3.22882298e+02
275             	3.22876961e+02
276             	3.22874256e+02
277             	3.22869782e+02
278             	3.22869208e+02
279             	3.22875000e+02
280             	3.22886421e+02
281             	3.22901544e+02
282             	3.22913544e+02
283             	3.22924286e+02
284             	3.22934207e+02
285             	3.22941231e+02
286             	3.22943486e+02
287             	3.22941514e+02
288             	3.22938251e+02
289             	3.22935665e+02
290             	3.22935669e+02
291             	3.22937129e+02
292             	3.22940262e+02
293             	3.22948014e+02
294             	3.22962607e+02
295             	3.22978853e+02
296             	3.22988627e+02
297             	3.23000019e+02
298             	3.23009266e+02
299             	3.23015288e+02
300             	3.23017173e+02
301             	3.23016203e+02
302             	3.23011443e+02
303             	3.23006428e+02
304             	3.23003354e+02
305             	3.23003858e+02
306             	3.23005199e+02
307             	3.23011042e+02
308             	3.23022976e+02
309             	3.23039831e+02
310             	3.23054164e+02
311             	3.23064756e+02
312             	3.23074996e+02
313             	3.23080262e+02
314             	3.23081223e+02
315             	3.23078555e+02
316             	3.23073495e+02
317             	3.23069328e+02
318             	3.23063406e+02
319             	3.23060540e+02
320             	3.23062466e+02
321             	3.23070460e+02
322             	3.23081579e+02
323             	3.23089994e+02
324             	3.23099244e+02
325             	3.23108247e+02
326             	3.23112835e+02
327             	3.23113222e+02
328             	3.23110843e+02
329             	3.23106779e+02
330             	3.23101160e+02
331             	3.23094382e+02
332             	3.23086909e+02
333             	3.23080822e+02
334             	3.23078421e+02
335             	3.23080121e+02
336             	3.23085598e+02
337             	3.23093886e+02
338             	3.23104514e+02
339             	3.23116020e+02
340             	3.23127371e+02
341             	3.23136370e+02
342             	3.23143960e+02
343             	3.23149399e+02
344             	3.23152073e+02
345             	3.23152651e+02
346             	3.23152486e+02
347             	3.23152263e+02
348             	3.23151439e+02
349             	3.23149662e+02
350             	3.23147751e+02
351             	3.23145619e+02
352             	3.23144299e+02
353             	3.23145179e+02
354             	3.23146699e+02
355             	3.23147658e+02
356             	3.23149626e+02
357             	3.23153295e+02
358             	3.23157543e+02
359             	3.23162412e+02
360             	3.23167208e+02
361             	3.23170931e+02
362             	3.23173047e+02
363             	3.23174932e+02
364             	3.23175884e+02
365             	3.23175875e+02
366             	3.23175117e+02
367             	3.23173465e+02
368             	3.23171033e+02
369             	3.23168893e+02
370             	3.23168580e+02
371             	3.23168828e+02
372             	3.23169099e+02
373             	3.23170902e+02
374             	3.23174447e+02
375             	3.23179163e+02
376             	3.23184594e+02
377             	3.23190397e+02
378             	3.23195000e+02
379             	3.23196467e+02
380             	3.23197951e+02
381             	3.23198365e+02
382             	3.23197322e+02
383             	3.23194018e+02
384             	3.23189969e+02
385             	3.23185847e+02
386             	3.23182229e+02
387             	3.23179285e+02
388             	3.23179362e+02
389             	3.23178783e+02
390             	3.23179151e+02
391             	3.23181910e+02
392             	3.23186654e+02
393             	3.23192025e+02
394             	3.23196933e+02
395             	3.23200839e+02
396             	3.23202965e+02
397             	3.23203064e+02
398             	3.23203282e+02
399             	3.23202816e+02
400             	3.23201283e+02
401             	3.23199004e+02
402             	3.23196464e+02
403             	3.23193965e+02
404             	3.23191419e+02
405             	3.23189451e+02
406             	3.23188023e+02
407             	3.23187138e+02
408             	3.23186760e+02
409             	3.23187008e+02
410             	3.23186852e+02
411             	3.23187707e+02
412             	3.23189959e+02
413             	3.23192752e+02
414             	3.23196383e+02
415             	3.23200427e+02
416             	3.23205461e+02
417             	3.23210382e+02
418             	3.23214899e+02
419             	3.23219291e+02
420             	3.23223487e+02
421             	3.23224507e+02
422             	3.23225314e+02
423             	3.23225806e+02
424             	3.23225557e+02
425             	3.23224158e+02
426             	3.23221418e+02
427             	3.23217849e+02
428             	3.23214473e+02
429             	3.23212035e+02
430             	3.23210826e+02
431             	3.23211082e+02
432             	3.23212358e+02
433             	3.23214517e+02
434             	3.23217698e+02
435             	3.23221548e+02
436             	3.23225498e+02
437             	3.23228959e+02
438             	3.23230468e+02
439             	3.23231020e+02
440             	3.23230770e+02
441             	3.23230072e+02
442             	3.23228839e+02
443             	3.23227189e+02
444             	3.23225308e+02
445             	3.23223602e+02
446             	3.23221839e+02
447             	3.23220951e+02
448             	3.23221551e+02
449             	3.23222440e+02
450             	3.23223459e+02
451             	3.23225040e+02
452             	3.23227066e+02
453             	3.23229306e+02
454             	3.23232141e+02
455             	3.23234406e+02
456             	3.23235183e+02
457             	3.23233410e+02
458             	3.23232380e+02
459             	3.23231430e+02
460             	3.23229781e+02
461             	3.23227432e+02
462             	3.23224732e+02
463             	3.23221612e+02
464             	3.23218587e+02
465             	3.23216238e+02
466             	3.23215524e+02
467             	3.23215484e+02
468             	3.23216896e+02
469             	3.23218998e+02
470             	3.23221780e+02
471             	3.23225601e+02
472             	3.23229396e+02
473             	3.23233726e+02
474             	3.23237085e+02
475             	3.23238965e+02
476             	3.23239645e+02
477             	3.23239948e+02
478             	3.23239907e+02
479             	3.23239303e+02
480             	3.23237844e+02
481             	3.23235653e+02
482             	3.23233729e+02
483             	3.23232803e+02
484             	3.23232357e+02
485             	3.23232495e+02
486             	3.23233524e+02
487             	3.23235326e+02
488             	3.23237600e+02
489             	3.23240208e+02
490             	3.23243011e+02
491             	3.23245423e+02
492             	3.23247193e+02
493             	3.23246090e+02
494             	3.23245128e+02
495             	3.23244407e+02
496             	3.23243359e+02
497             	3.23241855e+02
498             	3.23240035e+02
499             	3.23238192e+02
500             	3.23236721e+02
501             	3.23235705e+02
502             	3.23235158e+02
503             	3.23235032e+02
504             	3.23235229e+02
505             	3.23236011e+02
506             	3.23237108e+02
507             	3.23239145e+02
508             	3.23241461e+02
509             	3.23243473e+02
510             	3.23245844e+02
511             	3.23248601e+02
512             	3.23251180e+02
513             	3.23253222e+02
514             	3.23254767e+02
515             	3.23255940e+02
516             	3.23256425e+02
517             	3.23255204e+02
518             	3.23254120e+02
519             	3.23253172e+02
520             	3.23251791e+02
521             	3.23250201e+02
522             	3.23248315e+02
523             	3.23246733e+02
524             	3.23245771e+02
525             	3.23245655e+02
526             	3.23246069e+02
527             	3.23246403e+02
528             	3.23247139e+02
529             	3.23248459e+02
530             	3.23250376e+02
531             	3.23252059e+02
532             	3.23253605e+02
533             	3.23255096e+02
534             	3.23256634e+02
535             	3.23258220e+02
536             	3.23259503e+02
537             	3.23258720e+02
538             	3.23258322e+02
539             	3.23258314e+02
540             	3.23257421e+02
541             	3.23255431e+02
542             	3.23253348e+02
543             	3.23250915e+02
544             	3.23248463e+02
545             	3.23246574e+02
546             	3.23246270e+02
547             	3.23245384e+02
548             	3.23245017e+02
549             	3.23245875e+02
550             	3.23247904e+02
551             	3.23250621e+02
552             	3.23253453e+02
553             	3.23255882e+02
554             	3.23257107e+02
555             	3.23258041e+02
556             	3.23258716e+02
557             	3.23258578e+02
558             	3.23257590e+02
559             	3.23255913e+02
560             	3.23254107e+02
561             	3.23252335e+02
562             	3.23250608e+02
563             	3.23249178e+02
564             	3.23248152e+02
565             	3.23248018e+02
566             	3.23248042e+02
567             	3.23247922e+02
568             	3.23248422e+02
569             	3.23249339e+02
570             	3.23250314e+02
571             	3.23251156e+02
572             	3.23251763e+02
573             	3.23252082e+02
574             	3.23252166e+02
575             	3.23252080e+02
576             	3.23251998e+02
577             	3.23252077e+02
578             	3.23252010e+02
579             	3.23251880e+02
580             	3.23251828e+02
581             	3.23250035e+02
582             	3.23248723e+02
583             	3.23247963e+02
584             	3.23247294e+02
585             	3.23246014e+02
586             	3.23244262e+02
587             	3.23243730e+02
588             	3.23242924e+02
589             	3.23243339e+02
590             	3.23244192e+02
591             	3.23245733e+02
592             	3.23248096e+02
593             	3.23250863e+02
594             	3.23253265e+02
595             	3.23254783e+02
596             	3.23255678e+02
597             	3.23255933e+02
598             	3.23255512e+02
599             	3.23254301e+02
600             	3.23252376e+02
601             	3.23249995e+02
602             	3.23247781e+02
603             	3.23246094e+02
604             	3.23245509e+02
605             	3.23246282e+02
606             	3.23247209e+02
607             	3.23248158e+02
608             	3.23250311e+02
609             	3.23253393e+02
610             	3.23256771e+02
611             	3.23259696e+02
612             	3.23261997e+02
613             	3.23263503e+02
614             	3.23264235e+02
615             	3.23264295e+02
616             	3.23264321e+02
617             	3.23263688e+02
618             	3.23262705e+02
619             	3.23260340e+02
620             	3.23258576e+02
621             	3.23257607e+02
622             	3.23256939e+02
623             	3.23256597e+02
624             	3.23256229e+02
625             	3.23256044e+02
626             	3.23256262e+02
627             	3.23256221e+02
628             	3.23256469e+02
629             	3.23256868e+02
630             	3.23257446e+02
631             	3.23258030e+02
632             	3.23259723e+02
633             	3.23261048e+02
634             	3.23262457e+02
635             	3.23264366e+02
636             	3.23267233e+02
637             	3.23269824e+02
638             	3.23271522e+02
639             	3.23272928e+02
640             	3.23272571e+02
641             	3.23272283e+02
642             	3.23270644e+02
643             	3.23268455e+02
644             	3.23265892e+02
645             	3.23263095e+02
646             	3.23260211e+02
647             	3.23257502e+02
648             	3.23256147e+02
649             	3.23254518e+02
650             	3.23253782e+02
651             	3.23254286e+02
652             	3.23256192e+02
653             	3.23259125e+02
654             	3.23262053e+02
655             	3.23265031e+02
656             	3.23267720e+02
657             	3.23270048e+02
658             	3.23271892e+02
659             	3.23272945e+02
660             	3.23272814e+02
661             	3.23272339e+02
662             	3.23271790e+02
663             	3.23271173e+02
664             	3.23270677e+02
665             	3.23270373e+02
666             	3.23269975e+02
667             	3.23270019e+02
668             	3.23270411e+02
669             	3.23270952e+02
670             	3.23271558e+02
671             	3.23272218e+02
672             	3.23273004e+02
673             	3.23273806e+02
674             	3.23274257e+02
675             	3.23275011e+02
676             	3.23276442e+02
677             	3.23277754e+02
678             	3.23278956e+02
679             	3.23280373e+02
680             	3.23281677e+02
681             	3.23282913e+02
682             	3.23283782e+02
683             	3.23284216e+02
684             	3.23284180e+02
685             	3.23283577e+02
686             	3.23282830e+02
687             	3.23281677e+02
688             	3.23279729e+02
689             	3.23276167e+02
690             	3.23272934e+02
691             	3.23268764e+02
692             	3.23264266e+02
693             	3.23259956e+02
694             	3.23255710e+02
695             	3.23252214e+02
696             	3.23249557e+02
697             	3.23247725e+02
698             	3.23246775e+02
699             	3.23246506e+02
700             	3.23247647e+02
701             	3.23250322e+02
702             	3.23255140e+02
703             	3.23260264e+02
704             	3.23265656e+02
705             	3.23271947e+02
706             	3.23278099e+02
707             	3.23282219e+02
708             	3.23285235e+02
709             	3.23287162e+02
710             	3.23288276e+02
711             	3.23288009e+02
712             	3.23286165e+02
713             	3.23283097e+02
714             	3.23279599e+02
715             	3.23276461e+02
716             	3.23274159e+02
717             	3.23273757e+02
718             	3.23273248e+02
719             	3.23273020e+02
720             	3.23273700e+02
721             	3.23275106e+02
722             	3.23276705e+02
723             	3.23277892e+02
724             	3.23278042e+02
725             	3.23277368e+02
726             	3.23276461e+02
727             	3.23275254e+02
728             	3.23274297e+02
729             	3.23273702e+02
730             	3.23273360e+02
731             	3.23272970e+02
732             	3.23272994e+02
733             	3.23273351e+02
734             	3.23273938e+02
735             	3.23274601e+02
736             	3.23275319e+02
737             	3.23276037e+02
738             	3.23276705e+02
739             	3.23275890e+02
740             	3.23275532e+02
741             	3.23275616e+02
742             	3.23277118e+02
743             	3.23278099e+02
744             	3.23279193e+02
745             	3.23281066e+02
746             	3.23283523e+02
747             	3.23285910e+02
748             	3.23288681e+02
749             	3.23290893e+02
750             	3.23292244e+02
751             	3.23290797e+02
752             	3.23289861e+02
753             	3.23289459e+02
754             	3.23287602e+02
755             	3.23284794e+02
756             	3.23281853e+02
757             	3.23278945e+02
758             	3.23276224e+02
759             	3.23273959e+02
760             	3.23272453e+02
761             	3.23272593e+02
762             	3.23272068e+02
763             	3.23272147e+02
764             	3.23273894e+02
765             	3.23275968e+02
766             	3.23277503e+02
767             	3.23277814e+02
768             	3.23278167e+02
769             	3.23277854e+02
770             	3.23276828e+02
771             	3.23274997e+02
772             	3.23272331e+02
773             	3.23269306e+02
774             	3.23267680e+02
775             	3.23266298e+02
776             	3.23266314e+02
777             	3.23267341e+02
778             	3.23269202e+02
779             	3.23271731e+02
780             	3.23274528e+02
781             	3.23277174e+02
782             	3.23279325e+02
783             	3.23280837e+02
784             	3.23281390e+02
785             	3.23280853e+02
786             	3.23279871e+02
787             	3.23278047e+02
788             	3.23276128e+02
789             	3.23274218e+02
790             	3.23272543e+02
791             	3.23271461e+02
792             	3.23270953e+02
793             	3.23270885e+02
794             	3.23271241e+02
795             	3.23271844e+02
796             	3.23272506e+02
797             	3.23273472e+02
798             	3.23274394e+02
799             	3.23274884e+02
800             	3.23275323e+02
801             	3.23276154e+02
802             	3.23277199e+02
803             	3.23278453e+02
804             	3.23279363e+02
805             	3.23280365e+02
806             	3.23281519e+02
807             	3.23282646e+02
808             	3.23282702e+02
809             	3.23282654e+02
810             	3.23282463e+02
811             	3.23281150e+02
812             	3.23279698e+02
813             	3.23277656e+02
814             	3.23275517e+02
815             	3.23273460e+02
816             	3.23271457e+02
817             	3.23269801e+02
818             	3.23268777e+02
819             	3.23268720e+02
820             	3.23269022e+02
821             	3.23270309e+02
822             	3.23272031e+02
823             	3.23274141e+02
824             	3.23276783e+02
825             	3.23279698e+02
826             	3.23282547e+02
827             	3.23285004e+02
828             	3.23286752e+02
829             	3.23287333e+02
830             	3.23285763e+02
831             	3.23283881e+02
832             	3.23282167e+02
833             	3.23280218e+02
834             	3.23277836e+02
835             	3.23274926e+02
836             	3.23272008e+02
837             	3.23269613e+02
838             	3.23268269e+02
839             	3.23268115e+02
840             	3.23268356e+02
841             	3.23269051e+02
842             	3.23270258e+02
843             	3.23271717e+02
844             	3.23273047e+02
845             	3.23274218e+02
846             	3.23274918e+02
847             	3.23274762e+02
848             	3.23273927e+02
849             	3.23272955e+02
850             	3.23271646e+02
851             	3.23270759e+02
852             	3.23270152e+02
853             	3.23269321e+02
854             	3.23268540e+02
855             	3.23268234e+02
856             	3.23268487e+02
857             	3.23268970e+02
858             	3.23269472e+02
859             	3.23269979e+02
860             	3.23271318e+02
861             	3.23273336e+02
862             	3.23274982e+02
863             	3.23276669e+02
864             	3.23278956e+02
865             	3.23281467e+02
866             	3.23283758e+02
867             	3.23285520e+02
868             	3.23285219e+02
869             	3.23284583e+02
870             	3.23283860e+02
871             	3.23282699e+02
872             	3.23280976e+02
873             	3.23278864e+02
874             	3.23276097e+02
875             	3.23273620e+02
876             	3.23271625e+02
877             	3.23269921e+02
878             	3.23268533e+02
879             	3.23267814e+02
880             	3.23268586e+02
881             	3.23269028e+02
882             	3.23269616e+02
883             	3.23271510e+02
884             	3.23274108e+02
885             	3.23276546e+02
886             	3.23278644e+02
887             	3.23279610e+02
888             	3.23279057e+02
889             	3.23278240e+02
890             	3.23276956e+02
891             	3.23275126e+02
892             	3.23273022e+02
893             	3.23270839e+02
894             	3.23268887e+02
895             	3.23267465e+02
896             	3.23267306e+02
897             	3.23267358e+02
898             	3.23268012e+02
899             	3.23269579e+02
900             	3.23272009e+02
901             	3.23274590e+02
902             	3.23276754e+02
903             	3.23278327e+02
904             	3.23279380e+02
905             	3.23279792e+02
906             	3.23279701e+02
907             	3.23279170e+02
908             	3.23278517e+02
909             	3.23277543e+02
910             	3.23276389e+02
911             	3.23273004e+02
912             	3.23270417e+02
913             	3.23268636e+02
914             	3.23267248e+02
915             	3.23266007e+02
916             	3.23264671e+02
917             	3.23263296e+02
918             	3.23262823e+02
919             	3.23264062e+02
920             	3.23264736e+02
921             	3.23265399e+02
922             	3.23267029e+02
923             	3.23269930e+02
924             	3.23273385e+02
925             	3.23275638e+02
926             	3.23276568e+02
927             	3.23275844e+02
928             	3.23274667e+02
929             	3.23272872e+02
930             	3.23270532e+02
931             	3.23267807e+02
932             	3.23265874e+02
933             	3.23265755e+02
934             	3.23264929e+02
935             	3.23264562e+02
936             	3.23265380e+02
937             	3.23267149e+02
938             	3.23269839e+02
939             	3.23271813e+02
940             	3.23273398e+02
941             	3.23272290e+02
942             	3.23271061e+02
943             	3.23268972e+02
944             	3.23265940e+02
945             	3.23262367e+02
946             	3.23259194e+02
947             	3.23256838e+02
948             	3.23255380e+02
949             	3.23255021e+02
950             	3.23255623e+02
951             	3.23256959e+02
952             	3.23258646e+02
953             	3.23260892e+02
954             	3.23263903e+02
955             	3.23267129e+02
956             	3.23269804e+02
957             	3.23271835e+02
958             	3.23273339e+02
959             	3.23274479e+02
960             	3.23274512e+02
961             	3.23274067e+02
962             	3.23271733e+02
963             	3.23269496e+02
964             	3.23266168e+02
965             	3.23262438e+02
966             	3.23258503e+02
967             	3.23254742e+02
968             	3.23251272e+02
969             	3.23249193e+02
970             	3.23247739e+02
971             	3.23247806e+02
972             	3.23249398e+02
973             	3.23252205e+02
974             	3.23256301e+02
975             	3.23261725e+02
976             	3.23268170e+02
977             	3.23271653e+02
978             	3.23273725e+02
979             	3.23274894e+02
980             	3.23275302e+02
981             	3.23273997e+02
982             	3.23270914e+02
983             	3.23266221e+02
984             	3.23260950e+02
985             	3.23258015e+02
986             	3.23256995e+02
987             	3.23255985e+02
988             	3.23257769e+02
989             	3.23262947e+02
990             	3.23270136e+02
991             	3.23276846e+02
992             	3.23278307e+02
993             	3.23278451e+02
994             	3.23278449e+02
995             	3.23276252e+02
996             	3.23271937e+02
997             	3.23266401e+02
998             	3.23261137e+02
999             	3.23258513e+02
1000            	3.23256513e+02
1001            	3.23255093e+02
1002            	3.23257682e+02
1003            	3.23261955e+02
1004            	3.23267543e+02
1005            	3.23274819e+02
1006            	3.23277474e+02
1007            	3.23279606e+02
1008            	3.23281097e+02
1009            	3.23280642e+02
1010            	3.23277554e+02
1011            	3.23272564e+02
1012            	3.23265997e+02
1013            	3.23258714e+02
1014            	3.23252969e+02
1015            	3.23248420e+02
1016            	3.23246375e+02
1017            	3.23247162e+02
1018            	3.23249759e+02
1019            	3.23253728e+02
1020            	3.23259167e+02
1021            	3.23265771e+02
1022            	3.23272274e+02
1023            	3.23277222e+02
1024            	3.23280390e+02
1025            	3.23281889e+02
1026            	3.23281150e+02
1027            	3.23279648e+02
1028            	3.23277732e+02
1029            	3.23275370e+02
1030            	3.23272748e+02
1031            	3.23270467e+02
1032            	3.23268893e+02
1033            	3.23268046e+02
1034            	3.23267844e+02
1035            	3.23268169e+02
1036            	3.23268895e+02
1037            	3.23269891e+02
1038            	3.23271216e+02
1039            	3.23272818e+02
1040            	3.23274547e+02
1041            	3.23275095e+02
1042            	3.23276032e+02
1043            	3.23277525e+02
1044            	3.23279501e+02
1045            	3.23282129e+02
1046            	3.23285214e+02
1047            	3.23288428e+02
1048            	3.23293217e+02
1049            	3.23297318e+02
1050            	3.23300897e+02
1051            	3.23304573e+02
1052            	3.23308179e+02
1053            	3.23311769e+02
1054            	3.23313862e+02
1055            	3.23311745e+02
1056            	3.23309253e+02
1057            	3.23306489e+02
1058            	3.23302811e+02
1059            	3.23297840e+02
1060            	3.23292718e+02
1061            	3.23288540e+02
1062            	3.23285948e+02
1063            	3.23282574e+02
1064            	3.23280692e+02
1065            	3.23281274e+02
1066            	3.23283521e+02
1067            	3.23286222e+02
1068            	3.23288282e+02
1069            	3.23287535e+02
1070            	3.23286012e+02
1071            	3.23284165e+02
1072            	3.23281376e+02
1073            	3.23277738e+02
1074            	3.23274321e+02
1075            	3.23271660e+02
1076            	3.23270535e+02
1077            	3.23270597e+02
1078            	3.23271486e+02
1079            	3.23273714e+02
1080            	3.23277631e+02
1081            	3.23282670e+02
1082            	3.23287929e+02
1083            	3.23292529e+02
1084            	3.23295696e+02
1085            	3.23297872e+02
1086            	3.23299213e+02
1087            	3.23298531e+02
1088            	3.23296417e+02
1089            	3.23293990e+02
1090            	3.23290607e+02
1091            	3.23287356e+02
1092            	3.23284516e+02
1093            	3.23282259e+02
1094            	3.23280756e+02
1095            	3.23279984e+02
1096            	3.23280347e+02
1097            	3.23281987e+02
1098            	3.23284607e+02
1099            	3.23287262e+02
1100            	3.23290670e+02
1101            	3.23293758e+02
1102            	3.23297029e+02
1103            	3.23299073e+02
1104            	3.23300363e+02
1105            	3.23301134e+02
1106            	3.23301404e+02
1107            	3.23300887e+02
1108            	3.23299487e+02
1109            	3.23297780e+02
1110            	3.23294477e+02
1111            	3.23291888e+02
1112            	3.23288961e+02
1113            	3.23286359e+02
1114            	3.23284110e+02
1115            	3.23282508e+02
1116            	3.23282153e+02
1117            	3.23283321e+02
1118            	3.23283985e+02
1119            	3.23286419e+02
1120            	3.23289216e+02
1121            	3.23292348e+02
1122            	3.23296080e+02
1123            	3.23300491e+02
1124            	3.23304940e+02
1125            	3.23308997e+02
1126            	3.23311800e+02
1127            	3.23313226e+02
1128            	3.23313376e+02
1129            	3.23312459e+02
1130            	3.23310381e+02
1131            	3.23307247e+02
1132            	3.23301013e+02
1133            	3.23294783e+02
1134            	3.23288822e+02
1135            	3.23282701e+02
1136            	3.23276578e+02
1137            	3.23271369e+02
1138            	3.23268564e+02
1139            	3.23269127e+02
1140            	3.23270087e+02
1141            	3.23271311e+02
1142            	3.23274765e+02
1143            	3.23280493e+02
1144            	3.23286564e+02
1145            	3.23288979e+02
