# Region        : cellZone fluid
# Cells         : 8969
# Volume        : 1.75099534e+01
# Time          	volAverage(T)
149             	3.00366830e+02
150             	3.00367449e+02
151             	3.00368071e+02
152             	3.00368579e+02
153             	3.00368979e+02
154             	3.00369312e+02
155             	3.00369590e+02
156             	3.00369836e+02
157             	3.00370054e+02
158             	3.00370212e+02
159             	3.00370364e+02
160             	3.00370536e+02
161             	3.00370642e+02
162             	3.00370741e+02
163             	3.00370780e+02
164             	3.00370826e+02
165             	3.00370920e+02
166             	3.00370987e+02
167             	3.00370921e+02
168             	3.00370885e+02
169             	3.00370864e+02
170             	3.00370822e+02
171             	3.00370794e+02
172             	3.00370778e+02
173             	3.00370922e+02
174             	3.00370943e+02
175             	3.00370964e+02
176             	3.00370927e+02
177             	3.00370879e+02
178             	3.00370814e+02
179             	3.00370710e+02
180             	3.00370603e+02
181             	3.00370547e+02
182             	3.00370528e+02
183             	3.00370539e+02
184             	3.00370578e+02
185             	3.00370624e+02
186             	3.00370668e+02
187             	3.00370700e+02
188             	3.00370742e+02
189             	3.00370771e+02
190             	3.00370808e+02
191             	3.00370883e+02
192             	3.00370930e+02
193             	3.00370964e+02
194             	3.00370959e+02
195             	3.00371030e+02
196             	3.00371085e+02
197             	3.00371114e+02
198             	3.00371140e+02
199             	3.00371183e+02
200             	3.00371249e+02
201             	3.00371317e+02
202             	3.00371382e+02
203             	3.00371487e+02
204             	3.00371574e+02
205             	3.00371608e+02
206             	3.00371668e+02
207             	3.00371723e+02
208             	3.00371789e+02
209             	3.00371858e+02
210             	3.00371912e+02
211             	3.00371981e+02
212             	3.00372048e+02
213             	3.00372119e+02
214             	3.00372174e+02
215             	3.00372226e+02
216             	3.00372280e+02
217             	3.00372276e+02
218             	3.00372364e+02
219             	3.00372429e+02
220             	3.00372474e+02
221             	3.00372504e+02
222             	3.00372531e+02
223             	3.00372565e+02
224             	3.00372602e+02
225             	3.00372641e+02
226             	3.00372692e+02
227             	3.00372673e+02
228             	3.00372680e+02
229             	3.00372686e+02
230             	3.00372712e+02
231             	3.00372719e+02
232             	3.00372782e+02
233             	3.00372832e+02
234             	3.00372874e+02
235             	3.00372910e+02
236             	3.00372935e+02
237             	3.00372958e+02
238             	3.00372970e+02
239             	3.00372982e+02
240             	3.00372992e+02
241             	3.00372994e+02
242             	3.00373002e+02
243             	3.00373010e+02
244             	3.00373025e+02
245             	3.00373046e+02
246             	3.00373057e+02
247             	3.00373084e+02
248             	3.00373111e+02
249             	3.00373137e+02
250             	3.00373171e+02
251             	3.00373197e+02
252             	3.00373222e+02
253             	3.00373242e+02
254             	3.00373262e+02
255             	3.00373283e+02
256             	3.00373304e+02
257             	3.00373329e+02
258             	3.00373346e+02
259             	3.00373367e+02
260             	3.00373390e+02
261             	3.00373411e+02
262             	3.00373435e+02
263             	3.00373456e+02
264             	3.00373474e+02
265             	3.00373493e+02
266             	3.00373505e+02
267             	3.00373537e+02
268             	3.00373568e+02
269             	3.00373582e+02
270             	3.00373598e+02
271             	3.00373615e+02
272             	3.00373637e+02
273             	3.00373652e+02
274             	3.00373660e+02
275             	3.00373676e+02
276             	3.00373693e+02
277             	3.00373710e+02
278             	3.00373730e+02
279             	3.00373758e+02
280             	3.00373781e+02
281             	3.00373807e+02
282             	3.00373830e+02
283             	3.00373852e+02
284             	3.00373876e+02
285             	3.00373896e+02
286             	3.00373917e+02
287             	3.00373934e+02
288             	3.00373950e+02
289             	3.00373962e+02
290             	3.00373979e+02
291             	3.00373997e+02
292             	3.00374019e+02
293             	3.00374042e+02
294             	3.00374070e+02
295             	3.00374088e+02
296             	3.00374109e+02
297             	3.00374132e+02
298             	3.00374157e+02
299             	3.00374178e+02
300             	3.00374203e+02
301             	3.00374226e+02
302             	3.00374242e+02
303             	3.00374269e+02
304             	3.00374294e+02
305             	3.00374320e+02
306             	3.00374341e+02
307             	3.00374368e+02
308             	3.00374396e+02
309             	3.00374421e+02
310             	3.00374444e+02
311             	3.00374468e+02
312             	3.00374492e+02
313             	3.00374517e+02
314             	3.00374543e+02
315             	3.00374567e+02
316             	3.00374591e+02
317             	3.00374621e+02
318             	3.00374649e+02
319             	3.00374674e+02
320             	3.00374700e+02
321             	3.00374730e+02
322             	3.00374758e+02
323             	3.00374788e+02
324             	3.00374818e+02
325             	3.00374849e+02
326             	3.00374878e+02
327             	3.00374908e+02
328             	3.00374940e+02
329             	3.00374970e+02
330             	3.00375002e+02
331             	3.00375031e+02
332             	3.00375064e+02
333             	3.00375094e+02
334             	3.00375124e+02
335             	3.00375156e+02
336             	3.00375186e+02
337             	3.00375218e+02
338             	3.00375248e+02
339             	3.00375275e+02
340             	3.00375305e+02
341             	3.00375334e+02
342             	3.00375366e+02
343             	3.00375397e+02
344             	3.00375429e+02
345             	3.00375460e+02
346             	3.00375490e+02
347             	3.00375525e+02
348             	3.00375558e+02
349             	3.00375590e+02
350             	3.00375621e+02
351             	3.00375652e+02
352             	3.00375684e+02
353             	3.00375713e+02
354             	3.00375743e+02
355             	3.00375774e+02
356             	3.00375805e+02
357             	3.00375836e+02
358             	3.00375869e+02
359             	3.00375901e+02
360             	3.00375935e+02
361             	3.00375968e+02
362             	3.00376002e+02
363             	3.00376035e+02
364             	3.00376069e+02
365             	3.00376102e+02
366             	3.00376135e+02
367             	3.00376169e+02
368             	3.00376202e+02
369             	3.00376235e+02
370             	3.00376268e+02
371             	3.00376300e+02
372             	3.00376333e+02
373             	3.00376366e+02
374             	3.00376400e+02
375             	3.00376433e+02
376             	3.00376466e+02
377             	3.00376499e+02
378             	3.00376532e+02
379             	3.00376566e+02
380             	3.00376598e+02
381             	3.00376632e+02
382             	3.00376665e+02
383             	3.00376698e+02
384             	3.00376730e+02
385             	3.00376763e+02
386             	3.00376796e+02
387             	3.00376829e+02
388             	3.00376863e+02
389             	3.00376896e+02
390             	3.00376928e+02
391             	3.00376962e+02
392             	3.00376995e+02
393             	3.00377027e+02
394             	3.00377060e+02
395             	3.00377092e+02
396             	3.00377125e+02
397             	3.00377156e+02
398             	3.00377189e+02
399             	3.00377221e+02
400             	3.00377254e+02
401             	3.00377286e+02
402             	3.00377319e+02
403             	3.00377351e+02
404             	3.00377383e+02
405             	3.00377415e+02
406             	3.00377446e+02
407             	3.00377477e+02
408             	3.00377509e+02
409             	3.00377540e+02
410             	3.00377571e+02
411             	3.00377602e+02
412             	3.00377632e+02
413             	3.00377663e+02
414             	3.00377694e+02
415             	3.00377724e+02
416             	3.00377754e+02
417             	3.00377784e+02
418             	3.00377813e+02
419             	3.00377843e+02
420             	3.00377873e+02
421             	3.00377902e+02
422             	3.00377931e+02
423             	3.00377960e+02
424             	3.00377989e+02
425             	3.00378017e+02
426             	3.00378047e+02
427             	3.00378076e+02
428             	3.00378104e+02
429             	3.00378132e+02
430             	3.00378160e+02
431             	3.00378188e+02
432             	3.00378216e+02
433             	3.00378243e+02
434             	3.00378271e+02
435             	3.00378298e+02
436             	3.00378325e+02
437             	3.00378352e+02
438             	3.00378379e+02
439             	3.00378406e+02
440             	3.00378433e+02
441             	3.00378459e+02
442             	3.00378484e+02
443             	3.00378510e+02
444             	3.00378535e+02
445             	3.00378561e+02
446             	3.00378586e+02
447             	3.00378611e+02
448             	3.00378635e+02
449             	3.00378661e+02
450             	3.00378685e+02
451             	3.00378710e+02
452             	3.00378734e+02
453             	3.00378758e+02
454             	3.00378783e+02
455             	3.00378807e+02
456             	3.00378831e+02
457             	3.00378854e+02
458             	3.00378878e+02
459             	3.00378901e+02
460             	3.00378924e+02
461             	3.00378947e+02
462             	3.00378970e+02
463             	3.00378992e+02
464             	3.00379014e+02
465             	3.00379037e+02
466             	3.00379059e+02
467             	3.00379080e+02
468             	3.00379102e+02
469             	3.00379123e+02
470             	3.00379145e+02
471             	3.00379166e+02
472             	3.00379187e+02
473             	3.00379207e+02
474             	3.00379228e+02
475             	3.00379248e+02
476             	3.00379268e+02
477             	3.00379288e+02
478             	3.00379308e+02
479             	3.00379327e+02
480             	3.00379347e+02
481             	3.00379366e+02
482             	3.00379385e+02
483             	3.00379404e+02
484             	3.00379423e+02
485             	3.00379442e+02
486             	3.00379460e+02
487             	3.00379479e+02
488             	3.00379497e+02
489             	3.00379515e+02
490             	3.00379533e+02
491             	3.00379551e+02
492             	3.00379569e+02
493             	3.00379587e+02
494             	3.00379604e+02
495             	3.00379621e+02
496             	3.00379638e+02
497             	3.00379655e+02
498             	3.00379672e+02
499             	3.00379688e+02
500             	3.00379705e+02
501             	3.00379721e+02
502             	3.00379737e+02
503             	3.00379753e+02
504             	3.00379769e+02
505             	3.00379785e+02
506             	3.00379800e+02
507             	3.00379816e+02
508             	3.00379831e+02
509             	3.00379846e+02
510             	3.00379861e+02
511             	3.00379876e+02
512             	3.00379891e+02
513             	3.00379906e+02
514             	3.00379920e+02
515             	3.00379935e+02
516             	3.00379949e+02
517             	3.00379963e+02
518             	3.00379977e+02
519             	3.00379991e+02
520             	3.00380005e+02
521             	3.00380018e+02
522             	3.00380032e+02
523             	3.00380045e+02
524             	3.00380058e+02
525             	3.00380071e+02
526             	3.00380084e+02
527             	3.00380096e+02
528             	3.00380109e+02
529             	3.00380122e+02
530             	3.00380134e+02
531             	3.00380146e+02
532             	3.00380159e+02
533             	3.00380171e+02
534             	3.00380183e+02
535             	3.00380194e+02
536             	3.00380206e+02
537             	3.00380218e+02
538             	3.00380229e+02
539             	3.00380241e+02
540             	3.00380252e+02
541             	3.00380263e+02
542             	3.00380274e+02
543             	3.00380285e+02
544             	3.00380296e+02
545             	3.00380307e+02
546             	3.00380317e+02
547             	3.00380328e+02
548             	3.00380338e+02
549             	3.00380349e+02
550             	3.00380359e+02
551             	3.00380369e+02
552             	3.00380379e+02
553             	3.00380389e+02
554             	3.00380399e+02
555             	3.00380408e+02
556             	3.00380418e+02
557             	3.00380428e+02
558             	3.00380437e+02
559             	3.00380447e+02
560             	3.00380456e+02
561             	3.00380465e+02
562             	3.00380474e+02
563             	3.00380483e+02
564             	3.00380492e+02
565             	3.00380501e+02
566             	3.00380510e+02
567             	3.00380518e+02
568             	3.00380527e+02
569             	3.00380535e+02
570             	3.00380544e+02
571             	3.00380552e+02
572             	3.00380560e+02
573             	3.00380568e+02
574             	3.00380576e+02
575             	3.00380584e+02
576             	3.00380592e+02
577             	3.00380600e+02
578             	3.00380607e+02
579             	3.00380615e+02
580             	3.00380622e+02
581             	3.00380630e+02
582             	3.00380637e+02
583             	3.00380644e+02
584             	3.00380651e+02
585             	3.00380659e+02
586             	3.00380666e+02
587             	3.00380673e+02
588             	3.00380679e+02
589             	3.00380686e+02
590             	3.00380693e+02
591             	3.00380700e+02
592             	3.00380706e+02
593             	3.00380713e+02
594             	3.00380719e+02
595             	3.00380726e+02
596             	3.00380732e+02
597             	3.00380738e+02
598             	3.00380744e+02
599             	3.00380750e+02
600             	3.00380756e+02
601             	3.00380762e+02
602             	3.00380768e+02
603             	3.00380774e+02
604             	3.00380780e+02
605             	3.00380786e+02
606             	3.00380791e+02
607             	3.00380797e+02
608             	3.00380803e+02
609             	3.00380808e+02
610             	3.00380814e+02
611             	3.00380819e+02
612             	3.00380824e+02
613             	3.00380830e+02
614             	3.00380835e+02
615             	3.00380840e+02
616             	3.00380845e+02
617             	3.00380850e+02
618             	3.00380855e+02
619             	3.00380860e+02
620             	3.00380865e+02
621             	3.00380870e+02
622             	3.00380875e+02
623             	3.00380880e+02
624             	3.00380885e+02
625             	3.00380889e+02
626             	3.00380894e+02
627             	3.00380898e+02
628             	3.00380903e+02
629             	3.00380908e+02
630             	3.00380912e+02
631             	3.00380916e+02
632             	3.00380921e+02
633             	3.00380925e+02
634             	3.00380929e+02
635             	3.00380933e+02
636             	3.00380938e+02
637             	3.00380942e+02
638             	3.00380946e+02
639             	3.00380950e+02
640             	3.00380954e+02
641             	3.00380958e+02
642             	3.00380961e+02
643             	3.00380965e+02
644             	3.00380969e+02
645             	3.00380973e+02
646             	3.00380977e+02
647             	3.00380981e+02
648             	3.00380984e+02
649             	3.00380988e+02
650             	3.00380992e+02
651             	3.00380995e+02
652             	3.00380999e+02
653             	3.00381002e+02
654             	3.00381006e+02
655             	3.00381009e+02
656             	3.00381013e+02
657             	3.00381016e+02
658             	3.00381019e+02
659             	3.00381022e+02
660             	3.00381026e+02
661             	3.00381029e+02
662             	3.00381032e+02
663             	3.00381035e+02
664             	3.00381038e+02
665             	3.00381041e+02
666             	3.00381044e+02
667             	3.00381047e+02
668             	3.00381050e+02
669             	3.00381053e+02
670             	3.00381056e+02
671             	3.00381059e+02
672             	3.00381062e+02
673             	3.00381064e+02
674             	3.00381067e+02
675             	3.00381070e+02
676             	3.00381073e+02
677             	3.00381075e+02
678             	3.00381078e+02
679             	3.00381081e+02
680             	3.00381083e+02
681             	3.00381086e+02
682             	3.00381088e+02
683             	3.00381091e+02
684             	3.00381093e+02
685             	3.00381095e+02
686             	3.00381098e+02
687             	3.00381100e+02
688             	3.00381103e+02
689             	3.00381105e+02
690             	3.00381107e+02
691             	3.00381109e+02
692             	3.00381112e+02
693             	3.00381114e+02
694             	3.00381116e+02
695             	3.00381118e+02
696             	3.00381120e+02
697             	3.00381123e+02
698             	3.00381125e+02
699             	3.00381127e+02
700             	3.00381129e+02
701             	3.00381131e+02
702             	3.00381133e+02
703             	3.00381134e+02
704             	3.00381136e+02
705             	3.00381138e+02
706             	3.00381140e+02
707             	3.00381142e+02
708             	3.00381144e+02
709             	3.00381146e+02
710             	3.00381147e+02
711             	3.00381149e+02
712             	3.00381151e+02
713             	3.00381153e+02
714             	3.00381154e+02
715             	3.00381156e+02
716             	3.00381158e+02
717             	3.00381159e+02
718             	3.00381161e+02
719             	3.00381162e+02
720             	3.00381164e+02
721             	3.00381165e+02
722             	3.00381167e+02
723             	3.00381168e+02
724             	3.00381170e+02
725             	3.00381171e+02
726             	3.00381173e+02
727             	3.00381174e+02
728             	3.00381176e+02
729             	3.00381177e+02
730             	3.00381178e+02
731             	3.00381180e+02
732             	3.00381181e+02
733             	3.00381182e+02
734             	3.00381184e+02
735             	3.00381185e+02
736             	3.00381186e+02
737             	3.00381188e+02
738             	3.00381189e+02
739             	3.00381190e+02
740             	3.00381191e+02
741             	3.00381193e+02
742             	3.00381194e+02
743             	3.00381195e+02
744             	3.00381196e+02
745             	3.00381197e+02
746             	3.00381198e+02
747             	3.00381200e+02
748             	3.00381200e+02
749             	3.00381200e+02
750             	3.00381200e+02
751             	3.00381200e+02
752             	3.00381200e+02
753             	3.00381201e+02
754             	3.00381201e+02
755             	3.00381201e+02
756             	3.00381201e+02
757             	3.00381201e+02
758             	3.00381201e+02
759             	3.00381201e+02
760             	3.00381202e+02
761             	3.00381203e+02
762             	3.00381203e+02
763             	3.00381203e+02
764             	3.00381203e+02
765             	3.00381203e+02
766             	3.00381203e+02
767             	3.00381203e+02
768             	3.00381203e+02
769             	3.00381203e+02
770             	3.00381203e+02
771             	3.00381203e+02
772             	3.00381204e+02
773             	3.00381204e+02
774             	3.00381204e+02
775             	3.00381204e+02
776             	3.00381205e+02
777             	3.00381206e+02
778             	3.00381206e+02
779             	3.00381206e+02
780             	3.00381206e+02
781             	3.00381206e+02
782             	3.00381207e+02
783             	3.00381207e+02
784             	3.00381207e+02
785             	3.00381208e+02
786             	3.00381208e+02
787             	3.00381208e+02
788             	3.00381209e+02
789             	3.00381209e+02
790             	3.00381209e+02
791             	3.00381209e+02
792             	3.00381209e+02
793             	3.00381211e+02
794             	3.00381211e+02
795             	3.00381211e+02
796             	3.00381211e+02
797             	3.00381211e+02
798             	3.00381211e+02
799             	3.00381211e+02
800             	3.00381211e+02
801             	3.00381211e+02
802             	3.00381211e+02
803             	3.00381211e+02
804             	3.00381211e+02
805             	3.00381211e+02
806             	3.00381211e+02
807             	3.00381212e+02
808             	3.00381212e+02
809             	3.00381212e+02
810             	3.00381212e+02
811             	3.00381212e+02
812             	3.00381212e+02
813             	3.00381212e+02
814             	3.00381212e+02
815             	3.00381212e+02
816             	3.00381212e+02
817             	3.00381212e+02
818             	3.00381213e+02
819             	3.00381213e+02
820             	3.00381213e+02
821             	3.00381213e+02
822             	3.00381213e+02
823             	3.00381213e+02
824             	3.00381213e+02
825             	3.00381213e+02
826             	3.00381213e+02
827             	3.00381213e+02
828             	3.00381213e+02
829             	3.00381213e+02
830             	3.00381213e+02
831             	3.00381214e+02
832             	3.00381214e+02
833             	3.00381214e+02
834             	3.00381214e+02
835             	3.00381214e+02
836             	3.00381214e+02
837             	3.00381214e+02
838             	3.00381214e+02
839             	3.00381214e+02
840             	3.00381214e+02
841             	3.00381214e+02
842             	3.00381214e+02
843             	3.00381214e+02
844             	3.00381214e+02
845             	3.00381214e+02
846             	3.00381214e+02
847             	3.00381214e+02
848             	3.00381214e+02
849             	3.00381215e+02
850             	3.00381215e+02
851             	3.00381215e+02
852             	3.00381215e+02
853             	3.00381215e+02
854             	3.00381215e+02
855             	3.00381215e+02
856             	3.00381215e+02
857             	3.00381215e+02
858             	3.00381215e+02
859             	3.00381215e+02
860             	3.00381215e+02
861             	3.00381215e+02
862             	3.00381215e+02
863             	3.00381215e+02
864             	3.00381216e+02
865             	3.00381216e+02
866             	3.00381216e+02
867             	3.00381216e+02
868             	3.00381216e+02
869             	3.00381216e+02
870             	3.00381216e+02
871             	3.00381216e+02
872             	3.00381216e+02
873             	3.00381216e+02
874             	3.00381216e+02
875             	3.00381216e+02
876             	3.00381216e+02
877             	3.00381216e+02
878             	3.00381216e+02
879             	3.00381217e+02
880             	3.00381217e+02
881             	3.00381217e+02
882             	3.00381217e+02
883             	3.00381217e+02
884             	3.00381217e+02
885             	3.00381217e+02
886             	3.00381217e+02
887             	3.00381217e+02
888             	3.00381217e+02
889             	3.00381217e+02
890             	3.00381217e+02
891             	3.00381217e+02
892             	3.00381217e+02
893             	3.00381217e+02
894             	3.00381217e+02
895             	3.00381218e+02
896             	3.00381218e+02
897             	3.00381218e+02
898             	3.00381218e+02
899             	3.00381218e+02
900             	3.00381218e+02
901             	3.00381218e+02
902             	3.00381218e+02
903             	3.00381218e+02
904             	3.00381218e+02
905             	3.00381218e+02
906             	3.00381218e+02
907             	3.00381218e+02
908             	3.00381219e+02
909             	3.00381219e+02
910             	3.00381219e+02
911             	3.00381219e+02
912             	3.00381219e+02
913             	3.00381219e+02
914             	3.00381219e+02
915             	3.00381219e+02
916             	3.00381219e+02
917             	3.00381219e+02
918             	3.00381219e+02
919             	3.00381219e+02
920             	3.00381219e+02
921             	3.00381219e+02
922             	3.00381219e+02
923             	3.00381219e+02
924             	3.00381219e+02
925             	3.00381219e+02
926             	3.00381219e+02
927             	3.00381219e+02
928             	3.00381219e+02
929             	3.00381220e+02
930             	3.00381220e+02
931             	3.00381220e+02
932             	3.00381220e+02
933             	3.00381220e+02
934             	3.00381220e+02
935             	3.00381220e+02
936             	3.00381220e+02
937             	3.00381220e+02
938             	3.00381220e+02
939             	3.00381220e+02
940             	3.00381220e+02
941             	3.00381220e+02
942             	3.00381220e+02
943             	3.00381220e+02
944             	3.00381220e+02
945             	3.00381220e+02
946             	3.00381220e+02
947             	3.00381220e+02
948             	3.00381220e+02
949             	3.00381220e+02
950             	3.00381220e+02
951             	3.00381220e+02
952             	3.00381220e+02
953             	3.00381220e+02
954             	3.00381220e+02
955             	3.00381222e+02
956             	3.00381222e+02
957             	3.00381222e+02
958             	3.00381222e+02
959             	3.00381222e+02
960             	3.00381222e+02
961             	3.00381222e+02
962             	3.00381222e+02
963             	3.00381222e+02
964             	3.00381222e+02
965             	3.00381222e+02
966             	3.00381222e+02
967             	3.00381222e+02
968             	3.00381222e+02
969             	3.00381222e+02
970             	3.00381222e+02
971             	3.00381222e+02
972             	3.00381222e+02
973             	3.00381222e+02
974             	3.00381222e+02
975             	3.00381222e+02
976             	3.00381222e+02
977             	3.00381222e+02
978             	3.00381222e+02
979             	3.00381222e+02
980             	3.00381222e+02
981             	3.00381222e+02
982             	3.00381222e+02
983             	3.00381222e+02
984             	3.00381222e+02
985             	3.00381222e+02
986             	3.00381222e+02
987             	3.00381222e+02
988             	3.00381222e+02
989             	3.00381222e+02
990             	3.00381223e+02
991             	3.00381223e+02
992             	3.00381223e+02
993             	3.00381223e+02
994             	3.00381223e+02
995             	3.00381223e+02
996             	3.00381223e+02
997             	3.00381223e+02
998             	3.00381223e+02
999             	3.00381223e+02
1000            	3.00381223e+02
1001            	3.00381223e+02
1002            	3.00381223e+02
1003            	3.00381223e+02
1004            	3.00381223e+02
1005            	3.00381223e+02
1006            	3.00381223e+02
1007            	3.00381223e+02
1008            	3.00381223e+02
1009            	3.00381223e+02
1010            	3.00381223e+02
1011            	3.00381223e+02
1012            	3.00381223e+02
1013            	3.00381223e+02
1014            	3.00381223e+02
1015            	3.00381223e+02
1016            	3.00381223e+02
1017            	3.00381223e+02
1018            	3.00381223e+02
1019            	3.00381223e+02
1020            	3.00381223e+02
1021            	3.00381223e+02
1022            	3.00381223e+02
1023            	3.00381223e+02
1024            	3.00381223e+02
1025            	3.00381223e+02
1026            	3.00381223e+02
1027            	3.00381223e+02
1028            	3.00381223e+02
1029            	3.00381223e+02
1030            	3.00381223e+02
1031            	3.00381223e+02
1032            	3.00381223e+02
1033            	3.00381223e+02
1034            	3.00381223e+02
1035            	3.00381223e+02
1036            	3.00381223e+02
1037            	3.00381224e+02
1038            	3.00381224e+02
1039            	3.00381224e+02
1040            	3.00381224e+02
1041            	3.00381224e+02
1042            	3.00381224e+02
1043            	3.00381224e+02
1044            	3.00381224e+02
1045            	3.00381224e+02
1046            	3.00381224e+02
1047            	3.00381224e+02
1048            	3.00381224e+02
1049            	3.00381224e+02
1050            	3.00381224e+02
1051            	3.00381224e+02
1052            	3.00381224e+02
1053            	3.00381224e+02
1054            	3.00381224e+02
1055            	3.00381224e+02
1056            	3.00381224e+02
1057            	3.00381224e+02
1058            	3.00381224e+02
1059            	3.00381224e+02
1060            	3.00381224e+02
1061            	3.00381224e+02
1062            	3.00381224e+02
1063            	3.00381224e+02
1064            	3.00381224e+02
1065            	3.00381224e+02
1066            	3.00381224e+02
1067            	3.00381224e+02
1068            	3.00381224e+02
1069            	3.00381224e+02
1070            	3.00381224e+02
1071            	3.00381224e+02
1072            	3.00381224e+02
1073            	3.00381224e+02
1074            	3.00381224e+02
1075            	3.00381224e+02
1076            	3.00381224e+02
1077            	3.00381224e+02
1078            	3.00381224e+02
1079            	3.00381224e+02
1080            	3.00381224e+02
1081            	3.00381224e+02
1082            	3.00381224e+02
1083            	3.00381224e+02
1084            	3.00381224e+02
1085            	3.00381224e+02
1086            	3.00381224e+02
1087            	3.00381224e+02
1088            	3.00381225e+02
1089            	3.00381225e+02
1090            	3.00381225e+02
1091            	3.00381225e+02
1092            	3.00381225e+02
1093            	3.00381225e+02
1094            	3.00381225e+02
1095            	3.00381225e+02
1096            	3.00381225e+02
1097            	3.00381225e+02
1098            	3.00381225e+02
1099            	3.00381225e+02
1100            	3.00381225e+02
1101            	3.00381225e+02
1102            	3.00381225e+02
1103            	3.00381225e+02
1104            	3.00381225e+02
1105            	3.00381225e+02
1106            	3.00381225e+02
1107            	3.00381225e+02
1108            	3.00381225e+02
1109            	3.00381225e+02
1110            	3.00381225e+02
1111            	3.00381225e+02
1112            	3.00381225e+02
1113            	3.00381225e+02
1114            	3.00381225e+02
1115            	3.00381225e+02
1116            	3.00381225e+02
1117            	3.00381225e+02
1118            	3.00381225e+02
1119            	3.00381225e+02
1120            	3.00381225e+02
1121            	3.00381225e+02
1122            	3.00381225e+02
1123            	3.00381225e+02
1124            	3.00381225e+02
1125            	3.00381225e+02
1126            	3.00381225e+02
1127            	3.00381225e+02
1128            	3.00381225e+02
1129            	3.00381225e+02
1130            	3.00381225e+02
1131            	3.00381225e+02
1132            	3.00381225e+02
1133            	3.00381225e+02
1134            	3.00381225e+02
1135            	3.00381225e+02
1136            	3.00381225e+02
1137            	3.00381225e+02
1138            	3.00381225e+02
1139            	3.00381225e+02
1140            	3.00381225e+02
1141            	3.00381225e+02
1142            	3.00381225e+02
1143            	3.00381225e+02
1144            	3.00381225e+02
1145            	3.00381225e+02
