# Region        : cellZone component_0
# Cells         : 108
# Volume        : 2.04648126e-01
# Time          	volAverage(T)
203             	3.34891789e+02
204             	3.34907782e+02
205             	3.34921784e+02
206             	3.34934731e+02
207             	3.34946974e+02
208             	3.34957666e+02
209             	3.34967597e+02
210             	3.34980747e+02
211             	3.34991697e+02
212             	3.35002393e+02
213             	3.35013882e+02
214             	3.35025455e+02
215             	3.35037257e+02
216             	3.35048928e+02
217             	3.35063292e+02
218             	3.35076458e+02
219             	3.35087481e+02
220             	3.35098351e+02
221             	3.35108781e+02
222             	3.35118982e+02
223             	3.35129095e+02
224             	3.35138135e+02
225             	3.35147331e+02
226             	3.35155887e+02
227             	3.35163173e+02
228             	3.35169666e+02
229             	3.35176074e+02
230             	3.35183898e+02
231             	3.35191401e+02
232             	3.35198242e+02
233             	3.35206131e+02
234             	3.35216838e+02
235             	3.35227376e+02
236             	3.35237355e+02
237             	3.35245813e+02
238             	3.35253102e+02
239             	3.35258988e+02
240             	3.35263593e+02
241             	3.35267803e+02
242             	3.35272516e+02
243             	3.35276654e+02
244             	3.35281012e+02
245             	3.35285675e+02
246             	3.35290269e+02
247             	3.35297938e+02
248             	3.35305340e+02
249             	3.35312733e+02
250             	3.35320987e+02
251             	3.35329038e+02
252             	3.35338053e+02
253             	3.35346884e+02
254             	3.35354814e+02
255             	3.35361605e+02
256             	3.35367476e+02
257             	3.35372654e+02
258             	3.35377249e+02
259             	3.35381151e+02
260             	3.35384517e+02
261             	3.35387737e+02
262             	3.35390612e+02
263             	3.35394286e+02
264             	3.35398965e+02
265             	3.35402882e+02
266             	3.35407878e+02
267             	3.35413058e+02
268             	3.35418439e+02
269             	3.35423903e+02
270             	3.35428982e+02
271             	3.35433518e+02
272             	3.35437513e+02
273             	3.35441892e+02
274             	3.35445863e+02
275             	3.35449766e+02
276             	3.35453836e+02
277             	3.35458044e+02
278             	3.35462079e+02
279             	3.35466074e+02
280             	3.35470172e+02
281             	3.35474500e+02
282             	3.35478407e+02
283             	3.35481766e+02
284             	3.35484593e+02
285             	3.35488084e+02
286             	3.35491514e+02
287             	3.35495074e+02
288             	3.35497710e+02
289             	3.35500365e+02
290             	3.35503630e+02
291             	3.35507578e+02
292             	3.35510766e+02
293             	3.35514038e+02
294             	3.35516869e+02
295             	3.35518630e+02
296             	3.35519757e+02
297             	3.35520327e+02
298             	3.35520394e+02
299             	3.35520140e+02
300             	3.35519692e+02
301             	3.35521406e+02
302             	3.35523849e+02
303             	3.35525733e+02
304             	3.35528808e+02
305             	3.35532371e+02
306             	3.35536258e+02
307             	3.35540240e+02
308             	3.35543442e+02
309             	3.35545403e+02
310             	3.35546169e+02
311             	3.35546939e+02
312             	3.35547644e+02
313             	3.35549026e+02
314             	3.35549555e+02
315             	3.35550056e+02
316             	3.35551130e+02
317             	3.35552404e+02
318             	3.35554202e+02
319             	3.35556443e+02
320             	3.35559039e+02
321             	3.35561352e+02
322             	3.35563671e+02
323             	3.35565827e+02
324             	3.35567249e+02
325             	3.35568411e+02
326             	3.35569069e+02
327             	3.35569472e+02
328             	3.35569965e+02
329             	3.35571025e+02
330             	3.35573728e+02
331             	3.35575908e+02
332             	3.35578442e+02
333             	3.35580923e+02
334             	3.35582791e+02
335             	3.35584380e+02
336             	3.35584638e+02
337             	3.35584070e+02
338             	3.35582732e+02
339             	3.35580562e+02
340             	3.35579571e+02
341             	3.35580609e+02
342             	3.35580730e+02
343             	3.35582033e+02
344             	3.35583946e+02
345             	3.35586525e+02
346             	3.35589095e+02
347             	3.35591048e+02
348             	3.35592463e+02
349             	3.35593558e+02
350             	3.35594817e+02
351             	3.35596566e+02
352             	3.35598054e+02
353             	3.35599046e+02
354             	3.35600045e+02
355             	3.35601491e+02
356             	3.35603344e+02
357             	3.35605442e+02
358             	3.35607561e+02
359             	3.35608885e+02
360             	3.35609863e+02
361             	3.35610784e+02
362             	3.35611566e+02
363             	3.35612186e+02
364             	3.35613102e+02
365             	3.35613463e+02
366             	3.35613757e+02
367             	3.35614171e+02
368             	3.35614865e+02
369             	3.35615818e+02
370             	3.35616871e+02
371             	3.35617823e+02
372             	3.35618785e+02
373             	3.35619685e+02
374             	3.35621185e+02
375             	3.35622374e+02
376             	3.35622884e+02
377             	3.35623443e+02
378             	3.35623808e+02
379             	3.35623909e+02
380             	3.35623933e+02
381             	3.35623693e+02
382             	3.35623262e+02
383             	3.35622857e+02
384             	3.35622393e+02
385             	3.35621736e+02
386             	3.35621045e+02
387             	3.35620461e+02
388             	3.35620069e+02
389             	3.35620123e+02
390             	3.35620277e+02
391             	3.35620615e+02
392             	3.35621173e+02
393             	3.35621690e+02
394             	3.35622268e+02
395             	3.35623007e+02
396             	3.35623647e+02
397             	3.35624343e+02
398             	3.35625070e+02
399             	3.35625741e+02
400             	3.35626386e+02
401             	3.35627136e+02
402             	3.35627964e+02
403             	3.35628943e+02
404             	3.35630293e+02
405             	3.35631656e+02
406             	3.35632708e+02
407             	3.35633654e+02
408             	3.35634664e+02
409             	3.35635512e+02
410             	3.35636061e+02
411             	3.35636316e+02
412             	3.35636266e+02
413             	3.35635947e+02
414             	3.35635355e+02
415             	3.35634968e+02
416             	3.35635122e+02
417             	3.35634865e+02
418             	3.35635277e+02
419             	3.35636089e+02
420             	3.35637340e+02
421             	3.35639007e+02
422             	3.35640851e+02
423             	3.35642641e+02
424             	3.35644310e+02
425             	3.35645703e+02
426             	3.35646645e+02
427             	3.35647019e+02
428             	3.35646928e+02
429             	3.35646675e+02
430             	3.35646108e+02
431             	3.35645866e+02
432             	3.35645748e+02
433             	3.35645653e+02
434             	3.35646008e+02
435             	3.35646789e+02
436             	3.35647581e+02
437             	3.35648309e+02
438             	3.35649019e+02
439             	3.35649239e+02
440             	3.35648827e+02
441             	3.35647803e+02
442             	3.35646611e+02
443             	3.35645910e+02
444             	3.35645469e+02
445             	3.35644813e+02
446             	3.35644534e+02
447             	3.35644522e+02
448             	3.35645077e+02
449             	3.35645576e+02
450             	3.35645947e+02
451             	3.35646194e+02
452             	3.35646164e+02
453             	3.35645464e+02
454             	3.35644223e+02
455             	3.35642490e+02
456             	3.35640737e+02
457             	3.35640273e+02
458             	3.35639362e+02
459             	3.35639154e+02
460             	3.35639326e+02
461             	3.35640226e+02
462             	3.35641771e+02
463             	3.35643407e+02
464             	3.35644992e+02
465             	3.35646006e+02
466             	3.35645965e+02
467             	3.35645066e+02
468             	3.35644389e+02
469             	3.35643414e+02
470             	3.35642640e+02
471             	3.35641493e+02
472             	3.35640460e+02
473             	3.35639799e+02
474             	3.35639383e+02
475             	3.35639034e+02
476             	3.35638325e+02
477             	3.35637926e+02
478             	3.35637819e+02
479             	3.35637524e+02
480             	3.35636766e+02
481             	3.35635903e+02
482             	3.35635122e+02
483             	3.35634643e+02
484             	3.35634115e+02
485             	3.35633525e+02
486             	3.35633518e+02
487             	3.35633307e+02
488             	3.35633008e+02
489             	3.35633014e+02
490             	3.35632924e+02
491             	3.35633043e+02
492             	3.35633055e+02
493             	3.35633156e+02
494             	3.35632986e+02
495             	3.35632180e+02
496             	3.35630963e+02
497             	3.35630960e+02
498             	3.35631111e+02
499             	3.35630802e+02
500             	3.35631415e+02
501             	3.35632893e+02
502             	3.35634871e+02
503             	3.35637200e+02
504             	3.35638700e+02
505             	3.35640074e+02
506             	3.35641069e+02
507             	3.35641643e+02
508             	3.35641824e+02
509             	3.35641424e+02
510             	3.35640626e+02
511             	3.35639815e+02
512             	3.35638980e+02
513             	3.35638168e+02
514             	3.35637221e+02
515             	3.35636163e+02
516             	3.35635342e+02
517             	3.35635424e+02
518             	3.35635626e+02
519             	3.35635809e+02
520             	3.35636315e+02
521             	3.35637191e+02
522             	3.35638185e+02
523             	3.35639046e+02
524             	3.35639705e+02
525             	3.35639068e+02
526             	3.35638301e+02
527             	3.35637529e+02
528             	3.35636698e+02
529             	3.35635805e+02
530             	3.35634975e+02
531             	3.35634344e+02
532             	3.35634010e+02
533             	3.35633944e+02
534             	3.35634164e+02
535             	3.35634708e+02
536             	3.35635201e+02
537             	3.35635556e+02
538             	3.35635684e+02
539             	3.35635574e+02
540             	3.35635315e+02
541             	3.35634625e+02
542             	3.35633761e+02
543             	3.35633100e+02
544             	3.35632906e+02
545             	3.35632725e+02
546             	3.35633340e+02
547             	3.35634365e+02
548             	3.35635392e+02
549             	3.35636470e+02
550             	3.35637593e+02
551             	3.35638847e+02
552             	3.35640063e+02
553             	3.35640861e+02
554             	3.35640919e+02
555             	3.35640500e+02
556             	3.35640593e+02
557             	3.35641738e+02
558             	3.35642357e+02
559             	3.35643065e+02
560             	3.35644405e+02
561             	3.35645899e+02
562             	3.35647551e+02
563             	3.35648737e+02
564             	3.35648983e+02
565             	3.35648548e+02
566             	3.35647379e+02
567             	3.35645745e+02
568             	3.35644332e+02
569             	3.35643078e+02
570             	3.35642445e+02
571             	3.35642153e+02
572             	3.35641954e+02
573             	3.35641650e+02
574             	3.35642296e+02
575             	3.35643506e+02
576             	3.35644783e+02
577             	3.35645899e+02
578             	3.35647043e+02
579             	3.35647642e+02
580             	3.35647371e+02
581             	3.35646689e+02
582             	3.35645937e+02
583             	3.35644676e+02
584             	3.35643084e+02
585             	3.35641417e+02
586             	3.35640009e+02
587             	3.35639386e+02
588             	3.35638719e+02
589             	3.35638323e+02
590             	3.35638577e+02
591             	3.35638792e+02
592             	3.35639044e+02
593             	3.35639439e+02
594             	3.35639840e+02
595             	3.35640189e+02
596             	3.35640832e+02
597             	3.35641580e+02
598             	3.35641695e+02
599             	3.35641936e+02
600             	3.35642234e+02
601             	3.35642231e+02
602             	3.35641818e+02
603             	3.35641177e+02
604             	3.35640182e+02
605             	3.35639170e+02
606             	3.35638713e+02
607             	3.35640432e+02
608             	3.35641139e+02
609             	3.35642102e+02
610             	3.35643428e+02
611             	3.35645145e+02
612             	3.35647098e+02
613             	3.35648791e+02
614             	3.35649444e+02
615             	3.35649179e+02
616             	3.35647971e+02
617             	3.35645798e+02
618             	3.35644004e+02
619             	3.35642653e+02
620             	3.35642275e+02
621             	3.35642310e+02
622             	3.35642555e+02
623             	3.35643785e+02
624             	3.35646070e+02
625             	3.35648784e+02
626             	3.35651042e+02
627             	3.35652480e+02
628             	3.35652861e+02
629             	3.35652336e+02
630             	3.35651653e+02
631             	3.35649684e+02
632             	3.35648331e+02
633             	3.35648884e+02
634             	3.35648465e+02
635             	3.35649087e+02
636             	3.35650987e+02
637             	3.35653178e+02
638             	3.35654295e+02
639             	3.35655013e+02
640             	3.35655104e+02
641             	3.35655075e+02
642             	3.35655273e+02
643             	3.35654553e+02
644             	3.35653711e+02
645             	3.35653104e+02
646             	3.35652687e+02
647             	3.35652149e+02
648             	3.35652023e+02
649             	3.35651609e+02
650             	3.35651147e+02
651             	3.35650887e+02
652             	3.35650732e+02
653             	3.35650593e+02
654             	3.35650573e+02
655             	3.35650854e+02
656             	3.35651330e+02
657             	3.35652009e+02
658             	3.35652616e+02
659             	3.35653295e+02
660             	3.35654152e+02
661             	3.35654944e+02
662             	3.35655552e+02
663             	3.35655890e+02
664             	3.35655811e+02
665             	3.35655531e+02
666             	3.35654948e+02
667             	3.35654186e+02
668             	3.35653349e+02
669             	3.35652551e+02
670             	3.35651803e+02
671             	3.35651461e+02
672             	3.35651379e+02
673             	3.35651449e+02
674             	3.35651226e+02
675             	3.35651344e+02
676             	3.35651474e+02
677             	3.35651537e+02
678             	3.35651182e+02
679             	3.35650879e+02
680             	3.35650509e+02
681             	3.35650044e+02
682             	3.35649603e+02
683             	3.35649199e+02
684             	3.35648819e+02
685             	3.35648430e+02
686             	3.35648036e+02
687             	3.35647831e+02
688             	3.35647468e+02
689             	3.35647203e+02
690             	3.35646816e+02
691             	3.35646412e+02
692             	3.35646013e+02
693             	3.35645707e+02
694             	3.35645425e+02
695             	3.35645218e+02
696             	3.35645103e+02
697             	3.35644822e+02
698             	3.35644800e+02
699             	3.35645033e+02
700             	3.35645478e+02
701             	3.35646068e+02
702             	3.35646846e+02
703             	3.35647521e+02
704             	3.35648367e+02
705             	3.35649199e+02
706             	3.35649916e+02
707             	3.35650523e+02
708             	3.35651083e+02
709             	3.35651434e+02
710             	3.35651594e+02
711             	3.35651639e+02
712             	3.35651533e+02
713             	3.35651482e+02
714             	3.35651453e+02
715             	3.35651469e+02
716             	3.35651470e+02
717             	3.35651462e+02
718             	3.35651519e+02
719             	3.35651548e+02
720             	3.35651526e+02
721             	3.35651524e+02
722             	3.35651566e+02
723             	3.35651652e+02
724             	3.35651750e+02
725             	3.35651912e+02
726             	3.35652171e+02
727             	3.35652529e+02
728             	3.35653031e+02
729             	3.35653746e+02
730             	3.35654603e+02
731             	3.35655465e+02
732             	3.35656343e+02
733             	3.35657258e+02
734             	3.35657874e+02
735             	3.35658311e+02
736             	3.35658542e+02
737             	3.35658521e+02
738             	3.35658273e+02
739             	3.35657815e+02
740             	3.35657602e+02
741             	3.35657127e+02
742             	3.35656432e+02
743             	3.35655665e+02
744             	3.35654923e+02
745             	3.35654088e+02
746             	3.35653285e+02
747             	3.35652269e+02
748             	3.35651392e+02
749             	3.35650558e+02
750             	3.35649737e+02
751             	3.35648934e+02
752             	3.35648084e+02
753             	3.35647263e+02
754             	3.35646509e+02
755             	3.35645784e+02
756             	3.35645045e+02
757             	3.35644273e+02
758             	3.35643530e+02
759             	3.35642870e+02
760             	3.35642425e+02
761             	3.35642013e+02
762             	3.35641701e+02
763             	3.35641553e+02
764             	3.35641568e+02
765             	3.35641709e+02
766             	3.35641926e+02
767             	3.35642230e+02
768             	3.35642592e+02
769             	3.35643009e+02
770             	3.35643462e+02
771             	3.35643924e+02
772             	3.35644426e+02
773             	3.35644962e+02
774             	3.35645562e+02
775             	3.35646217e+02
776             	3.35646906e+02
777             	3.35647616e+02
778             	3.35648040e+02
779             	3.35648486e+02
780             	3.35648955e+02
781             	3.35649310e+02
782             	3.35649537e+02
783             	3.35649613e+02
784             	3.35649495e+02
785             	3.35649549e+02
786             	3.35649707e+02
787             	3.35649593e+02
788             	3.35649618e+02
789             	3.35649802e+02
790             	3.35650113e+02
791             	3.35650519e+02
792             	3.35650960e+02
793             	3.35651386e+02
794             	3.35651778e+02
795             	3.35652075e+02
796             	3.35652339e+02
797             	3.35652616e+02
798             	3.35652819e+02
799             	3.35652936e+02
800             	3.35653005e+02
801             	3.35653050e+02
802             	3.35653085e+02
803             	3.35653116e+02
804             	3.35653185e+02
805             	3.35653446e+02
806             	3.35653736e+02
807             	3.35653877e+02
808             	3.35654149e+02
809             	3.35654464e+02
810             	3.35654730e+02
811             	3.35654915e+02
812             	3.35654983e+02
813             	3.35654907e+02
814             	3.35654735e+02
815             	3.35654436e+02
816             	3.35653986e+02
817             	3.35653437e+02
818             	3.35652854e+02
819             	3.35652335e+02
820             	3.35652076e+02
821             	3.35652156e+02
822             	3.35652095e+02
823             	3.35652203e+02
824             	3.35652474e+02
825             	3.35652708e+02
826             	3.35652934e+02
827             	3.35652917e+02
828             	3.35652569e+02
829             	3.35652134e+02
830             	3.35651648e+02
831             	3.35651148e+02
832             	3.35650650e+02
833             	3.35650512e+02
834             	3.35650419e+02
835             	3.35650396e+02
836             	3.35650625e+02
837             	3.35651143e+02
838             	3.35651542e+02
839             	3.35651774e+02
840             	3.35651726e+02
841             	3.35651519e+02
842             	3.35651180e+02
843             	3.35650625e+02
844             	3.35650404e+02
845             	3.35650573e+02
846             	3.35650562e+02
847             	3.35650740e+02
848             	3.35650949e+02
849             	3.35651280e+02
850             	3.35651759e+02
851             	3.35652187e+02
852             	3.35652495e+02
853             	3.35652651e+02
854             	3.35652667e+02
855             	3.35652623e+02
856             	3.35652484e+02
857             	3.35652511e+02
858             	3.35652631e+02
859             	3.35652697e+02
860             	3.35652889e+02
861             	3.35653225e+02
862             	3.35653572e+02
863             	3.35653942e+02
864             	3.35654160e+02
865             	3.35654093e+02
866             	3.35653968e+02
867             	3.35653648e+02
868             	3.35653126e+02
869             	3.35652485e+02
870             	3.35651817e+02
871             	3.35651177e+02
872             	3.35650588e+02
873             	3.35650237e+02
874             	3.35649992e+02
875             	3.35649958e+02
876             	3.35650145e+02
877             	3.35650502e+02
878             	3.35650881e+02
879             	3.35651205e+02
880             	3.35651403e+02
881             	3.35651671e+02
882             	3.35651844e+02
883             	3.35651925e+02
884             	3.35651946e+02
885             	3.35651939e+02
886             	3.35651944e+02
887             	3.35652012e+02
888             	3.35652263e+02
889             	3.35652576e+02
890             	3.35653002e+02
891             	3.35653568e+02
892             	3.35654224e+02
893             	3.35654815e+02
894             	3.35655402e+02
895             	3.35655900e+02
896             	3.35656227e+02
897             	3.35656363e+02
898             	3.35656234e+02
899             	3.35655956e+02
900             	3.35655652e+02
901             	3.35655121e+02
902             	3.35654591e+02
903             	3.35654208e+02
904             	3.35653928e+02
905             	3.35653711e+02
906             	3.35653684e+02
907             	3.35653789e+02
908             	3.35653955e+02
909             	3.35654273e+02
910             	3.35654661e+02
911             	3.35655079e+02
912             	3.35655464e+02
913             	3.35655908e+02
914             	3.35656364e+02
915             	3.35656872e+02
916             	3.35657400e+02
917             	3.35657943e+02
918             	3.35658413e+02
919             	3.35658983e+02
920             	3.35659602e+02
921             	3.35660230e+02
922             	3.35660850e+02
923             	3.35661487e+02
924             	3.35662191e+02
925             	3.35662912e+02
926             	3.35663580e+02
927             	3.35664190e+02
928             	3.35664597e+02
929             	3.35664959e+02
930             	3.35665202e+02
931             	3.35665273e+02
932             	3.35665201e+02
933             	3.35665055e+02
934             	3.35664843e+02
935             	3.35664556e+02
936             	3.35664216e+02
937             	3.35663883e+02
938             	3.35663541e+02
939             	3.35663101e+02
940             	3.35662506e+02
941             	3.35661953e+02
942             	3.35661338e+02
943             	3.35660600e+02
944             	3.35659749e+02
945             	3.35658809e+02
946             	3.35657837e+02
947             	3.35656812e+02
948             	3.35655784e+02
949             	3.35654806e+02
950             	3.35653917e+02
951             	3.35653155e+02
952             	3.35652550e+02
953             	3.35652141e+02
954             	3.35651942e+02
955             	3.35651956e+02
956             	3.35652157e+02
957             	3.35652533e+02
958             	3.35653083e+02
959             	3.35653732e+02
960             	3.35654440e+02
961             	3.35655194e+02
962             	3.35655975e+02
963             	3.35656702e+02
964             	3.35657400e+02
965             	3.35658002e+02
966             	3.35658481e+02
967             	3.35658871e+02
968             	3.35659189e+02
969             	3.35659455e+02
970             	3.35659739e+02
971             	3.35659964e+02
972             	3.35660150e+02
973             	3.35660320e+02
974             	3.35660479e+02
975             	3.35660548e+02
976             	3.35660530e+02
977             	3.35660508e+02
978             	3.35660430e+02
979             	3.35660284e+02
980             	3.35660061e+02
981             	3.35659804e+02
982             	3.35659420e+02
983             	3.35658985e+02
984             	3.35658733e+02
985             	3.35658415e+02
986             	3.35658137e+02
987             	3.35657946e+02
988             	3.35657811e+02
989             	3.35657709e+02
990             	3.35657611e+02
991             	3.35657554e+02
992             	3.35657581e+02
993             	3.35657669e+02
994             	3.35657785e+02
995             	3.35658095e+02
996             	3.35658558e+02
997             	3.35659094e+02
998             	3.35659645e+02
999             	3.35660156e+02
1000            	3.35660586e+02
1001            	3.35661070e+02
1002            	3.35661497e+02
1003            	3.35661956e+02
1004            	3.35662350e+02
1005            	3.35662485e+02
1006            	3.35662437e+02
1007            	3.35662220e+02
1008            	3.35662179e+02
1009            	3.35662053e+02
1010            	3.35661719e+02
1011            	3.35661340e+02
1012            	3.35660790e+02
1013            	3.35660079e+02
1014            	3.35659443e+02
1015            	3.35658759e+02
1016            	3.35657994e+02
1017            	3.35657199e+02
1018            	3.35656394e+02
1019            	3.35655563e+02
1020            	3.35654715e+02
1021            	3.35653870e+02
1022            	3.35653023e+02
1023            	3.35652163e+02
1024            	3.35651301e+02
1025            	3.35650439e+02
1026            	3.35649587e+02
1027            	3.35648912e+02
1028            	3.35648376e+02
1029            	3.35647990e+02
1030            	3.35647818e+02
1031            	3.35647859e+02
1032            	3.35648094e+02
1033            	3.35648478e+02
1034            	3.35648983e+02
1035            	3.35649542e+02
1036            	3.35649954e+02
1037            	3.35650351e+02
1038            	3.35650791e+02
1039            	3.35651096e+02
1040            	3.35651289e+02
1041            	3.35651326e+02
1042            	3.35651274e+02
1043            	3.35651270e+02
1044            	3.35651280e+02
1045            	3.35651362e+02
1046            	3.35651187e+02
1047            	3.35650916e+02
1048            	3.35650796e+02
1049            	3.35650661e+02
1050            	3.35650350e+02
1051            	3.35649981e+02
1052            	3.35649557e+02
1053            	3.35649064e+02
1054            	3.35648514e+02
1055            	3.35647945e+02
1056            	3.35647426e+02
1057            	3.35647014e+02
1058            	3.35646719e+02
1059            	3.35646585e+02
1060            	3.35646609e+02
1061            	3.35646847e+02
1062            	3.35647278e+02
1063            	3.35647888e+02
1064            	3.35648660e+02
1065            	3.35649488e+02
1066            	3.35650297e+02
1067            	3.35651161e+02
1068            	3.35651992e+02
1069            	3.35652801e+02
1070            	3.35653575e+02
1071            	3.35654300e+02
1072            	3.35655020e+02
1073            	3.35655765e+02
1074            	3.35656539e+02
1075            	3.35657377e+02
1076            	3.35658299e+02
1077            	3.35659165e+02
1078            	3.35660020e+02
1079            	3.35660750e+02
1080            	3.35661386e+02
1081            	3.35661873e+02
1082            	3.35662169e+02
1083            	3.35662284e+02
1084            	3.35662211e+02
1085            	3.35662016e+02
1086            	3.35661548e+02
1087            	3.35660885e+02
1088            	3.35660092e+02
1089            	3.35659205e+02
1090            	3.35658238e+02
1091            	3.35657238e+02
1092            	3.35656254e+02
1093            	3.35655290e+02
1094            	3.35654365e+02
1095            	3.35653528e+02
1096            	3.35652768e+02
1097            	3.35652130e+02
1098            	3.35651638e+02
1099            	3.35651179e+02
1100            	3.35650846e+02
1101            	3.35650569e+02
1102            	3.35650332e+02
1103            	3.35650230e+02
1104            	3.35650306e+02
1105            	3.35650505e+02
1106            	3.35650828e+02
1107            	3.35651279e+02
1108            	3.35651864e+02
1109            	3.35652377e+02
1110            	3.35653006e+02
1111            	3.35653665e+02
1112            	3.35654301e+02
1113            	3.35654809e+02
1114            	3.35655209e+02
1115            	3.35655445e+02
1116            	3.35655469e+02
1117            	3.35655123e+02
1118            	3.35655156e+02
1119            	3.35654624e+02
1120            	3.35654220e+02
1121            	3.35653723e+02
1122            	3.35653215e+02
1123            	3.35652733e+02
1124            	3.35652251e+02
1125            	3.35651720e+02
1126            	3.35651164e+02
1127            	3.35650641e+02
1128            	3.35650075e+02
1129            	3.35649561e+02
1130            	3.35649148e+02
1131            	3.35648837e+02
1132            	3.35648621e+02
1133            	3.35648565e+02
1134            	3.35648665e+02
1135            	3.35648939e+02
1136            	3.35649352e+02
1137            	3.35649913e+02
1138            	3.35650568e+02
1139            	3.35651293e+02
1140            	3.35652059e+02
1141            	3.35652829e+02
1142            	3.35653584e+02
1143            	3.35654316e+02
1144            	3.35654963e+02
1145            	3.35655660e+02
