# Region        : cellZone component_0
# Cells         : 85
# Volume        : 1.44542900e-01
# Time          	volAverage(T)
365             	3.38788912e+02
366             	3.38790078e+02
367             	3.38791234e+02
368             	3.38792382e+02
369             	3.38793518e+02
370             	3.38794643e+02
371             	3.38795748e+02
372             	3.38796833e+02
373             	3.38797895e+02
374             	3.38798945e+02
375             	3.38799980e+02
376             	3.38800999e+02
377             	3.38802002e+02
378             	3.38802991e+02
379             	3.38803967e+02
380             	3.38804932e+02
381             	3.38805889e+02
382             	3.38806844e+02
383             	3.38807788e+02
384             	3.38808724e+02
385             	3.38809650e+02
386             	3.38810564e+02
387             	3.38811464e+02
388             	3.38812349e+02
389             	3.38813219e+02
390             	3.38814075e+02
391             	3.38814919e+02
392             	3.38815752e+02
393             	3.38816576e+02
394             	3.38817393e+02
395             	3.38818202e+02
396             	3.38819002e+02
397             	3.38819793e+02
398             	3.38820575e+02
399             	3.38821346e+02
400             	3.38822108e+02
401             	3.38822859e+02
402             	3.38823600e+02
403             	3.38824330e+02
404             	3.38825048e+02
405             	3.38825755e+02
406             	3.38826452e+02
407             	3.38827140e+02
408             	3.38827818e+02
409             	3.38828489e+02
410             	3.38829152e+02
411             	3.38829808e+02
412             	3.38830458e+02
413             	3.38831101e+02
414             	3.38831737e+02
415             	3.38832366e+02
416             	3.38832987e+02
417             	3.38833597e+02
418             	3.38834202e+02
419             	3.38834803e+02
420             	3.38835402e+02
421             	3.38835990e+02
422             	3.38836571e+02
423             	3.38837144e+02
424             	3.38837710e+02
425             	3.38838269e+02
426             	3.38838822e+02
427             	3.38839369e+02
428             	3.38839910e+02
429             	3.38840445e+02
430             	3.38840975e+02
431             	3.38841498e+02
432             	3.38842015e+02
433             	3.38842523e+02
434             	3.38843024e+02
435             	3.38843520e+02
436             	3.38844009e+02
437             	3.38844500e+02
438             	3.38844984e+02
439             	3.38845461e+02
440             	3.38845934e+02
441             	3.38846401e+02
442             	3.38846863e+02
443             	3.38847319e+02
444             	3.38847768e+02
445             	3.38848205e+02
446             	3.38848638e+02
447             	3.38849066e+02
448             	3.38849490e+02
449             	3.38849913e+02
450             	3.38850334e+02
451             	3.38850758e+02
452             	3.38851175e+02
453             	3.38851589e+02
454             	3.38851997e+02
455             	3.38852399e+02
456             	3.38852795e+02
457             	3.38853185e+02
458             	3.38853570e+02
459             	3.38853950e+02
460             	3.38854325e+02
461             	3.38854698e+02
462             	3.38855068e+02
463             	3.38855437e+02
464             	3.38855801e+02
465             	3.38856161e+02
466             	3.38856517e+02
467             	3.38856867e+02
468             	3.38857213e+02
469             	3.38857557e+02
470             	3.38857897e+02
471             	3.38858234e+02
472             	3.38858568e+02
473             	3.38858899e+02
474             	3.38859226e+02
475             	3.38859549e+02
476             	3.38859869e+02
477             	3.38860188e+02
478             	3.38860508e+02
479             	3.38860825e+02
480             	3.38861139e+02
481             	3.38861450e+02
482             	3.38861759e+02
483             	3.38862063e+02
484             	3.38862364e+02
485             	3.38862655e+02
486             	3.38862943e+02
487             	3.38863227e+02
488             	3.38863507e+02
489             	3.38863784e+02
490             	3.38864060e+02
491             	3.38864333e+02
492             	3.38864606e+02
493             	3.38864876e+02
494             	3.38865144e+02
495             	3.38865410e+02
496             	3.38865672e+02
497             	3.38865933e+02
498             	3.38866191e+02
499             	3.38866446e+02
500             	3.38866698e+02
501             	3.38866948e+02
502             	3.38867197e+02
503             	3.38867444e+02
504             	3.38867689e+02
505             	3.38867932e+02
506             	3.38868174e+02
507             	3.38868415e+02
508             	3.38868655e+02
509             	3.38868893e+02
510             	3.38869130e+02
511             	3.38869364e+02
512             	3.38869596e+02
513             	3.38869825e+02
514             	3.38870052e+02
515             	3.38870277e+02
516             	3.38870498e+02
517             	3.38870718e+02
518             	3.38870936e+02
519             	3.38871151e+02
520             	3.38871364e+02
521             	3.38871576e+02
522             	3.38871785e+02
523             	3.38871992e+02
524             	3.38872197e+02
525             	3.38872400e+02
526             	3.38872602e+02
527             	3.38872802e+02
528             	3.38873000e+02
529             	3.38873198e+02
530             	3.38873393e+02
531             	3.38873587e+02
532             	3.38873781e+02
533             	3.38873973e+02
534             	3.38874164e+02
535             	3.38874354e+02
536             	3.38874542e+02
537             	3.38874728e+02
538             	3.38874911e+02
539             	3.38875092e+02
540             	3.38875271e+02
541             	3.38875447e+02
542             	3.38875622e+02
543             	3.38875797e+02
544             	3.38875971e+02
545             	3.38876145e+02
546             	3.38876319e+02
547             	3.38876492e+02
548             	3.38876664e+02
549             	3.38876835e+02
550             	3.38877005e+02
551             	3.38877173e+02
552             	3.38877338e+02
553             	3.38877502e+02
554             	3.38877664e+02
555             	3.38877825e+02
556             	3.38877984e+02
557             	3.38878142e+02
558             	3.38878298e+02
559             	3.38878454e+02
560             	3.38878608e+02
561             	3.38878761e+02
562             	3.38878912e+02
563             	3.38879063e+02
564             	3.38879213e+02
565             	3.38879362e+02
566             	3.38879511e+02
567             	3.38879658e+02
568             	3.38879805e+02
569             	3.38879951e+02
570             	3.38880095e+02
571             	3.38880239e+02
572             	3.38880382e+02
573             	3.38880523e+02
574             	3.38880663e+02
575             	3.38880802e+02
576             	3.38880940e+02
577             	3.38881076e+02
578             	3.38881212e+02
579             	3.38881346e+02
580             	3.38881479e+02
581             	3.38881611e+02
582             	3.38881743e+02
583             	3.38881873e+02
584             	3.38882002e+02
585             	3.38882131e+02
586             	3.38882258e+02
587             	3.38882385e+02
588             	3.38882511e+02
589             	3.38882636e+02
590             	3.38882760e+02
591             	3.38882883e+02
592             	3.38883005e+02
593             	3.38883126e+02
594             	3.38883246e+02
595             	3.38883366e+02
596             	3.38883484e+02
597             	3.38883602e+02
598             	3.38883718e+02
599             	3.38883834e+02
600             	3.38883949e+02
601             	3.38884063e+02
602             	3.38884176e+02
603             	3.38884288e+02
604             	3.38884400e+02
605             	3.38884510e+02
606             	3.38884620e+02
607             	3.38884729e+02
608             	3.38884837e+02
609             	3.38884945e+02
610             	3.38885052e+02
611             	3.38885158e+02
612             	3.38885264e+02
613             	3.38885369e+02
614             	3.38885473e+02
615             	3.38885577e+02
616             	3.38885679e+02
617             	3.38885782e+02
618             	3.38885883e+02
619             	3.38885984e+02
620             	3.38886085e+02
621             	3.38886184e+02
622             	3.38886284e+02
623             	3.38886382e+02
624             	3.38886480e+02
625             	3.38886578e+02
626             	3.38886674e+02
627             	3.38886771e+02
628             	3.38886866e+02
629             	3.38886961e+02
630             	3.38887056e+02
631             	3.38887150e+02
632             	3.38887243e+02
633             	3.38887335e+02
634             	3.38887428e+02
635             	3.38887519e+02
636             	3.38887610e+02
637             	3.38887701e+02
638             	3.38887791e+02
639             	3.38887880e+02
640             	3.38887969e+02
641             	3.38888057e+02
642             	3.38888145e+02
643             	3.38888232e+02
644             	3.38888319e+02
645             	3.38888405e+02
646             	3.38888491e+02
647             	3.38888576e+02
648             	3.38888661e+02
649             	3.38888745e+02
650             	3.38888829e+02
651             	3.38888912e+02
652             	3.38888995e+02
653             	3.38889077e+02
654             	3.38889159e+02
655             	3.38889241e+02
656             	3.38889322e+02
657             	3.38889403e+02
658             	3.38889483e+02
659             	3.38889564e+02
660             	3.38889643e+02
661             	3.38889722e+02
662             	3.38889801e+02
663             	3.38889879e+02
664             	3.38889957e+02
665             	3.38890034e+02
666             	3.38890111e+02
667             	3.38890188e+02
668             	3.38890264e+02
669             	3.38890340e+02
670             	3.38890415e+02
671             	3.38890490e+02
672             	3.38890565e+02
673             	3.38890639e+02
674             	3.38890713e+02
675             	3.38890787e+02
676             	3.38890860e+02
677             	3.38890932e+02
678             	3.38891004e+02
679             	3.38891076e+02
680             	3.38891147e+02
681             	3.38891218e+02
682             	3.38891288e+02
683             	3.38891358e+02
684             	3.38891427e+02
685             	3.38891496e+02
686             	3.38891565e+02
687             	3.38891633e+02
688             	3.38891701e+02
689             	3.38891768e+02
690             	3.38891835e+02
691             	3.38891901e+02
692             	3.38891967e+02
693             	3.38892032e+02
694             	3.38892097e+02
695             	3.38892162e+02
696             	3.38892226e+02
697             	3.38892290e+02
698             	3.38892354e+02
699             	3.38892417e+02
700             	3.38892479e+02
701             	3.38892541e+02
702             	3.38892603e+02
703             	3.38892664e+02
704             	3.38892724e+02
705             	3.38892784e+02
706             	3.38892844e+02
707             	3.38892903e+02
708             	3.38892962e+02
709             	3.38893021e+02
710             	3.38893079e+02
711             	3.38893136e+02
712             	3.38893193e+02
713             	3.38893250e+02
714             	3.38893306e+02
715             	3.38893362e+02
716             	3.38893418e+02
717             	3.38893473e+02
718             	3.38893528e+02
719             	3.38893582e+02
720             	3.38893637e+02
721             	3.38893690e+02
722             	3.38893744e+02
723             	3.38893797e+02
724             	3.38893849e+02
725             	3.38893901e+02
726             	3.38893953e+02
727             	3.38894004e+02
728             	3.38894055e+02
729             	3.38894105e+02
730             	3.38894155e+02
731             	3.38894205e+02
732             	3.38894255e+02
733             	3.38894304e+02
734             	3.38894353e+02
735             	3.38894402e+02
736             	3.38894450e+02
737             	3.38894499e+02
738             	3.38894547e+02
739             	3.38894595e+02
740             	3.38894642e+02
741             	3.38894689e+02
742             	3.38894736e+02
743             	3.38894783e+02
744             	3.38894829e+02
745             	3.38894874e+02
746             	3.38894920e+02
747             	3.38894964e+02
748             	3.38895009e+02
749             	3.38895053e+02
750             	3.38895096e+02
751             	3.38895139e+02
752             	3.38895182e+02
753             	3.38895226e+02
754             	3.38895271e+02
755             	3.38895315e+02
756             	3.38895359e+02
757             	3.38895403e+02
758             	3.38895447e+02
759             	3.38895491e+02
760             	3.38895534e+02
761             	3.38895578e+02
762             	3.38895621e+02
763             	3.38895665e+02
764             	3.38895708e+02
765             	3.38895750e+02
766             	3.38895793e+02
767             	3.38895835e+02
768             	3.38895877e+02
769             	3.38895918e+02
770             	3.38895959e+02
771             	3.38896000e+02
772             	3.38896040e+02
773             	3.38896080e+02
774             	3.38896119e+02
775             	3.38896158e+02
776             	3.38896197e+02
777             	3.38896235e+02
778             	3.38896274e+02
779             	3.38896311e+02
780             	3.38896349e+02
781             	3.38896386e+02
782             	3.38896422e+02
783             	3.38896459e+02
784             	3.38896495e+02
785             	3.38896531e+02
786             	3.38896567e+02
787             	3.38896602e+02
788             	3.38896637e+02
789             	3.38896672e+02
790             	3.38896707e+02
791             	3.38896742e+02
792             	3.38896776e+02
793             	3.38896811e+02
794             	3.38896845e+02
795             	3.38896879e+02
796             	3.38896912e+02
797             	3.38896946e+02
798             	3.38896980e+02
799             	3.38897013e+02
800             	3.38897046e+02
801             	3.38897078e+02
802             	3.38897111e+02
803             	3.38897143e+02
804             	3.38897175e+02
805             	3.38897207e+02
806             	3.38897238e+02
807             	3.38897270e+02
808             	3.38897301e+02
809             	3.38897332e+02
810             	3.38897363e+02
811             	3.38897393e+02
812             	3.38897423e+02
813             	3.38897453e+02
814             	3.38897483e+02
815             	3.38897512e+02
816             	3.38897541e+02
817             	3.38897569e+02
818             	3.38897598e+02
819             	3.38897626e+02
820             	3.38897654e+02
821             	3.38897681e+02
822             	3.38897709e+02
823             	3.38897736e+02
824             	3.38897763e+02
825             	3.38897789e+02
826             	3.38897816e+02
827             	3.38897842e+02
828             	3.38897868e+02
829             	3.38897893e+02
830             	3.38897918e+02
831             	3.38897943e+02
832             	3.38897968e+02
833             	3.38897993e+02
834             	3.38898017e+02
835             	3.38898041e+02
836             	3.38898065e+02
837             	3.38898089e+02
838             	3.38898113e+02
839             	3.38898136e+02
840             	3.38898159e+02
841             	3.38898182e+02
842             	3.38898205e+02
843             	3.38898227e+02
844             	3.38898250e+02
845             	3.38898272e+02
846             	3.38898294e+02
847             	3.38898315e+02
848             	3.38898337e+02
849             	3.38898358e+02
850             	3.38898379e+02
851             	3.38898400e+02
852             	3.38898421e+02
853             	3.38898442e+02
854             	3.38898462e+02
855             	3.38898483e+02
856             	3.38898503e+02
857             	3.38898523e+02
858             	3.38898544e+02
859             	3.38898564e+02
860             	3.38898584e+02
861             	3.38898604e+02
862             	3.38898623e+02
863             	3.38898643e+02
864             	3.38898663e+02
865             	3.38898682e+02
866             	3.38898701e+02
867             	3.38898720e+02
868             	3.38898739e+02
869             	3.38898758e+02
870             	3.38898776e+02
871             	3.38898794e+02
872             	3.38898812e+02
873             	3.38898830e+02
874             	3.38898847e+02
875             	3.38898865e+02
876             	3.38898882e+02
877             	3.38898899e+02
878             	3.38898917e+02
879             	3.38898934e+02
880             	3.38898950e+02
881             	3.38898967e+02
882             	3.38898984e+02
883             	3.38899001e+02
884             	3.38899017e+02
885             	3.38899034e+02
886             	3.38899050e+02
887             	3.38899067e+02
888             	3.38899084e+02
889             	3.38899100e+02
890             	3.38899118e+02
891             	3.38899135e+02
892             	3.38899152e+02
893             	3.38899170e+02
894             	3.38899187e+02
895             	3.38899204e+02
896             	3.38899221e+02
897             	3.38899238e+02
898             	3.38899254e+02
899             	3.38899270e+02
900             	3.38899286e+02
901             	3.38899302e+02
902             	3.38899317e+02
903             	3.38899333e+02
904             	3.38899348e+02
905             	3.38899364e+02
906             	3.38899380e+02
907             	3.38899395e+02
908             	3.38899411e+02
909             	3.38899427e+02
910             	3.38899443e+02
911             	3.38899459e+02
912             	3.38899475e+02
913             	3.38899491e+02
914             	3.38899508e+02
915             	3.38899524e+02
916             	3.38899542e+02
917             	3.38899559e+02
918             	3.38899575e+02
919             	3.38899592e+02
920             	3.38899608e+02
921             	3.38899624e+02
922             	3.38899641e+02
923             	3.38899657e+02
924             	3.38899672e+02
925             	3.38899688e+02
926             	3.38899704e+02
927             	3.38899720e+02
928             	3.38899735e+02
929             	3.38899751e+02
930             	3.38899766e+02
931             	3.38899766e+02
932             	3.38899766e+02
933             	3.38899781e+02
934             	3.38899797e+02
935             	3.38899797e+02
936             	3.38899797e+02
937             	3.38899797e+02
938             	3.38899812e+02
939             	3.38899829e+02
940             	3.38899829e+02
941             	3.38899829e+02
942             	3.38899829e+02
943             	3.38899845e+02
944             	3.38899862e+02
945             	3.38899862e+02
946             	3.38899862e+02
947             	3.38899862e+02
948             	3.38899862e+02
949             	3.38899877e+02
950             	3.38899892e+02
951             	3.38899892e+02
952             	3.38899892e+02
953             	3.38899892e+02
954             	3.38899892e+02
955             	3.38899892e+02
956             	3.38899908e+02
957             	3.38899908e+02
958             	3.38899908e+02
959             	3.38899908e+02
960             	3.38899908e+02
961             	3.38899923e+02
962             	3.38899938e+02
963             	3.38899938e+02
964             	3.38899938e+02
965             	3.38899938e+02
966             	3.38899938e+02
967             	3.38899938e+02
968             	3.38899938e+02
969             	3.38899938e+02
970             	3.38899953e+02
971             	3.38899953e+02
972             	3.38899953e+02
973             	3.38899953e+02
974             	3.38899953e+02
975             	3.38899953e+02
976             	3.38899953e+02
977             	3.38899967e+02
978             	3.38899982e+02
979             	3.38899996e+02
980             	3.38899996e+02
981             	3.38899996e+02
982             	3.38899996e+02
983             	3.38899996e+02
984             	3.38899996e+02
985             	3.38899996e+02
986             	3.38900012e+02
987             	3.38900012e+02
988             	3.38900012e+02
989             	3.38900012e+02
990             	3.38900012e+02
991             	3.38900012e+02
992             	3.38900012e+02
993             	3.38900029e+02
994             	3.38900029e+02
995             	3.38900029e+02
996             	3.38900029e+02
997             	3.38900029e+02
998             	3.38900047e+02
999             	3.38900047e+02
1000            	3.38900047e+02
1001            	3.38900047e+02
1002            	3.38900047e+02
1003            	3.38900047e+02
1004            	3.38900047e+02
1005            	3.38900065e+02
1006            	3.38900065e+02
1007            	3.38900065e+02
1008            	3.38900065e+02
1009            	3.38900065e+02
1010            	3.38900065e+02
1011            	3.38900065e+02
1012            	3.38900082e+02
1013            	3.38900082e+02
1014            	3.38900082e+02
1015            	3.38900082e+02
1016            	3.38900082e+02
1017            	3.38900082e+02
1018            	3.38900101e+02
1019            	3.38900119e+02
1020            	3.38900119e+02
1021            	3.38900119e+02
1022            	3.38900119e+02
1023            	3.38900119e+02
1024            	3.38900119e+02
1025            	3.38900119e+02
1026            	3.38900119e+02
1027            	3.38900119e+02
1028            	3.38900139e+02
1029            	3.38900159e+02
1030            	3.38900159e+02
1031            	3.38900159e+02
1032            	3.38900159e+02
1033            	3.38900159e+02
1034            	3.38900159e+02
1035            	3.38900159e+02
1036            	3.38900159e+02
1037            	3.38900159e+02
1038            	3.38900179e+02
1039            	3.38900179e+02
1040            	3.38900179e+02
1041            	3.38900179e+02
1042            	3.38900179e+02
1043            	3.38900179e+02
1044            	3.38900179e+02
1045            	3.38900200e+02
1046            	3.38900221e+02
1047            	3.38900221e+02
1048            	3.38900221e+02
1049            	3.38900221e+02
1050            	3.38900221e+02
1051            	3.38900221e+02
1052            	3.38900221e+02
1053            	3.38900221e+02
1054            	3.38900221e+02
1055            	3.38900221e+02
1056            	3.38900221e+02
1057            	3.38900221e+02
1058            	3.38900242e+02
1059            	3.38900264e+02
1060            	3.38900264e+02
1061            	3.38900264e+02
1062            	3.38900264e+02
1063            	3.38900264e+02
1064            	3.38900264e+02
1065            	3.38900264e+02
1066            	3.38900264e+02
1067            	3.38900264e+02
1068            	3.38900264e+02
1069            	3.38900264e+02
1070            	3.38900264e+02
1071            	3.38900264e+02
1072            	3.38900286e+02
1073            	3.38900308e+02
1074            	3.38900308e+02
1075            	3.38900308e+02
1076            	3.38900308e+02
1077            	3.38900308e+02
1078            	3.38900308e+02
1079            	3.38900308e+02
1080            	3.38900308e+02
1081            	3.38900308e+02
1082            	3.38900308e+02
1083            	3.38900308e+02
1084            	3.38900308e+02
1085            	3.38900308e+02
1086            	3.38900308e+02
1087            	3.38900308e+02
1088            	3.38900308e+02
1089            	3.38900308e+02
1090            	3.38900308e+02
1091            	3.38900308e+02
1092            	3.38900330e+02
1093            	3.38900330e+02
1094            	3.38900330e+02
1095            	3.38900330e+02
1096            	3.38900330e+02
1097            	3.38900330e+02
1098            	3.38900330e+02
1099            	3.38900330e+02
1100            	3.38900330e+02
1101            	3.38900330e+02
1102            	3.38900330e+02
1103            	3.38900354e+02
1104            	3.38900377e+02
1105            	3.38900377e+02
1106            	3.38900377e+02
1107            	3.38900377e+02
1108            	3.38900377e+02
1109            	3.38900377e+02
1110            	3.38900377e+02
1111            	3.38900377e+02
1112            	3.38900377e+02
1113            	3.38900377e+02
1114            	3.38900377e+02
1115            	3.38900377e+02
1116            	3.38900377e+02
1117            	3.38900377e+02
1118            	3.38900377e+02
1119            	3.38900377e+02
1120            	3.38900377e+02
1121            	3.38900377e+02
1122            	3.38900377e+02
1123            	3.38900377e+02
1124            	3.38900401e+02
1125            	3.38900401e+02
1126            	3.38900401e+02
1127            	3.38900401e+02
1128            	3.38900401e+02
1129            	3.38900401e+02
1130            	3.38900401e+02
1131            	3.38900401e+02
1132            	3.38900401e+02
1133            	3.38900401e+02
1134            	3.38900401e+02
1135            	3.38900424e+02
1136            	3.38900448e+02
1137            	3.38900448e+02
1138            	3.38900448e+02
1139            	3.38900448e+02
1140            	3.38900448e+02
1141            	3.38900448e+02
1142            	3.38900448e+02
1143            	3.38900448e+02
1144            	3.38900448e+02
1145            	3.38900448e+02
