# Region        : cellZone fluid
# Cells         : 8169
# Volume        : 1.60437685e+01
# Time          	volAverage(T)
198             	3.00159822e+02
199             	3.00159887e+02
200             	3.00160267e+02
201             	3.00160862e+02
202             	3.00161360e+02
203             	3.00161412e+02
204             	3.00161475e+02
205             	3.00161853e+02
206             	3.00162203e+02
207             	3.00162531e+02
208             	3.00162618e+02
209             	3.00162538e+02
210             	3.00162727e+02
211             	3.00162792e+02
212             	3.00162815e+02
213             	3.00162769e+02
214             	3.00163019e+02
215             	3.00163452e+02
216             	3.00163638e+02
217             	3.00163902e+02
218             	3.00164270e+02
219             	3.00164621e+02
220             	3.00164852e+02
221             	3.00165030e+02
222             	3.00164993e+02
223             	3.00164960e+02
224             	3.00165114e+02
225             	3.00165115e+02
226             	3.00165065e+02
227             	3.00165124e+02
228             	3.00165473e+02
229             	3.00166048e+02
230             	3.00166251e+02
231             	3.00166464e+02
232             	3.00166791e+02
233             	3.00167010e+02
234             	3.00167183e+02
235             	3.00167254e+02
236             	3.00167253e+02
237             	3.00167324e+02
238             	3.00167244e+02
239             	3.00167475e+02
240             	3.00167528e+02
241             	3.00167808e+02
242             	3.00168271e+02
243             	3.00168358e+02
244             	3.00168459e+02
245             	3.00168752e+02
246             	3.00169014e+02
247             	3.00169092e+02
248             	3.00169081e+02
249             	3.00169110e+02
250             	3.00169021e+02
251             	3.00169136e+02
252             	3.00169143e+02
253             	3.00168978e+02
254             	3.00169120e+02
255             	3.00169573e+02
256             	3.00169493e+02
257             	3.00169711e+02
258             	3.00169831e+02
259             	3.00170059e+02
260             	3.00170220e+02
261             	3.00170341e+02
262             	3.00170284e+02
263             	3.00170092e+02
264             	3.00170079e+02
265             	3.00170019e+02
266             	3.00169931e+02
267             	3.00169877e+02
268             	3.00169976e+02
269             	3.00170363e+02
270             	3.00170939e+02
271             	3.00171138e+02
272             	3.00171209e+02
273             	3.00171529e+02
274             	3.00171559e+02
275             	3.00171312e+02
276             	3.00171264e+02
277             	3.00171311e+02
278             	3.00171163e+02
279             	3.00171011e+02
280             	3.00170765e+02
281             	3.00170895e+02
282             	3.00171240e+02
283             	3.00171412e+02
284             	3.00171480e+02
285             	3.00171682e+02
286             	3.00171975e+02
287             	3.00172161e+02
288             	3.00172209e+02
289             	3.00172128e+02
290             	3.00172030e+02
291             	3.00172006e+02
292             	3.00172032e+02
293             	3.00171904e+02
294             	3.00171857e+02
295             	3.00172182e+02
296             	3.00172528e+02
297             	3.00172547e+02
298             	3.00172584e+02
299             	3.00172890e+02
300             	3.00173187e+02
301             	3.00173594e+02
302             	3.00173816e+02
303             	3.00173823e+02
304             	3.00173643e+02
305             	3.00173662e+02
306             	3.00173616e+02
307             	3.00173475e+02
308             	3.00173356e+02
309             	3.00173437e+02
310             	3.00173833e+02
311             	3.00174189e+02
312             	3.00174336e+02
313             	3.00174515e+02
314             	3.00174715e+02
315             	3.00174710e+02
316             	3.00174819e+02
317             	3.00174740e+02
318             	3.00174882e+02
319             	3.00174760e+02
320             	3.00174660e+02
321             	3.00174514e+02
322             	3.00174297e+02
323             	3.00174620e+02
324             	3.00174543e+02
325             	3.00174445e+02
326             	3.00174405e+02
327             	3.00174479e+02
328             	3.00174681e+02
329             	3.00174835e+02
330             	3.00174944e+02
331             	3.00175042e+02
332             	3.00175012e+02
333             	3.00175001e+02
334             	3.00175071e+02
335             	3.00175031e+02
336             	3.00174991e+02
337             	3.00174900e+02
338             	3.00174999e+02
339             	3.00175033e+02
340             	3.00175128e+02
341             	3.00175214e+02
342             	3.00175188e+02
343             	3.00175257e+02
344             	3.00175323e+02
345             	3.00175493e+02
346             	3.00175633e+02
347             	3.00175631e+02
348             	3.00175709e+02
349             	3.00175763e+02
350             	3.00175842e+02
351             	3.00175849e+02
352             	3.00175915e+02
353             	3.00175799e+02
354             	3.00175650e+02
355             	3.00175671e+02
356             	3.00175643e+02
357             	3.00175618e+02
358             	3.00175566e+02
359             	3.00175545e+02
360             	3.00175533e+02
361             	3.00175576e+02
362             	3.00175708e+02
363             	3.00175778e+02
364             	3.00175863e+02
365             	3.00175947e+02
366             	3.00176107e+02
367             	3.00176228e+02
368             	3.00176327e+02
369             	3.00176359e+02
370             	3.00176327e+02
371             	3.00176288e+02
372             	3.00176298e+02
373             	3.00176271e+02
374             	3.00176191e+02
375             	3.00176100e+02
376             	3.00176035e+02
377             	3.00176060e+02
378             	3.00176132e+02
379             	3.00176282e+02
380             	3.00176331e+02
381             	3.00176408e+02
382             	3.00176510e+02
383             	3.00176572e+02
384             	3.00176711e+02
385             	3.00176800e+02
386             	3.00176886e+02
387             	3.00176921e+02
388             	3.00176742e+02
389             	3.00176730e+02
390             	3.00176652e+02
391             	3.00176556e+02
392             	3.00176449e+02
393             	3.00176336e+02
394             	3.00176237e+02
395             	3.00176171e+02
396             	3.00176158e+02
397             	3.00176262e+02
398             	3.00176233e+02
399             	3.00176228e+02
400             	3.00176238e+02
401             	3.00176316e+02
402             	3.00176353e+02
403             	3.00176347e+02
404             	3.00176357e+02
405             	3.00176385e+02
406             	3.00176392e+02
407             	3.00176406e+02
408             	3.00176426e+02
409             	3.00176468e+02
410             	3.00176465e+02
411             	3.00176447e+02
412             	3.00176422e+02
413             	3.00176442e+02
414             	3.00176431e+02
415             	3.00176444e+02
416             	3.00176483e+02
417             	3.00176491e+02
418             	3.00176488e+02
419             	3.00176487e+02
420             	3.00176522e+02
421             	3.00176659e+02
422             	3.00176614e+02
423             	3.00176611e+02
424             	3.00176622e+02
425             	3.00176630e+02
426             	3.00176622e+02
427             	3.00176601e+02
428             	3.00176581e+02
429             	3.00176548e+02
430             	3.00176497e+02
431             	3.00176403e+02
432             	3.00176268e+02
433             	3.00176271e+02
434             	3.00176243e+02
435             	3.00176203e+02
436             	3.00176132e+02
437             	3.00176102e+02
438             	3.00176195e+02
439             	3.00176238e+02
440             	3.00176244e+02
441             	3.00176269e+02
442             	3.00176328e+02
443             	3.00176409e+02
444             	3.00176493e+02
445             	3.00176571e+02
446             	3.00176604e+02
447             	3.00176629e+02
448             	3.00176557e+02
449             	3.00176594e+02
450             	3.00176624e+02
451             	3.00176637e+02
452             	3.00176578e+02
453             	3.00176522e+02
454             	3.00176532e+02
455             	3.00176561e+02
456             	3.00176571e+02
457             	3.00176645e+02
458             	3.00176695e+02
459             	3.00176750e+02
460             	3.00176821e+02
461             	3.00176874e+02
462             	3.00176919e+02
463             	3.00176932e+02
464             	3.00176911e+02
465             	3.00176853e+02
466             	3.00176712e+02
467             	3.00176625e+02
468             	3.00176504e+02
469             	3.00176445e+02
470             	3.00176327e+02
471             	3.00176220e+02
472             	3.00176322e+02
473             	3.00176253e+02
474             	3.00176210e+02
475             	3.00176257e+02
476             	3.00176265e+02
477             	3.00176316e+02
478             	3.00176392e+02
479             	3.00176478e+02
480             	3.00176549e+02
481             	3.00176585e+02
482             	3.00176661e+02
483             	3.00176607e+02
484             	3.00176622e+02
485             	3.00176644e+02
486             	3.00176649e+02
487             	3.00176640e+02
488             	3.00176654e+02
489             	3.00176680e+02
490             	3.00176679e+02
491             	3.00176689e+02
492             	3.00176723e+02
493             	3.00176876e+02
494             	3.00176884e+02
495             	3.00176935e+02
496             	3.00177016e+02
497             	3.00177103e+02
498             	3.00177176e+02
499             	3.00177223e+02
500             	3.00177246e+02
501             	3.00177242e+02
502             	3.00177217e+02
503             	3.00177172e+02
504             	3.00177126e+02
505             	3.00177030e+02
506             	3.00176947e+02
507             	3.00176848e+02
508             	3.00176797e+02
509             	3.00176749e+02
510             	3.00176708e+02
511             	3.00176689e+02
512             	3.00176636e+02
513             	3.00176572e+02
514             	3.00176522e+02
515             	3.00176492e+02
516             	3.00176483e+02
517             	3.00176542e+02
518             	3.00176561e+02
519             	3.00176587e+02
520             	3.00176616e+02
521             	3.00176654e+02
522             	3.00176681e+02
523             	3.00176702e+02
524             	3.00176733e+02
525             	3.00176806e+02
526             	3.00176868e+02
527             	3.00176884e+02
528             	3.00176888e+02
529             	3.00176986e+02
530             	3.00176993e+02
531             	3.00177013e+02
532             	3.00177021e+02
533             	3.00177013e+02
534             	3.00177000e+02
535             	3.00177013e+02
536             	3.00177054e+02
537             	3.00177125e+02
538             	3.00177096e+02
539             	3.00177084e+02
540             	3.00177095e+02
541             	3.00177074e+02
542             	3.00177069e+02
543             	3.00177052e+02
544             	3.00177004e+02
545             	3.00176947e+02
546             	3.00176774e+02
547             	3.00176738e+02
548             	3.00176683e+02
549             	3.00176611e+02
550             	3.00176529e+02
551             	3.00176471e+02
552             	3.00176401e+02
553             	3.00176338e+02
554             	3.00176304e+02
555             	3.00176320e+02
556             	3.00176332e+02
557             	3.00176357e+02
558             	3.00176362e+02
559             	3.00176389e+02
560             	3.00176424e+02
561             	3.00176472e+02
562             	3.00176545e+02
563             	3.00176621e+02
564             	3.00176699e+02
565             	3.00176669e+02
566             	3.00176761e+02
567             	3.00176832e+02
568             	3.00176902e+02
569             	3.00176898e+02
570             	3.00176916e+02
571             	3.00176920e+02
572             	3.00176940e+02
573             	3.00176952e+02
574             	3.00176962e+02
575             	3.00176958e+02
576             	3.00176926e+02
577             	3.00176992e+02
578             	3.00176931e+02
579             	3.00176870e+02
580             	3.00176807e+02
581             	3.00176766e+02
582             	3.00176674e+02
583             	3.00176597e+02
584             	3.00176536e+02
585             	3.00176512e+02
586             	3.00176454e+02
587             	3.00176302e+02
588             	3.00176296e+02
589             	3.00176205e+02
590             	3.00176197e+02
591             	3.00176173e+02
592             	3.00176159e+02
593             	3.00176147e+02
594             	3.00176139e+02
595             	3.00176128e+02
596             	3.00176102e+02
597             	3.00176179e+02
598             	3.00176316e+02
599             	3.00176320e+02
600             	3.00176339e+02
601             	3.00176366e+02
602             	3.00176406e+02
603             	3.00176461e+02
604             	3.00176602e+02
605             	3.00176692e+02
606             	3.00176798e+02
607             	3.00176762e+02
608             	3.00176844e+02
609             	3.00176944e+02
610             	3.00176979e+02
611             	3.00176991e+02
612             	3.00177015e+02
613             	3.00176986e+02
614             	3.00176928e+02
615             	3.00176858e+02
616             	3.00177002e+02
617             	3.00176877e+02
618             	3.00176787e+02
619             	3.00176749e+02
620             	3.00176686e+02
621             	3.00176638e+02
622             	3.00176594e+02
623             	3.00176534e+02
624             	3.00176511e+02
625             	3.00176485e+02
626             	3.00176465e+02
627             	3.00176464e+02
628             	3.00176457e+02
629             	3.00176387e+02
630             	3.00176303e+02
631             	3.00176327e+02
632             	3.00176284e+02
633             	3.00176292e+02
634             	3.00176284e+02
635             	3.00176277e+02
636             	3.00176496e+02
637             	3.00176485e+02
638             	3.00176532e+02
639             	3.00176574e+02
640             	3.00176627e+02
641             	3.00176769e+02
642             	3.00176839e+02
643             	3.00176923e+02
644             	3.00176957e+02
645             	3.00177019e+02
646             	3.00177076e+02
647             	3.00177123e+02
648             	3.00177159e+02
649             	3.00177201e+02
650             	3.00177172e+02
651             	3.00177123e+02
652             	3.00177089e+02
653             	3.00177035e+02
654             	3.00177029e+02
655             	3.00176977e+02
656             	3.00176950e+02
657             	3.00176934e+02
658             	3.00176896e+02
659             	3.00176839e+02
660             	3.00176873e+02
661             	3.00176829e+02
662             	3.00176742e+02
663             	3.00176705e+02
664             	3.00176687e+02
665             	3.00176709e+02
666             	3.00176755e+02
667             	3.00176818e+02
668             	3.00176848e+02
669             	3.00176945e+02
670             	3.00177001e+02
671             	3.00177030e+02
672             	3.00177058e+02
673             	3.00177124e+02
674             	3.00177161e+02
675             	3.00177238e+02
676             	3.00177177e+02
677             	3.00177194e+02
678             	3.00177218e+02
679             	3.00177230e+02
680             	3.00177189e+02
681             	3.00177153e+02
682             	3.00177125e+02
683             	3.00177070e+02
684             	3.00177012e+02
685             	3.00176945e+02
686             	3.00176924e+02
687             	3.00176908e+02
688             	3.00176843e+02
689             	3.00176874e+02
690             	3.00176803e+02
691             	3.00176726e+02
692             	3.00176661e+02
693             	3.00176603e+02
694             	3.00176559e+02
695             	3.00176572e+02
696             	3.00176599e+02
697             	3.00176591e+02
698             	3.00176517e+02
699             	3.00176559e+02
700             	3.00176521e+02
701             	3.00176510e+02
702             	3.00176432e+02
703             	3.00176449e+02
704             	3.00176502e+02
705             	3.00176593e+02
706             	3.00176701e+02
707             	3.00176733e+02
708             	3.00176814e+02
709             	3.00176927e+02
710             	3.00177104e+02
711             	3.00177147e+02
712             	3.00177177e+02
713             	3.00177242e+02
714             	3.00177312e+02
715             	3.00177369e+02
716             	3.00177429e+02
717             	3.00177424e+02
718             	3.00177519e+02
719             	3.00177475e+02
720             	3.00177520e+02
721             	3.00177495e+02
722             	3.00177551e+02
723             	3.00177527e+02
724             	3.00177478e+02
725             	3.00177534e+02
726             	3.00177450e+02
727             	3.00177455e+02
728             	3.00177433e+02
729             	3.00177309e+02
730             	3.00177240e+02
731             	3.00177185e+02
732             	3.00177167e+02
733             	3.00177141e+02
734             	3.00177122e+02
735             	3.00177123e+02
736             	3.00177143e+02
737             	3.00177174e+02
738             	3.00177210e+02
739             	3.00177106e+02
740             	3.00177156e+02
741             	3.00177171e+02
742             	3.00177097e+02
743             	3.00177140e+02
744             	3.00177165e+02
745             	3.00177196e+02
746             	3.00177194e+02
747             	3.00177190e+02
748             	3.00177323e+02
749             	3.00177330e+02
750             	3.00177350e+02
751             	3.00177442e+02
752             	3.00177475e+02
753             	3.00177541e+02
754             	3.00177638e+02
755             	3.00177677e+02
756             	3.00177718e+02
757             	3.00177761e+02
758             	3.00177797e+02
759             	3.00177745e+02
760             	3.00177688e+02
761             	3.00177544e+02
762             	3.00177529e+02
763             	3.00177422e+02
764             	3.00177314e+02
765             	3.00177284e+02
766             	3.00177286e+02
767             	3.00177318e+02
768             	3.00177265e+02
769             	3.00177224e+02
770             	3.00177280e+02
771             	3.00177331e+02
772             	3.00177337e+02
773             	3.00177373e+02
774             	3.00177330e+02
775             	3.00177361e+02
776             	3.00177356e+02
777             	3.00177351e+02
778             	3.00177361e+02
779             	3.00177367e+02
780             	3.00177390e+02
781             	3.00177389e+02
782             	3.00177447e+02
783             	3.00177491e+02
784             	3.00177476e+02
785             	3.00177518e+02
786             	3.00177533e+02
787             	3.00177594e+02
788             	3.00177673e+02
789             	3.00177668e+02
790             	3.00177656e+02
791             	3.00177690e+02
792             	3.00177747e+02
793             	3.00177809e+02
794             	3.00177824e+02
795             	3.00177770e+02
796             	3.00177739e+02
797             	3.00177748e+02
798             	3.00177714e+02
799             	3.00177661e+02
800             	3.00177612e+02
801             	3.00177570e+02
802             	3.00177520e+02
803             	3.00177439e+02
804             	3.00177410e+02
805             	3.00177292e+02
806             	3.00177264e+02
807             	3.00177225e+02
808             	3.00177148e+02
809             	3.00177115e+02
810             	3.00177073e+02
811             	3.00177083e+02
812             	3.00177036e+02
813             	3.00177037e+02
814             	3.00176998e+02
815             	3.00176975e+02
816             	3.00176961e+02
817             	3.00176958e+02
818             	3.00176964e+02
819             	3.00176964e+02
820             	3.00177005e+02
821             	3.00176978e+02
822             	3.00177039e+02
823             	3.00177089e+02
824             	3.00177130e+02
825             	3.00177178e+02
826             	3.00177240e+02
827             	3.00177269e+02
828             	3.00177309e+02
829             	3.00177348e+02
830             	3.00177413e+02
831             	3.00177420e+02
832             	3.00177435e+02
833             	3.00177435e+02
834             	3.00177435e+02
835             	3.00177414e+02
836             	3.00177401e+02
837             	3.00177384e+02
838             	3.00177317e+02
839             	3.00177171e+02
840             	3.00177164e+02
841             	3.00177132e+02
842             	3.00177075e+02
843             	3.00177008e+02
844             	3.00176933e+02
845             	3.00176898e+02
846             	3.00176836e+02
847             	3.00176742e+02
848             	3.00176723e+02
849             	3.00176656e+02
850             	3.00176684e+02
851             	3.00176619e+02
852             	3.00176617e+02
853             	3.00176614e+02
854             	3.00176635e+02
855             	3.00176743e+02
856             	3.00176812e+02
857             	3.00176878e+02
858             	3.00176940e+02
859             	3.00177011e+02
860             	3.00177004e+02
861             	3.00176991e+02
862             	3.00177063e+02
863             	3.00177090e+02
864             	3.00177120e+02
865             	3.00177134e+02
866             	3.00177143e+02
867             	3.00177147e+02
868             	3.00177391e+02
869             	3.00177362e+02
870             	3.00177369e+02
871             	3.00177394e+02
872             	3.00177417e+02
873             	3.00177431e+02
874             	3.00177311e+02
875             	3.00177323e+02
876             	3.00177292e+02
877             	3.00177242e+02
878             	3.00177214e+02
879             	3.00177171e+02
880             	3.00177076e+02
881             	3.00177023e+02
882             	3.00176900e+02
883             	3.00176798e+02
884             	3.00176689e+02
885             	3.00176643e+02
886             	3.00176573e+02
887             	3.00176555e+02
888             	3.00176544e+02
889             	3.00176624e+02
890             	3.00176695e+02
891             	3.00176675e+02
892             	3.00176653e+02
893             	3.00176682e+02
894             	3.00176732e+02
895             	3.00176816e+02
896             	3.00176775e+02
897             	3.00176849e+02
898             	3.00176940e+02
899             	3.00177032e+02
900             	3.00177133e+02
901             	3.00177141e+02
902             	3.00177147e+02
903             	3.00177122e+02
904             	3.00177116e+02
905             	3.00177101e+02
906             	3.00177083e+02
907             	3.00177099e+02
908             	3.00177214e+02
909             	3.00177165e+02
910             	3.00177133e+02
911             	3.00177144e+02
912             	3.00177108e+02
913             	3.00177072e+02
914             	3.00177038e+02
915             	3.00177016e+02
916             	3.00176976e+02
917             	3.00176931e+02
918             	3.00176822e+02
919             	3.00176637e+02
920             	3.00176597e+02
921             	3.00176514e+02
922             	3.00176433e+02
923             	3.00176385e+02
924             	3.00176347e+02
925             	3.00176314e+02
926             	3.00176395e+02
927             	3.00176540e+02
928             	3.00176547e+02
929             	3.00176573e+02
930             	3.00176653e+02
931             	3.00176756e+02
932             	3.00176764e+02
933             	3.00176607e+02
934             	3.00176781e+02
935             	3.00176911e+02
936             	3.00176911e+02
937             	3.00176924e+02
938             	3.00176946e+02
939             	3.00177060e+02
940             	3.00177039e+02
941             	3.00177126e+02
942             	3.00177126e+02
943             	3.00177231e+02
944             	3.00177234e+02
945             	3.00177249e+02
946             	3.00177310e+02
947             	3.00177367e+02
948             	3.00177402e+02
949             	3.00177302e+02
950             	3.00177131e+02
951             	3.00177046e+02
952             	3.00176951e+02
953             	3.00176813e+02
954             	3.00176648e+02
955             	3.00176548e+02
956             	3.00176370e+02
957             	3.00176284e+02
958             	3.00176206e+02
959             	3.00176247e+02
960             	3.00176255e+02
961             	3.00176263e+02
962             	3.00176318e+02
963             	3.00176430e+02
964             	3.00176485e+02
965             	3.00176592e+02
966             	3.00176700e+02
967             	3.00176845e+02
968             	3.00176937e+02
969             	3.00176998e+02
970             	3.00176939e+02
971             	3.00176922e+02
972             	3.00176915e+02
973             	3.00176987e+02
974             	3.00176966e+02
975             	3.00177030e+02
976             	3.00177103e+02
977             	3.00177347e+02
978             	3.00177441e+02
979             	3.00177571e+02
980             	3.00177688e+02
981             	3.00177819e+02
982             	3.00178010e+02
983             	3.00178112e+02
984             	3.00178119e+02
985             	3.00177938e+02
986             	3.00177710e+02
987             	3.00177733e+02
988             	3.00177595e+02
989             	3.00177471e+02
990             	3.00177384e+02
991             	3.00177375e+02
992             	3.00177502e+02
993             	3.00177435e+02
994             	3.00177298e+02
995             	3.00177231e+02
996             	3.00177255e+02
997             	3.00177172e+02
998             	3.00177135e+02
999             	3.00176951e+02
1000            	3.00176919e+02
1001            	3.00176888e+02
1002            	3.00176935e+02
1003            	3.00176810e+02
1004            	3.00176645e+02
1005            	3.00176678e+02
1006            	3.00176887e+02
1007            	3.00176959e+02
1008            	3.00176991e+02
1009            	3.00177136e+02
1010            	3.00177322e+02
1011            	3.00177524e+02
1012            	3.00177803e+02
1013            	3.00177989e+02
1014            	3.00177950e+02
1015            	3.00178072e+02
1016            	3.00178231e+02
1017            	3.00178351e+02
1018            	3.00178266e+02
1019            	3.00178246e+02
1020            	3.00178211e+02
1021            	3.00178158e+02
1022            	3.00178114e+02
1023            	3.00178049e+02
1024            	3.00177996e+02
1025            	3.00177997e+02
1026            	3.00178035e+02
1027            	3.00178025e+02
1028            	3.00177956e+02
1029            	3.00177888e+02
1030            	3.00177850e+02
1031            	3.00177808e+02
1032            	3.00177770e+02
1033            	3.00177740e+02
1034            	3.00177715e+02
1035            	3.00177697e+02
1036            	3.00177686e+02
1037            	3.00177684e+02
1038            	3.00177711e+02
1039            	3.00177764e+02
1040            	3.00177841e+02
1041            	3.00177832e+02
1042            	3.00177945e+02
1043            	3.00178043e+02
1044            	3.00178129e+02
1045            	3.00178228e+02
1046            	3.00178312e+02
1047            	3.00178371e+02
1048            	3.00178372e+02
1049            	3.00178442e+02
1050            	3.00178494e+02
1051            	3.00178513e+02
1052            	3.00178552e+02
1053            	3.00178584e+02
1054            	3.00178624e+02
1055            	3.00178761e+02
1056            	3.00178687e+02
1057            	3.00178687e+02
1058            	3.00178684e+02
1059            	3.00178677e+02
1060            	3.00178683e+02
1061            	3.00178625e+02
1062            	3.00178430e+02
1063            	3.00178400e+02
1064            	3.00178340e+02
1065            	3.00178283e+02
1066            	3.00178198e+02
1067            	3.00178084e+02
1068            	3.00177956e+02
1069            	3.00177985e+02
1070            	3.00178103e+02
1071            	3.00177996e+02
1072            	3.00177912e+02
1073            	3.00177874e+02
1074            	3.00177928e+02
1075            	3.00178024e+02
1076            	3.00178097e+02
1077            	3.00178076e+02
1078            	3.00178046e+02
1079            	3.00178252e+02
1080            	3.00178375e+02
1081            	3.00178499e+02
1082            	3.00178604e+02
1083            	3.00178631e+02
1084            	3.00178671e+02
1085            	3.00178761e+02
1086            	3.00178805e+02
1087            	3.00178905e+02
1088            	3.00179018e+02
1089            	3.00179061e+02
1090            	3.00179111e+02
1091            	3.00179175e+02
1092            	3.00179195e+02
1093            	3.00179213e+02
1094            	3.00179223e+02
1095            	3.00179230e+02
1096            	3.00179163e+02
1097            	3.00178965e+02
1098            	3.00178792e+02
1099            	3.00178764e+02
1100            	3.00178679e+02
1101            	3.00178571e+02
1102            	3.00178453e+02
1103            	3.00178410e+02
1104            	3.00178460e+02
1105            	3.00178397e+02
1106            	3.00178345e+02
1107            	3.00178326e+02
1108            	3.00178316e+02
1109            	3.00178329e+02
1110            	3.00178335e+02
1111            	3.00178358e+02
1112            	3.00178455e+02
1113            	3.00178508e+02
1114            	3.00178569e+02
1115            	3.00178642e+02
1116            	3.00178733e+02
1117            	3.00178719e+02
1118            	3.00178889e+02
1119            	3.00178877e+02
1120            	3.00178967e+02
1121            	3.00179039e+02
1122            	3.00179060e+02
1123            	3.00179080e+02
1124            	3.00179027e+02
1125            	3.00179004e+02
1126            	3.00179055e+02
1127            	3.00179197e+02
1128            	3.00179293e+02
1129            	3.00179248e+02
1130            	3.00179287e+02
1131            	3.00179177e+02
1132            	3.00179104e+02
1133            	3.00179089e+02
1134            	3.00178947e+02
1135            	3.00178795e+02
1136            	3.00178673e+02
1137            	3.00178619e+02
1138            	3.00178538e+02
1139            	3.00178305e+02
1140            	3.00178298e+02
1141            	3.00178186e+02
1142            	3.00178198e+02
1143            	3.00178243e+02
1144            	3.00178196e+02
1145            	3.00178112e+02
