# Region        : cellZone component_3
# Cells         : 160
# Volume        : 3.01178422e-01
# Time          	volAverage(T)
97              	3.06875425e+02
98              	3.06900472e+02
99              	3.06924521e+02
100             	3.06948345e+02
101             	3.06971287e+02
102             	3.06993502e+02
103             	3.07015288e+02
104             	3.07035672e+02
105             	3.07057553e+02
106             	3.07078748e+02
107             	3.07098655e+02
108             	3.07117659e+02
109             	3.07137012e+02
110             	3.07155983e+02
111             	3.07173711e+02
112             	3.07190999e+02
113             	3.07208108e+02
114             	3.07226174e+02
115             	3.07244109e+02
116             	3.07261744e+02
117             	3.07278840e+02
118             	3.07295306e+02
119             	3.07311369e+02
120             	3.07327080e+02
121             	3.07341892e+02
122             	3.07356729e+02
123             	3.07371260e+02
124             	3.07386342e+02
125             	3.07400998e+02
126             	3.07416071e+02
127             	3.07430323e+02
128             	3.07444432e+02
129             	3.07458063e+02
130             	3.07472485e+02
131             	3.07486358e+02
132             	3.07498428e+02
133             	3.07510244e+02
134             	3.07521669e+02
135             	3.07532663e+02
136             	3.07543445e+02
137             	3.07554395e+02
138             	3.07566210e+02
139             	3.07577249e+02
140             	3.07588023e+02
141             	3.07597735e+02
142             	3.07607505e+02
143             	3.07617530e+02
144             	3.07627570e+02
145             	3.07636316e+02
146             	3.07644252e+02
147             	3.07651845e+02
148             	3.07659035e+02
149             	3.07667085e+02
150             	3.07674231e+02
151             	3.07681504e+02
152             	3.07688905e+02
153             	3.07695637e+02
154             	3.07702511e+02
155             	3.07709113e+02
156             	3.07716084e+02
157             	3.07723472e+02
158             	3.07732072e+02
159             	3.07742038e+02
160             	3.07752445e+02
161             	3.07761904e+02
162             	3.07771437e+02
163             	3.07782048e+02
164             	3.07792439e+02
165             	3.07802280e+02
166             	3.07810913e+02
167             	3.07819370e+02
168             	3.07827134e+02
169             	3.07835013e+02
170             	3.07844776e+02
171             	3.07855022e+02
172             	3.07865342e+02
173             	3.07875631e+02
174             	3.07885679e+02
175             	3.07896451e+02
176             	3.07906719e+02
177             	3.07916413e+02
178             	3.07927181e+02
179             	3.07937983e+02
180             	3.07948156e+02
181             	3.07959869e+02
182             	3.07970228e+02
183             	3.07981213e+02
184             	3.07990374e+02
185             	3.07999223e+02
186             	3.08008421e+02
187             	3.08016843e+02
188             	3.08024421e+02
189             	3.08029937e+02
190             	3.08034063e+02
191             	3.08037318e+02
192             	3.08039995e+02
193             	3.08042067e+02
194             	3.08043966e+02
195             	3.08046010e+02
196             	3.08047970e+02
197             	3.08049996e+02
198             	3.08052306e+02
199             	3.08055287e+02
200             	3.08058987e+02
201             	3.08063819e+02
202             	3.08069331e+02
203             	3.08075252e+02
204             	3.08081449e+02
205             	3.08088489e+02
206             	3.08096620e+02
207             	3.08105277e+02
208             	3.08113353e+02
209             	3.08121757e+02
210             	3.08131647e+02
211             	3.08142614e+02
212             	3.08153343e+02
213             	3.08164377e+02
214             	3.08175837e+02
215             	3.08186138e+02
216             	3.08195944e+02
217             	3.08205043e+02
218             	3.08212819e+02
219             	3.08219753e+02
220             	3.08225059e+02
221             	3.08229340e+02
222             	3.08232629e+02
223             	3.08235119e+02
224             	3.08237112e+02
225             	3.08239271e+02
226             	3.08241425e+02
227             	3.08243862e+02
228             	3.08246823e+02
229             	3.08250540e+02
230             	3.08254507e+02
231             	3.08258233e+02
232             	3.08261289e+02
233             	3.08263984e+02
234             	3.08267092e+02
235             	3.08270265e+02
236             	3.08273050e+02
237             	3.08275279e+02
238             	3.08276921e+02
239             	3.08277948e+02
240             	3.08278738e+02
241             	3.08279615e+02
242             	3.08281098e+02
243             	3.08282953e+02
244             	3.08285569e+02
245             	3.08288541e+02
246             	3.08291656e+02
247             	3.08294812e+02
248             	3.08297461e+02
249             	3.08300786e+02
250             	3.08304483e+02
251             	3.08308140e+02
252             	3.08311456e+02
253             	3.08314435e+02
254             	3.08316974e+02
255             	3.08319049e+02
256             	3.08321042e+02
257             	3.08323215e+02
258             	3.08325621e+02
259             	3.08328278e+02
260             	3.08331283e+02
261             	3.08334733e+02
262             	3.08338995e+02
263             	3.08343591e+02
264             	3.08348282e+02
265             	3.08352821e+02
266             	3.08356804e+02
267             	3.08360374e+02
268             	3.08364426e+02
269             	3.08368509e+02
270             	3.08372277e+02
271             	3.08375571e+02
272             	3.08378396e+02
273             	3.08380779e+02
274             	3.08382895e+02
275             	3.08384775e+02
276             	3.08386893e+02
277             	3.08389366e+02
278             	3.08392272e+02
279             	3.08395731e+02
280             	3.08399701e+02
281             	3.08404134e+02
282             	3.08408441e+02
283             	3.08412018e+02
284             	3.08416284e+02
285             	3.08421337e+02
286             	3.08426532e+02
287             	3.08431462e+02
288             	3.08435963e+02
289             	3.08439872e+02
290             	3.08443153e+02
291             	3.08446161e+02
292             	3.08449814e+02
293             	3.08454202e+02
294             	3.08458788e+02
295             	3.08463206e+02
296             	3.08466696e+02
297             	3.08469513e+02
298             	3.08472279e+02
299             	3.08476061e+02
300             	3.08479821e+02
301             	3.08483163e+02
302             	3.08485915e+02
303             	3.08488063e+02
304             	3.08489673e+02
305             	3.08491568e+02
306             	3.08493827e+02
307             	3.08496470e+02
308             	3.08499883e+02
309             	3.08503950e+02
310             	3.08507753e+02
311             	3.08511034e+02
312             	3.08514749e+02
313             	3.08519075e+02
314             	3.08523413e+02
315             	3.08527405e+02
316             	3.08530993e+02
317             	3.08534147e+02
318             	3.08536887e+02
319             	3.08539196e+02
320             	3.08541046e+02
321             	3.08542715e+02
322             	3.08544278e+02
323             	3.08545723e+02
324             	3.08547081e+02
325             	3.08548411e+02
326             	3.08549824e+02
327             	3.08551443e+02
328             	3.08553344e+02
329             	3.08555586e+02
330             	3.08558098e+02
331             	3.08560724e+02
332             	3.08563456e+02
333             	3.08565820e+02
334             	3.08568173e+02
335             	3.08570459e+02
336             	3.08572532e+02
337             	3.08574226e+02
338             	3.08575511e+02
339             	3.08576453e+02
340             	3.08577073e+02
341             	3.08577462e+02
342             	3.08577776e+02
343             	3.08578192e+02
344             	3.08578762e+02
345             	3.08579582e+02
346             	3.08580676e+02
347             	3.08582001e+02
348             	3.08583596e+02
349             	3.08585441e+02
350             	3.08587420e+02
351             	3.08589527e+02
352             	3.08591807e+02
353             	3.08594269e+02
354             	3.08596801e+02
355             	3.08599169e+02
356             	3.08601257e+02
357             	3.08603334e+02
358             	3.08605253e+02
359             	3.08606868e+02
360             	3.08608162e+02
361             	3.08609169e+02
362             	3.08609892e+02
363             	3.08610433e+02
364             	3.08610981e+02
365             	3.08611781e+02
366             	3.08612775e+02
367             	3.08614068e+02
368             	3.08615995e+02
369             	3.08618219e+02
370             	3.08619995e+02
371             	3.08621702e+02
372             	3.08623880e+02
373             	3.08626155e+02
374             	3.08628343e+02
375             	3.08630398e+02
376             	3.08632352e+02
377             	3.08634285e+02
378             	3.08636337e+02
379             	3.08638526e+02
380             	3.08640880e+02
381             	3.08643357e+02
382             	3.08645852e+02
383             	3.08648266e+02
384             	3.08650759e+02
385             	3.08653230e+02
386             	3.08655700e+02
387             	3.08658192e+02
388             	3.08660621e+02
389             	3.08662794e+02
390             	3.08664711e+02
391             	3.08666276e+02
392             	3.08667607e+02
393             	3.08668678e+02
394             	3.08669417e+02
395             	3.08669796e+02
396             	3.08669927e+02
397             	3.08669949e+02
398             	3.08670011e+02
399             	3.08670231e+02
400             	3.08670705e+02
401             	3.08671535e+02
402             	3.08672784e+02
403             	3.08674460e+02
404             	3.08676536e+02
405             	3.08678825e+02
406             	3.08680744e+02
407             	3.08682878e+02
408             	3.08685104e+02
409             	3.08687209e+02
410             	3.08689113e+02
411             	3.08690794e+02
412             	3.08692254e+02
413             	3.08693498e+02
414             	3.08694528e+02
415             	3.08695373e+02
416             	3.08696121e+02
417             	3.08696778e+02
418             	3.08697379e+02
419             	3.08697991e+02
420             	3.08698661e+02
421             	3.08699394e+02
422             	3.08700295e+02
423             	3.08701371e+02
424             	3.08702640e+02
425             	3.08704105e+02
426             	3.08705571e+02
427             	3.08706904e+02
428             	3.08708316e+02
429             	3.08709725e+02
430             	3.08711044e+02
431             	3.08712197e+02
432             	3.08713129e+02
433             	3.08713848e+02
434             	3.08714365e+02
435             	3.08714709e+02
436             	3.08714903e+02
437             	3.08714975e+02
438             	3.08714933e+02
439             	3.08714840e+02
440             	3.08714800e+02
441             	3.08714857e+02
442             	3.08715080e+02
443             	3.08715495e+02
444             	3.08716131e+02
445             	3.08717032e+02
446             	3.08718205e+02
447             	3.08719528e+02
448             	3.08720925e+02
449             	3.08722392e+02
450             	3.08723900e+02
451             	3.08725374e+02
452             	3.08726834e+02
453             	3.08728213e+02
454             	3.08729407e+02
455             	3.08730423e+02
456             	3.08731272e+02
457             	3.08731947e+02
458             	3.08732450e+02
459             	3.08732798e+02
460             	3.08733028e+02
461             	3.08733239e+02
462             	3.08733467e+02
463             	3.08733744e+02
464             	3.08734117e+02
465             	3.08734642e+02
466             	3.08735355e+02
467             	3.08736265e+02
468             	3.08737378e+02
469             	3.08738669e+02
470             	3.08740099e+02
471             	3.08741643e+02
472             	3.08743266e+02
473             	3.08744931e+02
474             	3.08746621e+02
475             	3.08748277e+02
476             	3.08749898e+02
477             	3.08751449e+02
478             	3.08752881e+02
479             	3.08754162e+02
480             	3.08755288e+02
481             	3.08756248e+02
482             	3.08757028e+02
483             	3.08757632e+02
484             	3.08758097e+02
485             	3.08758446e+02
486             	3.08758717e+02
487             	3.08758956e+02
488             	3.08759222e+02
489             	3.08759535e+02
490             	3.08759931e+02
491             	3.08760441e+02
492             	3.08761070e+02
493             	3.08761782e+02
494             	3.08762564e+02
495             	3.08763367e+02
496             	3.08764202e+02
497             	3.08765036e+02
498             	3.08765857e+02
499             	3.08766644e+02
500             	3.08767398e+02
501             	3.08768123e+02
502             	3.08768843e+02
503             	3.08769540e+02
504             	3.08770221e+02
505             	3.08770899e+02
506             	3.08771584e+02
507             	3.08772275e+02
508             	3.08772990e+02
509             	3.08773724e+02
510             	3.08774492e+02
511             	3.08775307e+02
512             	3.08776186e+02
513             	3.08777145e+02
514             	3.08778143e+02
515             	3.08779198e+02
516             	3.08780294e+02
517             	3.08781442e+02
518             	3.08782600e+02
519             	3.08783766e+02
520             	3.08784922e+02
521             	3.08786049e+02
522             	3.08787133e+02
523             	3.08788151e+02
524             	3.08789107e+02
525             	3.08789967e+02
526             	3.08790739e+02
527             	3.08791421e+02
528             	3.08792004e+02
529             	3.08792483e+02
530             	3.08792876e+02
531             	3.08793183e+02
532             	3.08793424e+02
533             	3.08793610e+02
534             	3.08793759e+02
535             	3.08793891e+02
536             	3.08794048e+02
537             	3.08794229e+02
538             	3.08794445e+02
539             	3.08794720e+02
540             	3.08795069e+02
541             	3.08795497e+02
542             	3.08796001e+02
543             	3.08796586e+02
544             	3.08797231e+02
545             	3.08797915e+02
546             	3.08798637e+02
547             	3.08799393e+02
548             	3.08800146e+02
549             	3.08800884e+02
550             	3.08801627e+02
551             	3.08802343e+02
552             	3.08803039e+02
553             	3.08803705e+02
554             	3.08804339e+02
555             	3.08804949e+02
556             	3.08805530e+02
557             	3.08806085e+02
558             	3.08806624e+02
559             	3.08807162e+02
560             	3.08807709e+02
561             	3.08808275e+02
562             	3.08808882e+02
563             	3.08809541e+02
564             	3.08810258e+02
565             	3.08811034e+02
566             	3.08811868e+02
567             	3.08812751e+02
568             	3.08813667e+02
569             	3.08814611e+02
570             	3.08815578e+02
571             	3.08816549e+02
572             	3.08817508e+02
573             	3.08818448e+02
574             	3.08819364e+02
575             	3.08820241e+02
576             	3.08821063e+02
577             	3.08821825e+02
578             	3.08822521e+02
579             	3.08823143e+02
580             	3.08823686e+02
581             	3.08824160e+02
582             	3.08824561e+02
583             	3.08824895e+02
584             	3.08825178e+02
585             	3.08825427e+02
586             	3.08825660e+02
587             	3.08825896e+02
588             	3.08826150e+02
589             	3.08826434e+02
590             	3.08826756e+02
591             	3.08827119e+02
592             	3.08827523e+02
593             	3.08827971e+02
594             	3.08828468e+02
595             	3.08829014e+02
596             	3.08829609e+02
597             	3.08830257e+02
598             	3.08830961e+02
599             	3.08831710e+02
600             	3.08832504e+02
601             	3.08833337e+02
602             	3.08834193e+02
603             	3.08835057e+02
604             	3.08835914e+02
605             	3.08836736e+02
606             	3.08837522e+02
607             	3.08838267e+02
608             	3.08838966e+02
609             	3.08839611e+02
610             	3.08840204e+02
611             	3.08840755e+02
612             	3.08841269e+02
613             	3.08841751e+02
614             	3.08842209e+02
615             	3.08842650e+02
616             	3.08843092e+02
617             	3.08843542e+02
618             	3.08843993e+02
619             	3.08844455e+02
620             	3.08844934e+02
621             	3.08845429e+02
622             	3.08845944e+02
623             	3.08846467e+02
624             	3.08846993e+02
625             	3.08847505e+02
626             	3.08848012e+02
627             	3.08848503e+02
628             	3.08848962e+02
629             	3.08849392e+02
630             	3.08849793e+02
631             	3.08850167e+02
632             	3.08850517e+02
633             	3.08850850e+02
634             	3.08851177e+02
635             	3.08851510e+02
636             	3.08851850e+02
637             	3.08852206e+02
638             	3.08852588e+02
639             	3.08853002e+02
640             	3.08853451e+02
641             	3.08853936e+02
642             	3.08854455e+02
643             	3.08855001e+02
644             	3.08855552e+02
645             	3.08856103e+02
646             	3.08856664e+02
647             	3.08857224e+02
648             	3.08857771e+02
649             	3.08858297e+02
650             	3.08858801e+02
651             	3.08859282e+02
652             	3.08859735e+02
653             	3.08860167e+02
654             	3.08860582e+02
655             	3.08860982e+02
656             	3.08861373e+02
657             	3.08861763e+02
658             	3.08862154e+02
659             	3.08862551e+02
660             	3.08862973e+02
661             	3.08863425e+02
662             	3.08863899e+02
663             	3.08864390e+02
664             	3.08864886e+02
665             	3.08865406e+02
666             	3.08865945e+02
667             	3.08866479e+02
668             	3.08867003e+02
669             	3.08867515e+02
670             	3.08868009e+02
671             	3.08868490e+02
672             	3.08868953e+02
673             	3.08869397e+02
674             	3.08869822e+02
675             	3.08870235e+02
676             	3.08870638e+02
677             	3.08871030e+02
678             	3.08871423e+02
679             	3.08871820e+02
680             	3.08872221e+02
681             	3.08872624e+02
682             	3.08873035e+02
683             	3.08873452e+02
684             	3.08873879e+02
685             	3.08874319e+02
686             	3.08874764e+02
687             	3.08875207e+02
688             	3.08875651e+02
689             	3.08876093e+02
690             	3.08876530e+02
691             	3.08876962e+02
692             	3.08877387e+02
693             	3.08877802e+02
694             	3.08878202e+02
695             	3.08878588e+02
696             	3.08878958e+02
697             	3.08879310e+02
698             	3.08879645e+02
699             	3.08879962e+02
700             	3.08880263e+02
701             	3.08880548e+02
702             	3.08880820e+02
703             	3.08881085e+02
704             	3.08881348e+02
705             	3.08881610e+02
706             	3.08881876e+02
707             	3.08882153e+02
708             	3.08882439e+02
709             	3.08882742e+02
710             	3.08883066e+02
711             	3.08883410e+02
712             	3.08883774e+02
713             	3.08884158e+02
714             	3.08884566e+02
715             	3.08884994e+02
716             	3.08885438e+02
717             	3.08885894e+02
718             	3.08886360e+02
719             	3.08886831e+02
720             	3.08887304e+02
721             	3.08887776e+02
722             	3.08888242e+02
723             	3.08888701e+02
724             	3.08889151e+02
725             	3.08889591e+02
726             	3.08890018e+02
727             	3.08890433e+02
728             	3.08890833e+02
729             	3.08891219e+02
730             	3.08891590e+02
731             	3.08891948e+02
732             	3.08892294e+02
733             	3.08892627e+02
734             	3.08892950e+02
735             	3.08893262e+02
736             	3.08893566e+02
737             	3.08893863e+02
738             	3.08894152e+02
739             	3.08894433e+02
740             	3.08894708e+02
741             	3.08894976e+02
742             	3.08895240e+02
743             	3.08895499e+02
744             	3.08895753e+02
745             	3.08896003e+02
746             	3.08896250e+02
747             	3.08896495e+02
748             	3.08896740e+02
749             	3.08896987e+02
750             	3.08897236e+02
751             	3.08897489e+02
752             	3.08897746e+02
753             	3.08898009e+02
754             	3.08898276e+02
755             	3.08898550e+02
756             	3.08898828e+02
757             	3.08899110e+02
758             	3.08899396e+02
759             	3.08899685e+02
760             	3.08899975e+02
761             	3.08900264e+02
762             	3.08900551e+02
763             	3.08900836e+02
764             	3.08901117e+02
765             	3.08901393e+02
766             	3.08901663e+02
767             	3.08901929e+02
768             	3.08902193e+02
769             	3.08902456e+02
770             	3.08902720e+02
771             	3.08902987e+02
772             	3.08903259e+02
773             	3.08903536e+02
774             	3.08903820e+02
775             	3.08904111e+02
776             	3.08904409e+02
777             	3.08904711e+02
778             	3.08905016e+02
779             	3.08905323e+02
780             	3.08905632e+02
781             	3.08905941e+02
782             	3.08906247e+02
783             	3.08906547e+02
784             	3.08906842e+02
785             	3.08907129e+02
786             	3.08907407e+02
787             	3.08907674e+02
788             	3.08907930e+02
789             	3.08908176e+02
790             	3.08908414e+02
791             	3.08908645e+02
792             	3.08908870e+02
793             	3.08909091e+02
794             	3.08909310e+02
795             	3.08909529e+02
796             	3.08909752e+02
797             	3.08909978e+02
798             	3.08910210e+02
799             	3.08910448e+02
800             	3.08910694e+02
801             	3.08910946e+02
802             	3.08911206e+02
803             	3.08911472e+02
804             	3.08911744e+02
805             	3.08912020e+02
806             	3.08912299e+02
807             	3.08912579e+02
808             	3.08912859e+02
809             	3.08913136e+02
810             	3.08913408e+02
811             	3.08913674e+02
812             	3.08913934e+02
813             	3.08914187e+02
814             	3.08914432e+02
815             	3.08914669e+02
816             	3.08914898e+02
817             	3.08915121e+02
818             	3.08915339e+02
819             	3.08915553e+02
820             	3.08915764e+02
821             	3.08915974e+02
822             	3.08916182e+02
823             	3.08916392e+02
824             	3.08916604e+02
825             	3.08916819e+02
826             	3.08917038e+02
827             	3.08917262e+02
828             	3.08917492e+02
829             	3.08917727e+02
830             	3.08917968e+02
831             	3.08918214e+02
832             	3.08918466e+02
833             	3.08918722e+02
834             	3.08918981e+02
835             	3.08919243e+02
836             	3.08919506e+02
837             	3.08919769e+02
838             	3.08920032e+02
839             	3.08920293e+02
840             	3.08920552e+02
841             	3.08920809e+02
842             	3.08921061e+02
843             	3.08921309e+02
844             	3.08921553e+02
845             	3.08921792e+02
846             	3.08922026e+02
847             	3.08922255e+02
848             	3.08922477e+02
849             	3.08922694e+02
850             	3.08922906e+02
851             	3.08923111e+02
852             	3.08923312e+02
853             	3.08923507e+02
854             	3.08923698e+02
855             	3.08923883e+02
856             	3.08924063e+02
857             	3.08924239e+02
858             	3.08924413e+02
859             	3.08924582e+02
860             	3.08924749e+02
861             	3.08924914e+02
862             	3.08925078e+02
863             	3.08925242e+02
864             	3.08925406e+02
865             	3.08925572e+02
866             	3.08925739e+02
867             	3.08925909e+02
868             	3.08926082e+02
869             	3.08926259e+02
870             	3.08926441e+02
871             	3.08926627e+02
872             	3.08926817e+02
873             	3.08927012e+02
874             	3.08927213e+02
875             	3.08927418e+02
876             	3.08927628e+02
877             	3.08927841e+02
878             	3.08928058e+02
879             	3.08928276e+02
880             	3.08928496e+02
881             	3.08928716e+02
882             	3.08928936e+02
883             	3.08929153e+02
884             	3.08929369e+02
885             	3.08929581e+02
886             	3.08929789e+02
887             	3.08929994e+02
888             	3.08930194e+02
889             	3.08930390e+02
890             	3.08930582e+02
891             	3.08930769e+02
892             	3.08930952e+02
893             	3.08931132e+02
894             	3.08931308e+02
895             	3.08931480e+02
896             	3.08931650e+02
897             	3.08931818e+02
898             	3.08931984e+02
899             	3.08932148e+02
900             	3.08932311e+02
901             	3.08932473e+02
902             	3.08932634e+02
903             	3.08932794e+02
904             	3.08932953e+02
905             	3.08933113e+02
906             	3.08933273e+02
907             	3.08933434e+02
908             	3.08933596e+02
909             	3.08933758e+02
910             	3.08933922e+02
911             	3.08934086e+02
912             	3.08934252e+02
913             	3.08934419e+02
914             	3.08934587e+02
915             	3.08934755e+02
916             	3.08934925e+02
917             	3.08935094e+02
918             	3.08935263e+02
919             	3.08935432e+02
920             	3.08935599e+02
921             	3.08935766e+02
922             	3.08935932e+02
923             	3.08936097e+02
924             	3.08936261e+02
925             	3.08936424e+02
926             	3.08936586e+02
927             	3.08936746e+02
928             	3.08936905e+02
929             	3.08937063e+02
930             	3.08937221e+02
931             	3.08937378e+02
932             	3.08937534e+02
933             	3.08937691e+02
934             	3.08937848e+02
935             	3.08938006e+02
936             	3.08938166e+02
937             	3.08938327e+02
938             	3.08938489e+02
939             	3.08938653e+02
940             	3.08938818e+02
941             	3.08938983e+02
942             	3.08939150e+02
943             	3.08939318e+02
944             	3.08939486e+02
945             	3.08939654e+02
946             	3.08939822e+02
947             	3.08939989e+02
948             	3.08940154e+02
949             	3.08940317e+02
950             	3.08940478e+02
951             	3.08940634e+02
952             	3.08940787e+02
953             	3.08940935e+02
954             	3.08941078e+02
955             	3.08941217e+02
956             	3.08941350e+02
957             	3.08941479e+02
958             	3.08941604e+02
959             	3.08941725e+02
960             	3.08941844e+02
961             	3.08941962e+02
962             	3.08942079e+02
963             	3.08942196e+02
964             	3.08942316e+02
965             	3.08942437e+02
966             	3.08942560e+02
967             	3.08942687e+02
968             	3.08942818e+02
969             	3.08942952e+02
970             	3.08943090e+02
971             	3.08943232e+02
972             	3.08943378e+02
973             	3.08943526e+02
974             	3.08943676e+02
975             	3.08943827e+02
976             	3.08943979e+02
977             	3.08944131e+02
978             	3.08944281e+02
979             	3.08944431e+02
980             	3.08944578e+02
981             	3.08944722e+02
982             	3.08944864e+02
983             	3.08945004e+02
984             	3.08945142e+02
985             	3.08945278e+02
986             	3.08945412e+02
987             	3.08945545e+02
988             	3.08945676e+02
989             	3.08945807e+02
990             	3.08945937e+02
991             	3.08946067e+02
992             	3.08946197e+02
993             	3.08946327e+02
994             	3.08946457e+02
995             	3.08946588e+02
996             	3.08946718e+02
997             	3.08946849e+02
998             	3.08946980e+02
999             	3.08947110e+02
1000            	3.08947239e+02
1001            	3.08947368e+02
1002            	3.08947496e+02
1003            	3.08947622e+02
1004            	3.08947746e+02
1005            	3.08947869e+02
1006            	3.08947990e+02
1007            	3.08948108e+02
1008            	3.08948225e+02
1009            	3.08948339e+02
1010            	3.08948451e+02
1011            	3.08948562e+02
1012            	3.08948670e+02
1013            	3.08948776e+02
1014            	3.08948882e+02
1015            	3.08948985e+02
1016            	3.08949088e+02
1017            	3.08949190e+02
1018            	3.08949292e+02
1019            	3.08949393e+02
1020            	3.08949495e+02
1021            	3.08949597e+02
1022            	3.08949700e+02
1023            	3.08949804e+02
1024            	3.08949910e+02
1025            	3.08950017e+02
1026            	3.08950126e+02
1027            	3.08950237e+02
1028            	3.08950349e+02
1029            	3.08950462e+02
1030            	3.08950577e+02
1031            	3.08950693e+02
1032            	3.08950810e+02
1033            	3.08950928e+02
1034            	3.08951046e+02
1035            	3.08951164e+02
1036            	3.08951282e+02
1037            	3.08951401e+02
1038            	3.08951519e+02
1039            	3.08951636e+02
1040            	3.08951753e+02
1041            	3.08951868e+02
1042            	3.08951983e+02
1043            	3.08952096e+02
1044            	3.08952208e+02
1045            	3.08952319e+02
1046            	3.08952428e+02
1047            	3.08952537e+02
1048            	3.08952644e+02
1049            	3.08952751e+02
1050            	3.08952858e+02
1051            	3.08952964e+02
1052            	3.08953069e+02
1053            	3.08953174e+02
1054            	3.08953279e+02
1055            	3.08953383e+02
1056            	3.08953487e+02
1057            	3.08953590e+02
1058            	3.08953692e+02
1059            	3.08953795e+02
1060            	3.08953896e+02
1061            	3.08953996e+02
1062            	3.08954097e+02
1063            	3.08954196e+02
1064            	3.08954294e+02
1065            	3.08954392e+02
1066            	3.08954489e+02
1067            	3.08954584e+02
1068            	3.08954679e+02
1069            	3.08954773e+02
1070            	3.08954866e+02
1071            	3.08954958e+02
1072            	3.08955050e+02
1073            	3.08955142e+02
1074            	3.08955233e+02
1075            	3.08955325e+02
1076            	3.08955417e+02
1077            	3.08955510e+02
1078            	3.08955602e+02
1079            	3.08955695e+02
1080            	3.08955789e+02
1081            	3.08955882e+02
1082            	3.08955976e+02
1083            	3.08956070e+02
1084            	3.08956164e+02
1085            	3.08956258e+02
1086            	3.08956352e+02
1087            	3.08956445e+02
1088            	3.08956539e+02
1089            	3.08956632e+02
1090            	3.08956725e+02
1091            	3.08956817e+02
1092            	3.08956910e+02
1093            	3.08957001e+02
1094            	3.08957093e+02
1095            	3.08957185e+02
1096            	3.08957276e+02
1097            	3.08957368e+02
1098            	3.08957458e+02
1099            	3.08957549e+02
1100            	3.08957639e+02
1101            	3.08957729e+02
1102            	3.08957818e+02
1103            	3.08957906e+02
1104            	3.08957994e+02
1105            	3.08958080e+02
1106            	3.08958166e+02
1107            	3.08958250e+02
1108            	3.08958334e+02
1109            	3.08958417e+02
1110            	3.08958498e+02
1111            	3.08958578e+02
1112            	3.08958658e+02
1113            	3.08958736e+02
1114            	3.08958813e+02
1115            	3.08958889e+02
1116            	3.08958964e+02
1117            	3.08959039e+02
1118            	3.08959113e+02
1119            	3.08959187e+02
1120            	3.08959260e+02
1121            	3.08959334e+02
1122            	3.08959409e+02
1123            	3.08959484e+02
1124            	3.08959559e+02
1125            	3.08959635e+02
1126            	3.08959712e+02
1127            	3.08959790e+02
1128            	3.08959869e+02
1129            	3.08959948e+02
1130            	3.08960029e+02
1131            	3.08960110e+02
1132            	3.08960191e+02
1133            	3.08960274e+02
1134            	3.08960356e+02
1135            	3.08960439e+02
1136            	3.08960521e+02
1137            	3.08960604e+02
1138            	3.08960685e+02
1139            	3.08960767e+02
1140            	3.08960847e+02
1141            	3.08960927e+02
1142            	3.08961006e+02
1143            	3.08961084e+02
1144            	3.08961161e+02
1145            	3.08961237e+02
