# Region        : cellZone component_3
# Cells         : 173
# Volume        : 3.21105881e-01
# Time          	volAverage(T)
268             	3.59700453e+02
269             	3.59719552e+02
270             	3.59738113e+02
271             	3.59756502e+02
272             	3.59774475e+02
273             	3.59791845e+02
274             	3.59808609e+02
275             	3.59825220e+02
276             	3.59841522e+02
277             	3.59857791e+02
278             	3.59874029e+02
279             	3.59890240e+02
280             	3.59906280e+02
281             	3.59921639e+02
282             	3.59937425e+02
283             	3.59953475e+02
284             	3.59969518e+02
285             	3.59985509e+02
286             	3.60001433e+02
287             	3.60017116e+02
288             	3.60032477e+02
289             	3.60047690e+02
290             	3.60062771e+02
291             	3.60077664e+02
292             	3.60092258e+02
293             	3.60106467e+02
294             	3.60120224e+02
295             	3.60133677e+02
296             	3.60146624e+02
297             	3.60159738e+02
298             	3.60172700e+02
299             	3.60185716e+02
300             	3.60198790e+02
301             	3.60211596e+02
302             	3.60224596e+02
303             	3.60237604e+02
304             	3.60250520e+02
305             	3.60263306e+02
306             	3.60275910e+02
307             	3.60288304e+02
308             	3.60300504e+02
309             	3.60312505e+02
310             	3.60324269e+02
311             	3.60335762e+02
312             	3.60346947e+02
313             	3.60357860e+02
314             	3.60368546e+02
315             	3.60378988e+02
316             	3.60389521e+02
317             	3.60399917e+02
318             	3.60410148e+02
319             	3.60420291e+02
320             	3.60430342e+02
321             	3.60440224e+02
322             	3.60449914e+02
323             	3.60459484e+02
324             	3.60468938e+02
325             	3.60478299e+02
326             	3.60487573e+02
327             	3.60496779e+02
328             	3.60505931e+02
329             	3.60515004e+02
330             	3.60523999e+02
331             	3.60532924e+02
332             	3.60541762e+02
333             	3.60550526e+02
334             	3.60559209e+02
335             	3.60567746e+02
336             	3.60576310e+02
337             	3.60584907e+02
338             	3.60593481e+02
339             	3.60601991e+02
340             	3.60610415e+02
341             	3.60618734e+02
342             	3.60626921e+02
343             	3.60634968e+02
344             	3.60642808e+02
345             	3.60650475e+02
346             	3.60657947e+02
347             	3.60665234e+02
348             	3.60672400e+02
349             	3.60679348e+02
350             	3.60686110e+02
351             	3.60692700e+02
352             	3.60699128e+02
353             	3.60705406e+02
354             	3.60711557e+02
355             	3.60717634e+02
356             	3.60723642e+02
357             	3.60729583e+02
358             	3.60735472e+02
359             	3.60741313e+02
360             	3.60747117e+02
361             	3.60752908e+02
362             	3.60758688e+02
363             	3.60764412e+02
364             	3.60770051e+02
365             	3.60775595e+02
366             	3.60781061e+02
367             	3.60786471e+02
368             	3.60791899e+02
369             	3.60797321e+02
370             	3.60802725e+02
371             	3.60808082e+02
372             	3.60813371e+02
373             	3.60818580e+02
374             	3.60823708e+02
375             	3.60828727e+02
376             	3.60833657e+02
377             	3.60838450e+02
378             	3.60843108e+02
379             	3.60847636e+02
380             	3.60852045e+02
381             	3.60856339e+02
382             	3.60860520e+02
383             	3.60864598e+02
384             	3.60868576e+02
385             	3.60872459e+02
386             	3.60876253e+02
387             	3.60879966e+02
388             	3.60883600e+02
389             	3.60887160e+02
390             	3.60890650e+02
391             	3.60894054e+02
392             	3.60897410e+02
393             	3.60900717e+02
394             	3.60903953e+02
395             	3.60907137e+02
396             	3.60910304e+02
397             	3.60913445e+02
398             	3.60916551e+02
399             	3.60919619e+02
400             	3.60922645e+02
401             	3.60925626e+02
402             	3.60928559e+02
403             	3.60931440e+02
404             	3.60934269e+02
405             	3.60937046e+02
406             	3.60939769e+02
407             	3.60942440e+02
408             	3.60945060e+02
409             	3.60947634e+02
410             	3.60950183e+02
411             	3.60952672e+02
412             	3.60955104e+02
413             	3.60957483e+02
414             	3.60959812e+02
415             	3.60962094e+02
416             	3.60964338e+02
417             	3.60966544e+02
418             	3.60968717e+02
419             	3.60970852e+02
420             	3.60972981e+02
421             	3.60975104e+02
422             	3.60977219e+02
423             	3.60979325e+02
424             	3.60981422e+02
425             	3.60983506e+02
426             	3.60985597e+02
427             	3.60987698e+02
428             	3.60989808e+02
429             	3.60991927e+02
430             	3.60994056e+02
431             	3.60996199e+02
432             	3.60998349e+02
433             	3.61000501e+02
434             	3.61002656e+02
435             	3.61004816e+02
436             	3.61006987e+02
437             	3.61009164e+02
438             	3.61011309e+02
439             	3.61013481e+02
440             	3.61015689e+02
441             	3.61017924e+02
442             	3.61020160e+02
443             	3.61022422e+02
444             	3.61024698e+02
445             	3.61026980e+02
446             	3.61029263e+02
447             	3.61031544e+02
448             	3.61033828e+02
449             	3.61036109e+02
450             	3.61038375e+02
451             	3.61040638e+02
452             	3.61042890e+02
453             	3.61045132e+02
454             	3.61047372e+02
455             	3.61049598e+02
456             	3.61051792e+02
457             	3.61053962e+02
458             	3.61056111e+02
459             	3.61058242e+02
460             	3.61060360e+02
461             	3.61062462e+02
462             	3.61064555e+02
463             	3.61066644e+02
464             	3.61068726e+02
465             	3.61070790e+02
466             	3.61072839e+02
467             	3.61074879e+02
468             	3.61076914e+02
469             	3.61078947e+02
470             	3.61080979e+02
471             	3.61083013e+02
472             	3.61085048e+02
473             	3.61087082e+02
474             	3.61089113e+02
475             	3.61091140e+02
476             	3.61093160e+02
477             	3.61095169e+02
478             	3.61097166e+02
479             	3.61099148e+02
480             	3.61101113e+02
481             	3.61102991e+02
482             	3.61104896e+02
483             	3.61106804e+02
484             	3.61108703e+02
485             	3.61110579e+02
486             	3.61112431e+02
487             	3.61114242e+02
488             	3.61115963e+02
489             	3.61117608e+02
490             	3.61119179e+02
491             	3.61120682e+02
492             	3.61122127e+02
493             	3.61123513e+02
494             	3.61124844e+02
495             	3.61126123e+02
496             	3.61127352e+02
497             	3.61128540e+02
498             	3.61129681e+02
499             	3.61130772e+02
500             	3.61131824e+02
501             	3.61132828e+02
502             	3.61133781e+02
503             	3.61134683e+02
504             	3.61135541e+02
505             	3.61136359e+02
506             	3.61137147e+02
507             	3.61137910e+02
508             	3.61138656e+02
509             	3.61139396e+02
510             	3.61140136e+02
511             	3.61140877e+02
512             	3.61141604e+02
513             	3.61142311e+02
514             	3.61142945e+02
515             	3.61143616e+02
516             	3.61144299e+02
517             	3.61144973e+02
518             	3.61145633e+02
519             	3.61146275e+02
520             	3.61146847e+02
521             	3.61147436e+02
522             	3.61148020e+02
523             	3.61148587e+02
524             	3.61149128e+02
525             	3.61149626e+02
526             	3.61150071e+02
527             	3.61150505e+02
528             	3.61150854e+02
529             	3.61151145e+02
530             	3.61151382e+02
531             	3.61151565e+02
532             	3.61151686e+02
533             	3.61151762e+02
534             	3.61151808e+02
535             	3.61151831e+02
536             	3.61151833e+02
537             	3.61151821e+02
538             	3.61151797e+02
539             	3.61151762e+02
540             	3.61151716e+02
541             	3.61151666e+02
542             	3.61151619e+02
543             	3.61151580e+02
544             	3.61151555e+02
545             	3.61151547e+02
546             	3.61151558e+02
547             	3.61151585e+02
548             	3.61151629e+02
549             	3.61151690e+02
550             	3.61151778e+02
551             	3.61151903e+02
552             	3.61152071e+02
553             	3.61152294e+02
554             	3.61152564e+02
555             	3.61152908e+02
556             	3.61153319e+02
557             	3.61153791e+02
558             	3.61154321e+02
559             	3.61154905e+02
560             	3.61155525e+02
561             	3.61156197e+02
562             	3.61156928e+02
563             	3.61157718e+02
564             	3.61158548e+02
565             	3.61159416e+02
566             	3.61160299e+02
567             	3.61161228e+02
568             	3.61162186e+02
569             	3.61163159e+02
570             	3.61164146e+02
571             	3.61165147e+02
572             	3.61166162e+02
573             	3.61167184e+02
574             	3.61168210e+02
575             	3.61169236e+02
576             	3.61170256e+02
577             	3.61171266e+02
578             	3.61172262e+02
579             	3.61173242e+02
580             	3.61174205e+02
581             	3.61175148e+02
582             	3.61176063e+02
583             	3.61176950e+02
584             	3.61177807e+02
585             	3.61178623e+02
586             	3.61179400e+02
587             	3.61180141e+02
588             	3.61180847e+02
589             	3.61181522e+02
590             	3.61182167e+02
591             	3.61182818e+02
592             	3.61183422e+02
593             	3.61183987e+02
594             	3.61184521e+02
595             	3.61185025e+02
596             	3.61185498e+02
597             	3.61185969e+02
598             	3.61186432e+02
599             	3.61186886e+02
600             	3.61187341e+02
601             	3.61187791e+02
602             	3.61188206e+02
603             	3.61188636e+02
604             	3.61189072e+02
605             	3.61189497e+02
606             	3.61189897e+02
607             	3.61190278e+02
608             	3.61190651e+02
609             	3.61190984e+02
610             	3.61191277e+02
611             	3.61191532e+02
612             	3.61191747e+02
613             	3.61191922e+02
614             	3.61192065e+02
615             	3.61192176e+02
616             	3.61192281e+02
617             	3.61192378e+02
618             	3.61192457e+02
619             	3.61192516e+02
620             	3.61192557e+02
621             	3.61192587e+02
622             	3.61192609e+02
623             	3.61192627e+02
624             	3.61192627e+02
625             	3.61192642e+02
626             	3.61192602e+02
627             	3.61192621e+02
628             	3.61192684e+02
629             	3.61192779e+02
630             	3.61192892e+02
631             	3.61193017e+02
632             	3.61193139e+02
633             	3.61193250e+02
634             	3.61193344e+02
635             	3.61193417e+02
636             	3.61193466e+02
637             	3.61193482e+02
638             	3.61193469e+02
639             	3.61193426e+02
640             	3.61193361e+02
641             	3.61193276e+02
642             	3.61193177e+02
643             	3.61193074e+02
644             	3.61192968e+02
645             	3.61192866e+02
646             	3.61192774e+02
647             	3.61192697e+02
648             	3.61192645e+02
649             	3.61192617e+02
650             	3.61192615e+02
651             	3.61192636e+02
652             	3.61192683e+02
653             	3.61192757e+02
654             	3.61192864e+02
655             	3.61193008e+02
656             	3.61193189e+02
657             	3.61193416e+02
658             	3.61193689e+02
659             	3.61194004e+02
660             	3.61194356e+02
661             	3.61194746e+02
662             	3.61195170e+02
663             	3.61195627e+02
664             	3.61196112e+02
665             	3.61196621e+02
666             	3.61197154e+02
667             	3.61197706e+02
668             	3.61198278e+02
669             	3.61198868e+02
670             	3.61199474e+02
671             	3.61200095e+02
672             	3.61200727e+02
673             	3.61201372e+02
674             	3.61202024e+02
675             	3.61202679e+02
676             	3.61203335e+02
677             	3.61203986e+02
678             	3.61204631e+02
679             	3.61205267e+02
680             	3.61205894e+02
681             	3.61206510e+02
682             	3.61207113e+02
683             	3.61207745e+02
684             	3.61208319e+02
685             	3.61208847e+02
686             	3.61209342e+02
687             	3.61209808e+02
688             	3.61210255e+02
689             	3.61210676e+02
690             	3.61211107e+02
691             	3.61211540e+02
692             	3.61211965e+02
693             	3.61212382e+02
694             	3.61212792e+02
695             	3.61213187e+02
696             	3.61213565e+02
697             	3.61213918e+02
698             	3.61214236e+02
699             	3.61214526e+02
700             	3.61214796e+02
701             	3.61215048e+02
702             	3.61215294e+02
703             	3.61215517e+02
704             	3.61215705e+02
705             	3.61215865e+02
706             	3.61215992e+02
707             	3.61216070e+02
708             	3.61216115e+02
709             	3.61216122e+02
710             	3.61216085e+02
711             	3.61216005e+02
712             	3.61215885e+02
713             	3.61215735e+02
714             	3.61215557e+02
715             	3.61215351e+02
716             	3.61215117e+02
717             	3.61214856e+02
718             	3.61214565e+02
719             	3.61214242e+02
720             	3.61213886e+02
721             	3.61213501e+02
722             	3.61213089e+02
723             	3.61212653e+02
724             	3.61212195e+02
725             	3.61211722e+02
726             	3.61211234e+02
727             	3.61210734e+02
728             	3.61210224e+02
729             	3.61209709e+02
730             	3.61209194e+02
731             	3.61208686e+02
732             	3.61208189e+02
733             	3.61207704e+02
734             	3.61207231e+02
735             	3.61206773e+02
736             	3.61206330e+02
737             	3.61205905e+02
738             	3.61205501e+02
739             	3.61205124e+02
740             	3.61204779e+02
741             	3.61204470e+02
742             	3.61204205e+02
743             	3.61203971e+02
744             	3.61203774e+02
745             	3.61203646e+02
746             	3.61203541e+02
747             	3.61203471e+02
748             	3.61203449e+02
749             	3.61203483e+02
750             	3.61203576e+02
751             	3.61203727e+02
752             	3.61203935e+02
753             	3.61204210e+02
754             	3.61204543e+02
755             	3.61204921e+02
756             	3.61205338e+02
757             	3.61205784e+02
758             	3.61206264e+02
759             	3.61206777e+02
760             	3.61207312e+02
761             	3.61207868e+02
762             	3.61208439e+02
763             	3.61209027e+02
764             	3.61209627e+02
765             	3.61210236e+02
766             	3.61210847e+02
767             	3.61211457e+02
768             	3.61212060e+02
769             	3.61212654e+02
770             	3.61213235e+02
771             	3.61213804e+02
772             	3.61214356e+02
773             	3.61214897e+02
774             	3.61215419e+02
775             	3.61215901e+02
776             	3.61216350e+02
777             	3.61216771e+02
778             	3.61217169e+02
779             	3.61217550e+02
780             	3.61217926e+02
781             	3.61218275e+02
782             	3.61218605e+02
783             	3.61218908e+02
784             	3.61219192e+02
785             	3.61219438e+02
786             	3.61219649e+02
787             	3.61219828e+02
788             	3.61219974e+02
789             	3.61220092e+02
790             	3.61220184e+02
791             	3.61220266e+02
792             	3.61220339e+02
793             	3.61220396e+02
794             	3.61220428e+02
795             	3.61220445e+02
796             	3.61220431e+02
797             	3.61220421e+02
798             	3.61220377e+02
799             	3.61220309e+02
800             	3.61220236e+02
801             	3.61220154e+02
802             	3.61220051e+02
803             	3.61219917e+02
804             	3.61219755e+02
805             	3.61219565e+02
806             	3.61219346e+02
807             	3.61219098e+02
808             	3.61218814e+02
809             	3.61218499e+02
810             	3.61218155e+02
811             	3.61217787e+02
812             	3.61217401e+02
813             	3.61217002e+02
814             	3.61216597e+02
815             	3.61216193e+02
816             	3.61215793e+02
817             	3.61215404e+02
818             	3.61215029e+02
819             	3.61214668e+02
820             	3.61214321e+02
821             	3.61213988e+02
822             	3.61213669e+02
823             	3.61213367e+02
824             	3.61213085e+02
825             	3.61212824e+02
826             	3.61212584e+02
827             	3.61212362e+02
828             	3.61212152e+02
829             	3.61211945e+02
830             	3.61211739e+02
831             	3.61211535e+02
832             	3.61211330e+02
833             	3.61211136e+02
834             	3.61210957e+02
835             	3.61210798e+02
836             	3.61210661e+02
837             	3.61210553e+02
838             	3.61210475e+02
839             	3.61210431e+02
840             	3.61210420e+02
841             	3.61210446e+02
842             	3.61210512e+02
843             	3.61210624e+02
844             	3.61210771e+02
845             	3.61210957e+02
846             	3.61211179e+02
847             	3.61211432e+02
848             	3.61211723e+02
849             	3.61212037e+02
850             	3.61212378e+02
851             	3.61212745e+02
852             	3.61213136e+02
853             	3.61213551e+02
854             	3.61213988e+02
855             	3.61214445e+02
856             	3.61214919e+02
857             	3.61215409e+02
858             	3.61215910e+02
859             	3.61216421e+02
860             	3.61216939e+02
861             	3.61217463e+02
862             	3.61217988e+02
863             	3.61218514e+02
864             	3.61219038e+02
865             	3.61219560e+02
866             	3.61220077e+02
867             	3.61220586e+02
868             	3.61221085e+02
869             	3.61221569e+02
870             	3.61222039e+02
871             	3.61222494e+02
872             	3.61222935e+02
873             	3.61223365e+02
874             	3.61223795e+02
875             	3.61224191e+02
876             	3.61224559e+02
877             	3.61224905e+02
878             	3.61225231e+02
879             	3.61225533e+02
880             	3.61225809e+02
881             	3.61226072e+02
882             	3.61226309e+02
883             	3.61226517e+02
884             	3.61226705e+02
885             	3.61226868e+02
886             	3.61227002e+02
887             	3.61227111e+02
888             	3.61227198e+02
889             	3.61227259e+02
890             	3.61227285e+02
891             	3.61227272e+02
892             	3.61227229e+02
893             	3.61227167e+02
894             	3.61227097e+02
895             	3.61226996e+02
896             	3.61226892e+02
897             	3.61226768e+02
898             	3.61226614e+02
899             	3.61226410e+02
900             	3.61226178e+02
901             	3.61225863e+02
902             	3.61225541e+02
903             	3.61225201e+02
904             	3.61224836e+02
905             	3.61224435e+02
906             	3.61223994e+02
907             	3.61223519e+02
908             	3.61223012e+02
909             	3.61222474e+02
910             	3.61221908e+02
911             	3.61221318e+02
912             	3.61220705e+02
913             	3.61220073e+02
914             	3.61219422e+02
915             	3.61218756e+02
916             	3.61218079e+02
917             	3.61217397e+02
918             	3.61216718e+02
919             	3.61216050e+02
920             	3.61215401e+02
921             	3.61214770e+02
922             	3.61214169e+02
923             	3.61213599e+02
924             	3.61213065e+02
925             	3.61212567e+02
926             	3.61212105e+02
927             	3.61211677e+02
928             	3.61211288e+02
929             	3.61210936e+02
930             	3.61210620e+02
931             	3.61210334e+02
932             	3.61210072e+02
933             	3.61209835e+02
934             	3.61209621e+02
935             	3.61209436e+02
936             	3.61209273e+02
937             	3.61209134e+02
938             	3.61209023e+02
939             	3.61208941e+02
940             	3.61208892e+02
941             	3.61208882e+02
942             	3.61208912e+02
943             	3.61208983e+02
944             	3.61209092e+02
945             	3.61209239e+02
946             	3.61209420e+02
947             	3.61209634e+02
948             	3.61209879e+02
949             	3.61210173e+02
950             	3.61210473e+02
951             	3.61210780e+02
952             	3.61211090e+02
953             	3.61211408e+02
954             	3.61211738e+02
955             	3.61212079e+02
956             	3.61212433e+02
957             	3.61212790e+02
958             	3.61213159e+02
959             	3.61213537e+02
960             	3.61213904e+02
961             	3.61214281e+02
962             	3.61214635e+02
963             	3.61215018e+02
964             	3.61215416e+02
965             	3.61215813e+02
966             	3.61216206e+02
967             	3.61216595e+02
968             	3.61216971e+02
969             	3.61217328e+02
970             	3.61217648e+02
971             	3.61217932e+02
972             	3.61218188e+02
973             	3.61218422e+02
974             	3.61218645e+02
975             	3.61218861e+02
976             	3.61219061e+02
977             	3.61219248e+02
978             	3.61219426e+02
979             	3.61219597e+02
980             	3.61219757e+02
981             	3.61219905e+02
982             	3.61220040e+02
983             	3.61220164e+02
984             	3.61220277e+02
985             	3.61220381e+02
986             	3.61220478e+02
987             	3.61220567e+02
988             	3.61220648e+02
989             	3.61220722e+02
990             	3.61220789e+02
991             	3.61220768e+02
992             	3.61220791e+02
993             	3.61220831e+02
994             	3.61220868e+02
995             	3.61220890e+02
996             	3.61220914e+02
997             	3.61220875e+02
998             	3.61220779e+02
999             	3.61220615e+02
1000            	3.61220383e+02
1001            	3.61220090e+02
1002            	3.61219741e+02
1003            	3.61219296e+02
1004            	3.61218776e+02
1005            	3.61218200e+02
1006            	3.61217559e+02
1007            	3.61216856e+02
1008            	3.61216110e+02
1009            	3.61215314e+02
1010            	3.61214473e+02
1011            	3.61213592e+02
1012            	3.61212654e+02
1013            	3.61211744e+02
1014            	3.61210799e+02
1015            	3.61209831e+02
1016            	3.61208850e+02
1017            	3.61207913e+02
1018            	3.61206938e+02
1019            	3.61205981e+02
1020            	3.61205010e+02
1021            	3.61204047e+02
1022            	3.61203104e+02
1023            	3.61202185e+02
1024            	3.61201293e+02
1025            	3.61200434e+02
1026            	3.61199620e+02
1027            	3.61198807e+02
1028            	3.61198016e+02
1029            	3.61197397e+02
1030            	3.61196940e+02
1031            	3.61196597e+02
1032            	3.61196346e+02
1033            	3.61196152e+02
1034            	3.61195972e+02
1035            	3.61195806e+02
1036            	3.61195656e+02
1037            	3.61195521e+02
1038            	3.61195392e+02
1039            	3.61195256e+02
1040            	3.61195139e+02
1041            	3.61195005e+02
1042            	3.61194869e+02
1043            	3.61194757e+02
1044            	3.61194671e+02
1045            	3.61194594e+02
1046            	3.61194504e+02
1047            	3.61194393e+02
1048            	3.61194263e+02
1049            	3.61194111e+02
1050            	3.61193961e+02
1051            	3.61193823e+02
1052            	3.61193708e+02
1053            	3.61193623e+02
1054            	3.61193573e+02
1055            	3.61193559e+02
1056            	3.61193576e+02
1057            	3.61193620e+02
1058            	3.61193688e+02
1059            	3.61193783e+02
1060            	3.61193908e+02
1061            	3.61194067e+02
1062            	3.61194223e+02
1063            	3.61194341e+02
1064            	3.61194431e+02
1065            	3.61194511e+02
1066            	3.61194584e+02
1067            	3.61194628e+02
1068            	3.61194669e+02
1069            	3.61194734e+02
1070            	3.61194816e+02
1071            	3.61194915e+02
1072            	3.61195042e+02
1073            	3.61195202e+02
1074            	3.61195377e+02
1075            	3.61195563e+02
1076            	3.61195861e+02
1077            	3.61196236e+02
1078            	3.61196676e+02
1079            	3.61197165e+02
1080            	3.61197677e+02
1081            	3.61198186e+02
1082            	3.61198692e+02
1083            	3.61199167e+02
1084            	3.61199638e+02
1085            	3.61200062e+02
1086            	3.61200452e+02
1087            	3.61200812e+02
1088            	3.61201144e+02
1089            	3.61201434e+02
1090            	3.61201694e+02
1091            	3.61201956e+02
1092            	3.61202194e+02
1093            	3.61202414e+02
1094            	3.61202619e+02
1095            	3.61202802e+02
1096            	3.61202958e+02
1097            	3.61203080e+02
1098            	3.61203172e+02
1099            	3.61203238e+02
1100            	3.61203277e+02
1101            	3.61203297e+02
1102            	3.61203281e+02
1103            	3.61203203e+02
1104            	3.61203082e+02
1105            	3.61202925e+02
1106            	3.61202741e+02
1107            	3.61202543e+02
1108            	3.61202332e+02
1109            	3.61202115e+02
1110            	3.61201898e+02
1111            	3.61201671e+02
1112            	3.61201447e+02
1113            	3.61201233e+02
1114            	3.61201031e+02
1115            	3.61200837e+02
1116            	3.61200649e+02
1117            	3.61200469e+02
1118            	3.61200298e+02
1119            	3.61200146e+02
1120            	3.61199975e+02
1121            	3.61199786e+02
1122            	3.61199588e+02
1123            	3.61199379e+02
1124            	3.61199160e+02
1125            	3.61198935e+02
1126            	3.61198709e+02
1127            	3.61198476e+02
1128            	3.61198227e+02
1129            	3.61198000e+02
1130            	3.61197791e+02
1131            	3.61197589e+02
1132            	3.61197393e+02
1133            	3.61197199e+02
1134            	3.61197005e+02
1135            	3.61196809e+02
1136            	3.61196608e+02
1137            	3.61196402e+02
1138            	3.61196173e+02
1139            	3.61195951e+02
1140            	3.61195728e+02
1141            	3.61195499e+02
1142            	3.61195258e+02
1143            	3.61195006e+02
1144            	3.61194742e+02
1145            	3.61194467e+02
