# Region        : cellZone component_4
# Cells         : 66
# Volume        : 9.95447480e-02
# Time          	volAverage(T)
178             	3.43379485e+02
179             	3.43370699e+02
180             	3.43369608e+02
181             	3.43428812e+02
182             	3.43523206e+02
183             	3.43560555e+02
184             	3.43600976e+02
185             	3.43639639e+02
186             	3.43692561e+02
187             	3.43728409e+02
188             	3.43693744e+02
189             	3.43653163e+02
190             	3.43637031e+02
191             	3.43595149e+02
192             	3.43477305e+02
193             	3.43313089e+02
194             	3.43247252e+02
195             	3.43272128e+02
196             	3.43307026e+02
197             	3.43327198e+02
198             	3.43337505e+02
199             	3.43334257e+02
200             	3.43375632e+02
201             	3.43419930e+02
202             	3.43448755e+02
203             	3.43484048e+02
204             	3.43615398e+02
205             	3.43760665e+02
206             	3.43883253e+02
207             	3.43986323e+02
208             	3.44087822e+02
209             	3.44158206e+02
210             	3.44224768e+02
211             	3.44294820e+02
212             	3.44292276e+02
213             	3.44296478e+02
214             	3.44286949e+02
215             	3.44325914e+02
216             	3.44415816e+02
217             	3.44514882e+02
218             	3.44595397e+02
219             	3.44635202e+02
220             	3.44632128e+02
221             	3.44630534e+02
222             	3.44674780e+02
223             	3.44732450e+02
224             	3.44809313e+02
225             	3.44871761e+02
226             	3.44912948e+02
227             	3.44963985e+02
228             	3.45035567e+02
229             	3.45091653e+02
230             	3.45134416e+02
231             	3.45174149e+02
232             	3.45191904e+02
233             	3.45195039e+02
234             	3.45182545e+02
235             	3.45214421e+02
236             	3.45328763e+02
237             	3.45477618e+02
238             	3.45594619e+02
239             	3.45678738e+02
240             	3.45735831e+02
241             	3.45708912e+02
242             	3.45684251e+02
243             	3.45685421e+02
244             	3.45676257e+02
245             	3.45605374e+02
246             	3.45532301e+02
247             	3.45502761e+02
248             	3.45508061e+02
249             	3.45485984e+02
250             	3.45440092e+02
251             	3.45398322e+02
252             	3.45372023e+02
253             	3.45361513e+02
254             	3.45357394e+02
255             	3.45362956e+02
256             	3.45381332e+02
257             	3.45412355e+02
258             	3.45416500e+02
259             	3.45477777e+02
260             	3.45577169e+02
261             	3.45669049e+02
262             	3.45744514e+02
263             	3.45814835e+02
264             	3.45883369e+02
265             	3.45951078e+02
266             	3.45952555e+02
267             	3.45972048e+02
268             	3.45990740e+02
269             	3.46028664e+02
270             	3.46040561e+02
271             	3.46015508e+02
272             	3.45995347e+02
273             	3.46057492e+02
274             	3.46146821e+02
275             	3.46205210e+02
276             	3.46234396e+02
277             	3.46264398e+02
278             	3.46287395e+02
279             	3.46316505e+02
280             	3.46379604e+02
281             	3.46461441e+02
282             	3.46529787e+02
283             	3.46586102e+02
284             	3.46571930e+02
285             	3.46579479e+02
286             	3.46607858e+02
287             	3.46660672e+02
288             	3.46726584e+02
289             	3.46775496e+02
290             	3.46804070e+02
291             	3.46840904e+02
292             	3.46891143e+02
293             	3.46911619e+02
294             	3.46905350e+02
295             	3.46890386e+02
296             	3.46888654e+02
297             	3.46915026e+02
298             	3.46902742e+02
299             	3.46881897e+02
300             	3.46865240e+02
301             	3.46898810e+02
302             	3.46959415e+02
303             	3.47012268e+02
304             	3.47053512e+02
305             	3.47073056e+02
306             	3.47087121e+02
307             	3.47090217e+02
308             	3.47089133e+02
309             	3.47088387e+02
310             	3.47068200e+02
311             	3.47038674e+02
312             	3.47008322e+02
313             	3.46933100e+02
314             	3.46901401e+02
315             	3.46928307e+02
316             	3.46949367e+02
317             	3.46942982e+02
318             	3.46915317e+02
319             	3.46882219e+02
320             	3.46846267e+02
321             	3.46801881e+02
322             	3.46753783e+02
323             	3.46710993e+02
324             	3.46680312e+02
325             	3.46656650e+02
326             	3.46637164e+02
327             	3.46626549e+02
328             	3.46576709e+02
329             	3.46516893e+02
330             	3.46481833e+02
331             	3.46471282e+02
332             	3.46464561e+02
333             	3.46449490e+02
334             	3.46448845e+02
335             	3.46487829e+02
336             	3.46551752e+02
337             	3.46613591e+02
338             	3.46663748e+02
339             	3.46706623e+02
340             	3.46759913e+02
341             	3.46826577e+02
342             	3.46880050e+02
343             	3.46922584e+02
344             	3.46965185e+02
345             	3.47005390e+02
346             	3.47030900e+02
347             	3.47052801e+02
348             	3.47096458e+02
349             	3.47158734e+02
350             	3.47216678e+02
351             	3.47255780e+02
352             	3.47286399e+02
353             	3.47329130e+02
354             	3.47375545e+02
355             	3.47408432e+02
356             	3.47416634e+02
357             	3.47425103e+02
358             	3.47443223e+02
359             	3.47462172e+02
360             	3.47474904e+02
361             	3.47480265e+02
362             	3.47483116e+02
363             	3.47486637e+02
364             	3.47490178e+02
365             	3.47489678e+02
366             	3.47484521e+02
367             	3.47491395e+02
368             	3.47508941e+02
369             	3.47525203e+02
370             	3.47533770e+02
371             	3.47535245e+02
372             	3.47536355e+02
373             	3.47542254e+02
374             	3.47554480e+02
375             	3.47575609e+02
376             	3.47600428e+02
377             	3.47646582e+02
378             	3.47700671e+02
379             	3.47759865e+02
380             	3.47809980e+02
381             	3.47842562e+02
382             	3.47870070e+02
383             	3.47904767e+02
384             	3.47947089e+02
385             	3.47991208e+02
386             	3.48031594e+02
387             	3.48064213e+02
388             	3.48090358e+02
389             	3.48112511e+02
390             	3.48132333e+02
391             	3.48147718e+02
392             	3.48168525e+02
393             	3.48194992e+02
394             	3.48217843e+02
395             	3.48235776e+02
396             	3.48252359e+02
397             	3.48274518e+02
398             	3.48295820e+02
399             	3.48310451e+02
400             	3.48316465e+02
401             	3.48316701e+02
402             	3.48315807e+02
403             	3.48315550e+02
404             	3.48314013e+02
405             	3.48316401e+02
406             	3.48321607e+02
407             	3.48327670e+02
408             	3.48331338e+02
409             	3.48332299e+02
410             	3.48331003e+02
411             	3.48329776e+02
412             	3.48325811e+02
413             	3.48312440e+02
414             	3.48303964e+02
415             	3.48296096e+02
416             	3.48293129e+02
417             	3.48297640e+02
418             	3.48308262e+02
419             	3.48321727e+02
420             	3.48335484e+02
421             	3.48345883e+02
422             	3.48360335e+02
423             	3.48377163e+02
424             	3.48401131e+02
425             	3.48421245e+02
426             	3.48435664e+02
427             	3.48448917e+02
428             	3.48466520e+02
429             	3.48490621e+02
430             	3.48518113e+02
431             	3.48542693e+02
432             	3.48572666e+02
433             	3.48603635e+02
434             	3.48630198e+02
435             	3.48648249e+02
436             	3.48657668e+02
437             	3.48669109e+02
438             	3.48686164e+02
439             	3.48709193e+02
440             	3.48723966e+02
441             	3.48730747e+02
442             	3.48736527e+02
443             	3.48740839e+02
444             	3.48736436e+02
445             	3.48726219e+02
446             	3.48707593e+02
447             	3.48689131e+02
448             	3.48673645e+02
449             	3.48657363e+02
450             	3.48635868e+02
451             	3.48608683e+02
452             	3.48593763e+02
453             	3.48603773e+02
454             	3.48606932e+02
455             	3.48592977e+02
456             	3.48571763e+02
457             	3.48553964e+02
458             	3.48542780e+02
459             	3.48536964e+02
460             	3.48532767e+02
461             	3.48535441e+02
462             	3.48549473e+02
463             	3.48570912e+02
464             	3.48594951e+02
465             	3.48616375e+02
466             	3.48642960e+02
467             	3.48667921e+02
468             	3.48686061e+02
469             	3.48698934e+02
470             	3.48710778e+02
471             	3.48722149e+02
472             	3.48734149e+02
473             	3.48744737e+02
474             	3.48755776e+02
475             	3.48772865e+02
476             	3.48794015e+02
477             	3.48811934e+02
478             	3.48820081e+02
479             	3.48823388e+02
480             	3.48834647e+02
481             	3.48843197e+02
482             	3.48846240e+02
483             	3.48839665e+02
484             	3.48831897e+02
485             	3.48828368e+02
486             	3.48833044e+02
487             	3.48833667e+02
488             	3.48825284e+02
489             	3.48811934e+02
490             	3.48799435e+02
491             	3.48790059e+02
492             	3.48782659e+02
493             	3.48775058e+02
494             	3.48766459e+02
495             	3.48758908e+02
496             	3.48754318e+02
497             	3.48751122e+02
498             	3.48749276e+02
499             	3.48747710e+02
500             	3.48746994e+02
501             	3.48749530e+02
502             	3.48753220e+02
503             	3.48755071e+02
504             	3.48758720e+02
505             	3.48765458e+02
506             	3.48774325e+02
507             	3.48783499e+02
508             	3.48793372e+02
509             	3.48802276e+02
510             	3.48812928e+02
511             	3.48827300e+02
512             	3.48843329e+02
513             	3.48859150e+02
514             	3.48875180e+02
515             	3.48891739e+02
516             	3.48906247e+02
517             	3.48920618e+02
518             	3.48934789e+02
519             	3.48945854e+02
520             	3.48953265e+02
521             	3.48958166e+02
522             	3.48960229e+02
523             	3.48962283e+02
524             	3.48964620e+02
525             	3.48966393e+02
526             	3.48968122e+02
527             	3.48969310e+02
528             	3.48969253e+02
529             	3.48968162e+02
530             	3.48967027e+02
531             	3.48964900e+02
532             	3.48959501e+02
533             	3.48950139e+02
534             	3.48938442e+02
535             	3.48925072e+02
536             	3.48911306e+02
537             	3.48896746e+02
538             	3.48882115e+02
539             	3.48870196e+02
540             	3.48860578e+02
541             	3.48853157e+02
542             	3.48848688e+02
543             	3.48844539e+02
544             	3.48842253e+02
545             	3.48843234e+02
546             	3.48845160e+02
547             	3.48846436e+02
548             	3.48846084e+02
549             	3.48846406e+02
550             	3.48848231e+02
551             	3.48852279e+02
552             	3.48859803e+02
553             	3.48865955e+02
554             	3.48871345e+02
555             	3.48879733e+02
556             	3.48890136e+02
557             	3.48899127e+02
558             	3.48906002e+02
559             	3.48911312e+02
560             	3.48914580e+02
561             	3.48915399e+02
562             	3.48914838e+02
563             	3.48914142e+02
564             	3.48914276e+02
565             	3.48915348e+02
566             	3.48917211e+02
567             	3.48920156e+02
568             	3.48922924e+02
569             	3.48924367e+02
570             	3.48931155e+02
571             	3.48938656e+02
572             	3.48942602e+02
573             	3.48946245e+02
574             	3.48949033e+02
575             	3.48950650e+02
576             	3.48950050e+02
577             	3.48947533e+02
578             	3.48944093e+02
579             	3.48940452e+02
580             	3.48936093e+02
581             	3.48931163e+02
582             	3.48925511e+02
583             	3.48919174e+02
584             	3.48912584e+02
585             	3.48906849e+02
586             	3.48901035e+02
587             	3.48894661e+02
588             	3.48886659e+02
589             	3.48879319e+02
590             	3.48873348e+02
591             	3.48869196e+02
592             	3.48865716e+02
593             	3.48863244e+02
594             	3.48862093e+02
595             	3.48862892e+02
596             	3.48865822e+02
597             	3.48870339e+02
598             	3.48876487e+02
599             	3.48881930e+02
600             	3.48888810e+02
601             	3.48898607e+02
602             	3.48909137e+02
603             	3.48917713e+02
604             	3.48925391e+02
605             	3.48931034e+02
606             	3.48940960e+02
607             	3.48953526e+02
608             	3.48966445e+02
609             	3.48978424e+02
610             	3.48988422e+02
611             	3.48997223e+02
612             	3.49005771e+02
613             	3.49012839e+02
614             	3.49016160e+02
615             	3.49019232e+02
616             	3.49020314e+02
617             	3.49018387e+02
618             	3.49016656e+02
619             	3.49009646e+02
620             	3.49001516e+02
621             	3.48996685e+02
622             	3.48994293e+02
623             	3.48993971e+02
624             	3.48994404e+02
625             	3.48992648e+02
626             	3.48987945e+02
627             	3.48981613e+02
628             	3.48975440e+02
629             	3.48969125e+02
630             	3.48963081e+02
631             	3.48958094e+02
632             	3.48954049e+02
633             	3.48950347e+02
634             	3.48947122e+02
635             	3.48945376e+02
636             	3.48944352e+02
637             	3.48944846e+02
638             	3.48946848e+02
639             	3.48948131e+02
640             	3.48950420e+02
641             	3.48950893e+02
642             	3.48952839e+02
643             	3.48953770e+02
644             	3.48954503e+02
645             	3.48956419e+02
646             	3.48960233e+02
647             	3.48965090e+02
648             	3.48969674e+02
649             	3.48974201e+02
650             	3.48978898e+02
651             	3.48984186e+02
652             	3.48990802e+02
653             	3.48997239e+02
654             	3.49001920e+02
655             	3.49006029e+02
656             	3.49007813e+02
657             	3.49009347e+02
658             	3.49010162e+02
659             	3.49009102e+02
660             	3.49006375e+02
661             	3.49003209e+02
662             	3.48999795e+02
663             	3.48998670e+02
664             	3.48995934e+02
665             	3.48995172e+02
666             	3.48993279e+02
667             	3.48992194e+02
668             	3.48991591e+02
669             	3.48989585e+02
670             	3.48986810e+02
671             	3.48984430e+02
672             	3.48982470e+02
673             	3.48980372e+02
674             	3.48977678e+02
675             	3.48976780e+02
676             	3.48973568e+02
677             	3.48970482e+02
678             	3.48969028e+02
679             	3.48969980e+02
680             	3.48971668e+02
681             	3.48974964e+02
682             	3.48977624e+02
683             	3.48979762e+02
684             	3.48982083e+02
685             	3.48986741e+02
686             	3.48989930e+02
687             	3.48992068e+02
688             	3.48994986e+02
689             	3.48998967e+02
690             	3.49002938e+02
691             	3.49006882e+02
692             	3.49010665e+02
693             	3.49014052e+02
694             	3.49017082e+02
695             	3.49019581e+02
696             	3.49020833e+02
697             	3.49022589e+02
698             	3.49024539e+02
699             	3.49026245e+02
700             	3.49027727e+02
701             	3.49027780e+02
702             	3.49028007e+02
703             	3.49028482e+02
704             	3.49028069e+02
705             	3.49026613e+02
706             	3.49023192e+02
707             	3.49018874e+02
708             	3.49014237e+02
709             	3.49010673e+02
710             	3.49006737e+02
711             	3.49001903e+02
712             	3.48996836e+02
713             	3.48992992e+02
714             	3.48990625e+02
715             	3.48989179e+02
716             	3.48988643e+02
717             	3.48988263e+02
718             	3.48988348e+02
719             	3.48989202e+02
720             	3.48990328e+02
721             	3.48991440e+02
722             	3.48992314e+02
723             	3.48993343e+02
724             	3.48994553e+02
725             	3.48995701e+02
726             	3.48995408e+02
727             	3.48997439e+02
728             	3.49001817e+02
729             	3.49006142e+02
730             	3.49008999e+02
731             	3.49011283e+02
732             	3.49014858e+02
733             	3.49019336e+02
734             	3.49024026e+02
735             	3.49028120e+02
736             	3.49031349e+02
737             	3.49036260e+02
738             	3.49041806e+02
739             	3.49046656e+02
740             	3.49050717e+02
741             	3.49054062e+02
742             	3.49056564e+02
743             	3.49058226e+02
744             	3.49058907e+02
745             	3.49058968e+02
746             	3.49057395e+02
747             	3.49053996e+02
748             	3.49049460e+02
749             	3.49044529e+02
750             	3.49039255e+02
751             	3.49033433e+02
752             	3.49028211e+02
753             	3.49022886e+02
754             	3.49017211e+02
755             	3.49013204e+02
756             	3.49010409e+02
757             	3.49006759e+02
758             	3.49003227e+02
759             	3.49000047e+02
760             	3.48996843e+02
761             	3.48993858e+02
762             	3.48991085e+02
763             	3.48988583e+02
764             	3.48985989e+02
765             	3.48983844e+02
766             	3.48984334e+02
767             	3.48981901e+02
768             	3.48979182e+02
769             	3.48979785e+02
770             	3.48983937e+02
771             	3.48989684e+02
772             	3.48995182e+02
773             	3.49000359e+02
774             	3.49004361e+02
775             	3.49009519e+02
776             	3.49015128e+02
777             	3.49019704e+02
778             	3.49022577e+02
779             	3.49024073e+02
780             	3.49024691e+02
781             	3.49025073e+02
782             	3.49025260e+02
783             	3.49025609e+02
784             	3.49026097e+02
785             	3.49027079e+02
786             	3.49027554e+02
787             	3.49027870e+02
788             	3.49028083e+02
789             	3.49029508e+02
790             	3.49030045e+02
791             	3.49028465e+02
792             	3.49025396e+02
793             	3.49021831e+02
794             	3.49018133e+02
795             	3.49013658e+02
796             	3.49008103e+02
797             	3.49003105e+02
798             	3.48999930e+02
799             	3.48997571e+02
800             	3.48994481e+02
801             	3.48990153e+02
802             	3.48985499e+02
803             	3.48981812e+02
804             	3.48979057e+02
805             	3.48974287e+02
806             	3.48970539e+02
807             	3.48968912e+02
808             	3.48968546e+02
809             	3.48968016e+02
810             	3.48968817e+02
811             	3.48971207e+02
812             	3.48973881e+02
813             	3.48977694e+02
814             	3.48982192e+02
815             	3.48987291e+02
816             	3.48992269e+02
817             	3.48997101e+02
818             	3.49001480e+02
819             	3.49005137e+02
820             	3.49008084e+02
821             	3.49010563e+02
822             	3.49012586e+02
823             	3.49014505e+02
824             	3.49016901e+02
825             	3.49019132e+02
826             	3.49021771e+02
827             	3.49023776e+02
828             	3.49025951e+02
829             	3.49028524e+02
830             	3.49030554e+02
831             	3.49031709e+02
832             	3.49031555e+02
833             	3.49030760e+02
834             	3.49029355e+02
835             	3.49027494e+02
836             	3.49025356e+02
837             	3.49022968e+02
838             	3.49020694e+02
839             	3.49018924e+02
840             	3.49017022e+02
841             	3.49015024e+02
842             	3.49012940e+02
843             	3.49011029e+02
844             	3.49009304e+02
845             	3.49008186e+02
846             	3.49007766e+02
847             	3.49005954e+02
848             	3.49003523e+02
849             	3.49001778e+02
850             	3.49000998e+02
851             	3.49000908e+02
852             	3.49000841e+02
853             	3.49000647e+02
854             	3.49000707e+02
855             	3.49001797e+02
856             	3.49003878e+02
857             	3.49006997e+02
858             	3.49010824e+02
859             	3.49014267e+02
860             	3.49017502e+02
861             	3.49020515e+02
862             	3.49023557e+02
863             	3.49026705e+02
864             	3.49029422e+02
865             	3.49031709e+02
866             	3.49033847e+02
867             	3.49036582e+02
868             	3.49039780e+02
869             	3.49043422e+02
870             	3.49046987e+02
871             	3.49050366e+02
872             	3.49052985e+02
873             	3.49054434e+02
874             	3.49055011e+02
875             	3.49056306e+02
876             	3.49056757e+02
877             	3.49056132e+02
878             	3.49053068e+02
879             	3.49049128e+02
880             	3.49045408e+02
881             	3.49042717e+02
882             	3.49040477e+02
883             	3.49038152e+02
884             	3.49035783e+02
885             	3.49033739e+02
886             	3.49032202e+02
887             	3.49031202e+02
888             	3.49030631e+02
889             	3.49030078e+02
890             	3.49029439e+02
891             	3.49028629e+02
892             	3.49027795e+02
893             	3.49026972e+02
894             	3.49026372e+02
895             	3.49026094e+02
896             	3.49025867e+02
897             	3.49025605e+02
898             	3.49025253e+02
899             	3.49025322e+02
900             	3.49026315e+02
901             	3.49028102e+02
902             	3.49030353e+02
903             	3.49032902e+02
904             	3.49035846e+02
905             	3.49038347e+02
906             	3.49041724e+02
907             	3.49045276e+02
908             	3.49048814e+02
909             	3.49051954e+02
910             	3.49053591e+02
911             	3.49055971e+02
912             	3.49058934e+02
913             	3.49061752e+02
914             	3.49064179e+02
915             	3.49066114e+02
916             	3.49067355e+02
917             	3.49067562e+02
918             	3.49067655e+02
919             	3.49068022e+02
920             	3.49066687e+02
921             	3.49063879e+02
922             	3.49060798e+02
923             	3.49058131e+02
924             	3.49055734e+02
925             	3.49053242e+02
926             	3.49050603e+02
927             	3.49047956e+02
928             	3.49045440e+02
929             	3.49043034e+02
930             	3.49040899e+02
931             	3.49038724e+02
932             	3.49036269e+02
933             	3.49033747e+02
934             	3.49031421e+02
935             	3.49029334e+02
936             	3.49027512e+02
937             	3.49026559e+02
938             	3.49025264e+02
939             	3.49023827e+02
940             	3.49022776e+02
941             	3.49023143e+02
942             	3.49023732e+02
943             	3.49024306e+02
944             	3.49025382e+02
945             	3.49026845e+02
946             	3.49028550e+02
947             	3.49030015e+02
948             	3.49031236e+02
949             	3.49033074e+02
950             	3.49035818e+02
951             	3.49039172e+02
952             	3.49042471e+02
953             	3.49045491e+02
954             	3.49048317e+02
955             	3.49052365e+02
956             	3.49056061e+02
957             	3.49058538e+02
958             	3.49060579e+02
959             	3.49062244e+02
960             	3.49063166e+02
961             	3.49062882e+02
962             	3.49061886e+02
963             	3.49060729e+02
964             	3.49059604e+02
965             	3.49058377e+02
966             	3.49056940e+02
967             	3.49055031e+02
968             	3.49052429e+02
969             	3.49049485e+02
970             	3.49046425e+02
971             	3.49043397e+02
972             	3.49040599e+02
973             	3.49038129e+02
974             	3.49036133e+02
975             	3.49034409e+02
976             	3.49032860e+02
977             	3.49031528e+02
978             	3.49030377e+02
979             	3.49029390e+02
980             	3.49028254e+02
981             	3.49027032e+02
982             	3.49026056e+02
983             	3.49024865e+02
984             	3.49024125e+02
985             	3.49023722e+02
986             	3.49023460e+02
987             	3.49023640e+02
988             	3.49024548e+02
989             	3.49025779e+02
990             	3.49026736e+02
991             	3.49028739e+02
992             	3.49031208e+02
993             	3.49033290e+02
994             	3.49034822e+02
995             	3.49035855e+02
996             	3.49036993e+02
997             	3.49038429e+02
998             	3.49039291e+02
999             	3.49040858e+02
1000            	3.49042499e+02
1001            	3.49043718e+02
1002            	3.49044231e+02
1003            	3.49044755e+02
1004            	3.49044519e+02
1005            	3.49044194e+02
1006            	3.49043429e+02
1007            	3.49042749e+02
1008            	3.49041628e+02
1009            	3.49040075e+02
1010            	3.49038651e+02
1011            	3.49037429e+02
1012            	3.49036564e+02
1013            	3.49035851e+02
1014            	3.49035126e+02
1015            	3.49034506e+02
1016            	3.49033912e+02
1017            	3.49033350e+02
1018            	3.49032678e+02
1019            	3.49032065e+02
1020            	3.49031472e+02
1021            	3.49030994e+02
1022            	3.49030301e+02
1023            	3.49029721e+02
1024            	3.49029289e+02
1025            	3.49028773e+02
1026            	3.49028559e+02
1027            	3.49028491e+02
1028            	3.49029231e+02
1029            	3.49030101e+02
1030            	3.49031269e+02
1031            	3.49032097e+02
1032            	3.49033696e+02
1033            	3.49036070e+02
1034            	3.49038254e+02
1035            	3.49039743e+02
1036            	3.49041465e+02
1037            	3.49043446e+02
1038            	3.49045506e+02
1039            	3.49047459e+02
1040            	3.49049169e+02
1041            	3.49050159e+02
1042            	3.49051431e+02
1043            	3.49052971e+02
1044            	3.49054371e+02
1045            	3.49055418e+02
1046            	3.49055625e+02
1047            	3.49055673e+02
1048            	3.49055907e+02
1049            	3.49055514e+02
1050            	3.49054236e+02
1051            	3.49052419e+02
1052            	3.49050454e+02
1053            	3.49048401e+02
1054            	3.49046149e+02
1055            	3.49043728e+02
1056            	3.49041313e+02
1057            	3.49039284e+02
1058            	3.49037280e+02
1059            	3.49034998e+02
1060            	3.49033117e+02
1061            	3.49031694e+02
1062            	3.49030550e+02
1063            	3.49029526e+02
1064            	3.49028597e+02
1065            	3.49027650e+02
1066            	3.49026705e+02
1067            	3.49026247e+02
1068            	3.49026004e+02
1069            	3.49025575e+02
1070            	3.49025723e+02
1071            	3.49026060e+02
1072            	3.49026817e+02
1073            	3.49028228e+02
1074            	3.49030144e+02
1075            	3.49032062e+02
1076            	3.49034139e+02
1077            	3.49036528e+02
1078            	3.49038961e+02
1079            	3.49041185e+02
1080            	3.49043009e+02
1081            	3.49044612e+02
1082            	3.49046024e+02
1083            	3.49047343e+02
1084            	3.49048352e+02
1085            	3.49048912e+02
1086            	3.49049438e+02
1087            	3.49050032e+02
1088            	3.49050691e+02
1089            	3.49051395e+02
1090            	3.49051660e+02
1091            	3.49051806e+02
1092            	3.49052138e+02
1093            	3.49052310e+02
1094            	3.49052222e+02
1095            	3.49051513e+02
1096            	3.49050349e+02
1097            	3.49048932e+02
1098            	3.49047337e+02
1099            	3.49045607e+02
1100            	3.49043953e+02
1101            	3.49042637e+02
1102            	3.49041515e+02
1103            	3.49039986e+02
1104            	3.49038232e+02
1105            	3.49036596e+02
1106            	3.49035413e+02
1107            	3.49034577e+02
1108            	3.49033260e+02
1109            	3.49031844e+02
1110            	3.49031001e+02
1111            	3.49030508e+02
1112            	3.49029931e+02
1113            	3.49029517e+02
1114            	3.49029556e+02
1115            	3.49030107e+02
1116            	3.49030982e+02
1117            	3.49031619e+02
1118            	3.49032879e+02
1119            	3.49034711e+02
1120            	3.49036367e+02
1121            	3.49037850e+02
1122            	3.49039328e+02
1123            	3.49040789e+02
1124            	3.49042163e+02
1125            	3.49043562e+02
1126            	3.49044976e+02
1127            	3.49046454e+02
1128            	3.49047906e+02
1129            	3.49048836e+02
1130            	3.49049918e+02
1131            	3.49050979e+02
1132            	3.49051675e+02
1133            	3.49051829e+02
1134            	3.49052132e+02
1135            	3.49052355e+02
1136            	3.49052163e+02
1137            	3.49051738e+02
1138            	3.49051182e+02
1139            	3.49050517e+02
1140            	3.49049707e+02
1141            	3.49048671e+02
1142            	3.49047310e+02
1143            	3.49045794e+02
1144            	3.49044441e+02
1145            	3.49043434e+02
