# Region        : cellZone component_3
# Cells         : 113
# Volume        : 2.22377797e-01
# Time          	volAverage(T)
1               	3.01009829e+02
2               	3.02003785e+02
3               	3.02849527e+02
4               	3.03602549e+02
5               	3.04332455e+02
6               	3.05056298e+02
7               	3.05770548e+02
8               	3.06472100e+02
9               	3.07167922e+02
10              	3.07849952e+02
11              	3.08514442e+02
12              	3.09154387e+02
13              	3.09777021e+02
14              	3.10387455e+02
15              	3.10974684e+02
16              	3.11529989e+02
17              	3.12076137e+02
18              	3.12635834e+02
19              	3.13167123e+02
20              	3.13703634e+02
21              	3.14225273e+02
22              	3.14702965e+02
23              	3.15192210e+02
24              	3.15663539e+02
25              	3.16129265e+02
26              	3.16579523e+02
27              	3.17002693e+02
28              	3.17409213e+02
29              	3.17799482e+02
30              	3.18181087e+02
31              	3.18553869e+02
32              	3.18915692e+02
33              	3.19268508e+02
34              	3.19618667e+02
35              	3.19964110e+02
36              	3.20306609e+02
37              	3.20658794e+02
38              	3.20998113e+02
39              	3.21303789e+02
40              	3.21605956e+02
41              	3.21862999e+02
42              	3.22121744e+02
43              	3.22375426e+02
44              	3.22624079e+02
45              	3.22853089e+02
46              	3.23057699e+02
47              	3.23238765e+02
48              	3.23399595e+02
49              	3.23548255e+02
50              	3.23692595e+02
51              	3.23839514e+02
52              	3.23989818e+02
53              	3.24145816e+02
54              	3.24313425e+02
55              	3.24489816e+02
56              	3.24667922e+02
57              	3.24846020e+02
58              	3.25023249e+02
59              	3.25199957e+02
60              	3.25371795e+02
61              	3.25540304e+02
62              	3.25704557e+02
63              	3.25859656e+02
64              	3.26008600e+02
65              	3.26150456e+02
66              	3.26279547e+02
67              	3.26402792e+02
68              	3.26510644e+02
69              	3.26609706e+02
70              	3.26696129e+02
71              	3.26771275e+02
72              	3.26835315e+02
73              	3.26891988e+02
74              	3.26951444e+02
75              	3.27013213e+02
76              	3.27079153e+02
77              	3.27156232e+02
78              	3.27243713e+02
79              	3.27322452e+02
80              	3.27406398e+02
81              	3.27491433e+02
82              	3.27572373e+02
83              	3.27644890e+02
84              	3.27708447e+02
85              	3.27760736e+02
86              	3.27801467e+02
87              	3.27829669e+02
88              	3.27848502e+02
89              	3.27859322e+02
90              	3.27864633e+02
91              	3.27866976e+02
92              	3.27866983e+02
93              	3.27867665e+02
94              	3.27874127e+02
95              	3.27877133e+02
96              	3.27882344e+02
97              	3.27893113e+02
98              	3.27910492e+02
99              	3.27930672e+02
100             	3.27951341e+02
101             	3.27966715e+02
102             	3.27982153e+02
103             	3.27991196e+02
104             	3.27998921e+02
105             	3.28004375e+02
106             	3.28006844e+02
107             	3.28004885e+02
108             	3.27999935e+02
109             	3.27992352e+02
110             	3.27982268e+02
111             	3.27970447e+02
112             	3.27958010e+02
113             	3.27947489e+02
114             	3.27935502e+02
115             	3.27923591e+02
116             	3.27914385e+02
117             	3.27904251e+02
118             	3.27897001e+02
119             	3.27892457e+02
120             	3.27889558e+02
121             	3.27887513e+02
122             	3.27886070e+02
123             	3.27885610e+02
124             	3.27886751e+02
125             	3.27887393e+02
126             	3.27885912e+02
127             	3.27885039e+02
128             	3.27882267e+02
129             	3.27877614e+02
130             	3.27870671e+02
131             	3.27861765e+02
132             	3.27851771e+02
133             	3.27839804e+02
134             	3.27826279e+02
135             	3.27813052e+02
136             	3.27800362e+02
137             	3.27787435e+02
138             	3.27775669e+02
139             	3.27765627e+02
140             	3.27756678e+02
141             	3.27748054e+02
142             	3.27739637e+02
143             	3.27729561e+02
144             	3.27719240e+02
145             	3.27708029e+02
146             	3.27695273e+02
147             	3.27680826e+02
148             	3.27665317e+02
149             	3.27649193e+02
150             	3.27633257e+02
151             	3.27617894e+02
152             	3.27602789e+02
153             	3.27588450e+02
154             	3.27574938e+02
155             	3.27563020e+02
156             	3.27550902e+02
157             	3.27539180e+02
158             	3.27528252e+02
159             	3.27517658e+02
160             	3.27507193e+02
161             	3.27496960e+02
162             	3.27487039e+02
163             	3.27477135e+02
164             	3.27467419e+02
165             	3.27456724e+02
166             	3.27446389e+02
167             	3.27435946e+02
168             	3.27424601e+02
169             	3.27412509e+02
170             	3.27399662e+02
171             	3.27386017e+02
172             	3.27371754e+02
173             	3.27356835e+02
174             	3.27341596e+02
175             	3.27326258e+02
176             	3.27311294e+02
177             	3.27296738e+02
178             	3.27282905e+02
179             	3.27269374e+02
180             	3.27256409e+02
181             	3.27244335e+02
182             	3.27232974e+02
183             	3.27222263e+02
184             	3.27211670e+02
185             	3.27200698e+02
186             	3.27189469e+02
187             	3.27178303e+02
188             	3.27166981e+02
189             	3.27155301e+02
190             	3.27143471e+02
191             	3.27131206e+02
192             	3.27119048e+02
193             	3.27107151e+02
194             	3.27095396e+02
195             	3.27083480e+02
196             	3.27071574e+02
197             	3.27060142e+02
198             	3.27049087e+02
199             	3.27038312e+02
200             	3.27027666e+02
201             	3.27017124e+02
202             	3.27006525e+02
203             	3.26996357e+02
204             	3.26986827e+02
205             	3.26977213e+02
206             	3.26968055e+02
207             	3.26959586e+02
208             	3.26951435e+02
209             	3.26943588e+02
210             	3.26935991e+02
211             	3.26928279e+02
212             	3.26920383e+02
213             	3.26912433e+02
214             	3.26904393e+02
215             	3.26896020e+02
216             	3.26887206e+02
217             	3.26878156e+02
218             	3.26868878e+02
219             	3.26859436e+02
220             	3.26849970e+02
221             	3.26840522e+02
222             	3.26831237e+02
223             	3.26822052e+02
224             	3.26812987e+02
225             	3.26804008e+02
226             	3.26795112e+02
227             	3.26786425e+02
228             	3.26777875e+02
229             	3.26769543e+02
230             	3.26761385e+02
231             	3.26753473e+02
232             	3.26745757e+02
233             	3.26738245e+02
234             	3.26731000e+02
235             	3.26724166e+02
236             	3.26717665e+02
237             	3.26711448e+02
238             	3.26705570e+02
239             	3.26699959e+02
240             	3.26694551e+02
241             	3.26689152e+02
242             	3.26683772e+02
243             	3.26678294e+02
244             	3.26672833e+02
245             	3.26667286e+02
246             	3.26661543e+02
247             	3.26655700e+02
248             	3.26649941e+02
249             	3.26644224e+02
250             	3.26638545e+02
251             	3.26633009e+02
252             	3.26627579e+02
253             	3.26622307e+02
254             	3.26617111e+02
255             	3.26612094e+02
256             	3.26607236e+02
257             	3.26602451e+02
258             	3.26597826e+02
259             	3.26593283e+02
260             	3.26588907e+02
261             	3.26584813e+02
262             	3.26580869e+02
263             	3.26577115e+02
264             	3.26573600e+02
265             	3.26570292e+02
266             	3.26567051e+02
267             	3.26563811e+02
268             	3.26560706e+02
269             	3.26557671e+02
270             	3.26554616e+02
271             	3.26551525e+02
272             	3.26548423e+02
273             	3.26545326e+02
274             	3.26542253e+02
275             	3.26539211e+02
276             	3.26536229e+02
277             	3.26533372e+02
278             	3.26530626e+02
279             	3.26527986e+02
280             	3.26525377e+02
281             	3.26522804e+02
282             	3.26520289e+02
283             	3.26517733e+02
284             	3.26515215e+02
285             	3.26512775e+02
286             	3.26510438e+02
287             	3.26508298e+02
288             	3.26506304e+02
289             	3.26504455e+02
290             	3.26502806e+02
291             	3.26501360e+02
292             	3.26499980e+02
293             	3.26498597e+02
294             	3.26497260e+02
295             	3.26495992e+02
296             	3.26494665e+02
297             	3.26493241e+02
298             	3.26491802e+02
299             	3.26490416e+02
300             	3.26489004e+02
301             	3.26487605e+02
302             	3.26486277e+02
303             	3.26485019e+02
304             	3.26483848e+02
305             	3.26482754e+02
306             	3.26481685e+02
307             	3.26480588e+02
308             	3.26479463e+02
309             	3.26478324e+02
310             	3.26477155e+02
311             	3.26475924e+02
312             	3.26474687e+02
313             	3.26473560e+02
314             	3.26472496e+02
315             	3.26471505e+02
316             	3.26470584e+02
317             	3.26469827e+02
318             	3.26469228e+02
319             	3.26468724e+02
320             	3.26468258e+02
321             	3.26467758e+02
322             	3.26467300e+02
323             	3.26466843e+02
324             	3.26466359e+02
325             	3.26465833e+02
326             	3.26465237e+02
327             	3.26464618e+02
328             	3.26464023e+02
329             	3.26463473e+02
330             	3.26462940e+02
331             	3.26462449e+02
332             	3.26462023e+02
333             	3.26461611e+02
334             	3.26461180e+02
335             	3.26460763e+02
336             	3.26460331e+02
337             	3.26459864e+02
338             	3.26459332e+02
339             	3.26458735e+02
340             	3.26458134e+02
341             	3.26457554e+02
342             	3.26456984e+02
343             	3.26456452e+02
344             	3.26455964e+02
345             	3.26455555e+02
346             	3.26455228e+02
347             	3.26454972e+02
348             	3.26454710e+02
349             	3.26454497e+02
350             	3.26454292e+02
351             	3.26454117e+02
352             	3.26453908e+02
353             	3.26453658e+02
354             	3.26453383e+02
355             	3.26453124e+02
356             	3.26452868e+02
357             	3.26452622e+02
358             	3.26452383e+02
359             	3.26452170e+02
360             	3.26451970e+02
361             	3.26451793e+02
362             	3.26451645e+02
363             	3.26451498e+02
364             	3.26451303e+02
365             	3.26451087e+02
366             	3.26450852e+02
367             	3.26450574e+02
368             	3.26450253e+02
369             	3.26449902e+02
370             	3.26449552e+02
371             	3.26449224e+02
372             	3.26448923e+02
373             	3.26448635e+02
