# Region        : cellZone component_0
# Cells         : 27
# Volume        : 3.67770188e-02
# Time          	volAverage(T)
448             	3.78316252e+02
449             	3.78205091e+02
450             	3.78316586e+02
451             	3.78201762e+02
452             	3.78312742e+02
453             	3.78199758e+02
454             	3.78310614e+02
455             	3.78196140e+02
456             	3.78307561e+02
457             	3.78194936e+02
458             	3.78306156e+02
459             	3.78191545e+02
460             	3.78303159e+02
461             	3.78190611e+02
462             	3.78302655e+02
463             	3.78189019e+02
464             	3.78301451e+02
465             	3.78189623e+02
466             	3.78302416e+02
467             	3.78189388e+02
468             	3.78302787e+02
469             	3.78192952e+02
470             	3.78307112e+02
471             	3.78195017e+02
472             	3.78308382e+02
473             	3.78197764e+02
474             	3.78311567e+02
475             	3.78197343e+02
476             	3.78309287e+02
477             	3.78197814e+02
478             	3.78310333e+02
479             	3.78196249e+02
480             	3.78307144e+02
481             	3.78194755e+02
482             	3.78306425e+02
483             	3.78192657e+02
484             	3.78304448e+02
485             	3.78192362e+02
486             	3.78304562e+02
487             	3.78190967e+02
488             	3.78304146e+02
489             	3.78192936e+02
490             	3.78306474e+02
491             	3.78193312e+02
492             	3.78306531e+02
493             	3.78195760e+02
494             	3.78308789e+02
495             	3.78195435e+02
496             	3.78307427e+02
497             	3.78194407e+02
498             	3.78305769e+02
499             	3.78191550e+02
500             	3.78303502e+02
501             	3.78191610e+02
502             	3.78303652e+02
503             	3.78190834e+02
504             	3.78304164e+02
505             	3.78193507e+02
506             	3.78307015e+02
507             	3.78194150e+02
508             	3.78307165e+02
509             	3.78194142e+02
510             	3.78306529e+02
511             	3.78193434e+02
512             	3.78307305e+02
513             	3.78195615e+02
514             	3.78306627e+02
515             	3.78192073e+02
516             	3.78303154e+02
517             	3.78189194e+02
518             	3.78300374e+02
519             	3.78186968e+02
520             	3.78298787e+02
521             	3.78185819e+02
522             	3.78296666e+02
523             	3.78182671e+02
524             	3.78295345e+02
525             	3.78181649e+02
526             	3.78292461e+02
527             	3.78179001e+02
528             	3.78292270e+02
529             	3.78179855e+02
530             	3.78293161e+02
531             	3.78181250e+02
532             	3.78295244e+02
533             	3.78183977e+02
534             	3.78295941e+02
535             	3.78182902e+02
536             	3.78296550e+02
537             	3.78184009e+02
538             	3.78295207e+02
539             	3.78181099e+02
540             	3.78292475e+02
541             	3.78179826e+02
542             	3.78292538e+02
543             	3.78179918e+02
544             	3.78292730e+02
545             	3.78180571e+02
546             	3.78292635e+02
547             	3.78181085e+02
548             	3.78297089e+02
549             	3.78185627e+02
550             	3.78298503e+02
551             	3.78186088e+02
552             	3.78300790e+02
553             	3.78190628e+02
554             	3.78304253e+02
555             	3.78190910e+02
556             	3.78302642e+02
557             	3.78189748e+02
558             	3.78301227e+02
559             	3.78188107e+02
560             	3.78300896e+02
561             	3.78188680e+02
562             	3.78299457e+02
563             	3.78185632e+02
564             	3.78298274e+02
565             	3.78186419e+02
566             	3.78298739e+02
567             	3.78184663e+02
568             	3.78296465e+02
569             	3.78183264e+02
570             	3.78295218e+02
571             	3.78181958e+02
572             	3.78295977e+02
573             	3.78185133e+02
574             	3.78297873e+02
575             	3.78185247e+02
576             	3.78299307e+02
577             	3.78189412e+02
578             	3.78303509e+02
579             	3.78189791e+02
580             	3.78301382e+02
581             	3.78188572e+02
582             	3.78300020e+02
583             	3.78186145e+02
584             	3.78298371e+02
585             	3.78185203e+02
586             	3.78296244e+02
587             	3.78182855e+02
588             	3.78296233e+02
589             	3.78183427e+02
590             	3.78296090e+02
591             	3.78182353e+02
592             	3.78294997e+02
593             	3.78183146e+02
594             	3.78296353e+02
595             	3.78184667e+02
596             	3.78299447e+02
597             	3.78187005e+02
598             	3.78298522e+02
599             	3.78185487e+02
600             	3.78298643e+02
601             	3.78185599e+02
602             	3.78297200e+02
603             	3.78183153e+02
604             	3.78294153e+02
605             	3.78180419e+02
606             	3.78291157e+02
607             	3.78179106e+02
608             	3.78292984e+02
609             	3.78179710e+02
610             	3.78290614e+02
611             	3.78178233e+02
612             	3.78292735e+02
613             	3.78180161e+02
614             	3.78293107e+02
615             	3.78180280e+02
616             	3.78293225e+02
617             	3.78180218e+02
618             	3.78291111e+02
619             	3.78177408e+02
620             	3.78290335e+02
621             	3.78177273e+02
622             	3.78287849e+02
623             	3.78175281e+02
624             	3.78288814e+02
625             	3.78176809e+02
626             	3.78289835e+02
627             	3.78177245e+02
628             	3.78290357e+02
629             	3.78178035e+02
630             	3.78289752e+02
631             	3.78176358e+02
632             	3.78290501e+02
633             	3.78178040e+02
634             	3.78290240e+02
635             	3.78177909e+02
636             	3.78292549e+02
637             	3.78183304e+02
638             	3.78297891e+02
639             	3.78185441e+02
640             	3.78298268e+02
641             	3.78186284e+02
642             	3.78297799e+02
643             	3.78184292e+02
644             	3.78297097e+02
645             	3.78183169e+02
646             	3.78292991e+02
647             	3.78178490e+02
648             	3.78290731e+02
649             	3.78179223e+02
650             	3.78291971e+02
651             	3.78178756e+02
652             	3.78291378e+02
653             	3.78179093e+02
654             	3.78291779e+02
655             	3.78180170e+02
656             	3.78295631e+02
657             	3.78185762e+02
658             	3.78298819e+02
659             	3.78184806e+02
660             	3.78297243e+02
661             	3.78186457e+02
662             	3.78299839e+02
663             	3.78186598e+02
664             	3.78298222e+02
665             	3.78185650e+02
666             	3.78297496e+02
667             	3.78184568e+02
668             	3.78298232e+02
669             	3.78185848e+02
670             	3.78297744e+02
671             	3.78184869e+02
672             	3.78298962e+02
673             	3.78186462e+02
674             	3.78299703e+02
675             	3.78185886e+02
676             	3.78298184e+02
677             	3.78185120e+02
678             	3.78296869e+02
679             	3.78184618e+02
680             	3.78299021e+02
681             	3.78186908e+02
682             	3.78298357e+02
683             	3.78185219e+02
684             	3.78298235e+02
685             	3.78187358e+02
686             	3.78300253e+02
687             	3.78186555e+02
688             	3.78298191e+02
689             	3.78185280e+02
690             	3.78297360e+02
691             	3.78184838e+02
692             	3.78299216e+02
693             	3.78187181e+02
694             	3.78299379e+02
695             	3.78186801e+02
696             	3.78301041e+02
697             	3.78188157e+02
698             	3.78300680e+02
699             	3.78187674e+02
700             	3.78300443e+02
701             	3.78187957e+02
702             	3.78298758e+02
703             	3.78185451e+02
704             	3.78298831e+02
705             	3.78185832e+02
706             	3.78297026e+02
707             	3.78183934e+02
708             	3.78297923e+02
709             	3.78187916e+02
710             	3.78301974e+02
711             	3.78189226e+02
712             	3.78302513e+02
713             	3.78190461e+02
714             	3.78303484e+02
715             	3.78190264e+02
716             	3.78304229e+02
717             	3.78191628e+02
718             	3.78303233e+02
719             	3.78190083e+02
720             	3.78303208e+02
721             	3.78190458e+02
722             	3.78303023e+02
723             	3.78190063e+02
724             	3.78302614e+02
725             	3.78190177e+02
726             	3.78302078e+02
727             	3.78188585e+02
728             	3.78301732e+02
729             	3.78188242e+02
730             	3.78298850e+02
731             	3.78184935e+02
732             	3.78297959e+02
733             	3.78184668e+02
734             	3.78296878e+02
735             	3.78183729e+02
736             	3.78296472e+02
737             	3.78184169e+02
738             	3.78295730e+02
739             	3.78182780e+02
740             	3.78297069e+02
741             	3.78184691e+02
742             	3.78296498e+02
743             	3.78183869e+02
744             	3.78297898e+02
745             	3.78185962e+02
746             	3.78299172e+02
747             	3.78186217e+02
748             	3.78298673e+02
749             	3.78186484e+02
750             	3.78297901e+02
751             	3.78184385e+02
752             	3.78297427e+02
753             	3.78184072e+02
754             	3.78294729e+02
755             	3.78181298e+02
756             	3.78294469e+02
757             	3.78181907e+02
758             	3.78294941e+02
759             	3.78182395e+02
760             	3.78295742e+02
761             	3.78183978e+02
762             	3.78296380e+02
763             	3.78182984e+02
764             	3.78297060e+02
765             	3.78184562e+02
766             	3.78296095e+02
767             	3.78182812e+02
768             	3.78295465e+02
769             	3.78182463e+02
770             	3.78294511e+02
771             	3.78181092e+02
772             	3.78293056e+02
773             	3.78180501e+02
774             	3.78292148e+02
775             	3.78179406e+02
776             	3.78293156e+02
777             	3.78180264e+02
778             	3.78291510e+02
779             	3.78178421e+02
780             	3.78292019e+02
781             	3.78179706e+02
782             	3.78293039e+02
783             	3.78181087e+02
784             	3.78294990e+02
785             	3.78183516e+02
786             	3.78295422e+02
787             	3.78182454e+02
788             	3.78296249e+02
789             	3.78183894e+02
790             	3.78295655e+02
791             	3.78182550e+02
792             	3.78295261e+02
793             	3.78183255e+02
794             	3.78296548e+02
795             	3.78183842e+02
796             	3.78296873e+02
797             	3.78184988e+02
798             	3.78297379e+02
799             	3.78184690e+02
800             	3.78299500e+02
801             	3.78187402e+02
802             	3.78299280e+02
803             	3.78185659e+02
804             	3.78297973e+02
805             	3.78184714e+02
806             	3.78296936e+02
807             	3.78183597e+02
808             	3.78296014e+02
809             	3.78183654e+02
810             	3.78295167e+02
811             	3.78181820e+02
812             	3.78295426e+02
813             	3.78182637e+02
814             	3.78294040e+02
815             	3.78180948e+02
816             	3.78294539e+02
817             	3.78182760e+02
818             	3.78296658e+02
819             	3.78183416e+02
820             	3.78296107e+02
821             	3.78184010e+02
822             	3.78295568e+02
823             	3.78181977e+02
824             	3.78294884e+02
825             	3.78181526e+02
826             	3.78291923e+02
827             	3.78179364e+02
828             	3.78293065e+02
829             	3.78180653e+02
830             	3.78293614e+02
831             	3.78181131e+02
832             	3.78294578e+02
833             	3.78182838e+02
834             	3.78295390e+02
835             	3.78182361e+02
836             	3.78296944e+02
837             	3.78184772e+02
838             	3.78297070e+02
839             	3.78183991e+02
840             	3.78297817e+02
841             	3.78186048e+02
842             	3.78299381e+02
843             	3.78186922e+02
844             	3.78299789e+02
845             	3.78187619e+02
846             	3.78299465e+02
847             	3.78186033e+02
848             	3.78299031e+02
849             	3.78187055e+02
850             	3.78297967e+02
851             	3.78183748e+02
852             	3.78295926e+02
853             	3.78182354e+02
854             	3.78294773e+02
855             	3.78182839e+02
856             	3.78296646e+02
857             	3.78184761e+02
858             	3.78297029e+02
859             	3.78184795e+02
860             	3.78300011e+02
861             	3.78187256e+02
862             	3.78299054e+02
863             	3.78186483e+02
864             	3.78300556e+02
865             	3.78188445e+02
866             	3.78301466e+02
867             	3.78188435e+02
868             	3.78300875e+02
869             	3.78188300e+02
870             	3.78299855e+02
871             	3.78186375e+02
872             	3.78299314e+02
873             	3.78187532e+02
874             	3.78298785e+02
875             	3.78184982e+02
876             	3.78298023e+02
877             	3.78187071e+02
878             	3.78300349e+02
879             	3.78187280e+02
880             	3.78300197e+02
881             	3.78187946e+02
882             	3.78300989e+02
883             	3.78188643e+02
884             	3.78303401e+02
885             	3.78192804e+02
886             	3.78306351e+02
887             	3.78192392e+02
888             	3.78304917e+02
889             	3.78193989e+02
890             	3.78307012e+02
891             	3.78193535e+02
892             	3.78305027e+02
893             	3.78191800e+02
894             	3.78302935e+02
895             	3.78189317e+02
896             	3.78301588e+02
897             	3.78189967e+02
898             	3.78302492e+02
899             	3.78190333e+02
900             	3.78304019e+02
901             	3.78192740e+02
902             	3.78306200e+02
903             	3.78193376e+02
904             	3.78306798e+02
905             	3.78193937e+02
906             	3.78305927e+02
907             	3.78192828e+02
908             	3.78306486e+02
909             	3.78195366e+02
910             	3.78306771e+02
911             	3.78192747e+02
912             	3.78304785e+02
913             	3.78192927e+02
914             	3.78305217e+02
915             	3.78191208e+02
916             	3.78302735e+02
917             	3.78189600e+02
918             	3.78300613e+02
919             	3.78188396e+02
920             	3.78302720e+02
921             	3.78189426e+02
922             	3.78301120e+02
923             	3.78189166e+02
924             	3.78304120e+02
925             	3.78190607e+02
926             	3.78302803e+02
927             	3.78189711e+02
928             	3.78302831e+02
929             	3.78190588e+02
930             	3.78301309e+02
931             	3.78186926e+02
932             	3.78298685e+02
933             	3.78186405e+02
934             	3.78297609e+02
935             	3.78184034e+02
936             	3.78296563e+02
937             	3.78185223e+02
938             	3.78298495e+02
939             	3.78185629e+02
940             	3.78298722e+02
941             	3.78186496e+02
942             	3.78298674e+02
943             	3.78185072e+02
944             	3.78298969e+02
945             	3.78186354e+02
946             	3.78298059e+02
947             	3.78184833e+02
948             	3.78297528e+02
949             	3.78184504e+02
950             	3.78296496e+02
951             	3.78183288e+02
952             	3.78295454e+02
953             	3.78182743e+02
954             	3.78294045e+02
955             	3.78180507e+02
956             	3.78293690e+02
957             	3.78180491e+02
958             	3.78291496e+02
959             	3.78177986e+02
960             	3.78291118e+02
961             	3.78178491e+02
962             	3.78291766e+02
963             	3.78179370e+02
964             	3.78293023e+02
965             	3.78181493e+02
966             	3.78294886e+02
967             	3.78182897e+02
968             	3.78297880e+02
969             	3.78187945e+02
970             	3.78300868e+02
971             	3.78187879e+02
972             	3.78300883e+02
973             	3.78188260e+02
974             	3.78301082e+02
975             	3.78188390e+02
976             	3.78301119e+02
977             	3.78188656e+02
978             	3.78299565e+02
979             	3.78185803e+02
980             	3.78298905e+02
981             	3.78185574e+02
982             	3.78296538e+02
983             	3.78183026e+02
984             	3.78296181e+02
985             	3.78183265e+02
986             	3.78295940e+02
987             	3.78183330e+02
988             	3.78296923e+02
989             	3.78185332e+02
990             	3.78297535e+02
991             	3.78184046e+02
992             	3.78297680e+02
993             	3.78185138e+02
994             	3.78296691e+02
995             	3.78183510e+02
996             	3.78296307e+02
997             	3.78183366e+02
998             	3.78295705e+02
999             	3.78183364e+02
1000            	3.78296457e+02
1001            	3.78184107e+02
1002            	3.78295509e+02
1003            	3.78181816e+02
1004            	3.78295641e+02
1005            	3.78183063e+02
1006            	3.78294790e+02
1007            	3.78182423e+02
1008            	3.78296472e+02
1009            	3.78184419e+02
1010            	3.78297820e+02
1011            	3.78185105e+02
1012            	3.78298293e+02
1013            	3.78186506e+02
1014            	3.78298294e+02
1015            	3.78184806e+02
1016            	3.78297971e+02
1017            	3.78184763e+02
1018            	3.78295377e+02
1019            	3.78181915e+02
1020            	3.78294445e+02
1021            	3.78181518e+02
1022            	3.78294210e+02
1023            	3.78181728e+02
1024            	3.78295389e+02
1025            	3.78183749e+02
1026            	3.78295869e+02
1027            	3.78182969e+02
1028            	3.78297536e+02
1029            	3.78185303e+02
1030            	3.78297404e+02
1031            	3.78184439e+02
1032            	3.78297657e+02
1033            	3.78185020e+02
1034            	3.78297538e+02
1035            	3.78184898e+02
1036            	3.78297822e+02
1037            	3.78185662e+02
1038            	3.78296897e+02
1039            	3.78183413e+02
1040            	3.78296789e+02
1041            	3.78183829e+02
1042            	3.78294982e+02
1043            	3.78181730e+02
1044            	3.78294877e+02
1045            	3.78181998e+02
1046            	3.78294519e+02
1047            	3.78181496e+02
1048            	3.78294408e+02
1049            	3.78182221e+02
1050            	3.78294628e+02
1051            	3.78181741e+02
1052            	3.78295896e+02
1053            	3.78183483e+02
1054            	3.78295456e+02
1055            	3.78182795e+02
1056            	3.78297027e+02
1057            	3.78185247e+02
1058            	3.78298834e+02
1059            	3.78186731e+02
1060            	3.78300277e+02
1061            	3.78188639e+02
1062            	3.78301354e+02
1063            	3.78188474e+02
1064            	3.78302233e+02
1065            	3.78189189e+02
1066            	3.78300159e+02
1067            	3.78186399e+02
1068            	3.78299301e+02
1069            	3.78186206e+02
1070            	3.78298166e+02
1071            	3.78184679e+02
1072            	3.78296490e+02
1073            	3.78183380e+02
1074            	3.78294834e+02
1075            	3.78181250e+02
1076            	3.78294181e+02
1077            	3.78180680e+02
1078            	3.78291201e+02
1079            	3.78177359e+02
1080            	3.78290460e+02
1081            	3.78180033e+02
1082            	3.78293587e+02
1083            	3.78180676e+02
1084            	3.78293202e+02
1085            	3.78180929e+02
1086            	3.78293637e+02
1087            	3.78181131e+02
1088            	3.78295375e+02
1089            	3.78185387e+02
1090            	3.78298056e+02
1091            	3.78185398e+02
1092            	3.78299255e+02
1093            	3.78186957e+02
1094            	3.78300168e+02
1095            	3.78187938e+02
1096            	3.78301347e+02
1097            	3.78189548e+02
1098            	3.78301473e+02
1099            	3.78188560e+02
1100            	3.78302732e+02
1101            	3.78190218e+02
1102            	3.78301710e+02
1103            	3.78188352e+02
1104            	3.78301937e+02
1105            	3.78189433e+02
1106            	3.78301778e+02
1107            	3.78188514e+02
1108            	3.78300569e+02
1109            	3.78187705e+02
1110            	3.78299372e+02
1111            	3.78186130e+02
1112            	3.78299421e+02
1113            	3.78185999e+02
1114            	3.78296835e+02
1115            	3.78183069e+02
1116            	3.78296661e+02
1117            	3.78186790e+02
1118            	3.78300914e+02
1119            	3.78188136e+02
1120            	3.78300966e+02
1121            	3.78188725e+02
1122            	3.78301485e+02
1123            	3.78188620e+02
1124            	3.78302532e+02
1125            	3.78189995e+02
1126            	3.78301446e+02
1127            	3.78188177e+02
1128            	3.78301510e+02
1129            	3.78191366e+02
1130            	3.78304694e+02
1131            	3.78191283e+02
1132            	3.78302918e+02
1133            	3.78189635e+02
1134            	3.78301161e+02
1135            	3.78187571e+02
1136            	3.78300662e+02
1137            	3.78187114e+02
1138            	3.78297719e+02
1139            	3.78183840e+02
1140            	3.78297184e+02
1141            	3.78184560e+02
1142            	3.78297482e+02
1143            	3.78184877e+02
1144            	3.78298025e+02
1145            	3.78186084e+02
